;form;lemmi;postag
4204;τοιαδί;['τοιαδίͅς'];['a-p---mn-']
4205;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4206;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4207;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4208;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4209;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4210;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4211;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
4212;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
4213;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4214;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4215;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4216;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
4217;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4218;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4219;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4220;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4221;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
4222;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4223;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4224;τοιωνδί;['τοιῶνδ'];['a-p---fg-']
4225;τομῆς;['τομή'];['n-s---fg-']
4226;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
4227;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
4228;τοσαυταχῶς;['τοσαυταχῶς'];['d--------']
4229;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
4230;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
4231;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4232;τοὺς;['ὁ'];['l-p---ma-']
4233;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4234;τούτου;['οὗτος'];['p-s---ng-']
4235;τούτους;['οὗτος'];['p-p---ma-']
4236;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4237;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
4238;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4239;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4240;τοὐναντίου;['ἐναντίος'];['a-s---ng-']
4241;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4242;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
4243;τοῦδέ;['ὅδε'];['p-s---ng-']
4244;τοῦθ’;['οὗτος'];['p-s---nn-']
4245;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4246;τοῦτό;['οὗτος'];['p-s---nn-']
4247;τοῦτον;['οὗτος'];['p-s---ma-']
4248;τοῦτων;['τοῦτων'];['l-p---ng-']
4249;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4250;τρέφεται;['τρέφω'];['v3spim---']
4251;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---mn-']
4252;τρεφόμενον;['τρέφω'];['v-sppmna-']
4253;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
4254;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-']
4255;τρίτη;['τρίτος'];['a-s---fn-']
4256;τρίτον;['τρίτος'];['a-s---na-']
4257;τριγώνῳ;['τρίγωνον', 'τρίγωνος'];['a-s---nd-', 'n-s---nd-']
4258;τριμερῆ;['τριμερής'];['a-s---fa-']
4259;τριπλάσιον;['τριπλάσιος'];['a-s---nn-']
4260;τριτημόριον;['τριτημόριον'];['n-s---nn-', 'n-s---na-']
4261;τριχῇ;['τριχῆ'];['d--------']
4262;τριχῶς;['τριχῶς'];['d--------']
4263;τριῶν;['τρεῖς'];['m-p---mg-']
4264;τρόποι;['τρόπος'];['n-p---mn-']
4265;τρόπον;['τρόπος'];['n-s---ma-']
4266;τρόπος;['τρόπος'];['n-s---mn-']
4267;τρόπου;['τρόπος'];['n-s---mg-']
4268;τρόπους;['τρόπος'];['n-p---ma-']
4269;τρόπῳ;['τρόπος'];['n-s---md-']
4270;τρόπων;['τρόπος'];['n-p---mg-']
4271;τροφῆς;['τροφή'];['n-s---fg-']
4272;τύπῳ;['τύπος'];['n-s---md-']
4273;τύχη;['τύχη'];['n-s---fn-']
4274;τύχῃ;['τυγχάνω'];['v3sasa---']
4275;τύχης;['τύχη'];['n-s---fg-']
4276;τυγχάνει;['τυγχάνω'];['v3spia---']
4277;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
4278;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
4279;τυφλὸν;['τυφλός'];['a-s---nn-']
4280;τυφλότης;['τυφλότης'];['n-s---fn-']
4281;τυφλότητα;['τυφλότης'];['n-s---fa-']
4282;τυφλότητι;['τυφλότης'];['n-s---fd-']
4283;τυφλότητος;['τυφλότης'];['n-s---fg-']
4284;τυχεῖν;['τυγχάνω'];['v--ana---']
4285;τυχόν;['τυγχάνω'];['v-sapana-']
4286;τυχόντα;['τυγχάνω'];['v-sapama-']
4287;τυχόντας;['τυγχάνω'];['v-papama-']
4288;τυχόντος;['τυγχάνω'];['v-sapamg-']
4289;τυχόντων;['τυγχάνω'];['v-papang-']
4290;τυχούσης;['τυγχάνω'];['v-sapafg-']
4291;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4292;τῷδε;['ὅδε'];['p-s---nd-']
4293;τῷδί;['τῷς'];['n-s---md-']
4294;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
4295;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4296;τῶνδε;['ὅδε'];['p-p---ng-']
4297;τῶνδέ;['ὅδε'];['p-p---ng-']
4298;τ’;['τε'];['c--------']
4299;ὕβριν;['ὕβρις'];['n-s---fa-']
4300;ὕβρις;['ὕβρις'];['n-s---fn-']
4301;ὕδατος;['ὕδωρ'];['n-s---ng-']
4302;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4303;ὕπνον;['ὕπνος'];['n-s---ma-']
4304;ὕπνος;['ὕπνος'];['n-s---mn-']
4305;ὕστερα;['ὕστερος'];['a-p---na-']
4306;ὕστερον;['ὕστερον'];['d-------c']
4307;ὕστερος;['ὕστερος'];['a-s---mn-']
4308;ὑγίεια;['ὑγίεια'];['n-s---fn-']
4309;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
4310;ὑγιάζεσθαι;['ὑγιάζω'];['v--pnm---']
4311;ὑγιάσει;['ὑγιάζω'];['v3sfia---']
4312;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
4313;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
4314;ὑγιείας;['ὑγίεια'];['n-s---fg-']
4315;ὑγιεινὰ;['ὑγιεινός'];['a-p---nn-']
4316;ὑγιεινά;['ὑγιεινός'];['a-p---na-']
4317;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-', 'a-s---na-']
4318;ὑγιεινοῦ;['ὑγιεινός'];['a-s---ng-']
4319;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
4320;ὑγιεινῶς;['ὑγιεινός'];['d--------']
4321;ὑγρὸν;['ὑγρός'];['a-s---na-']
4322;ὑγροῖς;['ὑγρός'];['a-p---nd-']
4323;ὑγροῦ;['ὑγρός'];['a-s---ng-']
4324;ὑγρῷ;['ὑγρός'];['a-s---nd-']
4325;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
4326;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
4327;ὑπάρξειν;['ὑπάρχω'];['v--fna---']
4328;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4329;ὑπάρχείν;['ὑπάρχω'];['v--pna---']
4330;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
4331;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
4332;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
4333;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
4334;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
4335;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
4336;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
4337;ὑπαγορευθέν;['ὑπαγορεύω'];['v-sappna-']
4338;ὑπακούειν;['ὑπακούω'];['v--pna---']
4339;ὑπακούουσιν;['ὑπακούω'];['v3ppia---']
4340;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
4341;ὑπὲρ;['ὑπέρ'];['r--------']
4342;ὑπέχειν;['ὑπέχω'];['v--pna---']
4343;ὑπέχοντα;['ὑπέχω'];['v-sppama-']
4344;ὑπέχοντες;['ὑπέχω'];['v-pppamn-']
4345;ὑπέχοντος;['ὑπέχω'];['v-sppamg-']
4346;ὑπεναντία;['ὑπεναντίος'];['a-p---nn-']
4347;ὑπεναντίον;['ὑπεναντίος'];['a-s---na-']
4348;ὑπερβάλλουσα;['ὑπερβάλλω'];['v-sppafn-']
4349;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
4350;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
4351;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
4352;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
4353;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
4354;ὑπερβολή;['ὑπερβολή'];['n-s---fn-']
4355;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
4356;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
4357;ὑπερέχει;['ὑπερέχω'];['v3spia---']
4358;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
4359;ὑπερέχον;['ὑπερέχω'];['v-sppann-']
4360;ὑπερεῖχεν;['ὑπερέχω'];['v3siia---']
4361;ὑπερεχόμενον;['ὑπερέχω'];['v-sppmna-', 'v-sppmnn-']
4362;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
4363;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
4364;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
4365;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
4366;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
4367;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
4368;ὑπηρετικόν;['ὑπηρετικός'];['a-s---nn-']
4369;ὑπνοῦμεν;['ὑπνόω'];['v1ppia---']
4370;ὑπὸ;['ὑπό'];['r--------']
4371;ὑπό;['ὑπό'];['r--------']
4372;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
4373;ὑπόληψίς;['ὑπόληψις'];['n-s---fn-']
4374;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
4375;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
4376;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
4377;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
4378;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
4379;ὑποκάτω;['ὑποκάτω'];['r--------']
4380;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmna-', 'v-srpmna-', 'v-sppmnn-']
4381;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-']
4382;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
4383;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
4384;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
4385;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
4386;ὑπολαμβάνοντα;['ὑπολαμβάνω'];['v-sppama-']
4387;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
4388;ὑπολήψει;['ὑπόληψις'];['n-s---fd-']
4389;ὑπολήψεώς;['ὑπόληψις'];['n-s---fg-']
4390;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
4391;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
4392;ὑποληπτὸν;['ὑποληπτός'];['a-s---nn-']
4393;ὑποληπτόν;['ὑποληπτός'];['a-s---nn-', 'a-s---na-']
4394;ὑποτεθέντος;['ὑποτίθημι'];['v-sappng-']
4395;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
4396;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
4397;ὑποτιθέντας;['ὑποτίθημι'];['v-pppama-']
4398;ὑπ’;['ὑπό'];['r--------']
4399;ὑστέροις;['ὕστερος'];['a-p---md-']
4400;ὑστέρου;['ὕστερος'];['a-s---ngc']
4401;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
4402;ὑστέρων;['ὕστερος'];['a-p---mg-']
4403;ὑφαιρεῖσθαι;['ὑφαιρέω'];['v--pnm---']
4404;ὑφ’;['ὑπό'];['r--------']
4405;φάναι;['φημί'];['v--pna---']
4406;φάσει;['φάσις'];['n-s---fd-']
4407;φάσεώς;['φάσις'];['n-s---fg-']
4408;φάσεων;['φάσις'];['n-p---fg-']
4409;φάσεως;['φάσις'];['n-s---fg-']
4410;φάσιν;['φάσις'];['n-s---fa-']
4411;φάσις;['φάσις'];['n-s---fn-']
4412;φάσκειν;['φάσκω'];['v--pna---']
4413;φάσκοντες;['φάσκω'];['v-pppamn-']
4414;φάσκουσιν;['φάσκω'];['v-pppamd-']
4415;φαίη;['φημί'];['v3spoa---']
4416;φαίνεσθαι;['φαίνω'];['v--pnm---']
4417;φαίνεσθαί;['φαίνω'];['v--pnm---']
4418;φαίνεται;['φαίνω'];['v3spim---']
4419;φαίνηται;['φαίνω'];['v3spsm---']
4420;φαίνοιτο;['φαίνω'];['v3spom---']
4421;φαίνοιτ’;['φαίνω'];['v3spom---']
4422;φαίνονται;['φαίνω'];['v3ppim---']
4423;φαίνωνται;['φαίνω'];['v3ppsm---']
4424;φαινόμενα;['φαίνω'];['v-pppmna-']
4425;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmnn-']
4426;φαινόμενος;['φαίνω'];['v-sppmmn-']
4427;φαινομέναις;['φαίνω'];['v-pppmfd-']
4428;φαινομένῃ;['φαίνω'];['v-sppmfd-']
4429;φαινομένην;['φαίνω'];['v-sppmfa-']
4430;φαινομένου;['φαίνω'];['v-sppmng-']
4431;φαινομένων;['φαίνω'];['v-pppmng-']
4432;φαιόν;['φαιός'];['a-s---nn-']
4433;φαλάγγιον;['φαλάγγιον'];['n-s---na-']
4434;φαμὲν;['φημί'];['v1ppia---']
4435;φαμεν;['φημί'];['v1ppia---']
4436;φανείη;['φαίνω'];['v3saop---']
4437;φανεῖται;['φαίνω'];['v3sfim---']
4438;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
4439;φανερὸς;['φανερός'];['a-s---mn-']
4440;φανερόν;['φανερός'];['a-s---nn-']
4441;φανεροῦ;['φανερός'];['a-s---ng-', 'a-s---mg-']
4442;φανερώτατα;['φανερός'];['a-p---nas']
4443;φανήσεται;['φαίνω'];['v3sfip---']
4444;φανῇ;['φαίνω'];['v3sasp---']
4445;φαντασίαν;['φαντασία'];['n-s---fa-']
4446;φαρμάκων;['φάρμακον'];['n-p---ng-']
4447;φαρμακεύεσθαι;['φαρμακεύω'];['v--pnm---']
4448;φαρμακευθῆναι;['φαρμακεύω'];['v--anp---']
4449;φασι;['φημί'];['v3ppia---']
4450;φασὶ;['φημί'];['v3ppia---']
4451;φασὶν;['φημί'];['v3ppia---']
4452;φασίν;['φημί'];['v3ppia---']
4453;φασιν;['φημί'];['v3ppia---']
4454;φατέον;['φημί'];['a-s---nn-']
4455;φαύλη;['φαῦλος'];['a-s---fn-']
4456;φαύλου;['φαῦλος'];['a-s---ng-']
4457;φαύλους;['φαῦλος'];['a-p---ma-']
4458;φαύλων;['φαῦλος'];['a-p---mg-']
4459;φαύλως;['φαῦλος'];['d--------']
4460;φαῦλα;['φαῦλος'];['a-p---na-']
4461;φαῦλοι;['φαῦλος'];['a-p---mn-']
4462;φαῦλον;['φαῦλος'];['a-s---ma-']
4463;φαῦλος;['φαῦλος'];['a-s---mn-']
4464;φένακα;['φέναξ'];['n-s---ma-']
4465;φέναξ;['φέναξ'];['n-s---mn-']
4466;φέρειν;['φέρω'];['v--pna---']
4467;φέρεσθαι;['φέρω'];['v--pnm---']
4468;φέρεται;['φέρω'];['v3spim---']
4469;φέρῃ;['φέρω'];['v3spsa---']
4470;φέροντας;['φέρω'];['v-pppama-']
4471;φέρων;['φέρω'];['v-sppamn-']
4472;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmnn-']
4473;φερομένη;['φέρω'];['v-sppmfn-']
4474;φεύγειν;['φεύγω'];['v--pna---']
4475;φευκτὰ;['φευκτός'];['a-p---nn-']
4476;φευκτὸν;['φευκτός'];['a-s---nn-', 'a-s---na-']
4477;φευκτόν;['φευκτός'];['a-s---nn-', 'a-s---na-']
4478;φευκτότεραι;['φευκτός'];['a-p---fnc']
4479;φευκτότερον;['φευκτός'];['a-s---nnc']
4480;φευκτῷ;['φευκτός'];['a-s---nd-']
4481;φευκτῶν;['φευκτός'];['a-p---ng-']
4482;φήσαντα;['φημί'];['v-sapama-']
4483;φήσας;['φημί'];['v-sapamn-']
4484;φήσει;['φημί'];['v3sfia---']
4485;φήσειεν;['φημί'];['v3saoa---']
