;form;lemmi;postag
5847;κοσμοποιία;['κοσμοποιία'];['n-s---fn-']
5848;κοσμοποιὸν;['κοσμοποιός'];['a-s---ma-']
5849;κοσμοποιοῦ;['κοσμοποιός'];['a-s---mg-']
5850;κοσμοπολίτης;['κοσμοπολίτης'];['n-s---mn-']
5851;κούφης;['κοῦφος'];['a-s---fg-']
5852;κουφόταται;['κοῦφος'];['a-p---fns']
5853;κουφότατος;['κοῦφος'];['a-s---mns']
5854;κουφότεραι;['κοῦφος'];['a-p---fnc']
5855;κουφότερον;['κοῦφος'];['a-s---nnc']
5856;κουφοτέραν;['κοῦφος'];['a-s---fac']
5857;κουφοτέρῳ;['κοῦφος'];['a-s---ndc']
5858;κράματος;['κρᾶμα'];['n-s---ng-']
5859;κράσεως;['κρᾶσις'];['n-s---fg-']
5860;κράτος;['κράτος'];['n-s---na-']
5861;κράτους;['κράτος'];['n-s---ng-']
5862;κρᾶσις;['κρᾶσις'];['n-s---fn-']
5863;κραδαίνεσθαι;['κραδαίνω'];['v--pnm---']
5864;κραδαινόμενοι;['κραδαίνω'];['v-pppmmn-']
5865;κραταιᾷ;['κραταιός'];['a-s---fd-']
5866;κραταιόν;['κραταιός'];['a-s---nn-']
5867;κραταιοτάτων;['κραταιός'];['a-p---ngs']
5868;κραταιῶς;['κραταιός'];['d--------']
5869;κρατεῖ;['κρατέω'];['v3spia---']
5870;κρατίστου;['κρατύς'];['a-s---ngs']
5871;κρέα;['κρέας'];['n-p---nn-']
5872;κρείσσων;['κρατύς'];['a-s---fnc']
5873;κρείττονα;['κρατύς'];['a-s---fac', 'a-p---nnc']
5874;κρείττονος;['κρατύς'];['a-s---ngc', 'a-s---mgc']
5875;κρειττόνων;['κρατύς'];['a-p---mgc']
5876;κρεῶν;['κρέας'];['n-p---ng-']
5877;κρῆναι;['κρήνη'];['n-p---fn-']
5878;κρίναντες;['κρίνω'];['v-papamn-']
5879;κρίνεται;['κρίνω'];['v3spim---']
5880;κρίνομεν;['κρίνω'];['v1ppia---']
5881;κρίνων;['κρίνω'];['v-sppamn-']
5882;κρίσιν;['κρίσις'];['n-s---fa-']
5883;κρίσις;['κρίσις'];['n-s---fn-']
5884;κριθαὶ;['κριθή'];['n-p---fn-']
5885;κριθοφόρος;['κριθοφόρος'];['a-s---fn-']
5886;κριὸν;['κριός'];['n-s---ma-']
5887;κριόν;['κριός'];['n-s---ma-']
5888;κριοὺς;['κριός'];['n-p---ma-']
5889;κριταῖς;['κριτής'];['n-p---md-']
5890;κριτὴς;['κριτής'];['n-s---mn-']
5891;κριτῇ;['κριτής'];['n-s---md-']
5892;κριτηρίοις;['κριτήριον'];['n-p---nd-']
5893;κριῶν;['κριός'];['n-p---mg-']
5894;κρουνηδὸν;['κρουνηδόν'];['d--------']
5895;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
5896;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
5897;κρυσταλλωθέντα;['κρυσταλλόομαι'];['v-papmna-']
5898;κρυσταλλωθέντων;['κρυσταλλόομαι'];['v-papmmg-']
5899;κτείναντες;['κτείνω'];['v-papamn-']
5900;κτείνασι;['κτείνω'];['v-papamd-']
5901;κτείνει;['κτείνω'];['v3spia---']
5902;κτείνειν;['κτείνω'];['v--pna---']
5903;κτείνων;['κτείνω'];['v-sppamn-']
5904;κτεινέτω;['κτείνω'];['v3spma---']
5905;κτεινόντων;['κτείνω'];['v-pppamg-']
5906;κτήματα;['κτῆμα'];['n-p---na-']
5907;κτήνεσιν;['κτῆνος'];['n-p---nd-']
5908;κτήσασθαι;['κτάομαι'];['v--anm---']
5909;κτήσεως;['κτῆσις'];['n-s---fg-']
5910;κτῆμα;['κτῆμα'];['n-s---na-']
5911;κτῆσιν;['κτῆσις'];['n-s---fa-']
5912;κτημάτων;['κτῆμα'];['n-p---ng-']
5913;κτηνοτρόφοι;['κτηνοτρόφος'];['a-p---fn-']
5914;κτηνοτροφοῦσιν;['κτηνοτροφέω'];['v3ppia---']
5915;κτησάμενοι;['κτάομαι'];['v-papmmn-']
5916;κτίσαντες;['κτίζω'];['v-papamn-']
5917;κτίσιν;['κτίσις'];['n-s---fa-']
5918;κτισθείσῃ;['κτίζω'];['v-sappfd-']
5919;κύκλον;['κύκλος'];['n-s---ma-']
5920;κύκλου;['κύκλος'];['n-s---mg-']
5921;κύκλῳ;['κύκλος'];['n-s---md-']
5922;κύρια;['κύριος'];['a-p---na-']
5923;κύριον;['κύριος'];['n-s---ma-']
5924;κύριος;['κύριος'];['n-s---mn-']
5925;κῦρος;['κῦρος'];['n-s---na-']
5926;κυήσαντι;['κυέω'];['v-sapand-']
5927;κυήσεως;['κύησις'];['n-s---fg-']
5928;κυΐσκειν;['κυίσκω'];['v--pna---']
5929;κυκλωθέντες;['κυκλόω'];['v-pappmn-']
5930;κυμάτων;['κῦμα'];['n-p---ng-']
5931;κυμάτωσις;['κυμάτωσις'];['n-s---fn-']
5932;κυνηγέσια;['κυνηγέσιον'];['n-p---nn-']
5933;κυνόμυια;['κυνόμυια'];['n-s---fn-']
5934;κυνόμυιαν;['κυνόμυια'];['n-s---fa-']
5935;κυνός;['κύων'];['n-s---mg-']
5936;κυνομυίας;['κυνόμυια'];['n-s---fg-']
5937;κυρίοις;['κύριος'];['a-p---nd-']
5938;κυρίου;['κύριος'];['n-s---mg-']
5939;κυρίως;['κύριος'];['d--------']
5940;κυριολογεῖται;['κυριολογέω'];['v3spim---']
5941;κυριώτατον;['κύριος'];['a-s---nns']
5942;κυριώτερον;['κύριος'];['a-s---nac']
5943;κώδωνές;['κώδων'];['n-p---mn-']
5944;κώδωνες;['κώδων'];['n-p---mn-']
5945;κώδωσι;['κώδων'];['n-p---md-']
5946;κώμαις;['κώμη'];['n-p---fd-']
5947;κωλυόμενος;['κωλύω'];['v-sppmmn-']
5948;κωλυομένοις;['κωλύω'];['v-pppmmd-']
5949;κωμάζοντές;['κωμάζω'];['v-pppamn-']
5950;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
5951;κωφὴν;['κωφός'];['a-s---fa-']
5952;λάβῃ;['λαμβάνω'];['v3sasa---']
5953;λάθρα;['λάθρῃ'];['d--------']
5954;λάμψαι;['λάμπω'];['v--ana---']
5955;λάσιος;['λάσιος'];['a-s---fn-']
5956;λαβεῖν;['λαμβάνω'];['v--ana---']
5957;λαβὸν;['λαμβάνω'];['v-sapann-', 'v-sapana-']
5958;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
5959;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
5960;λαβόντες;['λαμβάνω'];['v-papamn-']
5961;λαβόντι;['λαμβάνω'];['v-sapamd-']
5962;λαβόντος;['λαμβάνω'];['v-sapamg-']
5963;λαβόντων;['λαμβάνω'];['v-papamg-']
5964;λαβομένη;['λαμβάνω'];['v-sapmfn-']
5965;λαβὼν;['λαμβάνω'];['v-sapamn-']
5966;λαβών;['λαμβάνω'];['v-sapamn-']
5967;λαγνείαις;['λαγνεία'];['n-p---fd-']
5968;λαγνείας;['λαγνεία'];['n-s---fg-']
5969;λαγνεῖαι;['λαγνεία'];['n-p---fn-']
5970;λαθεῖν;['λανθάνω'];['v--ana---']
5971;λαμβάνειν;['λαμβάνω'];['v--pna---']
5972;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
5973;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
5974;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
5975;λαμβάνω;['λαμβάνω'];['v1spia---']
5976;λαμβάνων;['λαμβάνω'];['v-sppamn-']
5977;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
5978;λαμπάδιά;['λαμπάδιον'];['n-p---nn-']
5979;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
5980;λαμπρότερα;['λαμπρός'];['a-p---nac']
5981;λαμπρότερον;['λαμπρός'];['a-s---nac']
5982;λανθάνειν;['λανθάνω'];['v--pna---']
5983;λανθάνοντα;['λανθάνω'];['v-sppama-']
5984;λανθάνων;['λανθάνω'];['v-sppamn-']
5985;λαὸν;['λαός'];['n-s---ma-']
5986;λαὸς;['λαός'];['n-s---mn-']
5987;λαόν;['λαός'];['n-s---ma-']
5988;λασίῳ;['λάσιος'];['a-s---fd-']
5989;λαχόντας;['λαγχάνω'];['v-papama-']
5990;λαῶν;['λαός'];['n-p---mg-']
5991;λέγε;['λέγω'];['v2spma---']
5992;λέγειν;['λέγω'];['v--pna---']
5993;λέγεσθαι;['λέγω'];['v--pnm---']
5994;λέγεται;['λέγω'];['v3spim---']
5995;λέγοι;['λέγω'];['v3spoa---']
5996;λέγοντα;['λέγω'];['v-sppama-']
5997;λέγοντες;['λέγω'];['v-pppamn-']
5998;λέγοντος;['λέγω'];['v-sppamg-']
5999;λέγω;['λέγω'];['v1spia---']
6000;λέγων;['λέγω'];['v-sppamn-']
6001;λέξεις;['λέξις'];['n-p---fa-']
6002;λέξομεν;['λέγω'];['v1pfia---']
6003;λέξω;['λέγω'];['v1sfia---']
6004;λέοντα;['λέων'];['n-s---ma-']
6005;λέοντας;['λέων'];['n-p---ma-']
6006;λέοντος;['λέων'];['n-s---mg-']
6007;λέων;['λέων'];['n-s---mn-']
6008;λεγέτω;['λέγω'];['v3spma---']
6009;λεγόμενα;['λέγω'];['v-pppmna-']
6010;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmnn-']
6011;λεγομένη;['λέγω'];['v-sppmfn-']
6012;λεγομένην;['λέγω'];['v-sppmfa-']
6013;λεγομένης;['λέγω'];['v-sppmfg-']
6014;λεγομένοις;['λέγω'];['v-pppmnd-']
6015;λεγομένων;['λέγω'];['v-pppmng-']
6016;λείαν;['λεία'];['n-s---fa-']
6017;λείας;['λεία'];['n-s---fg-']
6018;λείπουσιν;['λείπω'];['v3ppia---']
6019;λείψανον;['λείψανον'];['n-s---na-']
6020;λεῖον;['λεῖος'];['a-s---na-']
6021;λειβόμενον;['λείβω'];['v-sppmnn-']
6022;λειπόμενοι;['λείπω'];['v-pppmmn-']
6023;λειτουργεῖν;['λειτουργέω'];['v--pna---']
6024;λειτουργίας;['λειτουργία'];['n-p---fa-']
6025;λειτουργοῖς;['λειτουργός'];['n-p---md-']
6026;λειτουργῶν;['λειτουργός'];['n-p---mg-']
6027;λεκτέα;['λεκτέος'];['a-p---na-']
6028;λεκτέον;['λεκτέος'];['a-s---nn-']
6029;λελυττηκὸς;['λυσσάω'];['v-srpana-']
6030;λελυττηκότες;['λυσσάω'];['v-prpamn-']
6031;λεπτὰς;['λεπτός'];['a-p---fa-']
6032;λεπταὶ;['λεπτός'];['a-p---fn-']
6033;λεπτόγεως;['λεπτόγειος'];['a-s---mn-']
6034;λευκοτάτην;['λευκός'];['a-s---fas']
6035;λευκοτέρα;['λευκός'];['a-s---fnc']
6036;λεχθέν;['λέγω'];['v-sappnn-']
6037;λεχθέντα;['λέγω'];['v-pappnn-', 'v-pappna-']
6038;λεχθέντες;['λέγω'];['v-pappmn-']
6039;λεχθέντος;['λέγω'];['v-sappng-']
6040;λεχθέντων;['λέγω'];['v-pappng-']
6041;λεχθείσας;['λέγω'];['v-pappfa-']
6042;λεχθεῖσαν;['λέγω'];['v-sappfa-']
6043;λεὼν;['λαός'];['n-s---ma-']
6044;λεὼς;['λαός'];['n-s---mn-']
6045;λεώς;['λαός'];['n-s---mn-']
6046;λεωφόρον;['λεωφόρος'];['a-s---fa-']
6047;λεωφόρος;['λεωφόρος'];['a-s---fn-']
6048;λήγει;['λήγω'];['v3spia---']
6049;λήγοντος;['λήγω'];['v-sppang-']
6050;λήθην;['λήθη'];['n-s---fa-']
6051;λήξας;['λήγω'];['v-sapamn-']
6052;λήξεις;['λῆξις'];['n-p---fa-']
6053;λήξεως;['λῆξις'];['n-s---fg-']
6054;λήψεται;['λαμβάνω'];['v3sfim---']
6055;ληφθέντες;['λαμβάνω'];['v-pappmn-']
6056;ληψόμενοι;['λαμβάνω'];['v-pfpmmn-']
6057;λίαν;['λίαν'];['d--------']
6058;λίθοι;['λίθος'];['n-p---mn-']
6059;λίθον;['λίθος'];['n-s---ma-']
6060;λίθους;['λίθος'];['n-p---ma-']
6061;λίθων;['λίθος'];['n-p---mg-']
6062;λίμναι;['λίμνη'];['n-p---fn-']
6063;λίμναις;['λίμνη'];['n-p---fd-']
6064;λίπει;['λίπος'];['n-s---nd-']
6065;λιβάδος;['λιβάς'];['n-s---fg-']
6066;λιθίνην;['λίθινος'];['a-s---fa-']
6067;λιθώδους;['λιθώδης'];['a-s---ng-']
6068;λιθωδέστατα;['λιθώδης'];['a-p---nns']
6069;λιμένες;['λιμήν'];['n-p---mn-']
6070;λιμνάζει;['λιμνάζω'];['v3spia---']
6071;λιμνάζεσθαι;['λιμνάζω'];['v--pnm---']
6072;λιμνάζων;['λιμνάζω'];['v-sppamn-']
6073;λιμὸν;['λιμός'];['n-s---ma-']
6074;λιμὸς;['λιμός'];['n-s---mn-']
6075;λιμόν;['λιμός'];['n-s---ma-']
6076;λιμός;['λιμός'];['n-s---mn-']
6077;λιμοῦ;['λιμός'];['n-s---mg-']
6078;λιμῷ;['λιμός'];['n-s---md-']
6079;λινοῦς;['λίνεος'];['a-p---ma-']
6080;λιπαινομένων;['λιπαίνω'];['v-pppmmg-']
6081;λιπαρέσι;['λιπαρής'];['a-p---fd-']
6082;λιπαρεῖν;['λιπαρέω'];['v--pna---']
6083;λιποστράτιον;['λιποστράτιον'];['n-s---na-']
6084;λιποτάξιον;['λιποτάξιον'];['n-s---na-']
6085;λιτὰς;['λιτή'];['n-p---fa-']
6086;λιταῖς;['λιτή'];['n-p---fd-']
6087;λόγια;['λόγιον'];['n-p---nn-', 'n-p---na-']
6088;λόγιοι;['λόγιος'];['a-p---mn-']
6089;λόγιον;['λόγιον'];['n-s---na-']
6090;λόγοις;['λόγος'];['n-p---md-']
6091;λόγον;['λόγος'];['n-s---ma-']
6092;λόγος;['λόγος'];['n-s---mn-']
6093;λόγου;['λόγος'];['n-s---mg-']
6094;λόγους;['λόγος'];['n-p---ma-']
6095;λόγῳ;['λόγος'];['n-s---md-']
6096;λόγων;['λόγος'];['n-p---mg-']
6097;λόφου;['λόφος'];['n-s---mg-']
6098;λόχους;['λόχος'];['n-p---ma-']
6099;λογείῳ;['λογεῖον'];['n-s---nd-']
6100;λογεῖον;['λογεῖον'];['n-s---nn-', 'n-s---na-']
6101;λογίοις;['λόγιον', 'λόγιος'];['n-p---nd-', 'a-p---md-']
6102;λογίῳ;['λόγιος'];['a-s---nd-']
6103;λογίων;['λόγιον', 'λόγιος'];['a-p---mg-', 'n-p---ng-']
6104;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
6105;λογικῆς;['λογικός'];['a-s---fg-']
6106;λογικὸς;['λογικός'];['a-s---mn-']
6107;λογιότητα;['λογιότης'];['n-s---fa-']
6108;λογισάμενοι;['λογίζομαι'];['v-papmmn-']
6109;λογισμὸν;['λογισμός'];['n-s---ma-']
6110;λογισμόν;['λογισμός'];['n-s---ma-']
6111;λογισμός;['λογισμός'];['n-s---mn-']
6112;λογισμοῖς;['λογισμός'];['n-p---md-']
6113;λογισμοῦ;['λογισμός'];['n-s---mg-']
6114;λογισμῷ;['λογισμός'];['n-s---md-']
6115;λογοθῆραι;['λογοθήρας'];['n-p---mn-']
