;form;lemmi;postag
2998;λυμανθὲν;['λυμαίνομαι'];['v-sappna-']
2999;λυπεῖ;['λυπέω'];['v3spia---']
3000;λυπῇ;['λυπέω'];['v3spsa---']
3001;λυπηρὰ;['λυπηρός'];['a-p---na-', 'a-p---nn-']
3002;λυπηρά;['λυπηρός'];['a-p---na-']
3003;λυπηρὸν;['λυπηρός'];['a-s---nn-']
3004;λυπηρόν;['λυπηρός'];['a-s---nn-']
3005;λυπηρότερον;['λυπηρός'];['a-s---nnc']
3006;λυπηρῶν;['λυπηρός'];['a-p---ng-']
3007;λυποῦσι;['λυπέω'];['v3ppia---']
3008;λυπουμένου;['λυπέω'];['v-sppmmg-']
3009;λυσιτελοῦντα;['λυσιτελέω'];['v-pppana-']
3010;λυτέον;['λυτέον'];['a-s---nn-']
3011;μὰ;['μά'];['r--------']
3012;μάλα;['μάλα'];['d--------']
3013;μάλιστα;['μάλα'];['d-------s']
3014;μάρτυρι;['μάρτυς'];['n-s---md-']
3015;μάρτυς;['μάρτυς'];['n-s---mn-']
3016;μάστιγας;['μάστιξ'];['n-p---fa-']
3017;μάχεται;['μάχομαι'];['v3spim---']
3018;μάχη;['μάχη'];['n-s---fn-']
3019;μάχῃ;['μάχη'];['n-s---fd-']
3020;μάχης;['μάχη'];['n-s---fg-']
3021;μᾶλλον;['μάλα'];['d-------c']
3022;μαθέτωσαν;['μανθάνω'];['v3pama---']
3023;μαθεῖν;['μανθάνω'];['v--ana---']
3024;μαίνεται;['μαίνομαι'];['v3spim---']
3025;μαινοίμην;['μαίνομαι'];['v1spom---']
3026;μακρὰν;['μακρός'];['d--------']
3027;μαλακός;['μαλακός'];['a-s---mn-']
3028;μανία;['μανία'];['n-s---fn-']
3029;μανίᾳ;['μανία'];['n-s---fd-']
3030;μανίαν;['μανία'];['n-s---fa-']
3031;μανίας;['μανία'];['n-s---fg-']
3032;μαρτύριον;['μαρτύριον'];['n-s---nn-']
3033;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3034;μαρτυρίαι;['μαρτυρία'];['n-p---fn-']
3035;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
3036;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
3037;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
3038;μαστιγίαι;['μαστιγίας'];['n-p---mn-']
3039;μαχόμενον;['μάχομαι'];['v-sppmnn-']
3040;με;['ἐγώ'];['p-s---ca-']
3041;μὲν;['μέν'];['g--------']
3042;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3043;μέγαν;['μέγας'];['a-s---ma-']
3044;μέγεθός;['μέγεθος'];['n-s---nn-']
3045;μέγεθος;['μέγεθος'];['n-s---na-']
3046;μέγιστα;['μέγας'];['a-p---nas']
3047;μέθην;['μέθη'];['n-s---fa-']
3048;μέθοδον;['μέθοδος'];['n-s---fa-']
3049;μέθοδος;['μέθοδος'];['n-s---fn-']
3050;μέλλει;['μέλλω'];['v3spia---']
3051;μέλλειν;['μέλλω'];['v--pna---']
3052;μέλλεις;['μέλλω'];['v2spia---']
3053;μέλλῃς;['μέλλω'];['v2spsa---']
3054;μέλλον;['μέλλω'];['v-sppana-']
3055;μέλλοντα;['μέλλω'];['v-pppann-', 'v-sppama-']
3056;μέλλοντες;['μέλλω'];['v-pppamn-']
3057;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
3058;μέλλουσιν;['μέλλω'];['v3ppia---']
3059;μέλλωμεν;['μέλλω'];['v1ppsa---']
3060;μέλλων;['μέλλω'];['v-sppamn-']
3061;μέλλωσι;['μέλλω'];['v3ppsa---']
3062;μέμφηται;['μέμφομαι'];['v3spsm---']
3063;μέν;['μέν'];['g--------']
3064;μένει;['μένω'];['v3spia---']
3065;μένειν;['μένω'];['v--pna---']
3066;μέντοι;['μέντοι'];['c--------', 'g--------']
3067;μέρει;['μέρος'];['n-s---nd-']
3068;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3069;μέσαι;['μέσος'];['a-p---fn-']
3070;μέσην;['μέσος'];['a-s---fa-']
3071;μέσης;['μέσος'];['a-s---fg-']
3072;μέσον;['μέσος'];['a-s---na-']
3073;μέσου;['μέσος'];['a-s---ng-']
3074;μέσων;['μέσος'];['a-p---fg-']
3075;μέτρια;['μέτριος'];['a-p---nn-']
3076;μέτριος;['μέτριος'];['a-s---mn-']
3077;μέτρον;['μέτρον'];['n-s---na-']
3078;μέχρι;['μέχρι'];['r--------']
3079;μεγάλα;['μέγας'];['a-p---nn-']
3080;μεγάλαις;['μέγας'];['a-p---fd-']
3081;μεγάλην;['μέγας'];['a-s---fa-']
3082;μεγάλων;['μέγας'];['a-p---ng-']
3083;μεγίστης;['μέγας'];['a-s---fgs']
3084;μεθέξομεν;['μετέχω'];['v1pfia---']
3085;μεθεῖναι;['μεθίημι'];['v--ana---']
3086;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
3087;μεθόδου;['μέθοδος'];['n-s---fg-']
3088;μεθοδεύεσθαι;['μεθοδεύω'];['v--pnm---']
3089;μεθοδεύοιμεν;['μεθοδεύω'];['v1ppoa---']
3090;μεθοδεύσει;['μεθοδεύω'];['v3sfia---']
3091;μεθοδεύω;['μεθοδεύω'];['v1spia---']
3092;μεθ’;['μετά'];['r--------']
3093;μείζονα;['μέγας'];['a-p---nac']
3094;μείζονες;['μέγας'];['a-p---mnc']
3095;μείζονος;['μέγας'];['a-s---ngc']
3096;μείζους;['μέγας'];['a-p---mac']
3097;μείζω;['μέγας'];['a-p---nnc']
3098;μείωσιν;['μείωσις'];['n-s---fa-']
3099;μεῖζόν;['μέγας'];['a-s---nnc']
3100;μεῖζον;['μέγας'];['a-s---nac']
3101;μειώσεις;['μείωσις'];['n-p---fa-']
3102;μελλησμοί;['μελλησμός'];['n-p---mn-']
3103;μελῶν;['μέλος'];['n-p---ng-']
3104;μεμαθήκατε;['μανθάνω'];['v2pria---']
3105;μεμαρτυρηκὼς;['μαρτυρέω'];['v-srpamn-']
3106;μεμενηκώς;['μένω'];['v-srpamn-']
3107;μεμηχανημένας;['μηχανάομαι'];['v-prpmfa-']
3108;μεμισήκατε;['μισέω'];['v2pria---']
3109;μεμοίχευτο;['μοιχεύω'];['v3slim---']
3110;μετὰ;['μετά'];['r--------']
3111;μεταβῆναι;['μεταβαίνω'];['v--ana---']
3112;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3113;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3114;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3115;μεταλήψεως;['μετάληψις'];['n-s---fg-']
3116;μεταληπτικῶν;['μεταληπτικός'];['a-p---mg-']
3117;μεταξὺ;['μεταξύ'];['r--------']
3118;μεταστατικῶς;['μεταστατικός'];['d--------']
3119;μετέχουσι;['μετέχω'];['v3ppia---']
3120;μετοικισμοῦ;['μετοικισμός'];['n-s---mg-']
3121;μετ’;['μετά'];['r--------']
3122;μη;['μή'];['d--------']
3123;μὴ;['μή'];['d--------']
3124;μὴν;['μήν'];['g--------']
3125;μή;['μή'];['d--------']
3126;μήνυσιν;['μήνυσις'];['n-s---fa-']
3127;μήποτε;['μήποτε'];['c--------']
3128;μήπω;['μήπω'];['d--------']
3129;μήτηρ;['μήτηρ'];['n-s---fn-']
3130;μῆκος;['μῆκος'];['n-s---na-']
3131;μηδὲν;['μηδείς'];['p-s---na-']
3132;μηδένα;['μηδείς'];['p-s---ma-']
3133;μηδεὶς;['μηδείς'];['p-s---mn-']
3134;μηδεμίαν;['μηδείς'];['p-s---fa-']
3135;μηδενὶ;['μηδείς'];['p-s---md-']
3136;μηδενὸς;['μηδείς'];['p-s---ng-']
3137;μηδίσαντας;['Μηδίζω'];['v-papama-']
3138;μητέρα;['μήτηρ'];['n-s---fa-']
3139;μητρὶ;['μήτηρ'];['n-s---fd-']
3140;μητρί;['μήτηρ'];['n-s---fd-']
3141;μητρὸς;['μήτηρ'];['n-s---fg-']
3142;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
3143;μητρός;['μήτηρ'];['n-s---fg-']
3144;μία;['εἷς'];['m-s---fn-']
3145;μίαν;['εἷς'];['m-s---fa-']
3146;μικρὰ;['μικρός'];['a-p---na-']
3147;μικρὸν;['μικρός'];['a-s---na-']
3148;μικρὸς;['μικρός'];['a-s---mn-']
3149;μικροπρεπής;['μικροπρεπής'];['a-s---mn-']
3150;μικρῷ;['μικρός'];['a-s---nd-']
3151;μικρῶν;['μικρός'];['a-p---ng-']
3152;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
3153;μιμήσονται;['μιμέομαι'];['v3pfim---']
3154;μισεῖν;['μισέω'];['v--pna---']
3155;μισθοῦ;['μισθός'];['n-s---mg-']
3156;μισοῦντας;['μισέω'];['v-pppama-']
3157;μισῶν;['μισέω'];['v-sppamn-']
3158;μνῆμα;['μνῆμα'];['n-s---na-']
3159;μνῆσαι;['μιμνῄσκω'];['v2samm---']
3160;μνημεῖον;['μνημεῖον'];['n-s---nv-']
3161;μνημονεύσει;['μνημονεύω'];['v3sfia---']
3162;μνημονεύσῃς;['μνημονεύω'];['v2sasa---']
3163;μνησθέντες;['μιμνῄσκω'];['v-pappmn-']
3164;μνησικακεῖν;['μνησικακέω'];['v--pna---']
3165;μόνον;['μόνος'];['d--------']
3166;μόνος;['μόνος'];['a-s---mn-']
3167;μόνου;['μόνος'];['a-s---mg-']
3168;μόνῳ;['μόνος'];['a-s---md-']
3169;μοι;['ἐγώ'];['p-s---cd-']
3170;μοῖράν;['μοῖρα'];['n-s---fa-']
3171;μοιχείας;['μοιχεία'];['n-s---fg-']
3172;μοιχειῶν;['μοιχεία'];['n-p---fg-']
3173;μονομαχούντων;['μονομαχέω'];['v-pppamg-']
3174;μου;['ἐγώ'];['p-s---cg-']
3175;μοχθηρά;['μοχθηρός'];['a-s---fn-']
3176;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
3177;μυεῖν;['μυέω'];['v--pna---']
3178;μυθώδη;['μυθώδης'];['a-p---na-']
3179;μυρία;['μυρίος'];['a-p---nn-']
3180;μ’;['ἐγώ'];['p-s---ca-']
3181;ναί;['ναί'];['i--------']
3182;ναῦν;['ναῦς'];['n-s---fa-']
3183;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
3184;ναυσὶν;['ναῦς'];['n-p---fd-']
3185;ναυτικὸν;['ναυτικός'];['a-s---nn-', 'a-s---na-']
3186;ναυτῶν;['ναύτης'];['n-p---mg-']
3187;νέοι;['νέος'];['a-p---mn-']
3188;νέον;['νέος'];['a-s---ma-']
3189;νέος;['νέος'];['a-s---mn-']
3190;νέῳ;['νέος'];['a-s---md-']
3191;νεκροὺς;['νεκρός'];['a-p---ma-']
3192;νενόμισται;['νομίζω'];['v3srim---']
3193;νενομισμένων;['νομίζω'];['v-prpmng-']
3194;νεοσφαγὲς;['νεοσφαγής'];['a-s---na-']
3195;νεὼν;['ναός'];['n-s---ma-']
3196;νεὼς;['ναῦς'];['n-s---fg-']
3197;νεώρια;['νεώριον'];['n-p---na-']
3198;νὴ;['νή'];['r--------']
3199;νησιῶται;['νησιώτης'];['n-p---mn-']
3200;νίκη;['νίκη'];['n-s---fn-']
3201;νίκῃ;['νίκη'];['n-s---fd-']
3202;νίκην;['νίκη'];['n-s---fa-']
3203;νίκης;['νίκη'];['n-s---fg-']
3204;νικᾶν;['νικάω'];['v--pna---']
3205;νικῶντα;['νικάω'];['v-sppama-']
3206;νόημα;['νόημα'];['n-s---na-']
3207;νόμιμον;['νόμιμος'];['a-s---nn-', 'a-s---na-']
3208;νόμοι;['νόμος'];['n-p---mn-']
3209;νόμοις;['νόμος'];['n-p---md-']
3210;νόμον;['νόμος'];['n-s---ma-']
3211;νόμος;['νόμος'];['n-s---mn-']
3212;νόμου;['νόμος'];['n-s---mg-']
3213;νόμους;['νόμος'];['n-p---ma-']
3214;νόμῳ;['νόμος'];['n-s---md-']
3215;νόμων;['νόμος'];['n-p---mg-']
3216;νόσος;['νόσος'];['n-s---fn-']
3217;νόσου;['νόσος'];['n-s---fg-']
3218;νομάδας;['νομάς'];['n-p---ma-']
3219;νομάδες;['νομάς'];['n-p---mn-']
3220;νομίζειν;['νομίζω'];['v--pna---']
3221;νομίζω;['νομίζω'];['v1spia---']
3222;νομίζων;['νομίζω'];['v-sppamn-']
3223;νομίμου;['νόμιμος'];['a-s---ng-']
3224;νομίμῳ;['νόμιμος'];['a-s---nd-']
3225;νομισάτω;['νομίζω'];['v3sama---']
3226;νομοθέτην;['νομοθέτης'];['n-s---ma-']
3227;νομοθέτου;['νομοθέτης'];['n-s---mg-']
3228;νομοθεσία;['νομοθεσία'];['n-s---fn-']
3229;νομοθετοῦντες;['νομοθετέω'];['v-pppamn-']
3230;νομοθετοῦσι;['νομοθετέω'];['v-pppamd-']
3231;νοοῦνται;['νοέω'];['v3ppim---']
3232;νοσούντων;['νοσέω'];['v-pppamg-']
3233;νοσοῦντι;['νοσέω'];['v-sppamd-']
3234;νοσοῦσι;['νοσέω'];['v-pppamd-', 'v3ppia---']
3235;νοσῶν;['νοσέω'];['v-sppamn-']
3236;νοῦν;['νόος'];['n-s---ma-']
3237;νουθεσίᾳ;['νουθεσία'];['n-s---fd-']
3238;νύκτωρ;['νύκτωρ'];['d--------']
3239;νῦν;['νῦν'];['d--------']
3240;νυνὶ;['νυνί'];['d--------']
3241;ξαινόμενος;['ξαίνω'];['v-sppmmn-']
3242;ξένος;['ξένος'];['a-s---mn-']
3243;ξενηλασίας;['ξενηλασία'];['n-s---fg-']
3244;ξενίας;['ξενία'];['n-s---fg-']
3245;ξενικῷ;['ξενικός'];['a-s---md-']
3246;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
3247;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
3248;ὄμμασιν;['ὄμμα'];['n-p---nd-']
3249;ὄν;['εἰμί'];['v-sppann-']
3250;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
3251;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3252;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
3253;ὄντας;['εἰμί'];['v-pppama-']
3254;ὄντες;['εἰμί'];['v-pppamn-']
3255;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
3256;ὄντος;['εἰμί'];['v-sppamg-']
3257;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3258;ὄντως;['ὄντως'];['d--------']
3259;ὄρθωσιν;['ὄρθωσις'];['n-s---fa-']
3260;ὄψιν;['ὄψις'];['n-s---fa-']
3261;ὀδύνας;['ὀδύνη'];['n-p---fa-']
3262;ὀδύρασθαι;['ὀδύρομαι'];['v--anm---']
3263;ὀδύρηται;['ὀδύρομαι'];['v3spsm---']
3264;ὀδύροιτ’;['ὀδύρομαι'];['v3spom---']
3265;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
3266;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
3267;ὀλίγους;['ὀλίγος'];['a-p---ma-']
3268;ὀμοσάντων;['ὄμνυμι'];['v-papamg-']
3269;ὀμωμοκότες;['ὄμνυμι'];['v-prpamn-']
3270;ὀνείδει;['ὄνειδος'];['n-s---nd-']
3271;ὀνόμασι;['ὄνομα'];['n-p---nd-']
3272;ὀνόματος;['ὄνομα'];['n-s---ng-']
3273;ὀξὺ;['ὀξύς'];['a-s---nn-']
3274;ὀργὴ;['ὀργή'];['n-s---fn-']
3275;ὀργὴν;['ὀργή'];['n-s---fa-']
3276;ὀργῆς;['ὀργή'];['n-s---fg-']
3277;ὀργίζεσθε;['ὀργίζω'];['v2ppim---']
3278;ὀργιεῖται;['ὀργίζω'];['v3sfim---']
3279;ὀρθῶς;['ὀρθός'];['d--------']
3280;ὀρφανίᾳ;['ὀρφανία'];['n-s---fd-']
3281;ὀρφανίαν;['ὀρφανία'];['n-s---fa-']
3282;ὀστέα;['ὀστέον'];['n-p---nn-']
3283;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
3284;ὀφείλουσι;['ὀφείλω'];['v3ppia---']
3285;ὀφλήματα;['ὄφλημα'];['n-p---nn-']
3286;ὁ;['ὁ'];['l-s---mn-']
3287;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3288;ὃν;['ὅς'];['p-s---ma-']
3289;ὃς;['ὅς'];['p-s---mn-']
3290;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
3291;ὅθ’;['ὅτε'];['c--------']
3292;ὅλην;['ὅλος'];['a-s---fa-']
3293;ὅλης;['ὅλος'];['a-s---fg-']
3294;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
3295;ὅλου;['ὅλος'];['a-s---ng-']
3296;ὅλως;['ὅλος'];['d--------']
3297;ὅμοια;['ὅμοιος'];['a-p---na-']
3298;ὅμοιά;['ὅμοιος'];['a-p---nn-']
3299;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
3300;ὅμως;['ὅμως'];['d--------']
3301;ὅντινα;['ὅστις'];['p-s---ma-']
3302;ὅπερ;['ὅς'];['p-s---na-']
