;form;lemmi;postag
2318;μέλλουσαν;['μέλλω'];['v-sppafa-']
2319;μέλλων;['μέλλω'];['v-sppamn-']
2320;μέμνησαι;['μιμνῄσκω'];['v2srim---']
2321;μέμψηται;['μέμφομαι'];['v3sasm---']
2322;μέν;['μέν'];['g--------']
2323;μέντοι;['μέντοι'];['g--------']
2324;μέρει;['μέρος'];['n-s---nd-']
2325;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2326;μέσον;['μέσος'];['a-s---na-']
2327;μέσου;['μέσος'];['a-s---mg-']
2328;μέσῳ;['μέσος'];['a-s---nd-']
2329;μέσων;['μέσος'];['a-p---ng-']
2330;μέτρον;['μέτρον'];['n-s---na-']
2331;μέχρι;['μέχρι'];['r--------']
2332;μεγάλη;['μέγας'];['a-s---fn-']
2333;μεγάλην;['μέγας'];['a-s---fa-']
2334;μεγάλης;['μέγας'];['a-s---fg-']
2335;μεγάλου;['μέγας'];['a-s---mg-']
2336;μεγάλῳ;['μέγας'];['a-s---md-']
2337;μεγάλως;['μέγας'];['d--------']
2338;μεγέθους;['μέγεθος'];['n-s---ng-']
2339;μεγίστης;['μέγας'];['a-s---fgs']
2340;μεθοδικοῖς;['μεθοδικός'];['a-p---nd-']
2341;μεθοδικῶν;['μεθοδικός'];['a-p---mg-']
2342;μεθ’;['μετά'];['r--------']
2343;μείζονα;['μέγας'];['a-p---nac']
2344;μείναντος;['μένω'];['v-sapang-']
2345;μεῖζον;['μέγας'];['a-s---nac']
2346;μειδιάσας;['μειδιάω'];['v-sapamn-']
2347;μειρακίῳ;['μειράκιον'];['n-s---nd-']
2348;μελαγχολικῶς;['μελαγχολικός'];['d--------']
2349;μελίκρατον;['μελίκρατον'];['n-s---na-']
2350;μελικράτου;['μελίκρατον'];['n-s---ng-']
2351;μελλόντων;['μέλλω'];['v-pppang-']
2352;μελλούσῃ;['μέλλω'];['v-sppafd-']
2353;μελλούσης;['μέλλω'];['v-sppafg-']
2354;μεμαθηκότων;['μανθάνω'];['v-prpamg-']
2355;μεμηνυκέναι;['μηνύω'];['v--rna---']
2356;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2357;μερῶν;['μέρος'];['n-p---ng-']
2358;μετὰ;['μετά'];['r--------']
2359;μετά;['μετά'];['r--------']
2360;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
2361;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
2362;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
2363;μεταβῆναι;['μεταβαίνω'];['v--ana---']
2364;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2365;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
2366;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
2367;μετακαλεσάμενός;['μετακαλέω'];['v-sapmmn-']
2368;μετακινοῖμι;['μετακινέω'];['v1spoa---']
2369;μετακομίσας;['μετακομίζω'];['v-sapamn-']
2370;μεταξὺ;['μεταξύ'];['r--------']
2371;μεταστάντος;['μεθίστημι'];['v-sapamg-']
2372;μεταστάσης;['μεθίστημι'];['v-sapafg-']
2373;μετιόντα;['μετέρχομαι'];['v-sppama-']
2374;μετρίως;['μέτριος'];['d--------']
2375;μετώπῳ;['μέτωπον'];['n-s---nd-']
2376;μετ’;['μετά'];['r--------']
2377;μη;['μή'];['d--------']
2378;μὴ;['μή'];['d--------']
2379;μὴν;['μήν'];['g--------']
2380;μή;['μή'];['d--------']
2381;μήλου;['μῆλον'];['n-s---ng-']
2382;μήπω;['μήπω'];['d--------']
2383;μήτηρ;['μήτηρ'];['n-s---fn-']
2384;μήτραν;['μήτρα'];['n-s---fa-']
2385;μήτρας;['μήτρα'];['n-s---fg-']
2386;μηδὲν;['μηδείς'];['p-s---na-']
2387;μηδένα;['μηδείς'];['p-s---ma-']
2388;μηδέποτε;['μηδέποτε'];['d--------']
2389;μηδεὶς;['μηδείς'];['p-s---mn-']
2390;μηδεμίαν;['μηδείς'];['p-s---fa-']
2391;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2392;μηδόλως;['μηδόλως'];['d--------']
2393;μηκέθ’;['μηκέτι'];['d--------']
2394;μηκέτι;['μηκέτι'];['d--------']
2395;μηνὸς;['μείς'];['n-s---mg-']
2396;μηνῦσαι;['μηνύω'];['v--ana---']
2397;μητέρα;['μήτηρ'];['n-s---fa-']
2398;μητρὶ;['μήτηρ'];['n-s---fd-']
2399;μητρὸς;['μήτηρ'];['n-s---fg-']
2400;μία;['εἷς'];['m-s---fn-']
2401;μίαν;['εἷς'];['m-s---fa-']
2402;μίσους;['μῖσος'];['n-s---ng-']
2403;μιᾷ;['εἷς'];['m-s---fd-']
2404;μιᾶς;['εἷς'];['m-s---fg-']
2405;μικρὸν;['μικρός'];['a-s---na-']
2406;μικροτάτης;['μικρός'];['a-s---fgs']
2407;μικροῦ;['μικρός'];['a-s---ng-']
2408;μικροφώνων;['μικρόφωνος'];['a-p---ng-']
2409;μικρῷ;['μικρός'];['a-s---nd-']
2410;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2411;μισεῖσθαι;['μισέω'];['v--pnm---']
2412;μισηθήσεσθαι;['μισέω'];['v--fnp---']
2413;μισῶσι;['μισέω'];['v3ppsa---']
2414;μόγις;['μόγις'];['d--------']
2415;μόνη;['μόνος'];['a-s---fn-']
2416;μόνῃ;['μόνος'];['a-s---fd-']
2417;μόνην;['μόνος'];['a-s---fa-']
2418;μόνης;['μόνος'];['a-s---fg-']
2419;μόνοις;['μόνος'];['a-p---md-']
2420;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2421;μόνος;['μόνος'];['a-s---mn-']
2422;μόνου;['μόνος'];['a-s---ng-']
2423;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2424;μόριον;['μόριον'];['n-s---na-']
2425;μοι;['ἐγώ'];['p-s---cd-']
2426;μονονοὺ;['μονονού'];['d--------']
2427;μορίων;['μόριον'];['n-p---ng-']
2428;μου;['ἐγώ'];['p-s---cg-']
2429;μουσικῆς;['μουσικός'];['a-s---fg-']
2430;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2431;μοχθηροὶ;['μοχθηρός'];['a-p---mn-']
2432;μοχθηρῶν;['μοχθηρός'];['a-p---mg-']
2433;μοχλεύεσθαι;['μοχλεύω'];['v--pnm---']
2434;μύρον;['μύρον'];['n-s---na-']
2435;μύρου;['μύρον'];['n-s---ng-']
2436;μύρῳ;['μύρον'];['n-s---nd-']
2437;μῦς;['μῦς'];['n-p---ma-']
2438;μυελοῦ;['μυελός'];['n-s---mg-']
2439;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
2440;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
2441;μυκτῆρι;['μυκτήρ'];['n-s---md-']
2442;μυκτῆρος;['μυκτήρ'];['n-s---mg-']
2443;μυσὶν;['μῦς'];['n-p---md-']
2444;μυῶν;['μῦς'];['n-p---mg-']
2445;νάρδινον;['νάρδινος'];['a-s---na-']
2446;ναρδίνου;['νάρδινος'];['a-s---ng-']
2447;ναρδίνῳ;['νάρδινος'];['a-s---nd-']
2448;ναῦν;['ναῦς'];['n-s---fa-']
2449;νεανίσκοις;['νεανίσκος'];['n-p---md-']
2450;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2451;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2452;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2453;νενικηκέναι;['νικάω'];['v--rna---']
2454;νενομίκασιν;['νομίζω'];['v3pria---']
2455;νενοσηκότος;['νοσέω'];['v-srpamg-']
2456;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
2457;νευρίων;['νευρίον'];['n-p---ng-']
2458;νευρότρωπον;['νευρότρωπος'];['a-s---ma-']
2459;νεὼς;['ναῦς'];['n-s---fg-']
2460;νὴ;['νή'];['r--------']
2461;νικωμένων;['νικάω'];['v-pppmmg-']
2462;νόμιζε;['νομίζω'];['v2spma---']
2463;νόμῳ;['νόμος'];['n-s---md-']
2464;νόσημα;['νόσημα'];['n-s---na-']
2465;νόσον;['νόσος'];['n-s---fa-']
2466;νόσος;['νόσος'];['n-s---fn-']
2467;νόσῳ;['νόσος'];['n-s---fd-']
2468;νομίζει;['νομίζω'];['v3spia---']
2469;νομίζοντες;['νομίζω'];['v-pppamn-']
2470;νομίζουσιν;['νομίζω'];['v3ppia---']
2471;νομίζων;['νομίζω'];['v-sppamn-']
2472;νομίμως;['νόμιμος'];['d--------']
2473;νομίσας;['νομίζω'];['v-sapamn-']
2474;νομιζόμενα;['νομίζω'];['v-pppmna-']
2475;νομιοῦσιν;['νομίζω'];['v3pfia---']
2476;νοσεῖν;['νοσέω'];['v--pna---']
2477;νοσήματος;['νόσημα'];['n-s---ng-']
2478;νοσήσαντος;['νοσέω'];['v-sapamg-']
2479;νοσήσειε;['νοσέω'];['v3saoa---']
2480;νοσήσειέ;['νοσέω'];['v3saoa---']
2481;νοσοῦντα;['νοσέω'];['v-sppama-']
2482;νοσοῦντας;['νοσέω'];['v-pppama-']
2483;νοσοῦντι;['νοσέω'];['v-sppamd-']
2484;νοσοῦντος;['νοσέω'];['v-sppamg-']
2485;νοσοῦσι;['νοσέω'];['v-pppamd-']
2486;νοσώδους;['νοσώδης'];['a-s---fg-']
2487;νύκτα;['νύξ'];['n-s---fa-']
2488;νύκτωρ;['νύκτωρ'];['d--------']
2489;νῦν;['νῦν'];['d--------']
2490;νυκτερινήν;['νυκτερινός'];['a-s---fa-']
2491;νυκτὶ;['νύξ'];['n-s---fd-']
2492;νυκτὸς;['νύξ'];['n-s---fg-']
2493;νυξὶ;['νύξ'];['n-p---fd-']
2494;νωτιαίου;['νωτιαῖος'];['a-s---ng-']
2495;ξʹ;['ξʹ'];['m--------']
2496;ξένον;['ξένος'];['a-s---nn-']
2497;ξηραίνειν;['ξηραίνω'];['v--pna---']
2498;ξηραινούσης;['ξηραίνω'];['v-sppafg-']
2499;ξηρὸν;['ξηρός'];['a-s---ma-']
2500;ὂν;['εἰμί'];['v-sppana-']
2501;ὄγκον;['ὄγκος'];['n-s---ma-']
2502;ὄγκος;['ὄγκος'];['n-s---mn-']
2503;ὄνομα;['ὄνομα'];['n-s---na-']
2504;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
2505;ὄντες;['εἰμί'];['v-pppamn-']
2506;ὄντι;['εἰμί'];['v-sppamd-']
2507;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2508;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2509;ὄντως;['ὄντως'];['d--------']
2510;ὄρεσι;['ὄρος'];['n-p---nd-']
2511;ὄρθρου;['ὄρθρος'];['n-s---mg-']
2512;ὄφελος;['ὄφελος'];['n-s---nn-']
2513;ὄφιν;['ὄφις'];['n-s---ma-']
2514;ὄψεσθαι;['ὁράω'];['v--fnm---']
2515;ὀγδόην;['ὄγδοος'];['a-s---fa-']
2516;ὀγδόης;['ὄγδοος'];['a-s---fg-']
2517;ὀκνοῦσιν;['ὀκνέω'];['v3ppia---']
2518;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
2519;ὀλίγα;['ὀλίγος'];['a-p---na-']
2520;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2521;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2522;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2523;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2524;ὀλιγάνθρωπόν;['ὀλιγάνθρωπος'];['a-s---fa-']
2525;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---fa-']
2526;ὀνείρων;['ὄνειρος'];['n-p---ng-']
2527;ὀνήσει;['ὀνίνημι'];['v3sfia---']
2528;ὀνήσειν;['ὀνίνημι'];['v--fna---']
2529;ὀνόματι;['ὄνομα'];['n-s---nd-']
2530;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
2531;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2532;ὀνομάζουσί;['ὀνομάζω'];['v-pppamd-']
2533;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2534;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
2535;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2536;ὀξύκρατον;['ὀξύκρατον'];['n-s---na-']
2537;ὀξύτατα;['ὀξύς'];['a-p---nas']
2538;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
2539;ὀργάνων;['ὄργανον'];['n-p---ng-']
2540;ὀρείων;['ὄρειος'];['a-p---mg-']
2541;ὀρθῶς;['ὀρθός'];['d--------']
2542;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2543;ὀροφῆς;['ὀροφή'];['n-s---fg-']
2544;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
2545;ὀρχηστῶν;['ὀρχηστής'];['n-p---mg-']
2546;ὀρχούμενον;['ὀρχέομαι'];['v-sppmma-']
2547;ὀρχούμενος;['ὀρχέομαι'];['v-sppmmn-']
2548;ὀσφραντὰ;['ὀσφραντός'];['a-p---na-']
2549;ὀχήματος;['ὄχημα'];['n-s---ng-']
2550;ὁ;['ὁ'];['l-s---mn-']
2551;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2552;ὃν;['ὅς'];['p-s---ma-']
2553;ὃς;['ὅς'];['p-s---mn-']
2554;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2555;ὅθεν;['ὅθεν'];['d--------']
2556;ὅλην;['ὅλος'];['a-s---fa-']
2557;ὅλης;['ὅλος'];['a-s---fg-']
2558;ὅλοι;['ὅλος'];['a-p---mn-']
2559;ὅλου;['ὅλος'];['a-s---ng-']
2560;ὅλῳ;['ὅλος'];['a-s---nd-']
2561;ὅλως;['ὅλος'];['d--------']
2562;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2563;ὅμως;['ὅμως'];['d--------']
2564;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2565;ὅπως;['ὅπως'];['c--------']
2566;ὅς;['ὅς'];['p-s---mn-']
2567;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2568;ὅσαι;['ὅσος'];['p-p---fn-']
2569;ὅσοι;['ὅσος'];['p-p---mn-']
2570;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2571;ὅστις;['ὅστις'];['p-s---mn-']
2572;ὅταν;['ὅταν'];['c--------']
2573;ὅτε;['ὅτε'];['c--------']
2574;ὅτι;['ὅτι'];['c--------']
2575;ὁδὸν;['ὁδός'];['n-s---fa-']
2576;ὁδοὶ;['ὁδός'];['n-p---fn-']
2577;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
2578;ὁδοῦ;['ὁδός'];['n-s---fg-']
2579;ὁδῶν;['ὁδός'];['n-p---fg-']
2580;ὁμαλότητα;['ὁμαλότης'];['n-s---fa-']
2581;ὁμαλῶν;['ὁμαλής'];['a-p---mg-']
2582;ὁμόσε;['ὁμόσε'];['d--------']
2583;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2584;ὁμοίων;['ὅμοιος'];['a-p---mg-']
2585;ὁμοίως;['ὅμοιος'];['d--------']
2586;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2587;ὁμολογουμένης;['ὁμολογέω'];['v-sppmfg-']
2588;ὁπόταν;['ὁπόταν'];['c--------']
2589;ὁπότε;['ὁπότε'];['c--------']
2590;ὁπότ’;['ὁπότε'];['c--------']
2591;ὁποίαν;['ὁποῖος'];['p-s---fa-']
2592;ὁποίας;['ὁποῖος'];['p-s---fg-']
2593;ὁποῖός;['ὁποῖος'];['p-s---mn-']
2594;ὁποῖον;['ὁποῖος'];['p-s---ma-', 'p-s---na-']
2595;ὁρᾷν;['ὁράω'];['v--pna---']
2596;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2597;ὁρίζειν;['ὁρίζω'];['v--pna---']
2598;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2599;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2600;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
2601;ὁρῶν;['ὁράω'];['v-sppamn-']
2602;ὁρῶντές;['ὁράω'];['v-pppamn-']
2603;ὁρῶντες;['ὁράω'];['v-pppamn-']
2604;ὁρῶσι;['ὁράω'];['v3ppia---']
2605;ὁσημέραι;['ὁσημέραι'];['d--------']
2606;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2607;οἴεται;['οἴομαι'];['v3spim---']
2608;οἴκαδε;['οἴκαδε'];['d--------']
2609;οἴκημα;['οἴκημα'];['n-s---na-']
2610;οἴκησιν;['οἴκησις'];['n-s---fa-']
2611;οἴνου;['οἶνος'];['n-s---mg-']
2612;οἴονται;['οἴομαι'];['v3ppim---']
2613;οἶα;['οἶα', 'οἷος'];['c--------', 'p-s---fn-']
2614;οἶαι;['οἴη'];['n-p---fn-']
2615;οἶδεν;['οἶδα'];['v3sria---']
2616;οἶδ’;['οἶδα'];['v1sria---']
2617;οἶκον;['οἶκος'];['n-s---ma-']
2618;οἶμαι;['οἴομαι'];['v1spim---']
2619;οἶνον;['οἶνος'];['n-s---ma-']
2620;οἶόν;['οἷος'];['p-s---na-']
2621;οἶς;['ὄις'];['n-p---fa-', 'n-p---fn-']
2622;οἶσθα;['οἶδα'];['v2sria---']
2623;οἰηθῆναι;['οἴομαι'];['v--anp---']
2624;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2625;οἰκέτης;['οἰκέτης'];['n-s---mn-']
