;form;lemmi;postag
2767;τύχωσιν;['τυγχάνω'];['v3pasa---']
2768;τῷ;['ὁ'];['l-s---nd-', 'p-s---md-', 'l-s---md-']
2769;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2770;τ’;['τε'];['b--------', 'd--------']
2771;ὕβρεως;['ὕβρις'];['n-s---fg-']
2772;ὕβριν;['ὕβρις'];['n-s---fa-']
2773;ὕδατος;['ὕδωρ'];['n-s---ng-']
2774;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2775;ὕστερον;['ὕστερος'];['d-------c', 'a-s---mac', 'a-s---nac']
2776;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
2777;ὑβρίζουσαν;['ὑβρίζω'];['v-sppafa-']
2778;ὑβρίσθαι;['ὑβρίζω'];['v--rnm---']
2779;ὑβρισθεῖσαν;['ὑβρίζω'];['v-sappfa-']
2780;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
2781;ὑγιὲς;['ὑγιής'];['a-s---na-']
2782;ὑμᾶς;['σύ'];['p2p---ca-', 'p-p---ma-']
2783;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
2784;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
2785;ὑμεῖς;['σύ'];['p-p---mn-']
2786;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
2787;ὑμετέρας;['ὑμέτερος'];['a-s---fg-', 'a-p---fa-']
2788;ὑμετέρων;['ὑμέτερος'];['a-p---mg-', 'a-p---ng-']
2789;ὑμῖν;['σύ'];['p2p---cd-', 'p-p---md-']
2790;ὑμῶν;['σύ'];['p-p---mg-', 'p2p---cg-']
2791;ὑπάρξαντα;['ὑπάρχω'];['v-sapama-']
2792;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
2793;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2794;ὑπὲρ;['ὑπέρ'];['r--------']
2795;ὑπέπεσε;['ὑποπίπτω'];['v3saia---']
2796;ὑπέρ;['ὑπέρ'];['r--------']
2797;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
2798;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
2799;ὑπελθὼν;['ὑπέρχομαι'];['v-sapamn-']
2800;ὑπεξῆλθον;['ὑπεξέρχομαι'];['v3paia---']
2801;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
2802;ὑπερεξακισχίλιοι;['ὑπερεξακισχίλιοι'];['a-p---mn-']
2803;ὑπερεχόντων;['ὑπερέχω'];['v-pppamg-']
2804;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
2805;ὑπῆρχεν;['ὑπάρχω'];['v3siia---', 'v3plia---']
2806;ὑπηρέτει;['ὑπηρετέω'];['v3siia---']
2807;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
2808;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
2809;ὑπηρετούσας;['ὑπηρετέω'];['v-pppafa-']
2810;ὑπὸ;['ὑπό'];['r--------']
2811;ὑπό;['ὑπό'];['r--------']
2812;ὑποκριτής;['ὑποκριτής'];['n-s---mn-']
2813;ὑπολοίπων;['ὑπόλοιπος'];['a-p---fg-']
2814;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
2815;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
2816;ὑποσχομένου;['ὑπισχνέομαι'];['v-sapmmg-']
2817;ὑποφέρειν;['ὑποφέρω'];['v--pna---']
2818;ὑπ’;['ὑπό'];['r--------']
2819;ὑστέρῳ;['ὕστερος'];['a-s---md-']
2820;ὑστερίσασι;['ὑστερίζω'];['v-papamd-']
2821;ὑφ’;['ὑπό'];['r--------']
2822;υἱεῖ;['υἱός'];['n-s---md-']
2823;υἱεῖς;['υἱός'];['n-p---ma-']
2824;υἱὸν;['υἱός'];['n-s---ma-']
2825;υἱὸς;['υἱός'];['n-s---mn-']
2826;υἱόν;['υἱός'];['n-s---ma-']
2827;φάσκειν;['φάσκω'];['v--pna---']
2828;φάσκοντας;['φάσκω'];['v-pppama-']
2829;φάσκων;['φάσκω'];['v-sppamn-']
2830;φαίνεσθαι;['φαίνω'];['v--pnm---']
2831;φαίνηται;['φαίνω'];['v3spsm---']
2832;φαινόντων;['φαίνω'];['v-pppamg-']
2833;φανερὰν;['φανερός'];['a-s---fa-']
2834;φανερῶς;['φανερός'];['d--------']
2835;φανῆναι;['φαίνω'];['v--anp---']
2836;φέρε;['φέρω'];['v2spma---']
2837;φέρειν;['φέρω'];['v--pna---']
2838;φέρομεν;['φέρω'];['v1ppia---']
2839;φέροντες;['φέρω'];['v-pppamn-']
2840;φέρουσαι;['φέρω'];['v-pppafn-']
2841;φερούσης;['φέρω'];['v-sppafg-']
2842;φήσει;['φημί'];['v3sfia---']
2843;φήσειεν;['φημί'];['v3saoa---']
2844;φήσετε;['φημί'];['v2pfia---']
2845;φθάνουσιν;['φθάνω'];['v3ppia---']
2846;φθονηθῶσιν;['φθονέω'];['v3pasp---']
2847;φίλον;['φίλος'];['a-s---ma-']
2848;φίλους;['φίλος'];['a-p---ma-']
2849;φίλων;['φίλος'];['a-p---mg-']
2850;φιλεῖ;['φιλέω'];['v3spia---']
2851;φιλίαν;['φιλία'];['n-s---fa-']
2852;φιλίας;['φιλία'];['n-s---fg-']
2853;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
2854;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2855;φόβον;['φόβος'];['n-s---ma-']
2856;φόνου;['φόνος'];['n-s---mg-']
2857;φοβουμένη;['φοβέω'];['v-sppmfn-']
2858;φοβῶνται;['φοβέω'];['v3ppsm---']
2859;φράσοντα;['φράζω'];['v-sfpama-']
2860;φράτερας;['φράτηρ'];['n-p---ma-']
2861;φρατέρων;['φράτηρ'];['n-p---mg-']
2862;φύλακα;['φύλαξ'];['n-s---fa-']
2863;φύλακας;['φύλαξ'];['n-p---ma-']
2864;φύσει;['φύσις'];['n-s---fd-']
2865;φύσιν;['φύσις'];['n-s---fa-']
2866;φύσις;['φύσις'];['n-s---fn-']
2867;φυλάς;['φυλή'];['n-p---fa-']
2868;φυσήσας;['φυσάω'];['v-sapamn-']
2869;φυσηθεὶς;['φυσάω'];['v-sappmn-']
2870;χάριν;['χάρις'];['n-s---fa-']
2871;χαλεπῶς;['χαλεπός'];['d--------']
2872;χειροτονῶν;['χειροτονέω'];['v-sppamn-']
2873;χιλίας;['χίλιοι'];['m-p---fa-']
2874;χιλίων;['χίλιοι'];['m-p---mg-']
2875;χρὴ;['χρή'];['v3spia---']
2876;χρήμασι;['χρῆμα'];['n-p---nd-']
2877;χρήμασιν;['χρῆμα'];['n-p---nd-']
2878;χρήματα;['χρῆμα'];['n-p---na-']
2879;χρήσαιντο;['χράω'];['v3paom---']
2880;χρήσωνται;['χράω'];['v3pasm---']
2881;χρῆσθαι;['χράω'];['v--pnm---']
2882;χρημάτων;['χρῆμα'];['n-p---ng-']
2883;χρηστοῦ;['χρηστός'];['a-s---mg-']
2884;χρόνοις;['χρόνος'];['n-p---md-']
2885;χρόνον;['χρόνος'];['n-s---ma-']
2886;χρόνος;['χρόνος'];['n-s---mn-']
2887;χρόνου;['χρόνος'];['n-s---mg-']
2888;χρόνῳ;['χρόνος'];['n-s---md-']
2889;χρυσία;['χρυσίον'];['n-p---na-']
2890;χρυσίων;['χρυσίον'];['n-p---ng-']
2891;χρωμένοις;['χράω'];['v-pppmmd-']
2892;χώραν;['χώρα'];['n-s---fa-']
2893;χωρὶς;['χωρίς'];['r--------']
2894;ψεύδομαι;['ψεύδω'];['v1spim---']
2895;ψεύσεται;['ψεύδω'];['v3sfim---']
2896;ψευδεῖς;['ψευδής'];['a-p---ma-']
2897;ψευδῆ;['ψευδής'];['a-s---fa-']
2898;ψήφισμα;['ψήφισμα'];['n-s---na-']
2899;ψήφους;['ψῆφος'];['n-p---fa-']
2900;ψήφῳ;['ψῆφος'];['n-s---fd-']
2901;ψῆφον;['ψῆφος'];['n-s---fa-']
2902;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
2903;ψηφίσηται;['ψηφίζω'];['v3sasm---']
2904;ψηφίσματα;['ψήφισμα'];['n-p---na-']
2905;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
2906;ψηφίσωνται;['ψηφίζω'];['v3pasm---']
2907;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
2908;ψηφιζόμενοι;['ψηφίζω'];['v-pppmmn-']
2909;ψηφισαμένου;['ψηφίζω'];['v-sapmmg-']
2910;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
2911;ψιθυριστὴν;['ψιθυριστής'];['n-s---ma-']
2912;ψυχαγωγούμενος;['ψυχαγωγέω'];['v-sppmmn-']
2913;ὢν;['εἰμί'];['v-sppamn-']
2914;ᾤετο;['οἴομαι'];['v3siim---']
2915;ᾤχετο;['οἴχομαι'];['v3siim---']
2916;ὤλεσε;['ὄλλυμι'];['v3saia---']
2917;ὤμοσεν;['ὄμνυμι'];['v3saia---']
2918;ὤν;['εἰμί'];['v-sppamn-']
2919;ὦ;['ὦ'];['i--------']
2920;ὦσιν;['εἰμί'];['v3ppsa---']
2921;ὦφλε;['ὀφλισκάνω'];['v3saia---']
2922;ὠνοῦνται;['ὠνέομαι'];['v3ppim---']
2923;ὠφέλησεν;['ὠφελέω'];['v3saia---']
2924;ὥσπερ;['ὥσπερ'];['c--------']
2925;ὥστε;['ὥστε'];['c--------', 'g--------']
2926;ὥστ’;['ὥστε'];['c--------', 'g--------']
2927;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2928;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2929;ὧνπερ;['ὅς'];['p-p---ng-']
2930;ὡμολόγει;['ὁμολογέω'];['v3siia---']
2931;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
2932;—;['—'];['u--------']
