;form;lemmi;postag
14031;σχολαίτερος;['σχολαῖος'];['a-s---mnc']
14032;σχολαίῳ;['σχολαῖος'];['a-s---nd-']
14033;σχολὴν;['σχολή'];['n-s---fa-']
14034;σχολή;['σχολή'];['n-s---fn-']
14035;σχολήν;['σχολή'];['n-s---fa-']
14036;σχολῇ;['σχολή'];['n-s---fd-']
14037;σχολῆς;['σχολή'];['n-s---fg-']
14038;σχὼν;['ἔχω'];['v-sapamn-']
14039;σώζει;['σῴζω'];['v3spia---']
14040;σώζειν;['σῴζω'];['v--pna---']
14041;σώζεσθαι;['σῴζω'];['v--pnm---']
14042;σώζεται;['σῴζω'];['v3spim---']
14043;σώζηται;['σῴζω'];['v3spsm---']
14044;σώζοι;['σῴζω'];['v3spoa---']
14045;σώζοντα;['σῴζω'];['v-sppama-']
14046;σώζοντες;['σῴζω'];['v-pppamn-']
14047;σώζοντος;['σῴζω'];['v-sppamg-']
14048;σώζουσι;['σῴζω'];['v3ppia---']
14049;σώζουσιν;['σῴζω'];['v3ppia---']
14050;σώζων;['σῴζω'];['v-sppamn-']
14051;σώμασιν;['σῶμα'];['n-p---nd-']
14052;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
14053;σώματι;['σῶμα'];['n-s---nd-']
14054;σώματος;['σῶμα'];['n-s---ng-']
14055;σώφρονα;['σώφρων'];['a-s---ma-']
14056;σώφρονι;['σώφρων'];['a-s---md-']
14057;σώφρονος;['σώφρων'];['a-s---mg-']
14058;σώφρων;['σώφρων'];['a-s---fn-', 'a-s---mn-']
14059;σῶζον;['σῴζω'];['v-sppann-', 'v-sppana-']
14060;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
14061;σῶμά;['σῶμα'];['n-s---na-']
14062;σωζέσθω;['σῴζω'];['v3spmm---']
14063;σωζόμενα;['σῴζω'];['v-pppmnn-']
14064;σωζόμενοι;['σῴζω'];['v-pppmmn-']
14065;σωζόμενον;['σῴζω'];['v-sppmma-', 'v-sppmnn-']
14066;σωζόντων;['σῴζω'];['v-pppamg-']
14067;σωζούσης;['σῴζω'];['v-sppafg-']
14068;σωθεὶς;['σῴζω'];['v-sappmn-']
14069;σωθήσεσθαι;['σῴζω'];['v--fnp---']
14070;σωθῇ;['σῴζω'];['v3sasp---']
14071;σωθησόμενον;['σῴζω'];['v-sfppma-']
14072;σωμάτων;['σῶμα'];['n-p---ng-']
14073;σωρευόντων;['σωρεύω'];['v-pppamg-']
14074;σωστικὸν;['σωστικός'];['a-s---na-']
14075;σωτῆρες;['σωτήρ'];['n-p---mn-']
14076;σωτηρία;['σωτηρία'];['n-s---fn-']
14077;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
14078;σωτηρίαι;['σωτηρία'];['n-p---fn-']
14079;σωτηρίαν;['σωτηρία'];['n-s---fa-']
14080;σωτηρίας;['σωτηρία'];['n-s---fg-']
14081;σωφρόνησον;['σωφρονέω'];['v2sama---']
14082;σωφρόνων;['σώφρων'];['a-p---mg-']
14083;σωφρόνως;['σώφρων'];['d--------']
14084;σωφρονέστερος;['σώφρων'];['a-s---mnc']
14085;σωφρονεστάτῃ;['σώφρων'];['a-s---fds']
14086;σωφρονίζεται;['σωφρονίζω'];['v3spim---']
14087;σωφρονίζοντες;['σωφρονίζω'];['v-pppamn-']
14088;σωφρονίσαι;['σωφρονίζω'];['v--ana---']
14089;σωφρονιστὴν;['σωφρονιστής'];['n-s---ma-']
14090;σωφρονιστής;['σωφρονιστής'];['n-s---mn-']
14091;σωφρονιστοῦ;['σωφρονιστής'];['n-s---mg-']
14092;σωφρονοῦντι;['σωφρονέω'];['v-sppamd-']
14093;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
14094;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
14095;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
14096;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
14097;τὰν;['ὁ'];['l-s---fa-']
14098;τὰς;['ὁ'];['l-p---fa-']
14099;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
14100;τάδε;['ὅδε'];['p-p---na-']
14101;τάλαντα;['τάλαντον'];['n-p---na-']
14102;τάλαντον;['τάλαντον'];['n-s---nn-']
14103;τάν;['τᾶν'];['n-s---mv-']
14104;τάξαι;['τάσσω'];['v--ana---']
14105;τάξας;['τάσσω'];['v-sapamn-']
14106;τάξει;['τάξις'];['n-s---fd-']
14107;τάξεις;['τάξις'];['n-p---fa-']
14108;τάξεως;['τάξις'];['n-s---fg-']
14109;τάξιν;['τάξις'];['n-s---fa-']
14110;τάξις;['τάξις'];['n-s---fn-']
14111;τάξομεν;['τάσσω'];['v1pfia---']
14112;τάττε;['τάσσω'];['v2spma---']
14113;τάττειν;['τάσσω'];['v--pna---']
14114;τάττεις;['τάσσω'];['v2spia---']
14115;τάττεται;['τάσσω'];['v3spim---']
14116;τάττωμεν;['τάσσω'];['v1ppsa---']
14117;τάττων;['τάσσω'];['v-sppamn-']
14118;τάφος;['τάφος'];['n-s---mn-']
14119;τάφρῳ;['τάφρος'];['n-s---fd-']
14120;τάφῳ;['τάφος'];['n-s---md-']
14121;τάφων;['τάφος'];['n-p---mg-']
14122;τάχα;['τάχα'];['d--------']
14123;τάχει;['τάχος'];['n-s---nd-']
14124;τάχιστα;['ταχύς'];['a-p---nas']
14125;τάχος;['τάχος'];['n-s---na-']
14126;τάχους;['τάχος'];['n-s---ng-']
14127;τἄλλα;['ἄλλος'];['p-p---nn-']
14128;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
14129;τἀγαθά;['ἀγαθός'];['a-p---na-']
14130;τἀγαθόν;['ἀγαθός'];['a-s---na-']
14131;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
14132;τἀληθὲς;['ἀληθής'];['a-s---na-']
14133;τἀληθῆ;['ἀληθής'];['a-p---na-']
14134;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
14135;τἀναντία;['ἐναντίος'];['a-p---nn-']
14136;τἀρότρῳ;['ἄροτρον'];['n-s---nd-']
14137;ταῖν;['ὁ'];['l-d---fg-', 'l-d---fd-']
14138;ταῖς;['ὁ'];['l-p---fd-']
14139;τακτέον;['τάττω'];['a-s---nn-']
14140;τακτικῆς;['τακτικός'];['a-s---fg-']
14141;τακτικός;['τακτικός'];['a-s---mn-']
14142;τακτικοῖς;['τακτικός'];['a-p---md-']
14143;τακτικῷ;['τακτικός'];['a-s---md-', 'a-s---nd-']
14144;ταλάντου;['τάλαντον'];['n-s---ng-']
14145;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
14146;ταλαιπωρίας;['ταλαιπωρία'];['n-p---fa-', 'n-s---fg-']
14147;ταμεῖα;['ταμεῖον'];['n-p---na-']
14148;ταμίαν;['ταμίας'];['n-s---ma-']
14149;ταμιευόμενοι;['ταμιεύω'];['v-pppmmn-']
14150;ταμιευτικόν;['ταμιευτικός'];['a-s---ma-']
14151;ταπεινά;['ταπεινός'];['a-p---nn-']
14152;ταπειναὶ;['ταπεινός'];['a-p---fn-']
14153;ταπεινὴ;['ταπεινός'];['a-s---fn-']
14154;ταπεινὴν;['ταπεινός'];['a-s---fa-']
14155;ταπεινῆς;['ταπεινός'];['a-s---fg-']
14156;ταπεινὸν;['ταπεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
14157;ταπεινὸς;['ταπεινός'];['a-s---mn-']
14158;ταπεινόν;['ταπεινός'];['a-s---ma-']
14159;ταπεινός;['ταπεινός'];['a-s---mn-']
14160;ταπεινότητος;['ταπεινότης'];['n-s---fg-']
14161;ταπεινοί;['ταπεινός'];['a-p---mn-']
14162;ταράττει;['ταράσσω'];['v3spia---']
14163;ταράττειν;['ταράσσω'];['v--pna---']
14164;ταράττεις;['ταράσσω'];['v2spia---']
14165;ταράττεται;['ταράσσω'];['v3spim---']
14166;ταράττῃ;['ταράσσω'];['v3spsa---']
14167;ταράχου;['τάραχος'];['n-s---mg-']
14168;ταραττομένη;['ταράσσω'];['v-sppmfn-']
14169;ταραττομένῳ;['ταράσσω'];['v-sppmmd-']
14170;ταραττομένων;['ταράσσω'];['v-pppmng-', 'v-pppmmg-']
14171;ταραχαί;['ταραχή'];['n-p---fn-']
14172;ταραχὴ;['ταραχή'];['n-s---fn-']
14173;ταραχθῆναι;['ταράσσω'];['v--anp---']
14174;ταρπομένους;['τέρπω'];['v-papmma-']
14175;ταττόμενον;['τάσσω'];['v-sppmma-']
14176;ταύταις;['οὗτος'];['p-p---fd-']
14177;ταύτας;['οὗτος'];['p-p---fa-']
14178;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
14179;ταύτην;['οὗτος'];['p-s---fa-']
14180;ταύτης;['οὗτος'];['p-s---fg-']
14181;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
14182;ταὐτὸ;['αὐτός'];['p-s---na-']
14183;ταὐτόν;['αὐτός'];['p-s---nn-']
14184;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
14185;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
14186;ταυτασὶ;['οὗτος'];['p-p---fa-']
14187;ταυτηνὶ;['οὗτος'];['p-s---fa-']
14188;ταυτηνί;['οὗτος'];['p-s---fa-']
14189;ταυτησὶ;['οὗτος'];['p-s---fg-']
14190;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
14191;ταυτί;['οὗτος'];['p-p---nn-']
14192;ταχέως;['ταχύς'];['d--------']
14193;ταχεῖα;['ταχύς'];['a-s---fn-']
14194;ταχὺ;['ταχύς'];['a-s---na-']
14195;ταχὺς;['ταχύς'];['a-s---mn-']
14196;ταώς;['ταώς'];['n-p---ma-']
14197;τε;['τε'];['c--------']
14198;τὲ;['τε'];['c--------']
14199;τέ;['τε'];['c--------']
14200;τέθηπεν;['τέθηπα'];['v3sria---']
14201;τέκετο;['τίκτω'];['v3saim---']
14202;τέκνα;['τέκνον'];['n-p---na-']
14203;τέκνων;['τέκνον'];['n-p---ng-']
14204;τέκτονα;['τέκτων'];['n-s---ma-']
14205;τέκτονι;['τέκτων'];['n-s---md-']
14206;τέκτονος;['τέκτων'];['n-s---mg-']
14207;τέκτων;['τέκτων'];['n-s---mn-']
14208;τέλει;['τέλος'];['n-s---nd-']
14209;τέλειος;['τέλειος'];['a-s---mn-']
14210;τέλεον;['τέλειος'];['a-s---nn-', 'a-s---na-']
14211;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
14212;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
14213;τέλους;['τέλος'];['n-s---ng-']
14214;τέμῃ;['τέμνω'];['v3sasa---']
14215;τέμνειν;['τέμνω'];['v--pna---']
14216;τέμνεσθαι;['τέμνω'];['v--pnm---']
14217;τέμνεται;['τέμνω'];['v3spim---']
14218;τέμνων;['τέμνω'];['v-sppamn-']
14219;τέρμα;['τέρμα'];['n-s---nn-', 'n-s---na-']
14220;τέρματα;['τέρμα'];['n-p---na-']
14221;τέτακται;['τάσσω'];['v3srim---']
14222;τέτλαθι;['τλάω'];['v2srma---']
14223;τέχναι;['τέχνη'];['n-p---fn-']
14224;τέχναις;['τέχνη'];['n-p---fd-']
14225;τέχνας;['τέχνη'];['n-p---fa-']
14226;τέχνη;['τέχνη'];['n-s---fn-']
14227;τέχνῃ;['τέχνη'];['n-s---fd-']
14228;τέχνην;['τέχνη'];['n-s---fa-']
14229;τέχνης;['τέχνη'];['n-s---fg-']
14230;τέως;['τέως'];['d--------']
14231;τεθεαμένη;['θεάομαι'];['v-srpmfn-']
14232;τεθείς;['τίθημι'];['v-sappmn-']
14233;τεθηπότος;['τέθηπα'];['v-srpamg-']
14234;τεθηπώς;['τέθηπα'];['v-srpamn-']
14235;τεθνήξεται;['θνῄσκω'];['v3stim---']
14236;τεθνηκότας;['θνῄσκω'];['v-prpama-']
14237;τεθραμμένα;['τρέφω'];['v-prpmna-']
14238;τεθραμμέναις;['τρέφω'];['v-prpmfd-']
14239;τεθραμμένον;['τρέφω'];['v-srpmnn-']
14240;τείνασαι;['τείνω'];['v-papafn-']
14241;τείνει;['τείνω'];['v3spia---']
14242;τείνοντος;['τείνω'];['v-sppang-']
14243;τείνουσα;['τείνω'];['v-sppafn-']
14244;τείροντ’;['τείρω'];['v3ppim---']
14245;τείχει;['τεῖχος'];['n-s---nd-']
14246;τείχεσιν;['τεῖχος'];['n-p---nd-']
14247;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
14248;τείχους;['τεῖχος'];['n-s---ng-']
14249;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
14250;τειχία;['τειχίον'];['n-p---nn-', 'n-p---na-']
14251;τειχίζεται;['τειχίζω'];['v3spim---']
14252;τειχίον;['τειχίον'];['n-s---nn-', 'n-s---na-']
14253;τειχίῳ;['τειχίον'];['n-s---nd-']
14254;τειχῶν;['τεῖχος'];['n-p---ng-']
14255;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
14256;τεκμήρια;['τεκμήριον'];['n-p---nn-']
14257;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
14258;τεκταίνειν;['τεκταίνομαι'];['v--pna---']
14259;τεκτόνων;['τέκτων'];['n-p---mg-']
14260;τεκτονικὴ;['τεκτονικός'];['a-s---fn-']
14261;τεκτονικῇ;['τεκτονικός'];['a-s---fd-']
14262;τεκτονικῆς;['τεκτονικός'];['a-s---fg-']
14263;τελέθοντες;['τελέθω'];['v-pppamn-']
14264;τελείως;['τέλειος'];['d--------']
14265;τελεῖ;['τελέω'];['v3spia---']
14266;τελεότητα;['τελεότης'];['n-s---fa-']
14267;τελεσιουργεῖν;['τελεσιουργέω'];['v--pna---']
14268;τελεσιουργεῖσθαι;['τελεσιουργέω'];['v--pnm---']
14269;τελεσιουργὸς;['τελεσιουργός'];['n-s---mn-']
14270;τελεσιουργοὶ;['τελεσιουργός'];['n-p---mn-']
14271;τελεσταὶ;['τελεστής'];['n-p---mn-']
14272;τελεστής;['τελεστής'];['n-s---mn-']
14273;τελεστικήν;['τελεστικός'];['a-s---fa-']
14274;τελεστοῦ;['τελεστής'];['n-s---mg-']
14275;τελεσφόρησις;['τελεσφόρησις'];['n-s---fn-']
14276;τελεσφόροι;['τελεσφόρος'];['a-p---fn-']
14277;τελεσφόρον;['τελεσφόρος'];['a-s---ma-']
14278;τελεσφορεῖ;['τελεσφορέω'];['v3spia---']
14279;τελεσφορηθὲν;['τελεσφορέω'];['v-sappna-']
14280;τελετὰς;['τελετή'];['n-p---fa-']
