;form;lemmi;postag
3113;τάξεις;['τάξις'];['n-p---fa-']
3114;τάξεως;['τάξις'];['n-s---fg-']
3115;τάξιν;['τάξις'];['n-s---fa-']
3116;τάφῳ;['τάφος'];['n-s---md-']
3117;τάχει;['τάχος'];['n-s---nd-']
3118;τάχιστα;['ταχύς'];['a-p---nas']
3119;τάχος;['τάχος'];['n-s---na-']
3120;τἆλλα;['ἄλλος'];['p-p---nn-']
3121;τἀναντία;['ἐναντίος'];['a-p---na-']
3122;ταγμάτων;['τάγμα'];['n-p---ng-']
3123;ταῖς;['ὁ'];['l-p---fd-']
3124;ταράξασα;['ταράσσω'];['v-sapafn-']
3125;ταράττεσθαι;['ταράσσω'];['v--pnm---']
3126;ταραττομένων;['ταράσσω'];['v-pppmmg-']
3127;ταραχὴν;['ταραχή'];['n-s---fa-']
3128;ταραχῆς;['ταραχή'];['n-s---fg-']
3129;ταύτην;['οὗτος'];['p-s---fa-']
3130;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3131;ταφῆναι;['θάπτω'];['v--anp---']
3132;ταχεῖαν;['ταχύς'];['a-s---fa-']
3133;ταχὺ;['ταχύς'];['a-s---na-']
3134;τε;['τε'];['c--------']
3135;τέλος;['τέλος'];['n-s---na-']
3136;τέμενος;['τέμενος'];['n-s---na-']
3137;τέσσαρας;['τέσσαρες'];['m-p---ma-']
3138;τέταρτον;['τέταρτος'];['a-s---na-']
3139;τέτραπται;['τρέπω'];['v3srim---']
3140;τέχνην;['τέχνη'];['n-s---fa-']
3141;τέχνης;['τέχνη'];['n-s---fg-']
3142;τεθρίππου;['τέθριππος'];['a-s---mg-']
3143;τείχεσι;['τεῖχος'];['n-p---nd-']
3144;τείχεσιν;['τεῖχος'];['n-p---nd-']
3145;τείχη;['τεῖχος'];['n-p---na-']
3146;τείχους;['τεῖχος'];['n-s---ng-']
3147;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
3148;τειχίσαντες;['τειχίζω'];['v-papamn-']
3149;τειχῶν;['τεῖχος'];['n-p---ng-']
3150;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
3151;τεκμηράμενος;['τεκμαίρομαι'];['v-sapmmn-']
3152;τεκμηρίου;['τεκμήριον'];['n-s---ng-']
3153;τελέσαι;['τελέω'];['v--ana---']
3154;τελέως;['τέλειος'];['d--------']
3155;τελευταῖος;['τελευταῖος'];['a-s---mn-']
3156;τελευτὴν;['τελευτή'];['n-s---fa-']
3157;τελευτήν;['τελευτή'];['n-s---fa-']
3158;τελευτῆς;['τελευτή'];['n-s---fg-']
3159;τεμών;['τέμνω'];['v-sapamn-']
3160;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3161;τεταραγμένοις;['ταράσσω'];['v-prpmmd-']
3162;τεταραγμένων;['ταράσσω'];['v-prpmmg-']
3163;τετειχίσθαι;['τειχίζω'];['v--rnm---']
3164;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
3165;τετρωμένων;['τιτρώσκω'];['v-prpmmg-']
3166;τεύχει;['τεῦχος'];['n-s---nd-']
3167;τεῦχος;['τεῦχος'];['n-s---na-']
3168;τεχνίτας;['τεχνίτης'];['n-p---ma-']
3169;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
3170;τεχνῶν;['τέχνη'];['n-p---fg-']
3171;τὴν;['ὁ'];['l-s---fa-']
3172;τήν;['ὁ'];['l-s---fa-']
3173;τῇ;['ὁ'];['l-s---fd-']
3174;τῇδε;['τῇδε'];['d--------']
3175;τῆς;['ὁ'];['l-s---fg-']
3176;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3177;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
3178;τι;['τις'];['p-s---na-', 'p-s---nn-']
3179;τί;['τίς'];['p-s---na-']
3180;τιθεμένων;['τίθημι'];['v-pppmmg-']
3181;τιμὰς;['τιμή'];['n-p---fa-']
3182;τιμᾶν;['τιμάω'];['v--pna---']
3183;τιμὴ;['τιμή'];['n-s---fn-']
3184;τιμὴν;['τιμή'];['n-s---fa-']
3185;τιμῆς;['τιμή'];['n-s---fg-']
3186;τιμωρησόμενος;['τιμωρέω'];['v-sfpmmn-']
3187;τινα;['τις'];['p-s---ca-']
3188;τινὰ;['τις'];['p-s---ca-']
3189;τινὰς;['τις'];['p-p---ca-']
3190;τινὲς;['τις'];['p-p---cn-']
3191;τινι;['τις'];['p-s---cd-']
3192;τινὶ;['τις'];['p-s---cd-']
3193;τινὸς;['τις'];['p-s---cg-']
3194;τινος;['τις'];['p-s---cg-']
3195;τινων;['τις'];['p-p---ng-']
3196;τις;['τις'];['p-s---cn-']
3197;τισὶν;['τις'];['p-p---cd-']
3198;τμημάτων;['τμῆμα'];['n-p---ng-']
3199;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3200;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3201;τὸν;['ὁ'];['l-s---ma-']
3202;τό;['ὁ'];['l-s---nn-']
3203;τόν;['ὁ'];['l-s---ma-']
3204;τόνδε;['ὅδε'];['p-s---ma-']
3205;τόνους;['τόνος'];['n-p---ma-']
3206;τόπον;['τόπος'];['n-s---ma-']
3207;τότε;['τότε'];['d--------']
3208;τοι;['τοι'];['g--------']
3209;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3210;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3211;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3212;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3213;τολμᾶν;['τολμάω'];['v--pna---']
3214;τολμήσαντας;['τολμάω'];['v-papama-']
3215;τολμῶν;['τολμάω'];['v-sppamn-']
3216;τολμῶντος;['τολμάω'];['v-sppamg-']
3217;τολυπεύειν;['τολυπεύω'];['v--pna---']
3218;τοξεύματα;['τόξευμα'];['n-p---na-']
3219;τοξεύματά;['τόξευμα'];['n-p---nn-']
3220;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3221;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3222;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3223;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
3224;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3225;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3226;τοσούτων;['τοσοῦτος'];['p-p---mg-']
3227;τοσοῦτο;['τοσοῦτος'];['p-s---nn-']
3228;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3229;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3230;τοὺς;['ὁ'];['l-p---ma-']
3231;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3232;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3233;τούτους;['οὗτος'];['p-p---ma-']
3234;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3235;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3236;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
3237;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3238;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
3239;τοὐπιὸν;['ἔπειμι'];['v-sppana-']
3240;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3241;τοῦθ’;['οὗτος'];['p-s---na-']
3242;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3243;τοῦτον;['οὗτος'];['p-s---ma-']
3244;τοῦτ’;['οὗτος'];['p-s---nn-']
3245;τουτέστι;['τουτέστι'];['d--------']
3246;τουτέστιν;['τουτέστι'];['d--------']
3247;τραύμασι;['τραῦμα'];['n-p---nd-']
3248;τραυμάτων;['τραῦμα'];['n-p---ng-']
3249;τραυματίαι;['τραυματίας'];['n-p---mn-']
3250;τρέπεται;['τρέπω'];['v3spim---']
3251;τρέψαι;['τρέπω'];['v--ana---']
3252;τρέψαντι;['τρέπω'];['v-sapamd-']
3253;τρέψασθαι;['τρέπω'];['v--anm---']
3254;τρεῖς;['τρεῖς'];['m--------']
3255;τρημάτων;['τρῆμα'];['n-p---ng-']
3256;τρίτα;['τρίτος'];['a-p---na-']
3257;τρίτη;['τρίτος'];['a-s---fn-']
3258;τρίτῃ;['τρίτος'];['a-s---fd-']
3259;τρίτην;['τρίτος'];['a-s---fa-']
3260;τρίτης;['τρίτος'];['a-s---fg-']
3261;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
3262;τρίτος;['τρίτος'];['a-s---mn-']
3263;τρίτων;['τρίτος'];['a-p---ng-']
3264;τριάρμενον;['τριάρμενος'];['a-s---fa-']
3265;τριακόσια;['τριακόσιοι'];['m-p---na-']
3266;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3267;τρισμὸς;['τρισμός'];['n-s---mn-']
3268;τρισμύριοι;['τρισμύριοι'];['m-p---mn-']
3269;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
3270;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3271;τρόπαιον;['τρόπαιον'];['n-s---na-']
3272;τρόπῳ;['τρόπος'];['n-s---md-']
3273;τροπαίοις;['τρόπαιον'];['n-p---nd-']
3274;τροπαίου;['τροπαῖος'];['a-s---mg-']
3275;τροπαιοφόρον;['τροπαιοφόρος'];['a-s---nn-']
3276;τροπὴν;['τροπή'];['n-s---fa-']
3277;τρυφῆς;['τρυφή'];['n-s---fg-']
3278;τρυφώντων;['τρυφάω'];['v-pppamg-']
3279;τύπτειν;['τύπτω'];['v--pna---']
3280;τύπτων;['τύπτω'];['v-sppamn-']
3281;τύχην;['τύχη'];['n-s---fa-']
3282;τύχης;['τύχη'];['n-s---fg-']
3283;τυράννου;['τύραννος'];['n-s---mg-']
3284;τυράννους;['τύραννος'];['n-p---ma-']
3285;τυράννων;['τύραννος'];['n-p---mg-']
3286;τυραννίδα;['τυραννίς'];['n-s---fa-']
3287;τυχεῖν;['τυγχάνω'];['v--ana---']
3288;τυχοῦσι;['τυγχάνω'];['v-papamd-']
3289;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3290;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3291;ὕλην;['ὕλη'];['n-s---fa-']
3292;ὕλης;['ὕλη'];['n-s---fg-']
3293;ὕπατοι;['ὕπατος'];['n-p---mn-']
3294;ὕπατον;['ὕπατος'];['n-s---ma-']
3295;ὕπατος;['ὕπατος'];['n-s---mn-']
3296;ὕποπτον;['ὕποπτος'];['a-s---fa-']
3297;ὕστερον;['ὕστερον'];['d-------c']
3298;ὕψος;['ὕψος'];['n-s---nn-']
3299;ὑβρίσαντας;['ὑβρίζω'];['v-papama-']
3300;ὑδρίαν;['ὑδρία'];['n-s---fa-']
3301;ὑλώδους;['ὑλώδης'];['a-s---mg-']
3302;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
3303;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
3304;ὑπάταν;['ὕπατος'];['a-s---fa-']
3305;ὑπάτευεν;['ὑπατεύω'];['v3siia---']
3306;ὑπάτους;['ὕπατος'];['n-p---ma-']
3307;ὑπάτων;['ὕπατος'];['n-p---mg-']
3308;ὑπαλπείαν;['ὑπάλπειος'];['a-s---fa-']
3309;ὑπανήλισκε;['ὑπαναλίσκω'];['v3siia---']
3310;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
3311;ὑπατείαις;['ὑπατεία'];['n-p---fd-']
3312;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
3313;ὑπατεύοντος;['ὑπατεύω'];['v-sppamg-']
3314;ὑπατεύσαντα;['ὑπατεύω'];['v-sapama-']
3315;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
3316;ὑπατικαῖς;['ὑπατικός'];['a-p---fd-']
3317;ὑπὲρ;['ὑπέρ'];['r--------']
3318;ὑπέλαβε;['ὑπολαμβάνω'];['v3saia---']
3319;ὑπέρογκα;['ὑπέρογκος'];['a-p---nn-']
3320;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
3321;ὑπεναντίως;['ὑπεναντίος'];['d--------']
3322;ὑπεραίρει;['ὑπεραίρω'];['v3spia---']
3323;ὑπεραιωρούμεναι;['ὑπεραιωρέω'];['v-pppmfn-']
3324;ὑπερασπίσας;['ὑπερασπίζω'];['v-sapamn-']
3325;ὑπερβαλόντες;['ὑπερβάλλω'];['v-papamn-']
3326;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
3327;ὑπερέβαλλον;['ὑπερβάλλω'];['v3piia---']
3328;ὑπερέθετο;['ὑπερτίθημι'];['v3saim---']
3329;ὑπερείδοντες;['ὑπερείδω'];['v-pppamn-']
3330;ὑπερήφανον;['ὑπερήφανος'];['a-s---fa-']
3331;ὑπερηγάπησαν;['ὑπεραγαπάω'];['v3paia---']
3332;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
3333;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
3334;ὑπερπετεῖς;['ὑπερπετής'];['a-p---fa-']
3335;ὑπερφυὲς;['ὑπερφυής'];['a-s---na-']
3336;ὑπερφυέσιν;['ὑπερφυής'];['a-p---nd-']
3337;ὑπερφυεῖς;['ὑπερφυής'];['a-p---fa-']
3338;ὑπερφυῆ;['ὑπερφυής'];['a-s---fa-']
3339;ὑπεφαίνοντο;['ὑποφαίνω'];['v3piim---']
3340;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
3341;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
3342;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
3343;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
3344;ὑπηγόρευον;['ὑπαγορεύω'];['v3piia---']
3345;ὑπηντίαζε;['ὑπαντιάζω'];['v3siia---']
3346;ὑπηντίασεν;['ὑπαντιάζω'];['v3saia---']
3347;ὑπὸ;['ὑπό'];['r--------']
3348;ὑποδείγματα;['ὑπόδειγμα'];['n-p---na-']
3349;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
3350;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
3351;ὑπολελεῖφθαι;['ὑπολείπω'];['v--rnm---']
3352;ὑπολιπεῖς;['ὑπολιπής'];['a-p---fn-']
3353;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
3354;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
3355;ὑποπίπτοντας;['ὑποπίπτω'];['v-pppama-']
3356;ὑποστάντος;['ὑφίστημι'];['v-sapamg-']
3357;ὑποτρόμῳ;['ὑπότρομος'];['a-s---fd-']
3358;ὑπ’;['ὑπό'];['r--------']
3359;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
3360;ὑφέντος;['ὑφίημι'];['v-sapamg-']
3361;ὑφεὶς;['ὑφίημι'];['v-sapamn-']
3362;ὑφισταμένοις;['ὑφίστημι'];['v-pppmmd-']
3363;ὑφ’;['ὑπό'];['r--------']
3364;υἱὸν;['υἱός'];['n-s---ma-']
3365;υἱὸς;['υἱός'];['n-s---mn-']
3366;υἱόν;['υἱός'];['n-s---ma-']
3367;φάει;['φάος'];['n-s---nd-']
3368;φάλαγγα;['φάλαγξ'];['n-s---fa-']
3369;φαιδρὰ;['φαιδρός'];['a-p---nn-']
3370;φανερῷ;['φανερός'];['a-s---nd-']
3371;φανῆναι;['φαίνω'];['v--anp---']
3372;φασι;['φημί'];['v3ppia---']
3373;φασὶν;['φημί'];['v3ppia---']
3374;φαῦλον;['φαῦλος'];['a-s---ma-']
3375;φέρειν;['φέρω'];['v--pna---']
3376;φέρι;['φήρ'];['n-s---na-']
3377;φέρων;['φέρω'];['v-sppamn-']
3378;φεισάμενος;['φείδομαι'];['v-sapmmn-']
3379;φερετρευομένου;['φερετρεύομαι'];['v-sppmmg-']
3380;φερῖρε;['φερῖρος'];['n-d---ma-']
3381;φερομένων;['φέρω'];['v-pppmfg-', 'v-pppmmg-']
3382;φεύγει;['φεύγω'];['v3spia---']
3383;φεύγειν;['φεύγω'];['v--pna---']
3384;φεύγοντας;['φεύγω'];['v-pppama-']
3385;φεύγουσιν;['φεύγω'];['v3ppia---']
3386;φήσαντος;['φημί'];['v-sapamg-']
3387;φησι;['φημί'];['v3spia---']
3388;φησιν;['φημί'];['v3spia---']
3389;φθάσωσι;['φθάνω'];['v3pasa---']
3390;φθαῖεν;['φθάνω'];['v3paoa---']
3391;φθόνον;['φθόνος'];['n-s---ma-']
3392;φθόρος;['φθόρος'];['n-s---mn-']
