;form;lemmi;postag
2126;μισαγαθίᾳ;['μισαγαθία'];['n-s---fd-']
2127;μισθοῦ;['μισθός'];['n-s---mg-']
2128;μισθοφόροις;['μισθοφόρος'];['a-p---md-']
2129;μισόδημον;['μισόδημος'];['a-s---ma-']
2130;μισοδήμους;['μισόδημος'];['a-p---ma-']
2131;μιχθῇ;['μείγνυμι'];['v3sasp---']
2132;μνήμασι;['μνῆμα'];['n-p---nd-']
2133;μνημεῖον;['μνημεῖον'];['n-s---na-']
2134;μνησικακεῖν;['μνησικακέω'];['v--pna---']
2135;μόλις;['μόλις'];['d--------']
2136;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
2137;μόνος;['μόνος'];['a-s---mn-']
2138;μόνῳ;['μόνος'];['a-s---md-']
2139;μοι;['ἐγώ'];['p-s---cd-']
2140;μονονοὺκ;['μονονούκ'];['d--------']
2141;μορφὴν;['μορφή'];['n-s---fa-']
2142;μου;['ἐγώ'];['p-s---cg-']
2143;μουσικωτάτη;['μουσικός'];['a-s---fns']
2144;μύρου;['μύρον'];['n-s---ng-']
2145;μύστην;['μύστης'];['n-s---ma-']
2146;μυρία;['μυρίος'];['a-p---na-']
2147;μυρίοις;['μυρίος'];['a-p---nd-']
2148;μυρίους;['μυρίος'];['a-p---ma-']
2149;μυστηρίοις;['μυστήριον'];['n-p---nd-']
2150;μυστηρίων;['μυστήριον'];['n-p---ng-']
2151;μυστικὰς;['μυστικός'];['a-p---fa-']
2152;ναὶ;['ναί'];['d--------']
2153;ναῦν;['ναῦς'];['n-s---fa-']
2154;ναῦς;['ναῦς'];['n-p---fa-']
2155;ναυάγια;['ναυάγιον'];['n-p---na-']
2156;ναυάγιον;['ναυάγιον'];['n-s---nn-']
2157;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2158;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2159;ναυσὶν;['ναῦς'];['n-p---fd-']
2160;νέος;['νέος'];['a-s---mn-']
2161;νέους;['νέος'];['a-p---ma-']
2162;νέῳ;['νέος'];['a-s---md-']
2163;νεανίσκοις;['νεανίσκος'];['n-p---md-']
2164;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2165;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2166;νεκρὸν;['νεκρός'];['a-s---ma-']
2167;νεκροῦ;['νεκρός'];['a-s---mg-']
2168;νεκρῶδες;['νεκρώδης'];['a-s---na-']
2169;νεύματος;['νεῦμα'];['n-s---ng-']
2170;νεῦμα;['νεῦμα'];['n-s---nn-']
2171;νεώνητος;['νεώνητος'];['a-s---mn-']
2172;νεῶν;['ναῦς'];['n-p---fg-']
2173;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
2174;νεωτεριστάς;['νεωτεριστής'];['n-p---ma-']
2175;νεωτεριστῶν;['νεωτεριστής'];['n-p---mg-']
2176;νήσου;['νῆσος'];['n-s---fg-']
2177;νήσων;['νῆσος'];['n-p---fg-']
2178;νήφων;['νήφω'];['v-sppamn-']
2179;νῆσον;['νῆσος'];['n-s---fa-']
2180;νησιῶται;['νησιώτης'];['n-p---mn-']
2181;νησιωτικὰς;['νησιωτικός'];['a-p---fa-']
2182;νίκημα;['νίκημα'];['n-s---na-']
2183;νίκην;['νίκη'];['n-s---fa-']
2184;νίκης;['νίκη'];['n-s---fg-']
2185;νικήσαντος;['νικάω'];['v-sapamg-']
2186;νικήσωμεν;['νικάω'];['v1pasa---']
2187;νικητήρια;['νικητήριος'];['a-p---na-']
2188;νικῶντες;['νικάω'];['v-pppamn-']
2189;νικωμένων;['νικάω'];['v-pppmmg-']
2190;νόμου;['νόμος'];['n-s---mg-']
2191;νόσῳ;['νόσος'];['n-s---fd-']
2192;νομίζειν;['νομίζω'];['v--pna---']
2193;νομίζοντες;['νομίζω'];['v-pppamn-']
2194;νομίζουσιν;['νομίζω'];['v3ppia---']
2195;νομίμως;['νόμιμος'];['d--------']
2196;νομίσματος;['νόμισμα'];['n-s---ng-']
2197;νοσοῦντα;['νοσέω'];['v-pppana-']
2198;νοῦν;['νόος'];['n-s---ma-']
2199;νοῦς;['νόος'];['n-s---mn-']
2200;νύκτωρ;['νύκτωρ'];['d--------']
2201;νύμφην;['νύμφη'];['n-s---fa-']
2202;νῦν;['νῦν'];['d--------']
2203;νωθρὸς;['νωθρός'];['a-s---mn-']
2204;ξένης;['ξένος'];['a-s---fg-']
2205;ξένοι;['ξένος'];['a-p---mn-']
2206;ξένον;['ξένος'];['a-s---ma-']
2207;ξένους;['ξένος'];['a-p---ma-']
2208;ξένων;['ξένος'];['a-p---mg-']
2209;ὄγκῳ;['ὄγκος'];['n-s---md-']
2210;ὄζειν;['ὄζω'];['v--pna---']
2211;ὄζοντι;['ὄζω'];['v-sppamd-']
2212;ὄμμα;['ὄμμα'];['n-s---nn-']
2213;ὄνομα;['ὄνομα'];['n-s---na-']
2214;ὄντα;['εἰμί'];['v-sppama-']
2215;ὄντας;['εἰμί'];['v-pppama-']
2216;ὄντες;['εἰμί'];['v-pppamn-']
2217;ὄντος;['εἰμί'];['v-sppamg-']
2218;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2219;ὄντως;['ὄντως'];['d--------']
2220;ὄρη;['ὄρος'];['n-p---na-']
2221;ὄρθιος;['ὄρθιος'];['a-s---mn-']
2222;ὄρος;['ὄρος'];['n-s---na-']
2223;ὄχλῳ;['ὄχλος'];['n-s---md-']
2224;ὄψεις;['ὄψις'];['n-p---fa-']
2225;ὀγδοηκοστὸν;['ὀγδοηκοστός'];['a-s---na-']
2226;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
2227;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2228;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2229;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
2230;ὀλίγον;['ὀλίγος'];['a-s---na-']
2231;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2232;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
2233;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2234;ὀλιγαρχικοὺς;['ὀλιγαρχικός'];['a-p---ma-']
2235;ὀνομαστὶ;['ὀνομαστί'];['d--------']
2236;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2237;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2238;ὀπαδοὺς;['ὀπηδός'];['a-p---fa-']
2239;ὀργὰς;['ὀργή'];['n-p---fa-']
2240;ὀργάνου;['ὄργανον'];['n-s---ng-']
2241;ὀργὴν;['ὀργή'];['n-s---fa-']
2242;ὀργήν;['ὀργή'];['n-s---fa-']
2243;ὀργῆς;['ὀργή'];['n-s---fg-']
2244;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2245;ὀρέγεται;['ὀρέγω'];['v3spim---']
2246;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
2247;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
2248;ὀρθῶς;['ὀρθός'];['d--------']
2249;ὀρύττων;['ὀρύσσω'];['v-sppamn-']
2250;ὀστᾶ;['ὀστέον'];['n-p---na-']
2251;ὀφθέντος;['ὁράω'];['v-sappmg-']
2252;ὀφρύς;['ὀφρύς'];['n-s---fn-']
2253;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2254;ὁ;['ὁ'];['l-s---mn-']
2255;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2256;ὃν;['ὅς'];['p-s---ma-']
2257;ὃς;['ὅς'];['p-s---mn-']
2258;ὅ;['ὁ'];['l-s---mn-']
2259;ὅθεν;['ὅθεν'];['d--------']
2260;ὅλην;['ὅλος'];['a-s---fa-']
2261;ὅλον;['ὅλος'];['a-s---na-']
2262;ὅμοιον;['ὅμοιος'];['a-s---ma-']
2263;ὅμως;['ὅμως'];['d--------']
2264;ὅν;['ὅς'];['p-s---ma-']
2265;ὅπερ;['ὅς'];['p-s---na-']
2266;ὅπλα;['ὅπλον'];['n-p---na-']
2267;ὅπλοις;['ὅπλον'];['n-p---nd-']
2268;ὅπλων;['ὅπλον'];['n-p---ng-']
2269;ὅπως;['ὅπως'];['c--------']
2270;ὅσα;['ὅσος'];['p-p---na-']
2271;ὅσαις;['ὅσος'];['p-p---fd-']
2272;ὅσην;['ὅσος'];['p-s---fa-']
2273;ὅσοι;['ὅσος'];['p-p---mn-']
2274;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2275;ὅσου;['ὅσος'];['p-s---ng-']
2276;ὅσους;['ὅσος'];['p-p---ma-']
2277;ὅταν;['ὅταν'];['c--------']
2278;ὅτε;['ὅτε'];['c--------']
2279;ὅτι;['ὅτι'];['c--------']
2280;ὁλκὴν;['ὁλκή'];['n-s---fa-']
2281;ὁλόκληρον;['ὁλόκληρος'];['a-s---fa-']
2282;ὁμαλῶς;['ὁμαλής'];['d--------']
2283;ὁμοίως;['ὅμοιος'];['d--------']
2284;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
2285;ὁμοιοτάτης;['ὅμοιος'];['a-s---fgs']
2286;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2287;ὁμολογούμενόν;['ὁμολογέω'];['v-sppmnn-']
2288;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2289;ὁμοφρονούντων;['ὁμοφρονέω'];['v-pppamg-']
2290;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2291;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2292;ὁπόθεν;['ὁπόθεν'];['d--------']
2293;ὁρᾷς;['ὁράω'];['v2spia---']
2294;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
2295;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2296;ὁρῶ;['ὁράω'];['v1spia---']
2297;ὁρῶν;['ὁράω'];['v-sppamn-']
2298;ὁρῶντες;['ὁράω'];['v-pppamn-']
2299;οἴεσθαι;['οἴομαι'];['v--pnm---']
2300;οἴεσθε;['οἴομαι'];['v2ppim---']
2301;οἴνου;['οἶνος'];['n-s---mg-']
2302;οἶδα;['οἶδα'];['v1sria---']
2303;οἶκον;['οἶκος'];['n-s---ma-']
2304;οἶμαι;['οἴομαι'];['v1spim---']
2305;οἶνον;['οἶνος'];['n-s---ma-']
2306;οἰάκων;['οἴαξ'];['n-p---mg-']
2307;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2308;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2309;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2310;οἰκειουμένου;['οἰκειόω'];['v-sppmmg-']
2311;οἰκία;['οἰκίον'];['n-s---fn-']
2312;οἰκίαν;['οἰκία'];['n-s---fa-']
2313;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2314;οἰμώξεσθαι;['οἰμώζω'];['v--fnm---']
2315;οἰνοχόημα;['οἰνοχόημα'];['n-s---na-']
2316;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2317;οἰομένους;['οἴομαι'];['v-pppmma-']
2318;οἱ;['ὁ'];['l-p---mn-']
2319;οἵ;['ὁ'];['l-p---mn-']
2320;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2321;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2322;οὐ;['οὐ'];['d--------']
2323;οὔ;['οὐ'];['d--------']
2324;οὔσης;['εἰμί'];['v-sppafg-']
2325;οὖν;['οὖν'];['g--------']
2326;οὖσαν;['εἰμί'];['v-sppafa-']
2327;οὖσι;['εἰμί'];['v-pppamd-']
2328;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2329;οὐδέν;['οὐδείς'];['p-s---nn-']
2330;οὐδένα;['οὐδείς'];['p-s---ma-']
2331;οὐδέποτέ;['οὐδέποτε'];['d--------']
2332;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2333;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2334;οὐκ;['οὐ'];['d--------']
2335;οὐκοῦν;['οὐκοῦν'];['g--------']
2336;οὐρανίσκον;['οὐρανίσκος'];['n-s---ma-']
2337;οὐρανῷ;['οὐρανός'];['n-s---md-']
2338;οὐχ;['οὐ'];['d--------']
2339;οὐχὶ;['οὐ'];['d--------']
2340;οὕτω;['οὕτως'];['d--------']
2341;οὕτως;['οὕτως'];['d--------']
2342;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
2343;οὗτοι;['οὗτος'];['p-p---mn-']
2344;οὗτος;['οὗτος'];['p-s---mn-']
2345;πάγου;['πάγος'];['n-s---mg-']
2346;πάθει;['πάθος'];['n-s---nd-']
2347;πάθη;['πάθος'];['n-p---na-']
2348;πάλαι;['πάλαι'];['d--------']
2349;πάλιν;['πάλιν'];['d--------']
2350;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2351;πάντας;['πᾶς'];['p-p---ma-']
2352;πάντες;['πᾶς'];['p-p---mn-']
2353;πάντῃ;['πάντῃ'];['d--------']
2354;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2355;πάνυ;['πάνυ'];['d--------']
2356;πάρεστι;['πάρειμι'];['v3spia---']
2357;πάρεστιν;['πάρειμι'];['v3spia---']
2358;πάσαις;['πᾶς'];['p-p---fd-']
2359;πάσης;['πᾶς'];['p-s---fg-']
2360;πάσχειν;['πάσχω'];['v--pna---']
2361;πάσχουσι;['πάσχω'];['v-pppamd-']
2362;πάτρια;['πάτριος'];['a-p---na-']
2363;πάτριον;['πάτριος'];['a-s---fa-']
2364;πᾶν;['πᾶς'];['p-s---nn-']
2365;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2366;πᾶσιν;['πᾶς'];['p-p---md-']
2367;παθεῖν;['πάσχω'];['v--ana---']
2368;παίζοντας;['παίζω'];['v-pppama-']
2369;παῖ;['παῖς'];['n-s---cv-']
2370;παῖδα;['παῖς'];['n-s---ca-']
2371;παῖδας;['παῖς'];['n-p---ca-']
2372;παιδάριον;['παιδάριον'];['n-s---nn-']
2373;παιδείας;['παιδεία'];['n-s---fg-']
2374;παιδὶ;['παῖς'];['n-s---cd-']
2375;παιδίσκης;['παιδίσκη'];['n-s---fg-']
2376;παιδιᾶς;['παιδιά'];['n-s---fg-']
2377;παλαιοῦ;['παλαιός'];['a-s---mg-']
2378;παμμιγὴς;['παμμιγής'];['a-s---fn-']
2379;παντάπασι;['παντάπασι'];['d--------']
2380;παντάπασιν;['παντάπασι'];['d--------']
2381;πανταχόθεν;['πανταχόθεν'];['d--------']
2382;παντὸς;['πᾶς'];['p-s---mg-']
2383;παρὰ;['παρά'];['r--------']
2384;παράγων;['παράγω'];['v-sppamn-']
2385;παραβάλλομεν;['παραβάλλω'];['v1ppia---']
2386;παραβαίνει;['παραβαίνω'];['v3spia---']
2387;παραβαίνω;['παραβαίνω'];['v1spsa---']
2388;παραβαπτόμενα;['παραβάπτω'];['v-pppmnn-']
2389;παραβολώτερον;['παράβολος'];['a-s---nac']
2390;παραγγέλλων;['παραγγέλλω'];['v-sppamn-']
2391;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
2392;παραγηόχασιν;['παράγω'];['v3pria---']
2393;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2394;παραδυομένου;['παραδύομαι'];['v-sppmmg-']
2395;παραινεῖ;['παραινέω'];['v3spia---']
2396;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
2397;παραιτησάμενος;['παραιτέομαι'];['v-sapmmn-']
2398;παραιτουμένου;['παραιτέομαι'];['v-sppmmg-']
2399;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
2400;παρακατατίθεμαι;['παρακατατίθεμαι'];['v1spim---']
2401;παρακατατιθέμενος;['παρακατατίθεμαι'];['v-sppmmn-']
2402;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
2403;παραλίας;['παραλία'];['n-s---fg-']
2404;παραμείναντες;['παραμένω'];['v-papamn-']
2405;παρανόμων;['παράνομος'];['a-p---mg-']
2406;παρανομῶν;['παρανομέω'];['v-sppamn-']
2407;παρασκευαζόμενον;['παρασκευάζω'];['v-sppmma-']
2408;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2409;παραστῆναι;['παρίστημι'];['v--ana---']
2410;παραστησάμενος;['παρίστημι'];['v-sapmmn-']
2411;παραστρατηγοῦντος;['παραστρατηγέω'];['v-sppamg-']
2412;παρασχόντες;['παρέχω'];['v-papamn-']
2413;παρασχόντος;['παρέχω'];['v-sapamg-']
2414;παρατάξαντος;['παρατάσσω'];['v-sapamg-']
2415;παρατάξεως;['παράταξις'];['n-s---fg-']
2416;παραταξαμένην;['παρατάσσω'];['v-sapmfa-']
2417;παρατρέχοντες;['παρατρέχω'];['v-pppamn-']
2418;παρατυχών;['παρατυγχάνω'];['v-sapamn-']
2419;παρέσχεν;['παρέχω'];['v3saia---']
2420;παρέσχον;['παρέχω'];['v3paia---']
2421;παρέχειν;['παρέχω'];['v--pna---']
