;form;lemmi;postag
3079;τόξα;['τόξον'];['n-p---na-']
3080;τόξοις;['τόξον'];['n-p---nd-']
3081;τόσον;['τόσος'];['p-s---nn-']
3082;τότε;['τότε'];['d--------']
3083;τότ’;['τότε'];['d--------']
3084;τοι;['τοι'];['g--------']
3085;τοί;['τοι'];['g--------']
3086;τοῖν;['ὁ'];['l-d---mg-']
3087;τοῖον;['τοῖος'];['p-s---nn-']
3088;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3089;τοῖσδε;['ὅδε'];['p-p---nd-']
3090;τοῖσι;['ὁ'];['l-p---md-']
3091;τοῖσιν;['ὁ'];['l-p---md-']
3092;τοῖχον;['τοῖχος'];['n-s---ma-']
3093;τοιάδε;['τοιόσδε'];['p-p---na-']
3094;τοιάδ’;['τοιόσδε'];['p-p---na-']
3095;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
3096;τοιόνδ’;['τοιόσδε'];['p-s---na-']
3097;τοιοῖσδε;['τοιόσδε'];['p-p---nd-']
3098;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
3099;τοιῷδ’;['τοιόσδε'];['p-s---md-']
3100;τοκάδες;['τοκάς'];['n-p---fn-']
3101;τοκεῦσιν;['τοκεύς'];['n-p---md-']
3102;τολμᾷ;['τολμάω'];['v3spia---']
3103;τολμᾷς;['τολμάω'];['v2spia---']
3104;τολμᾶν;['τολμάω'];['v--pna---']
3105;τολμῶσιν;['τολμάω'];['v3ppia---']
3106;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
3107;τοσόνδε;['τοσόσδε'];['p-s---na-']
3108;του;['τις'];['p-s---cg-']
3109;τοὺς;['ὁ'];['l-p---ma-']
3110;τούς;['ὁ'];['l-p---ma-']
3111;τούσδε;['ὅδε'];['p-p---ma-']
3112;τούσδ’;['ὅδε'];['p-p---ma-']
3113;τούτων;['οὗτος'];['p-p---ng-']
3114;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
3115;τοὔνομα;['ὄνομα'];['n-s---nn-']
3116;τοὔργον;['ἔργον'];['n-s---na-']
3117;τοὐκείνου;['ἐκεῖνος'];['p-s---mg-']
3118;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
3119;τοὐμοῦ;['ἐγώ'];['p-s---cg-']
3120;τοὐνθένδε;['ἐνθένδε'];['d--------']
3121;τοὐπὶ;['ἐπί'];['r--------']
3122;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
3123;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3124;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3125;τοῦθ’;['οὗτος'];['p-s---na-']
3126;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3127;τοῦτό;['οὗτος'];['p-s---nn-']
3128;τοῦτόν;['οὗτος'];['p-s---ma-']
3129;τοῦτον;['οὗτος'];['p-s---ma-']
3130;τράπωμαι;['τρέπω'];['v1sasm---']
3131;τραπέζης;['τράπεζα'];['n-s---fg-']
3132;τρέφει;['τρέφω'];['v3spia---']
3133;τρέφειν;['τρέφω'];['v--pna---']
3134;τρέφων;['τρέφω'];['v-sppamn-']
3135;τρίβοιεν;['τρίβω'];['v3ppoa---']
3136;τρισσὰς;['τρισσός'];['a-p---fa-']
3137;τριταῖον;['τριταῖος'];['a-s---na-']
3138;τρόποις;['τρόπος'];['n-p---md-']
3139;τρόπῳ;['τρόπος'];['n-s---md-']
3140;τροφαί;['τροφή'];['n-p---fn-']
3141;τροφαῖσιν;['τροφή'];['n-p---fd-']
3142;τύμβον;['τύμβος'];['n-s---ma-']
3143;τύμβου;['τύμβος'];['n-s---mg-']
3144;τύμβῳ;['τύμβος'];['n-s---md-']
3145;τύραννον;['τύραννος'];['n-s---ma-']
3146;τύραννος;['τύραννος'];['n-s---mn-']
3147;τύχας;['τύχη'];['n-p---fa-']
3148;τύχῃ;['τύχη'];['n-s---fd-']
3149;τύχην;['τύχη'];['n-s---fa-']
3150;τύχης;['τύχη'];['n-s---fg-']
3151;τύχοιμ’;['τυγχάνω'];['v1saoa---']
3152;τύχω;['τυγχάνω'];['v1sasa---']
3153;τυγχάνει;['τυγχάνω'];['v3spia---']
3154;τυγχάνειν;['τυγχάνω'];['v--pna---']
3155;τυγχάνουσαν;['τυγχάνω'];['v-sppafa-']
3156;τυγχάνουσ’;['τυγχάνω'];['v-sppafn-']
3157;τυγχάνω;['τυγχάνω'];['v1spia---']
3158;τυράννων;['τύραννος'];['n-p---mg-']
3159;τυραννικῶν;['τυραννικός'];['a-p---mg-']
3160;τυφλὸν;['τυφλός'];['a-s---ma-', 'a-s---na-']
3161;τυφλόν;['τυφλός'];['a-s---na-']
3162;τυφλοῦμαι;['τυφλόω'];['v1spim---']
3163;τυφλῷ;['τυφλός'];['a-s---md-']
3164;τυφομένα;['τύφω'];['v-sppmfn-']
3165;τυχεῖν;['τυγχάνω'];['v--ana---']
3166;τυχόντας;['τυγχάνω'];['v-papama-']
3167;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
3168;τυχὼν;['τυγχάνω'];['v-sapamn-']
3169;τυχών;['τυγχάνω'];['v-sapamn-']
3170;τὼ;['ὁ'];['l-d---fn-']
3171;τώδ’;['ὅδε'];['p-d---ma-']
3172;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3173;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3174;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
3175;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3176;τῶνδε;['ὅδε'];['p-p---ng-']
3177;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3178;τ’;['τε'];['c--------']
3179;ὕλαν;['ὕλη'];['n-s---fa-']
3180;ὕπερ;['ὑπέρ'];['r--------']
3181;ὕπνος;['ὕπνος'];['n-s---mn-']
3182;ὕπο;['ὑπό'];['r--------']
3183;ὕποπτος;['ὕποπτος'];['a-s---mn-']
3184;ὑβρίζουσ’;['ὑβρίζω'];['v-sppafn-']
3185;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3186;ὑμᾶς;['σύ'];['p-p---ca-']
3187;ὑμεῖς;['σύ'];['p-p---cn-']
3188;ὑμῖν;['σύ'];['p-p---cd-']
3189;ὑμῶν;['σύ'];['p-p---cg-']
3190;ὑπὲρ;['ὑπέρ'];['r--------']
3191;ὑπέγγυον;['ὑπέγγυος'];['a-s---nn-']
3192;ὑπεξάγεις;['ὑπεξάγω'];['v2spia---']
3193;ὑπεξέπεμψε;['ὑπεκπέμπω'];['v3saia---']
3194;ὑπεξέπεμψεν;['ὑπεκπέμπω'];['v3saia---']
3195;ὑπερθρῴσκονθ’;['ὑπερθρῴσκω'];['v-sppama-']
3196;ὑπερτέλλουσ’;['ὑπερτέλλω'];['v-sppafn-']
3197;ὑπερφέρουσαν;['ὑπερφέρω'];['v-sppafa-']
3198;ὑπῆρχ’;['ὑπαίρω'];['v3sria---']
3199;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
3200;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
3201;ὑπὸ;['ὑπό'];['r--------']
3202;ὑποπεμπομέναν;['ὑποπέμπω'];['v-sppmfa-']
3203;ὑποπτέροις;['ὑπόπτερος'];['a-p---nd-']
3204;ὑπ’;['ὑπό'];['r--------']
3205;ὑφέξω;['ὑπέχω'];['v1sfia---']
3206;ὑφ’;['ὑπό'];['r--------']
3207;ὑψιπετὲς;['ὑψιπετής'];['a-s---na-']
3208;φάει;['φάος'];['n-s---nd-']
3209;φάντασμα;['φάντασμα'];['n-s---na-']
3210;φάντασμ’;['φάντασμα'];['n-s---nn-', 'n-s---na-']
3211;φάος;['φάος'];['n-s---nv-']
3212;φάσγανον;['φάσγανον'];['n-s---na-']
3213;φάσγαν’;['φάσγανον'];['n-p---na-']
3214;φάσμα;['φάσμα'];['n-s---nn-']
3215;φάσμασιν;['φάσμα'];['n-p---nd-']
3216;φᾶρος;['φᾶρος'];['n-s---na-']
3217;φαίνεται;['φαίνω'];['v3spim---']
3218;φανεὶς;['φαίνω'];['v-sappmn-']
3219;φανείη;['φαίνω'];['v3saop---']
3220;φανεῖται;['φαίνω'];['v3sfim---']
3221;φανήσομαι;['φαίνω'];['v1sfip---']
3222;φανῇ;['φαίνω'];['v3sasp---']
3223;φανῇς;['φαίνω'];['v2sasp---']
3224;φανοῦμαι;['φαίνω'];['v1sfim---']
3225;φαρμάκοισιν;['φάρμακον'];['n-p---nd-']
3226;φασγάνῳ;['φάσγανον'];['n-s---nd-']
3227;φασὶν;['φημί'];['v3ppia---']
3228;φέγγος;['φέγγος'];['n-s---na-']
3229;φέρει;['φέρω'];['v3spia---']
3230;φέρειν;['φέρω'];['v--pna---']
3231;φέρεις;['φέρω'];['v2spia---']
3232;φέρετε;['φέρω'];['v2ppma---']
3233;φέρηται;['φέρω'];['v3spsm---']
3234;φέρομαι;['φέρω'];['v1spim---']
3235;φέροντα;['φέρω'];['v-sppama-']
3236;φέροντες;['φέρω'];['v-pppamn-']
3237;φέροντος;['φέρω'];['v-sppamg-']
3238;φέρω;['φέρω'];['v1spia---']
3239;φέρων;['φέρω'];['v-sppamn-']
3240;φείδεσθ’;['φείδομαι'];['v2ppmm---']
3241;φείδου;['φείδομαι'];['v2spmm---']
3242;φερτᾶς;['φερτός'];['a-s---fg-']
3243;φεῦ;['φεῦ'];['i--------']
3244;φῂς;['φημί'];['v2spia---']
3245;φῄς;['φημί'];['v2spia---']
3246;φήμας;['φήμη'];['n-p---fa-']
3247;φήσομεν;['φημί'];['v1pfia---']
3248;φθέγγῃ;['φθέγγομαι'];['v2spim---']
3249;φθείρει;['φθείρω'];['v3spia---']
3250;φθιμένων;['φθίω'];['v-papmmg-']
3251;φθόγγος;['φθόγγος'];['n-s---mn-']
3252;φθόνος;['φθόνος'];['n-s---mn-']
3253;φθογγὰς;['φθογγή'];['n-p---fa-']
3254;φθονῶ;['φθονέω'];['v1spia---']
3255;φίλα;['φίλος'];['a-p---na-']
3256;φίλᾳ;['φίλος'];['a-s---fd-']
3257;φίλαι;['φίλος'];['a-p---fv-']
3258;φίλας;['φίλος'];['a-s---fg-', 'a-p---fa-']
3259;φίλη;['φίλος'];['a-s---fn-', 'a-s---fv-']
3260;φίλης;['φίλος'];['a-s---fg-']
3261;φίλια;['φίλιος'];['a-p---na-']
3262;φίλιον;['φίλιος'];['a-s---ma-']
3263;φίλιππον;['φίλιππος'];['a-s---ma-']
3264;φίλοι;['φίλος'];['a-p---mn-']
3265;φίλοις;['φίλος'];['a-p---md-']
3266;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---nv-']
3267;φίλος;['φίλος'];['a-s---mn-']
3268;φίλους;['φίλος'];['a-p---ma-']
3269;φίλταθ’;['φίλος'];['a-s---mvs']
3270;φίλτατ’;['φίλος'];['a-s---mvs']
3271;φίλῳ;['φίλος'];['a-s---md-']
3272;φίλων;['φίλος'];['a-p---mg-']
3273;φίλ’;['φίλος'];['a-p---na-']
3274;φιλῇ;['φιλέω'];['v2spim---']
3275;φιληθεὶς;['φιλέω'];['v-sappmn-']
3276;φιλίπποις;['φίλιππος'];['a-p---md-']
3277;φιλόψυχος;['φιλόψυχος'];['a-s---fn-']
3278;φιλοψυχήσομεν;['φιλοψυχέω'];['v1pfia---']
3279;φιλτάτη;['φίλος'];['a-s---fvs']
3280;φιλτάτων;['φίλος'];['a-p---ngs']
3281;φλογέας;['φλόγεος'];['a-p---fa-']
3282;φλογί;['φλόξ'];['n-s---fd-']
3283;φλογμῷ;['φλογμός'];['n-s---md-']
3284;φόβον;['φόβος'];['n-s---ma-']
3285;φόβου;['φόβος'];['n-s---mg-']
3286;φόνια;['φόνιος'];['a-p---nn-']
3287;φόνον;['φόνος'];['n-s---ma-']
3288;φόνου;['φόνος'];['n-s---mg-']
3289;φόνῳ;['φόνος'];['n-s---md-']
3290;φοβερὰν;['φοβερός'];['a-s---fa-']
3291;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
3292;φοιβάς;['φοιβάς'];['n-s---fn-']
3293;φοινίαν;['φοίνιος'];['a-s---fa-']
3294;φοινίου;['φοίνιος'];['a-s---ng-']
3295;φοινισσομένην;['φοινίσσω'];['v-sppmfa-']
3296;φονέα;['φονεύς'];['n-s---ma-']
3297;φορούμενος;['φορέω'];['v-sppmmn-']
3298;φράζειν;['φράζω'];['v--pna---']
3299;φράσαι;['φράζω'];['v--ana---']
3300;φράσουσα;['φράζω'];['v-sfpafn-']
3301;φράσω;['φράζω'];['v1sfia---']
3302;φρένας;['φρήν'];['n-p---fa-']
3303;φρενός;['φρήν'];['n-s---fg-']
3304;φρὴν;['φρήν'];['n-s---fn-']
3305;φρίσσει;['φρίσσω'];['v3spia---']
3306;φρόντιζ’;['φροντίζω'];['v2spma---']
3307;φροίμιά;['φροίμιον'];['n-p---nn-']
3308;φροιμίοις;['φροίμιον'];['n-p---nd-']
3309;φρονεῖν;['φρονέω'];['v--pna---']
3310;φρονήματος;['φρόνημα'];['n-s---ng-']
3311;φροντίδων;['φροντίς'];['n-p---fg-']
3312;φροντίζετε;['φροντίζω'];['v2ppia---']
3313;φροῦδοι;['φροῦδος'];['a-p---mn-']
3314;φροῦδος;['φροῦδος'];['a-s---mn-']
3315;φρουρούμενος;['φρουρέω'];['v-sppmmn-']
3316;φύγητε;['φεύγω'];['v2pasa---']
3317;φύγω;['φεύγω'];['v1sasa---']
3318;φύλαξ;['φύλαξ'];['n-s---mn-']
3319;φύλλοις;['φύλλον'];['n-p---nd-']
3320;φύρουσα;['φύρω'];['v-sppafn-']
3321;φύρουσι;['φύρω'];['v3ppia---']
3322;φύσιν;['φύσις'];['n-s---fa-']
3323;φύσις;['φύσις'];['n-s---fn-']
3324;φυγάδες;['φυγάς'];['n-p---mn-']
3325;φυγᾷ;['φυγή'];['n-s---fd-']
3326;φυγεῖν;['φεύγω'];['v--ana---']
3327;φυλακαῖσιν;['φυλακή'];['n-p---fd-']
3328;φῶς;['φάος'];['n-s---na-', 'n-s---nv-']
3329;φῶτα;['φώς'];['n-s---ma-']
3330;φωνῆς;['φωνή'];['n-s---fg-']
3331;χάλα;['χαλάω'];['v2spma---']
3332;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
3333;χάρις;['χάρις'];['n-s---fn-']
3334;χἀτέρων;['ἕτερος'];['p-p---mg-']
3335;χαίρειν;['χαίρω'];['v--pna---']
3336;χαίρεις;['χαίρω'];['v2spia---']
3337;χαίρουσιν;['χαίρω'];['v3ppia---']
3338;χαῖρε;['χαίρω'];['v2spma---']
3339;χαῖρ’;['χαίρω'];['v2spma---']
3340;χαλᾷ;['χαλάω'];['v3spia---']
3341;χαλινωτήρια;['χαλινωτήρια'];['n-s---fn-']
3342;χαρακτὴρ;['χαρακτήρ'];['n-s---mn-']
3343;χέρα;['χείρ'];['n-s---fa-']
3344;χέρας;['χείρ'];['n-p---fa-']
3345;χείρ;['χείρ'];['n-s---fn-']
3346;χεῖρα;['χείρ'];['n-s---fa-']
3347;χεῖρά;['χείρ'];['n-s---fa-']
3348;χεῖρες;['χείρ'];['n-p---fn-']
3349;χεῖρ’;['χείρ'];['n-s---fa-']
3350;χειρὶ;['χείρ'];['n-s---fd-']
3351;χειρὸς;['χείρ'];['n-s---fg-']
3352;χερὶ;['χείρ'];['n-s---fd-']
3353;χερὸς;['χείρ'];['n-s---fg-']
3354;χεροῖν;['χείρ'];['n-d---fd-']
3355;χερσὶ;['χείρ'];['n-p---fd-']
3356;χερῶν;['χείρ'];['n-p---fg-']
3357;χθόνιοι;['χθόνιος'];['a-p---mv-']
3358;χθονὶ;['χθών'];['n-s---fd-']
3359;χθονί;['χθών'];['n-s---fd-']
3360;χθονὸς;['χθών'];['n-s---fg-']
3361;χθονός;['χθών'];['n-s---fg-']
3362;χιονώδη;['χιονώδης'];['a-s---fa-']
3363;χλωρῷ;['χλωρός'];['a-s---nd-']
3364;χόλον;['χόλος'];['n-s---ma-']
3365;χοὰς;['χοή'];['n-p---fa-']
3366;χοάς;['χοή'];['n-p---fa-']
3367;χοροποιῶν;['χοροποιός'];['a-p---mg-']
3368;χρανεῖ;['χραίνω'];['v3sfia---']
3369;χρέος;['χρέος'];['n-s---na-']
3370;χρεία;['χρεία'];['n-s---fn-']
3371;χρεὼν;['χρεών'];['n-s---nn-', 'v-sppann-']
3372;χρεών;['χρεών'];['n-s---nn-', 'v-sppann-']
3373;χρὴ;['χρή'];['v3spia---']
3374;χρή;['χρή'];['v3spia---']
3375;χρῄζεις;['χρῄζω'];['v2spia---']
3376;χρῄζουσ’;['χρῄζω'];['v-pppafn-']
3377;χρῄζων;['χρῄζω'];['v-sppamn-']
3378;χρήμαθ’;['χρῆμα'];['n-p---na-']
3379;χρήστ’;['χρηστός'];['a-p---na-']
3380;χρῆμα;['χρῆμα'];['n-s---na-']
3381;χρῆμ’;['χρῆμα'];['n-s---nn-', 'n-s---na-']
3382;χρῆν;['χρή'];['v3siia---']
3383;χρῆσθαι;['χράω'];['v--pnm---']
3384;χρημάτων;['χρῆμα'];['n-p---ng-']
3385;χρηστὰ;['χρηστός'];['a-p---nn-']
3386;χρηστὴ;['χρηστός'];['a-s---fn-']
3387;χρηστὸν;['χρηστός'];['a-s---ma-']
3388;χρηστός;['χρηστός'];['a-s---mn-']
3389;χρηστῶν;['χρηστός'];['a-p---mg-']
3390;χρόα;['χρώς'];['n-s---ma-']
3391;χρόνον;['χρόνος'];['n-s---ma-']
3392;χρόνου;['χρόνος'];['n-s---mg-']
3393;χροὸς;['χρώς'];['n-s---mg-']
3394;χρυσέαν;['χρύσεος'];['a-s---fa-']
3395;χρυσέοις;['χρύσεος'];['a-p---nd-']
3396;χρυσέων;['χρύσεος'];['a-p---ng-']
3397;χρυσὸν;['χρυσός'];['n-s---ma-']
3398;χρυσὸς;['χρυσός'];['n-s---mn-']
3399;χρυσός;['χρυσός'];['n-s---mn-']
3400;χρυσοῦ;['χρυσός'];['n-s---mg-']
3401;χρυσοφαὴς;['χρυσοφαής'];['a-s---mn-']
3402;χρυσοφόρου;['χρυσοφόρος'];['a-s---fg-']
3403;χρώμεσθ’;['χράω'];['v1ppim---']
3404;χρῶτα;['χρώς'];['n-s---ma-']
3405;χώματος;['χῶμα'];['n-s---ng-']
3406;χώραν;['χώρα'];['n-s---fa-']
3407;χὡ;['ὁ'];['l-s---mn-']
3408;χῶμ’;['χῶμα'];['n-s---na-']
3409;χωρεῖ;['χωρέω'];['v3spia---']
