;form;lemmi;postag
2300;μεσόγειαν;['μεσόγεια'];['n-s---fa-']
2301;μεστὴν;['μεστός'];['a-s---fa-']
2302;μετὰ;['μετά'];['r--------']
2303;μετάγων;['μετάγω'];['v-sppamn-']
2304;μεταξὺ;['μεταξύ'];['r--------']
2305;μετασκευασάμενοι;['μετασκευάζω'];['v-papmmn-']
2306;μεταστειλάμενος;['μεταστέλλομαι'];['v-sapmmn-']
2307;μετέβαινεν;['μεταβαίνω'];['v3siia---']
2308;μετέσχον;['μετέχω'];['v1saia---']
2309;μετεληλύθεσαν;['μετέρχομαι'];['v3plia---']
2310;μετῆν;['μέτειμι'];['v3siia---']
2311;μετοπώρου;['μετόπωρον'];['n-s---ng-']
2312;μετρίως;['μέτριος'];['d--------']
2313;μετ’;['μετά'];['r--------']
2314;μη;['μή'];['d--------']
2315;μὴ;['μή'];['d--------']
2316;μὴν;['μήν'];['g--------']
2317;μή;['μή'];['d--------']
2318;μήκιστον;['μήκιστος'];['a-s---na-']
2319;μήν;['μήν'];['g--------']
2320;μήτηρ;['μήτηρ'];['n-s---fn-']
2321;μῆλα;['μῆλον'];['n-p---na-']
2322;μῆλά;['μῆλον'];['n-p---nn-']
2323;μῆνα;['μείς'];['n-s---ma-']
2324;μηδὲν;['μηδείς'];['p-s---na-']
2325;μηδέπω;['μηδέπω'];['d--------']
2326;μηδεὶς;['μηδείς'];['p-s---mn-']
2327;μηδείς;['μηδείς'];['p-s---mn-']
2328;μηκέτι;['μηκέτι'];['d--------']
2329;μηνύει;['μηνύω'];['v3spia---']
2330;μηνύω;['μηνύω'];['v1spia---']
2331;μηρόν;['μηρός'];['n-s---ma-']
2332;μητέρα;['μήτηρ'];['n-s---fa-']
2333;μητρόθεν;['μητρόθεν'];['d--------']
2334;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
2335;μηχανήματα;['μηχάνημα'];['n-p---nn-']
2336;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
2337;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
2338;μίαν;['εἷς'];['m-s---fa-']
2339;μιᾷ;['εἷς'];['m-s---fd-']
2340;μιᾶς;['εἷς'];['m-s---fg-']
2341;μιαρώτατος;['μιαρός'];['a-s---mns']
2342;μικρὰ;['μικρός'];['a-p---na-']
2343;μικρὰν;['μικρός'];['a-s---fa-']
2344;μικρὸν;['μικρός'];['a-s---na-']
2345;μικροῦ;['μικρός'];['a-s---ng-']
2346;μικρῷ;['μικρός'];['a-s---nd-']
2347;μισθὸν;['μισθός'];['n-s---ma-']
2348;μισθοῦ;['μισθός'];['n-s---mg-']
2349;μισθῷ;['μισθός'];['n-s---md-']
2350;μνήμη;['μνήμη'];['n-s---fn-']
2351;μνηστεύεσθαι;['μνηστεύω'];['v--pnm---']
2352;μνηστευόμενοι;['μνηστεύω'];['v-pppmmn-']
2353;μνηστευσόμενος;['μνηστεύω'];['v-sfpmmn-']
2354;μνηστήρων;['μνηστήρ'];['n-p---mg-']
2355;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
2356;μνηστῆρες;['μνηστήρ'];['n-p---mn-']
2357;μόγις;['μόγις'];['d--------']
2358;μόλις;['μόλις'];['d--------']
2359;μόνα;['μόνος'];['a-p---na-']
2360;μόνας;['μόνος'];['a-p---fa-']
2361;μόνοι;['μόνος'];['a-p---mn-']
2362;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2363;μόνος;['μόνος'];['a-s---mn-']
2364;μόνους;['μόνος'];['a-p---ma-']
2365;μόνων;['μόνος'];['a-p---mg-']
2366;μοι;['ἐγώ'];['p-s---cd-']
2367;μοῖραν;['μοῖρα'];['n-s---fa-']
2368;μοιχευομέναις;['μοιχεύω'];['v-pppmfd-']
2369;μοιχὸν;['μοιχός'];['n-s---ma-']
2370;μονομάχοι;['μονομάχος'];['a-p---mn-']
2371;μονομαχεῖν;['μονομαχέω'];['v--pna---']
2372;μονομαχῆσαι;['μονομαχέω'];['v--ana---']
2373;μονομαχῶν;['μονομαχέω'];['v-sppamn-']
2374;μορμολυκεῖον;['μορμολυκεῖον'];['n-s---nn-']
2375;μου;['ἐγώ'];['p-s---cg-']
2376;μοχλόν;['μοχλός'];['n-s---ma-']
2377;μοχλῷ;['μοχλός'];['n-s---md-']
2378;μύθοις;['μῦθος'];['n-p---md-']
2379;μύθους;['μῦθος'];['n-p---ma-']
2380;μύωπας;['μύωψ'];['n-p---ma-']
2381;μῦθοι;['μῦθος'];['n-p---mn-']
2382;μυρίαις;['μυρίος'];['a-p---fd-']
2383;μυρίας;['μυρίος'];['a-p---fa-']
2384;μυρίοις;['μυρίος'];['a-p---md-']
2385;μυρίους;['μυρίος'];['a-p---ma-']
2386;μυρίων;['μυρίος'];['a-p---ng-']
2387;μυριάδες;['μυριάς'];['n-p---fn-']
2388;ναύκληρος;['ναύκληρος'];['n-s---mn-']
2389;ναυαγίᾳ;['ναυαγία'];['n-s---fd-']
2390;ναυτιάσαντα;['ναυτιάω'];['v-sapama-']
2391;ναυτιλλομένους;['ναυτίλλομαι'];['v-pppmma-']
2392;νέμειν;['νέμω'];['v--pna---']
2393;νέοις;['νέος'];['a-p---md-']
2394;νέον;['νέος'];['a-s---ma-']
2395;νέους;['νέος'];['a-p---ma-']
2396;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2397;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2398;νεῖν;['νέω'];['v--pna---']
2399;νεκροὶ;['νεκρός'];['a-p---mn-']
2400;νεκροῖς;['νεκρός'];['a-p---md-']
2401;νεκρούς;['νεκρός'];['a-p---ma-']
2402;νεκροῦ;['νεκρός'];['a-s---mg-']
2403;νεκρῷ;['νεκρός'];['a-s---md-']
2404;νενικηκὼς;['νικάω'];['v-srpamn-']
2405;νενικηκώς;['νικάω'];['v-srpamn-']
2406;νενομίκατε;['νομίζω'];['v2pria---']
2407;νεόπλουτον;['νεόπλουτος'];['a-s---ma-']
2408;νεὼ;['ναός'];['n-s---mg-']
2409;νεὼν;['ναός'];['n-s---ma-']
2410;νεὼς;['ναῦς'];['n-s---fg-', 'n-s---mn-']
2411;νὴ;['νή'];['r--------']
2412;νήσῳ;['νῆσος'];['n-s---fd-']
2413;νῆσον;['νῆσος'];['n-s---fa-']
2414;νηχομένους;['νήχω'];['v-pppmma-']
2415;νίκην;['νίκη'];['n-s---fa-']
2416;νικήσαντες;['νικάω'];['v-papamn-']
2417;νόθος;['νόθος'];['a-s---mn-']
2418;νόμιζε;['νομίζω'];['v2spma---']
2419;νόμον;['νόμος'];['n-s---ma-']
2420;νόμος;['νόμος'];['n-s---mn-']
2421;νόσου;['νόσος'];['n-s---fg-']
2422;νομέας;['νομεύς'];['n-p---ma-']
2423;νομῆς;['νομή'];['n-s---fg-']
2424;νομίζεις;['νομίζω'];['v2spia---']
2425;νομίζοιμεν;['νομίζω'];['v1ppoa---']
2426;νομίζοιτο;['νομίζω'];['v3spom---']
2427;νομίζοντας;['νομίζω'];['v-pppama-']
2428;νομίζοντες;['νομίζω'];['v-pppamn-']
2429;νομίσας;['νομίζω'];['v-sapamn-']
2430;νομοθέται;['νομοθέτης'];['n-p---mn-']
2431;νομοθετοῦντι;['νομοθετέω'];['v-sppamd-']
2432;νοσήσαντά;['νοσέω'];['v-sapama-']
2433;νοσῶν;['νοσέω'];['v-sppamn-']
2434;νὺξ;['νύξ'];['n-s---fn-']
2435;νύκτα;['νύξ'];['n-s---fa-']
2436;νύκτας;['νύξ'];['n-p---fa-']
2437;νύκτωρ;['νύκτωρ'];['d--------']
2438;νύμφην;['νύμφη'];['n-s---fa-']
2439;νῦν;['νῦν'];['d--------']
2440;νυκτὶ;['νύξ'];['n-s---fd-']
2441;νυκτὸς;['νύξ'];['n-s---fg-']
2442;νυκτός;['νύξ'];['n-s---fg-']
2443;νυμφίον;['νυμφίος'];['n-s---ma-']
2444;ξένοι;['ξένος'];['a-p---mn-']
2445;ξένῳ;['ξένος'];['a-s---md-']
2446;ξηρὰ;['ξηρός'];['a-s---fn-']
2447;ξίφει;['ξίφος'];['n-s---nd-']
2448;ξίφη;['ξίφος'];['n-p---na-']
2449;ξίφος;['ξίφος'];['n-s---na-']
2450;ξίφους;['ξίφος'];['n-s---ng-']
2451;ξύλα;['ξύλον'];['n-p---na-']
2452;ξύλῳ;['ξύλον'];['n-s---nd-']
2453;ὂν;['εἰμί'];['v-sppana-']
2454;ὄμοσον;['ὄμνυμι'];['v2sama---']
2455;ὄν;['εἰμί'];['v-sppann-']
2456;ὄνειδος;['ὄνειδος'];['n-s---na-']
2457;ὄντα;['εἰμί'];['v-sppama-']
2458;ὄντας;['εἰμί'];['v-pppama-']
2459;ὄντες;['εἰμί'];['v-pppamn-']
2460;ὄντι;['εἰμί'];['v-sppamd-']
2461;ὄντων;['εἰμί'];['v-pppamg-']
2462;ὄνυξιν;['ὄνυξ'];['n-p---md-']
2463;ὄρη;['ὄρος'];['n-p---na-']
2464;ὄχθας;['ὄχθη'];['n-p---fa-']
2465;ὄψιν;['ὄψις'];['n-s---fa-']
2466;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2467;ὀδόντων;['ὀδούς'];['n-p---mg-']
2468;ὀδύνης;['ὀδύνη'];['n-s---fg-']
2469;ὀϊστῶν;['ὀϊστός'];['n-p---mg-']
2470;ὀκνήσαιμι;['ὀκνέω'];['v1saoa---']
2471;ὀκνήσαντα;['ὀκνέω'];['v-sapama-']
2472;ὀκτωκαιδεκαέτις;['ὀκτωκαιδεκαέτις'];['n-s---fn-']
2473;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2474;ὀλίγον;['ὀλίγος'];['a-s---na-']
2475;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2476;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2477;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2478;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2479;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2480;ὀμνύειν;['ὄμνυμι'];['v--pna---']
2481;ὀμνύντος;['ὄμνυμι'];['v-sppamg-']
2482;ὀμνύομεν;['ὄμνυμι'];['v1ppia---']
2483;ὀμνύωμεν;['ὄμνυμι'];['v1ppsa---']
2484;ὀμόσειας;['ὄμνυμι'];['v2saoa---']
2485;ὀμούμεθα;['ὄμνυμι'];['v1pfim---']
2486;ὀμοῦμαί;['ὄμνυμι'];['v1sfim---']
2487;ὀνείρατα;['ὄνειρος'];['n-p---na-']
2488;ὀνομαστί;['ὀνομαστί'];['d--------']
2489;ὀνομαστότατος;['ὀνομαστός'];['a-s---mns']
2490;ὀνύχων;['ὄνυξ'];['n-p---mg-']
2491;ὀπίσω;['ὀπίσω'];['d--------']
2492;ὀργῇ;['ὀργή'];['n-s---fd-']
2493;ὀργῆς;['ὀργή'];['n-s---fg-']
2494;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
2495;ὀρέγοντα;['ὀρέγω'];['v-sppama-']
2496;ὀρεινῆς;['ὀρεινός'];['a-s---fg-']
2497;ὀρθῶς;['ὀρθός'];['d--------']
2498;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2499;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2500;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2501;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2502;ὀψὲ;['ὀψέ'];['d--------']
2503;ὁ;['ὁ'];['l-s---mn-']
2504;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2505;ὃν;['ὅς'];['p-s---ma-']
2506;ὃς;['ὅς'];['p-s---mn-']
2507;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2508;ὅθεν;['ὅθεν'];['d--------']
2509;ὅλαι;['ὅλος'];['a-p---fn-']
2510;ὅλη;['ὅλος'];['a-s---fn-']
2511;ὅλον;['ὅλος'];['a-s---ma-']
2512;ὅλος;['ὅλος'];['a-s---mn-']
2513;ὅλου;['ὅλος'];['a-s---ng-']
2514;ὅλως;['ὅλος'];['d--------']
2515;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2516;ὅμοιον;['ὅμοιος'];['a-s---ma-']
2517;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2518;ὅμως;['ὅμως'];['d--------']
2519;ὅντινα;['ὅστις'];['p-s---ma-']
2520;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2521;ὅπλα;['ὅπλον'];['n-p---na-']
2522;ὅπλον;['ὅπλον'];['n-s---na-']
2523;ὅπως;['ὅπως'];['c--------']
2524;ὅρα;['ὁράω'];['v2spma---']
2525;ὅρκον;['ὅρκος'];['n-s---ma-']
2526;ὅρκος;['ὅρκος'];['n-s---mn-']
2527;ὅρκου;['ὅρκος'];['n-s---mg-']
2528;ὅσα;['ὅσος'];['p-p---nn-']
2529;ὅσιον;['ὅσιος'];['a-s---nn-']
2530;ὅσοι;['ὅσος'];['p-p---mn-']
2531;ὅσον;['ὅσος'];['p-s---na-']
2532;ὅστις;['ὅστις'];['p-s---mn-']
2533;ὅσῳ;['ὅσος'];['p-s---nd-']
2534;ὅτε;['ὅτε'];['c--------']
2535;ὅτεπερ;['ὅτε'];['c--------']
2536;ὅτι;['ὅτι'];['c--------']
2537;ὅτου;['ὅστις'];['p-s---ng-']
2538;ὅτῳ;['ὅστις'];['p-s---nd-']
2539;ὁδὸν;['ὁδός'];['n-s---fa-']
2540;ὁδοιποροῦντι;['ὁδοιπορέω'];['v-sppamd-']
2541;ὁδούς;['ὁδός'];['n-p---fa-']
2542;ὁμήρους;['ὅμηρος'];['n-p---ma-']
2543;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
2544;ὁμόγλωττος;['ὁμόγλωσσος'];['a-s---mn-']
2545;ὁμόσκευος;['ὁμόσκευος'];['a-s---mn-']
2546;ὁμότιμος;['ὁμότιμος'];['a-s---mn-']
2547;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2548;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2549;ὁμοίως;['ὅμοιος'];['d--------']
2550;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2551;ὁμολογήσαντι;['ὁμολογέω'];['v-sapamd-']
2552;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
2553;ὁμοῦ;['ὁμοῦ'];['d--------']
2554;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2555;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
2556;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
2557;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2558;ὁπόσην;['ὁπόσος'];['p-s---fa-']
2559;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2560;ὁπόσον;['ὁπόσος'];['p-s---ma-', 'p-s---na-']
2561;ὁπόσος;['ὁπόσος'];['p-s---mn-']
2562;ὁπόσους;['ὁπόσος'];['p-p---ma-']
2563;ὁπόσῳ;['ὁπόσος'];['p-s---nd-']
2564;ὁπόταν;['ὁπόταν'];['c--------']
2565;ὁπότε;['ὁπότε'];['c--------']
2566;ὁπότερον;['ὁπότερος'];['p-s---ma-']
2567;ὁπότερος;['ὁπότερος'];['p-s---mn-']
2568;ὁποῖα;['ὁποῖος'];['p-p---na-']
2569;ὁποῖον;['ὁποῖος'];['p-s---na-']
2570;ὁρᾷς;['ὁράω'];['v2spia---']
2571;ὁρκωμοτοῦμεν;['ὁρκωμοτέω'];['v1ppia---']
2572;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2573;ὁρώντων;['ὁράω'];['v-pppamg-']
2574;ὁρῶν;['ὁράω'];['v-sppamn-']
2575;ὁρῶντες;['ὁράω'];['v-pppamn-']
2576;ὁσιώτεροί;['ὅσιος'];['a-p---mnc']
2577;οἴεται;['οἴομαι'];['v3spim---']
2578;οἴκαδε;['οἴκαδε'];['d--------']
2579;οἴκημα;['οἴκημα'];['n-s---na-']
2580;οἴκοθεν;['οἴκοθεν'];['d--------']
2581;οἴκοι;['οἴκοι'];['d--------']
2582;οἴκους;['οἶκος'];['n-p---ma-']
2583;οἴονται;['οἴομαι'];['v3ppim---']
2584;οἴχονται;['οἴχομαι'];['v3ppim---']
2585;οἶδα;['οἶδα'];['v1sria---']
2586;οἶδ’;['οἶδα'];['v1sria---']
2587;οἶκος;['οἶκος'];['n-s---mn-']
2588;οἶμαι;['οἴομαι'];['v1spim---']
2589;οἶνον;['οἶνος'];['n-s---ma-']
2590;οἶσθα;['οἶδα'];['v2sria---']
2591;οἰκέται;['οἰκέτης'];['n-p---mn-']
2592;οἰκέταις;['οἰκέτης'];['n-p---md-']
2593;οἰκέτης;['οἰκέτης'];['n-s---mn-']
2594;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2595;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2596;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
2597;οἰκειοτάτους;['οἰκεῖος'];['a-p---mas']
2598;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2599;οἰκήματος;['οἴκημα'];['n-s---ng-']
2600;οἰκίαν;['οἰκία'];['n-s---fa-']
2601;οἰκίας;['οἰκία'];['n-s---fg-']
2602;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2603;οἰόμεθα;['οἴομαι'];['v1ppim---']
2604;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2605;οἰομένοις;['οἴομαι'];['v-pppmmd-']
2606;οἱ;['ὁ'];['l-p---mn-']
2607;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2608;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2609;οἵους;['οἷος'];['p-p---ma-']
