;form;lemmi;postag
4726;σύριγγες;['σῦριγξ'];['n-p---fn-']
4727;σύριγξ;['σῦριγξ'];['n-s---fn-']
4728;σῦκα;['σῦκον'];['n-p---na-']
4729;σῦφαρ;['σῦφαρ'];['n-s---mn-']
4730;συγγράμματα;['σύγγραμμα'];['n-p---nn-']
4731;συγγράψαι;['συγγράφω'];['v--ana---']
4732;συγγραφική;['συγγραφικός'];['a-s---fn-']
4733;συγκείμενον;['σύγκειμαι'];['v-srpmma-']
4734;συγκειμένοις;['σύγκειμαι'];['v-prpmnd-']
4735;συγκοιμηθῆναι;['συγκοιμάομαι'];['v--anp---']
4736;συγκοπὴν;['συγκοπή'];['n-s---fa-']
4737;συγκοπήν;['συγκοπή'];['n-s---fa-']
4738;συγχωρούντων;['συγχωρέω'];['v-pppamg-']
4739;συζυγίας;['συζυγία'];['n-s---fg-']
4740;συζῶν;['συζάω'];['v-sppamn-']
4741;συκάζειν;['συκάζω'];['v--pna---']
4742;συκολογεῖν;['συκολογέω'];['v--pna---']
4743;συκοφάντης;['συκοφάντης'];['n-s---mn-']
4744;συκοφαντιῶν;['συκοφαντία'];['n-p---fg-']
4745;συλλαβὴ;['συλλαβή'];['n-s---fn-']
4746;συλλαβὴν;['συλλαβή'];['n-s---fa-']
4747;συλλαβῆς;['συλλαβή'];['n-s---fg-']
4748;συλλεγόντων;['συλλέγω'];['v-pppamg-']
4749;συλλογιμαῖος;['συλλογιμαῖος'];['a-s---mn-']
4750;συλλογιστικὴν;['συλλογιστικός'];['a-s---fa-']
4751;συμβάλλειν;['συμβάλλω'];['v--pna---']
4752;συμβαλλόντων;['συμβάλλω'];['v-pppamg-']
4753;συμβολεὺς;['συμβολεύς'];['n-s---mn-']
4754;συμβολικῶς;['συμβολικός'];['d--------']
4755;συμμαθητάς;['συμμαθητής'];['n-p---ma-']
4756;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4757;συμμέτρως;['σύμμετρος'];['d--------']
4758;συμπεπηγμένων;['συμπήσσω'];['v-prpmfg-']
4759;συμπεπλεγμένα;['συμπλέκω'];['v-prpmnn-']
4760;συμπεφυκότων;['συμφύω'];['v-prpamg-']
4761;συμπλοκή;['συμπλοκή'];['n-s---fn-']
4762;συμπονηρεύεσθαι;['συμπονηρεύομαι'];['v--pnm---']
4763;συμποσίοις;['συμπόσιον'];['n-p---nd-']
4764;συμφοιτητάς;['συμφοιτητής'];['n-p---ma-']
4765;συμφοράν;['συμφορά'];['n-s---fa-']
4766;συμφορᾶς;['συμφορά'];['n-s---fg-']
4767;συμφορῶν;['συμφορά'];['n-p---fg-']
4768;συνάγων;['συνάγω'];['v-sppamn-']
4769;συνάπτοντα;['συνάπτω'];['v-pppana-']
4770;συναλείφοντες;['συναλείφω'];['v-pppamn-']
4771;συναλισθῆναι;['συναλίζω'];['v--anp---']
4772;συναλοιφῆς;['συναλιφή'];['n-s---fg-']
4773;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
4774;συνδεδεμένος;['συνδέω'];['v-srpmmn-']
4775;συνέμπορον;['συνέμπορος'];['n-s---ma-']
4776;συνέσεως;['σύνεσις'];['n-s---fg-']
4777;συνέτυχεν;['συντυγχάνω'];['v3saia---']
4778;συνέχειν;['συνέχω'];['v--pna---']
4779;συνεκρότει;['συγκροτέω'];['v3siia---']
4780;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4781;συνενηνεγμένον;['συμφέρω'];['v-srpmna-']
4782;συνεστός;['συνίστημι'];['v-srpann-']
4783;συνετοῦ;['συνετός'];['a-s---mg-']
4784;συνεχέσι;['συνεχής'];['a-p---fd-']
4785;συνεχῶν;['συνεχής'];['a-p---fg-']
4786;συνεχῶς;['συνεχής'];['d--------']
4787;συνήθεια;['συνήθεια'];['n-s---fn-']
4788;συνθέτῳ;['σύνθετος'];['a-s---nd-']
4789;συνθεῖναι;['συντίθημι'];['v--ana---']
4790;συνίστασθαι;['συνίστημι'];['v--pnm---']
4791;συνιέναι;['συνίημι'];['v--pna---']
4792;συνιόντες;['συνέρχομαι'];['v-pppamn-']
4793;συννοεῖν;['συννοέω'];['v--pna---']
4794;συνουσίᾳ;['συνουσία'];['n-s---fd-']
4795;συντάξεώς;['σύνταξις'];['n-s---fg-']
4796;συντείνειν;['συντείνω'];['v--pna---']
4797;συντεταμένως;['συντεταμένως'];['d--------']
4798;συσπεύδειν;['συσπεύδω'];['v--pna---']
4799;συστρέψαι;['συστρέφω'];['v--ana---']
4800;συστρεφομένων;['συστρέφω'];['v-pppmng-']
4801;συστροφήν;['συστροφή'];['n-s---fa-']
4802;σφαῖρας;['σφαῖρα'];['n-p---fa-']
4803;σφαιρομαχεῖν;['σφαιρομαχέω'];['v--pna---']
4804;σφαλερὸν;['σφαλερός'];['a-s---na-']
4805;σφενδάμνινος;['σφενδάμνινος'];['a-s---mn-']
4806;σφήκωμα;['σφήκωμα'];['n-s---nn-', 'n-s---na-']
4807;σφήλας;['σφάλλω'];['v-sapamn-']
4808;σφίγξει;['σφίγξις'];['n-s---fd-']
4809;σφίγξεως;['σφίγξις'];['n-s---fg-']
4810;σφισιν;['σφεῖς'];['p-p---cd-']
4811;σφόδρα;['σφόδρα'];['d--------']
4812;σφοδρὸς;['σφοδρός'];['a-s---mn-']
4813;σφοδρώτερον;['σφοδρός'];['a-s---mac']
4814;σφριγῶσα;['σφριγάω'];['v-sppafn-']
4815;σφυρά;['σφυρόν'];['n-p---nn-']
4816;σφυράδες;['σπυράς'];['n-p---fn-']
4817;σχελίδος;['σχελίς'];['n-s---fg-']
4818;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4819;σχοινίων;['σχοινίον'];['n-p---ng-']
4820;σχολή;['σχολή'];['n-s---fn-']
4821;σῴζειν;['σῴζω'];['v--pna---']
4822;σώματα;['σῶμα'];['n-p---na-']
4823;σώματι;['σῶμα'];['n-s---nd-']
4824;σώματος;['σῶμα'];['n-s---ng-']
4825;σῶμα;['σῶμα'];['n-s---na-']
4826;σῶος;['σῶς'];['a-s---mn-']
4827;σῶς;['σῶς'];['a-s---mn-']
4828;σωρὸν;['σωρός'];['n-s---ma-']
4829;σωρός;['σωρός'];['n-s---mn-']
4830;τ̅;['τ̅'];['n-s---ng-', 'n-s----g-', 'n------g-']
4831;τα-;['ὁ'];['l-p---na-', 'l-s---nn-', 'l-s---na-']
4832;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4833;τὰν;['ὁ'];['l-s---fa-']
4834;τὰς;['ὁ'];['l-p---fa-']
4835;τάγηνον;['τάγηνον'];['n-s---na-']
4836;τάδε;['ὅδε'];['p-p---na-']
4837;τάξει;['τάξις'];['n-s---fd-']
4838;τάξεως;['τάξις'];['n-s---fg-']
4839;τάραχον;['τάραχος'];['n-s---ma-']
4840;τάς;['ὁ'];['l-p---fa-']
4841;τάττεται;['τάσσω'];['v3spim---']
4842;τάττουσι;['τάσσω'];['v3ppia---']
4843;τάττουσιν;['τάσσω'];['v3ppia---']
4844;τάφοις;['τάφος'];['n-p---md-']
4845;τάφος;['τάφος'];['n-s---mn-']
4846;τἆλλα;['ἄλλος'];['p-p---na-']
4847;τἀληθῆ;['ἀληθής'];['a-p---na-']
4848;ταγηνίσαι;['ταγηνίζω'];['v--ana---']
4849;ταῖς;['ὁ'];['l-p---fd-']
4850;ταράττει;['ταράσσω'];['v3spia---']
4851;ταράττοντος;['ταράσσω'];['v-sppamg-']
4852;ταρασσομένη;['ταράσσω'];['v-sppmfn-']
4853;ταρίχη;['τάριχος'];['n-p---na-']
4854;ταττόμενον;['τάσσω'];['v-sppmnn-']
4855;ταύτῃ;['ταύτῃ'];['d--------']
4856;ταύτην;['οὗτος'];['p-s---fa-']
4857;ταὐτὸ;['αὐτός'];['p-s---na-']
4858;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4859;ταὐτόν;['αὐτός'];['p-s---nn-']
4860;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4861;ταφή;['ταφή'];['n-s---fn-']
4862;ταχέως;['ταχύς'];['d--------']
4863;ταχυχειρίαν;['ταχυχειρία'];['n-s---fa-']
4864;τε;['τε'];['c--------', 'g--------']
4865;τέγγεσθαι;['τέγγω'];['v--pnm---']
4866;τέγος;['τέγος'];['n-s---na-']
4867;τέθεικε;['τίθημι'];['v3sria---']
4868;τέθεικεν;['τίθημι'];['v3sria---']
4869;τέκνοις;['τέκνον'];['n-p---nd-']
4870;τέλμα;['τέλμα'];['n-s---na-']
4871;τέλος;['τέλος'];['n-s---na-']
4872;τέλους;['τέλος'];['n-s---ng-']
4873;τέμνειν;['τέμνω'];['v--pna---']
4874;τέμνεται;['τέμνω'];['v3spim---']
4875;τέξ;['τὲξ'];['d--------']
4876;τέξω;['τίκτω'];['v1sfia---']
4877;τέρεμα;['τέρμα'];['n-p---na-']
4878;τέσσαρά;['τέσσαρες'];['m-p---nn-']
4879;τέταρτος;['τέταρτος'];['a-s---mn-']
4880;τέτραχα;['τέτραχα'];['d--------']
4881;τέτταρας;['τέσσαρες'];['m-p---fa-']
4882;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
4883;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
4884;τεθραμμένος;['τρέφω'];['v-srpmmn-']
4885;τεθυμένων;['θύω'];['v-prpmng-']
4886;τείνειν;['τείνω'];['v--pna---']
4887;τεκεῖν;['τίκτω'];['v--ana---']
4888;τεκμήριον;['τεκμήριον'];['n-s---nn-']
4889;τεκτήνασθαι;['τεκταίνομαι'];['v--anm---']
4890;τελέως;['τέλειος'];['d--------']
4891;τελευτᾷ;['τελευτάω'];['v3spia---']
4892;τελευταία;['τελευταῖος'];['a-s---fn-']
4893;τελευταίαν;['τελευταῖος'];['a-s---fa-']
4894;τεμάχη;['τέμαχος'];['n-p---na-']
4895;τερατώδη;['τερατώδης'];['a-p---na-']
4896;τερατώδους;['τερατώδης'];['a-s---ng-']
4897;τετάρτην;['τέταρτος'];['a-s---fa-']
4898;τεταγμένος;['τάσσω'];['v-srpmmn-']
4899;τετημέλημαι;['τημελέω'];['v1srim---']
4900;τετημέληται;['τημελέω'];['v3srim---']
4901;τετμημένου;['τέμνω'];['v-srpmng-']
4902;τετράποδα;['τετράπους'];['a-p---na-']
4903;τετραμμένη;['τρέπω'];['v-srpmfn-']
4904;τετραπόδων;['τετράπους'];['a-p---ng-']
4905;τετρασυλλάβως;['τετρασύλλαβος'];['d--------']
4906;τετρημένον;['τετραίνω'];['v-srpmma-']
4907;τετριμμένον;['τρίβω'];['v-srpmnn-']
4908;τετυφωμένους;['τυφόω'];['v-prpmma-']
4909;τεῦτλα;['τεῦτλον'];['n-p---nn-']
4910;τεφρωθὲν;['τεφρόω'];['v-sappnn-']
4911;τὴν;['ὁ'];['l-s---fa-']
4912;τήγανον;['τάγηνον'];['n-s---na-']
4913;τήθῃ;['τήθη'];['n-s---fd-']
4914;τῇ;['ὁ'];['l-s---fd-']
4915;τῆν;['τῆ'];['n-s---fa-']
4916;τῆς;['ὁ'];['l-s---fg-']
4917;τῆσδέ;['ὅδε'];['p-s---fg-']
4918;τῆτες;['τῆτες'];['d--------']
4919;τηθαλλαδοῦς;['τηθαλλαδοῦς'];['n-p---fn-']
4920;τημέλει;['τημελέω'];['v2spma---']
4921;τημελεῖν;['τημελέω'];['v--pna---']
4922;τημελουμένη;['τημελέω'];['v-sppmfn-']
4923;τητινόν;['τητινός'];['a-s---nn-', 'a-s---na-']
4924;τι;['τις'];['p-s---na-', 'p-s---nn-']
4925;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4926;τίθεμαι;['τίθημι'];['v1spim---']
4927;τίθενται;['τίθημι'];['v3ppim---']
4928;τίθεσθαι;['τίθημι'];['v--pnm---']
4929;τίθεται;['τίθημι'];['v3spim---']
4930;τίθης;['τίθημι'];['v2spia---']
4931;τίθησι;['τίθημι'];['v3spia---']
4932;τίθησιν;['τίθημι'];['v3spia---']
4933;τίλλειν;['τίλλω'];['v--pna---']
4934;τίμιος;['τίμιος'];['a-s---mn-']
4935;τίς;['τις'];['p-s---cn-']
4936;τιθέασι;['τίθημι'];['v3ppia---']
4937;τιθέασιν;['τίθημι'];['v3ppia---']
4938;τιθέμενον;['τίθημι'];['v-sppmnn-']
4939;τιθέντες;['τίθημι'];['v-pppamn-']
4940;τιθεμένη;['τίθημι'];['v-sppmfn-']
4941;τιλλοπώγων;['τιλλοπώγων'];['n-s---mn-']
4942;τιμαῖς;['τιμή'];['n-p---fd-']
4943;τιμὴν;['τιμή'];['n-s---fa-']
4944;τιμῇ;['τιμή'];['n-s---fd-']
4945;τιμῆς;['τιμή'];['n-s---fg-']
4946;τιμώμενος;['τιμάω'];['v-sppmmn-']
4947;τινα;['τις'];['p-s---ca-']
4948;τινὰ;['τις'];['p-s---ca-']
4949;τινὰς;['τις'];['p-p---ca-']
4950;τινας;['τις'];['p-p---ca-']
4951;τινὲς;['τις'];['p-p---cn-']
4952;τινες;['τις'];['p-p---cn-']
4953;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4954;τινί;['τις'];['p-s---cd-']
4955;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4956;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4957;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
4958;τινων;['τις'];['p-p---cg-']
4959;τις;['τις'];['p-s---cn-']
4960;τισὶν;['τις'];['p-p---nd-', 'p-p---cd-']
4961;τισιν;['τις'];['p-p---cd-']
4962;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
4963;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4964;τὸν;['ὁ'];['l-s---ma-']
4965;τό;['ὁ'];['l-s---na-']
4966;τόδε;['ὅδε'];['p-s---na-']
4967;τόθ’;['τότε'];['d--------']
4968;τόλμα;['τόλμα'];['n-s---fn-']
4969;τόλμη;['τολμάω'];['v2spma---']
4970;τόμου;['τόμος'];['n-s---mg-']
4971;τόμους;['τόμος'];['n-p---ma-']
4972;τόνδε;['ὅδε'];['p-s---ma-']
4973;τόνον;['τόνος'];['n-s---ma-']
4974;τόνος;['τόνος'];['n-s---mn-']
4975;τόνου;['τόνος'];['n-s---mg-']
4976;τόνῳ;['τόνος'];['n-s---md-']
4977;τόποι;['τόπος'];['n-p---mn-']
4978;τόπον;['τόπος'];['n-s---ma-']
4979;τόπος;['τόπος'];['n-s---mn-']
4980;τόπου;['τόπος'];['n-s---mg-']
4981;τότε;['τότε'];['d--------']
4982;τοι;['τοι'];['g--------']
4983;τοίχων;['τοῖχος'];['n-p---mg-']
4984;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4985;τοῖχον;['τοῖχος'];['n-s---ma-']
4986;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4987;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4988;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
4989;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4990;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
4991;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4992;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4993;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
4994;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4995;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
4996;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
4997;τοκογλύφος;['τοκογλύφος'];['n-s---mn-']
4998;τοκοπράκτωρ;['τοκοπράκτωρ'];['n-s---mn-']
4999;τονθορύζειν;['τονθορύζω'];['v--pna---']
5000;τονθρύζειν;['τονθρύζω'];['v--pna---']
5001;τοξοποιεῖν;['τοξοποιέω'];['v--pna---']
5002;τοπάζειν;['τοπάζω'];['v--pna---']
5003;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
5004;του;['τις'];['p-s---ng-']
5005;τοὺς;['ὁ'];['l-p---ma-']
5006;τούς;['ὁ'];['l-p---ma-']
5007;τούτοις;['οὗτος'];['p-p---nd-']
5008;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5009;τούτῳ;['οὗτος'];['p-s---nd-']
5010;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
5011;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
5012;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
5013;τοὔργον;['ἔργον'];['n-s---na-']
5014;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
5015;τοὐναντίου;['ἐναντίος'];['a-s---ng-']
5016;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
5017;τοὐξεύρεμα;['ἐξεύρεμα'];['n-s---nn-']
5018;τοὐπίσω;['ὀπίσω'];['d--------']
5019;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'p-s---ng-', 'l-s---mg-']
