;form;lemmi;postag
4022;σκέλει;['σκέλος'];['n-s---nd-']
4023;σκέλεσι;['σκέλος'];['n-p---nd-']
4024;σκέλη;['σκέλος'];['n-p---na-']
4025;σκέλος;['σκέλος'];['n-s---na-']
4026;σκέψαι;['σκοπέω'];['v2samm---']
4027;σκέψαιο;['σκοπέω'];['v2saom---']
4028;σκέψεως;['σκέψις'];['n-s---fg-']
4029;σκέψιν;['σκέψις'];['n-s---fa-']
4030;σκέψις;['σκέψις'];['n-s---fn-']
4031;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
4032;σκεψώμεθα;['σκοπέω'];['v1pasm---']
4033;σκιὰν;['σκιά'];['n-s---fa-']
4034;σκιαγραφία;['σκιαγραφία'];['n-s---fn-']
4035;σκιοειδῆ;['σκιοειδής'];['a-p---nn-']
4036;σκόπει;['σκοπέω'];['v2spma---']
4037;σκότει;['σκότος'];['n-s---nd-']
4038;σκοπεῖ;['σκοπέω'];['v3spia---']
4039;σκοπεῖν;['σκοπέω'];['v--pna---']
4040;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
4041;σκοπεῖσθον;['σκοπέω'];['v2dpim---']
4042;σκοπῇ;['σκοπέω'];['v3spsa---']
4043;σκοπούμενοι;['σκοπέω'];['v-pppmmn-']
4044;σκοπούμενον;['σκοπέω'];['v-sppmma-']
4045;σκοποῦμεν;['σκοπέω'];['v1ppia---']
4046;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
4047;σκοπῶ;['σκοπέω'];['v1spia---']
4048;σκοπῶν;['σκοπέω'];['v-sppamn-']
4049;σκοπῶνται;['σκοπέω'];['v3ppsm---']
4050;σκοτῶδες;['σκοτώδης'];['a-s---na-']
4051;σμαράγδους;['σμάραγδος'];['n-p---fa-']
4052;σμικρᾷ;['μικρός'];['a-s---fd-']
4053;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4054;σμικρόν;['μικρός'];['a-s---na-']
4055;σμικρός;['μικρός'];['a-s---mn-']
4056;σμικρότατον;['μικρός'];['a-s---nas']
4057;σμικρότητα;['μικρότης'];['n-s---fa-']
4058;σμικρότητι;['μικρότης'];['n-s---fd-']
4059;σμικρότητος;['μικρότης'];['n-s---fg-']
4060;σμικροὶ;['μικρός'];['a-p---mn-']
4061;σμικρῷ;['μικρός'];['a-s---nd-']
4062;σμικρῶν;['μικρός'];['a-p---ng-']
4063;σοι;['σύ'];['p-s---cd-']
4064;σοὶ;['σύ'];['p-s---cd-']
4065;σου;['σύ'];['p-s---cg-']
4066;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
4067;σοφὰς;['σοφός'];['a-p---fa-']
4068;σοφίας;['σοφία'];['n-s---fg-']
4069;σοφοὶ;['σοφός'];['a-p---mn-']
4070;σοφούς;['σοφός'];['a-p---ma-']
4071;σοφώτατοι;['σοφός'];['a-p---mns']
4072;σοφωτέροις;['σοφός'];['a-p---mdc']
4073;σπάνια;['σπάνιος'];['a-p---nn-']
4074;σπανιώτερον;['σπάνιος'];['a-s---nac']
4075;σπειρομένη;['σπείρω'];['v-sppmfn-']
4076;σπουδῇ;['σπουδή'];['n-s---fd-']
4077;στὰς;['ἵστημι'];['v-sapamn-']
4078;στάσεις;['στάσις'];['n-p---fa-']
4079;στέψῃ;['στέφω'];['v3sasa---']
4080;στενότερα;['στενός'];['a-p---nac']
4081;στερεὰ;['στερεός'];['a-p---nn-']
4082;στερηθέντες;['στερέω'];['v-pappmn-']
4083;στερηθείη;['στερέω'];['v3saop---']
4084;στερηθῆναι;['στερέω'];['v--anp---']
4085;στῆθος;['στῆθος'];['n-s---na-']
4086;στηλῶν;['στήλη'];['n-p---fg-']
4087;στίλβοντα;['στίλβω'];['v-pppana-']
4088;στίχος;['στίχος'];['n-s---mn-']
4089;στόμα;['στόμα'];['n-s---na-']
4090;στρέφεται;['στρέφω'];['v3spim---']
4091;στρογγύλη;['στρογγύλος'];['a-s---fn-']
4092;σὺ;['σύ'];['p-s---cn-']
4093;σύ;['σύ'];['p-s---cn-']
4094;σύγκειταί;['σύγκειμαι'];['v3spim---']
4095;σύμπαντα;['σύμπας'];['a-p---na-']
4096;σύμπαντος;['σύμπας'];['a-s---ng-']
4097;σύμφυτον;['σύμφυτος'];['a-s---fa-']
4098;σύνθετα;['σύνθετος'];['a-p---na-', 'a-p---nn-']
4099;σύνθετον;['σύνθετος'];['a-s---na-']
4100;σύνοδος;['σύνοδος'];['n-s---fn-']
4101;σύνοιδα;['σύνοιδα'];['v1sria---']
4102;συγγεγονότες;['συγγίγνομαι'];['v-prpamn-']
4103;συγγενὲς;['συγγενής'];['a-s---na-']
4104;συγγενέστερον;['συγγενής'];['a-s---nnc', 'a-s---nac']
4105;συγγενὴς;['συγγενής'];['a-s---fn-']
4106;συγγενῆ;['συγγενής'];['a-p---nn-', 'a-s---fa-']
4107;συγγενομένους;['συγγίγνομαι'];['v-papmma-']
4108;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4109;συγγραφικῶς;['συγγραφικός'];['d--------']
4110;συγκαμφθεὶς;['συγκάμπτω'];['v-sappmn-']
4111;συγκέηται;['σύγκειμαι'];['v3spsm---']
4112;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
4113;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
4114;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
4115;συγκεκραμένη;['συγκεράννυμι'];['v-srpmfn-']
4116;συγκρίνεσθαι;['συγκρίνω'];['v--pnm---']
4117;συγκρίνοιτο;['συγκρίνω'];['v3spom---']
4118;συγχωρεῖν;['συγχωρέω'];['v--pna---']
4119;συγχωρεῖς;['συγχωρέω'];['v2spia---']
4120;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
4121;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
4122;συγχωροῖ;['συγχωρέω'];['v3spoa---']
4123;συγχωροῦσαν;['συγχωρέω'];['v-sppafa-']
4124;συγχωρῶ;['συγχωρέω'];['v1spia---']
4125;συζυγίαν;['συζυγία'];['n-s---fa-']
4126;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
4127;συλλεγέντας;['συλλέγω'];['v-pappma-']
4128;συλλεγόμενοι;['συλλέγω'];['v-pppmmn-']
4129;συλλήβδην;['συλλήβδην'];['d--------']
4130;συλλήπτωρ;['συλλήπτωρ'];['n-s---mn-']
4131;συμβαίνει;['συμβαίνω'];['v3spia---']
4132;συμβολαῖς;['συμβολή'];['n-p---fd-']
4133;συμμειγνύμενος;['συμμείγνυμι'];['v-sppmmn-']
4134;συμπαραλαβεῖν;['συμπαραλαμβάνω'];['v--ana---']
4135;συμπαραλαμβάνῃ;['συμπαραλαμβάνω'];['v3spsa---']
4136;συμπεσὸν;['συμπίπτω'];['v-sapann-']
4137;συμπεφυρμένη;['συμφύρω'];['v-srpmfn-']
4138;συμπιέσας;['συμπιέζω'];['v-sapamn-']
4139;συμφάναι;['σύμφημι'];['v--pna---']
4140;συμφορὰν;['συμφορά'];['n-s---fa-']
4141;συμφοράν;['συμφορά'];['n-s---fa-']
4142;συμφορᾶς;['συμφορά'];['n-s---fg-']
4143;συμφωνεῖ;['συμφωνέω'];['v3spia---']
4144;συμφωνεῖν;['συμφωνέω'];['v--pna---']
4145;συνᾴσεται;['συνᾴδω'];['v3sfim---']
4146;συναγείρεσθαί;['συναγείρω'];['v--pnm---']
4147;συναιωρούμενον;['συναιωρέομαι'];['v-sppmnn-']
4148;συναποθνῄσκει;['συναποθνῄσκω'];['v3spia---']
4149;συνδεῖν;['συνδέω'];['v--pna---']
4150;συνδιατελεῖ;['συνδιατελέω'];['v3sfia---']
4151;συνδόξῃ;['συνδοκέω'];['v3sasa---']
4152;συνδοκεῖ;['συνδοκέω'];['v3spia---']
4153;συνδοκῇ;['συνδοκέω'];['v3spsa---']
4154;συνέβη;['συμβαίνω'];['v3saia---']
4155;συνέκαμψέ;['συγκάμπτω'];['v3saia---']
4156;συνέλαβε;['συλλαμβάνω'];['v3saia---']
4157;συνέμπορος;['συνέμπορος'];['n-s---mn-']
4158;συνέπεται;['συνέπομαι'];['v3spim---']
4159;συνέσεσθαι;['σύνειμι'];['v--fnm---']
4160;συνέφη;['σύμφημι'];['v3siia---']
4161;συνέχει;['συνέχω'];['v3spia---']
4162;συνέχειν;['συνέχω'];['v--pna---']
4163;συνέχοντα;['συνέχω'];['v-sppama-']
4164;συνεδόκει;['συνδοκέω'];['v3siia---']
4165;συνεῖναι;['σύνειμι'];['v--pna---']
4166;συνελέγημεν;['συλλέγω'];['v1paip---']
4167;συνεμπόρων;['συνέμπορος'];['n-p---mg-']
4168;συνεπακολουθοῦντος;['συνεπακολουθέω'];['v-sppamg-']
4169;συνερρυηκέναι;['συρρέω'];['v--rna---']
4170;συνερρυηκότων;['συρρέω'];['v-prpamg-']
4171;συνετέθη;['συντίθημι'];['v3saip---']
4172;συνεφέλκουσα;['συνεφέλκω'];['v-sppafn-']
4173;συνεχὲς;['συνεχής'];['a-s---na-']
4174;συνεχομένου;['συνέχω'];['v-sppmng-']
4175;συνεχωρήθη;['συγχωρέω'];['v3saip---']
4176;συνήγετο;['συνάγω'];['v3siim---']
4177;συνῆψεν;['συνάπτω'];['v3saia---']
4178;συνηθροισμένη;['συναθροίζω'];['v-srpmfn-']
4179;συνθέσει;['σύνθεσις'];['n-s---fd-']
4180;συνθέτῳ;['σύνθετος'];['a-s---md-']
4181;συνθεῖναι;['συντίθημι'];['v--ana---']
4182;συνίστασθαι;['συνίστημι'];['v--pnm---']
4183;συνίσταται;['συνίστημι'];['v3spim---']
4184;συνόντος;['σύνειμι'];['v-sppamg-']
4185;συνομολογήσατε;['συνομολογέω'];['v2pama---']
4186;συνομολογήσεις;['συνομολογέω'];['v2sfia---']
4187;συνοῦσα;['σύνειμι'];['v-sppafn-']
4188;συνουσία;['συνουσία'];['n-s---fn-']
4189;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
4190;συντεθέντι;['συντίθημι'];['v-sappmd-']
4191;συντεθῇ;['συντίθημι'];['v3sasp---']
4192;συντεθῆναι;['συντίθημι'];['v--anp---']
4193;συντείνοντα;['συντείνω'];['v-pppann-']
4194;συντετρῆσθαί;['συντετραίνω'];['v--rnm---']
4195;συντρέφεται;['συντρέφω'];['v3spim---']
4196;συνῳδός;['συνῳδός'];['a-s---mn-']
4197;συνῳδῷ;['συνῳδός'];['a-s---md-']
4198;συνωμολογείτην;['συνομολογέω'];['v3diia---']
4199;συνωμολογήκαμεν;['συνομολογέω'];['v1pria---']
4200;συρρέουσί;['συρρέω'];['v3ppia---']
4201;συρρεῖν;['συρρέω'];['v--pna---']
4202;συσκοπεῖν;['συσκοπέω'];['v--pna---']
4203;συχνὸν;['συχνός'];['a-s---ma-']
4204;συχνοῦ;['συχνός'];['a-s---mg-']
4205;σφᾶς;['σφεῖς'];['p-p---ca-']
4206;σφαῖραι;['σφαῖρα'];['n-p---fn-']
4207;σφηκῶν;['σφήξ'];['n-p---mg-']
4208;σφίσι;['σφεῖς'];['p-p---cd-']
4209;σφόδρα;['σφόδρα'];['d--------']
4210;σχεδίας;['σχεδία'];['n-p---fa-']
4211;σχεδὸν;['σχεδόν'];['d--------']
4212;σχεδόν;['σχεδόν'];['d--------']
4213;σχήματι;['σχῆμα'];['n-s---nd-']
4214;σχῆμα;['σχῆμα'];['n-s---na-']
4215;σχίσεις;['σχίσις'];['n-p---fa-']
4216;σχίσιν;['σχίσις'];['n-s---fa-']
4217;σχίσις;['σχίσις'];['n-s---fn-']
4218;σχοίη;['ἔχω'];['v3saoa---']
4219;σχολάζω;['σχολάζω'];['v1spia---']
4220;σχολὴ;['σχολή'];['n-s---fn-']
4221;σχολῇ;['σχολή'];['n-s---fd-']
4222;σῴζεσθαι;['σῴζω'];['v--pnm---']
4223;σώματα;['σῶμα'];['n-p---na-']
4224;σώματά;['σῶμα'];['n-p---nn-']
4225;σώματι;['σῶμα'];['n-s---nd-']
4226;σώματός;['σῶμα'];['n-s---ng-']
4227;σώματος;['σῶμα'];['n-s---ng-']
4228;σώφρονές;['σώφρων'];['a-p---mn-']
4229;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4230;σῶμά;['σῶμα'];['n-s---nn-']
4231;σῶν;['σός'];['a-s---ma-', 'a-p---mg-']
4232;σῶς;['σῶς'];['a-s---fn-', 'a-s---mn-']
4233;σωθεῖεν;['σῴζω'];['v3paop---']
4234;σωμάτων;['σῶμα'];['n-p---ng-']
4235;σωματοειδές;['σωματοειδής'];['a-s---na-']
4236;σωματοειδῆ;['σωματοειδής'];['a-p---nn-', 'a-s---fa-']
4237;σωματοειδοῦς;['σωματοειδής'];['a-s---ng-', 'a-s---mg-']
4238;σωτηρία;['σωτηρία'];['n-s---fn-']
4239;σωφρονῇ;['σωφρονέω'];['v3spsa---']
4240;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4241;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
4242;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4243;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-', 'l-s---nn-']
4244;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4245;τὰς;['ὁ'];['l-p---fa-']
4246;τά;['ὁ'];['l-p---na-']
4247;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4248;τάς;['ὁ'];['l-p---fa-']
4249;τάττῃ;['τάσσω'];['v3spsa---']
4250;τάφους;['τάφος'];['n-p---ma-']
4251;τάχα;['τάχα'];['d--------']
4252;τάχιστα;['ταχύς'];['a-p---nas']
4253;τάχους;['τάχος'];['n-s---ng-']
4254;τάχ’;['τάχα'];['d--------']
4255;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4256;τἀληθές;['ἀληθής'];['a-s---na-']
4257;τἀληθῆ;['ἀληθής'];['a-p---na-']
4258;τἀναντία;['ἐναντίος'];['a-p---na-']
4259;τἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-']
4260;ταῖς;['ὁ'];['l-p---fd-']
4261;ταλαιπωρουμένη;['ταλαιπωρέω'];['v-sppmfn-']
4262;ταράττει;['ταράσσω'];['v3spia---']
4263;ταράττεται;['ταράσσω'];['v3spim---']
4264;ταράττομαι;['ταράσσω'];['v1spim---']
4265;ταράττοντος;['ταράσσω'];['v-sppamg-']
4266;ταραχὴν;['ταραχή'];['n-s---fa-']
4267;ταριχευθέν;['ταριχεύω'];['v-sappnn-']
4268;ταριχευθέντες;['ταριχεύω'];['v-pappmn-']
4269;ταύτας;['οὗτος'];['p-p---fa-']
4270;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4271;ταύτην;['οὗτος'];['p-s---fa-']
4272;ταύτης;['οὗτος'];['p-s---fg-']
4273;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4274;ταὐτά;['αὐτός'];['p-p---na-']
4275;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4276;ταὐτόν;['αὐτός'];['p-s---na-']
4277;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4278;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4279;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4280;ταυρηδὸν;['ταυρηδόν'];['d--------']
4281;ταφῇ;['ταφή'];['n-s---fd-']
4282;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
4283;ταχὺν;['ταχύς'];['a-s---ma-']
4284;τε;['τε'];['c--------', 'g--------']
4285;τέ;['τε'];['c--------']
4286;τέλειον;['τέλειος'];['a-s---nn-']
4287;τέλμα;['τέλμα'];['n-s---na-']
4288;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4289;τέρας;['τέρας'];['n-s---na-']
4290;τέρπονται;['τέρπω'];['v3ppim---']
4291;τέταρτος;['τέταρτος'];['a-s---mn-']
4292;τέτλαθι;['τλάω'];['v2srma---']
4293;τέτριπται;['τρίβω'];['v3srim---']
