;form;lemmi;postag
3674;σπεῦδ’;['σπεύδω'];['v2spma---']
3675;σπονδὰς;['σπονδή'];['n-p---fa-']
3676;σπονδῶν;['σπονδή'];['n-p---fg-']
3677;σπουδῇ;['σπουδή'];['n-s---fd-']
3678;σπουδῆς;['σπουδή'];['n-s---fg-']
3679;στᾶσα;['ἵστημι'];['v-sapafn-']
3680;σταθεὶς;['ἵστημι'];['v-sappmn-']
3681;σταλάσσω;['σταλάσσω'];['v1spia---']
3682;στέγας;['στέγη'];['n-p---fa-']
3683;στέλλῃ;['στέλλω'];['v2spsm---']
3684;στένειν;['στένω'];['v--pna---']
3685;στένεις;['στένω'];['v2spia---']
3686;στένομεν;['στένω'];['v1ppia---']
3687;στένουσα;['στένω'];['v-sppafn-']
3688;στένω;['στένω'];['v1spia---']
3689;στέργειν;['στέργω'];['v--pna---']
3690;στέρνοις;['στέρνον'];['n-p---nd-']
3691;στείβων;['στείβω'];['v-sppamn-']
3692;στείλαιμ’;['στέλλω'];['v1saoa---']
3693;στείχω;['στείχω'];['v1spia---']
3694;στερείς;['στερέω'];['v-sappmn-']
3695;στερεὸν;['στερεός'];['a-s---na-']
3696;στερηθεὶς;['στερέω'];['v-sappmn-']
3697;στεφθεῖσα;['στέφω'];['v-sappfn-']
3698;στήσεται;['ἵστημι'];['v3sfim---']
3699;στῆσον;['ἵστημι'];['v2sama---']
3700;στιβάδας;['στιβάς'];['n-p---fa-']
3701;στόλον;['στόλος'];['n-s---ma-']
3702;στόματος;['στόμα'];['n-s---ng-']
3703;στολᾶς;['στολή'];['n-s---fg-']
3704;στολήν;['στολή'];['n-s---fa-']
3705;στολῆς;['στολή'];['n-s---fg-']
3706;στολίδες;['στολίς'];['n-p---fn-']
3707;στοχάδες;['στοχάς'];['n-p---fn-']
3708;στράτευμα;['στράτευμα'];['n-s---na-']
3709;στράτευμ’;['στράτευμα'];['n-s---na-']
3710;στρατεύματα;['στράτευμα'];['n-p---nn-']
3711;στρατηλατῶν;['στρατηλατέω'];['v-sppamn-']
3712;στρατῷ;['στρατός'];['n-s---md-']
3713;στρέφει;['στρέφω'];['v3spia---']
3714;στρέφ’;['στρέφω'];['v2spma---']
3715;στρωτὰ;['στρωτός'];['a-p---nn-']
3716;στυγεῖ;['στυγέω'];['v3spia---']
3717;στυγεῖς;['στυγέω'];['v2spia---']
3718;στυγίους;['στύγιος'];['a-p---fa-']
3719;στυγοῦσι;['στυγέω'];['v3ppia---']
3720;σὺ;['σύ'];['p-s---cn-']
3721;σὺν;['σύν'];['r--------']
3722;σύ;['σύ'];['p-s---cn-']
3723;σύγγνωθι;['συγγιγνώσκω'];['v2sama---']
3724;σύγγονοι;['σύγγονος'];['a-p---fn-']
3725;σύγγονον;['σύγγονος'];['a-s---fa-']
3726;σύγγονος;['σύγγονος'];['a-s---mn-']
3727;σύλλογός;['σύλλογος'];['n-s---mn-']
3728;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3729;σύμμειξον;['συμμείγνυμι'];['v2sama---']
3730;σύμπλους;['σύμπλους'];['a-s---mn-']
3731;σύμφορον;['σύμφορος'];['a-s---nn-']
3732;σύναψαι;['συνάπτω'];['v2samm---']
3733;σύννομοι;['σύννομος'];['a-p---fv-']
3734;σύνοχα;['συνοχος'];['a-p---na-']
3735;σύριγγας;['σῦριγξ'];['n-p---fa-']
3736;σύριγγι;['σῦριγξ'];['n-s---fd-']
3737;συγγόνου;['σύγγονος'];['a-s---fg-', 'a-s---mg-']
3738;συγγόνῳ;['σύγγονος'];['a-s---md-', 'a-s---fd-']
3739;συγκαθήσω;['συγκαθίημι'];['v1sfia---']
3740;συλᾷ;['συλάω'];['v3spia---']
3741;συλᾶσθ’;['συλάω'];['v2ppim---']
3742;συλήσετε;['συλάω'];['v2pfia---']
3743;συμβαίνει;['συμβαίνω'];['v3spia---']
3744;συμμάχοις;['σύμμαχος'];['a-p---md-']
3745;συμμάχους;['σύμμαχος'];['a-p---ma-']
3746;συμπλεύσομαι;['συμπλέω'];['v1sfim---']
3747;συμπονεῖν;['συμπονέω'];['v--pna---']
3748;συμπυθέσθαι;['συμπυνθάνομαι'];['v--anm---']
3749;συμφορὰ;['συμφορά'];['n-s---fn-']
3750;συμφορὰν;['συμφορά'];['n-s---fa-']
3751;συμφορὰς;['συμφορά'];['n-p---fa-']
3752;συμφορᾶς;['συμφορά'];['n-s---fg-']
3753;συμφοραῖς;['συμφορά'];['n-p---fd-']
3754;συνάγαγε;['συνάγω'];['v2sama---']
3755;συνάψαι;['συνάπτω'];['v--ana---']
3756;συναρμόσας;['συναρμόζω'];['v-sapamn-']
3757;συνδαίσας;['συνδαίνυμι'];['v-sapamn-']
3758;συνέχεας;['συγχέω'];['v2saia---']
3759;συνεζύγην;['συζεύγνυμι'];['v1saip---']
3760;συνείποντο;['συνέπομαι'];['v3piim---']
3761;συνεισελθεῖν;['συνεισέρχομαι'];['v--ana---']
3762;συνεκκλέπτουσα;['συνεκκλέπτω'];['v-sppafn-']
3763;συνεκπονεῖ;['συνεκπονέω'];['v3spia---']
3764;συνεκπονῶν;['συνεκπονέω'];['v-sppamn-']
3765;συνθάπτετε;['συνθάπτω'];['v2ppia---']
3766;συνοικῆσαι;['συνοικέω'];['v--ana---']
3767;συνσῶσαί;['συνσῴζω'];['v--ana---']
3768;συντέθραψαι;['συντρέφω'];['v2srim---']
3769;συνωδίνει;['συνωδίνω'];['v3spia---']
3770;σφάγια;['σφάγιον'];['n-p---na-']
3771;σφάζειν;['σφάζω'];['v--pna---']
3772;σφαγάς;['σφαγή'];['n-p---fa-']
3773;σφαγᾶς;['σφαγή'];['n-s---fg-']
3774;σφαγαῖς;['σφαγή'];['n-p---fd-']
3775;σφαγῇ;['σφαγή'];['n-s---fd-']
3776;σφῶν;['σφεῖς'];['p-p---cg-']
3777;σφ’;['σφεῖς'];['p-p---ca-']
3778;σχεδόν;['σχεδόν'];['d--------']
3779;σχεῖν;['ἔχω'];['v--ana---']
3780;σχήσων;['ἔχω'];['v-sfpamn-']
3781;σχῆμα;['σχῆμα'];['n-s---nn-']
3782;σχὼν;['ἔχω'];['v-sapamn-']
3783;σὼ;['σός'];['a-d---mn-']
3784;σῴζειν;['σῴζω'];['v--pna---']
3785;σῴζεται;['σῴζω'];['v3spim---']
3786;σῴζοντες;['σῴζω'];['v-pppamn-']
3787;σῴζουσί;['σῴζω'];['v3ppia---']
3788;σῴσαιμι;['σῴζω'];['v1saoa---']
3789;σῴσασα;['σῴζω'];['v-sapafn-']
3790;σώματα;['σῶμα'];['n-p---na-']
3791;σώματος;['σῶμα'];['n-s---ng-']
3792;σώματ’;['σῶμα'];['n-p---na-']
3793;σώσατέ;['σῴζω'];['v2pama---']
3794;σώσεις;['σῴζω'];['v2sfia---']
3795;σώσω;['σῴζω'];['v1sasa---']
3796;σώφρονος;['σώφρων'];['a-s---fg-']
3797;σῷ;['σός'];['a-s---md-', 'a-s---nd-']
3798;σῷσαι;['σῴζω'];['v--ana---']
3799;σῷσον;['σῴζω'];['v2sama---']
3800;σῶμα;['σῶμα'];['n-s---nn-']
3801;σῶμά;['σῶμα'];['n-s---nn-']
3802;σῶμ’;['σῶμα'];['n-s---nn-', 'n-s---na-']
3803;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
3804;σῶφρον;['σώφρων'];['a-s---na-']
3805;σωθέντες;['σῴζω'];['v-pappmn-']
3806;σωθέντ’;['σῴζω'];['v-sappma-']
3807;σωθεὶς;['σῴζω'];['v-sappmn-']
3808;σωθεῖμεν;['σῴζω'];['v1paop---']
3809;σωθήσεται;['σῴζω'];['v3sfip---']
3810;σωθῇ;['σῴζω'];['v3sasp---']
3811;σωθησόμεσθα;['σῴζω'];['v1pfip---']
3812;σωθῶμεν;['σῴζω'];['v1pasp---']
3813;σωτῆρε;['σωτήρ'];['n-d---mn-']
3814;σωτῆρες;['σωτήρ'];['n-p---mv-']
3815;σωτηρίας;['σωτηρία'];['n-s---fg-']
3816;σωφρόνως;['σώφρων'];['d--------']
3817;σωφρονέστατον;['σώφρων'];['a-s---mas']
3818;σωφρονεστάτης;['σώφρων'];['a-s---fgs']
3819;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
3820;σ’;['σύ'];['p-s---ca-']
3821;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
3822;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3823;τὰν;['ὁ'];['l-s---fa-']
3824;τὰς;['ὁ'];['l-p---fa-']
3825;τά;['ὁ'];['l-p---na-']
3826;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3827;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3828;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3829;τάλαιναν;['τάλας'];['a-s---fa-']
3830;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
3831;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3832;τάνδε;['ὅδε'];['p-s---fa-']
3833;τάφον;['τάφος'];['n-s---ma-']
3834;τάφος;['τάφος'];['n-s---mn-']
3835;τάφου;['τάφος'];['n-s---mg-']
3836;τάφῳ;['τάφος'];['n-s---md-']
3837;τάχα;['τάχα'];['d--------']
3838;τάχιστα;['ταχύς'];['a-p---nas']
3839;τάχ’;['τάχα'];['d--------']
3840;τἄδικον;['ἄδικος'];['a-s---nn-']
3841;τἄλλα;['ἄλλος'];['p-p---na-']
3842;τἄλλ’;['ἄλλος'];['p-p---nn-']
3843;τἄμπαλίν;['ἔμπαλιν'];['d--------']
3844;τἄμ’;['ἐμός'];['a-p---na-']
3845;τἄρα;['ἄρα'];['g--------']
3846;τἀγάθ’;['ἀγαθός'];['a-p---na-']
3847;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3848;τἀληθῆ;['ἀληθής'];['a-p---na-']
3849;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
3850;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
3851;τἀμά;['ἐμός'];['a-p---na-']
3852;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
3853;τᾷ;['ὁ'];['l-s---fd-']
3854;τᾶς;['ὁ'];['l-s---fg-']
3855;τᾶσδε;['ὅδε'];['p-s---fg-']
3856;ταῖς;['ὁ'];['l-p---fd-']
3857;τακείσης;['τήκω'];['v-sappfg-']
3858;ταλαίνας;['τάλας'];['a-p---fa-']
3859;ταλαίπωροι;['ταλαίπωρος'];['a-p---mv-']
3860;ταλαίπωρ’;['ταλαίπωρος'];['a-s---mv-']
3861;ταλαίφρων;['ταλαίφρων'];['a-s---fv-']
3862;ταλαινᾶν;['τάλας'];['a-p---fg-']
3863;ταράσσεται;['ταράσσω'];['v3spim---']
3864;ταρσόν;['ταρσός'];['n-s---ma-']
3865;ταύρειον;['ταύρειος'];['a-s---na-']
3866;ταύρειος;['ταύρειος'];['a-s---mn-']
3867;ταύτῃ;['οὗτος'];['p-s---fd-']
3868;ταύτης;['οὗτος'];['p-s---fg-']
3869;ταὔτ’;['αὐτός'];['p-p---na-']
3870;ταὐτὰ;['αὐτός'];['p-p---na-']
3871;ταὐτὸ;['αὐτός'];['p-s---na-']
3872;ταὐτὸν;['αὐτός'];['p-s---na-']
3873;ταὐτῷ;['αὐτός'];['p-s---nd-']
3874;ταῦρον;['ταῦρος'];['n-s---ma-']
3875;ταῦτα;['οὗτος'];['p-p---nn-']
3876;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3877;ταυρείου;['ταύρειος'];['a-s---mg-']
3878;ταυρείῳ;['ταύρειος'];['a-s---fd-']
3879;ταφὰς;['ταφή'];['n-p---fa-']
3880;ταχεῖα;['ταχύς'];['a-s---fv-']
3881;ταχύπορος;['ταχύπορος'];['a-s---fn-']
3882;τε;['τε'];['c--------']
3883;τέ;['τε'];['c--------', 'g--------']
3884;τέγγεις;['τέγγω'];['v2spia---']
3885;τέθνηκα;['θνῄσκω'];['v1sria---']
3886;τέθνηκέ;['θνῄσκω'];['v3sria---']
3887;τέθνηκεν;['θνῄσκω'];['v3sria---']
3888;τέθριππά;['τέθριππος'];['a-p---nn-']
3889;τέκεα;['τέκος'];['n-p---nn-']
3890;τέκνα;['τέκνον'];['n-p---na-']
3891;τέκνων;['τέκνον'];['n-p---ng-']
3892;τέλος;['τέλος'];['n-s---na-']
3893;τέμνων;['τέμνω'];['v-sppamn-']
3894;τέμωμεν;['τέμνω'];['v1pasa---']
3895;τέρας;['τέρας'];['n-s---nn-', 'n-s---na-']
3896;τέρμονα;['τέρμων'];['n-s---ma-']
3897;τέρψις;['τέρψις'];['n-s---fn-']
3898;τέχναις;['τέχνη'];['n-p---fd-']
3899;τέχναισιν;['τέχνη'];['n-p---fd-']
3900;τεθνᾶσι;['θνῄσκω'];['v3pria---']
3901;τεθνηκότα;['θνῄσκω'];['v-srpama-']
3902;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
3903;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3904;τεθρίππους;['τέθριππος'];['a-p---fa-']
3905;τείρει;['τείρω'];['v3spia---']
3906;τείχεα;['τεῖχος'];['n-p---na-']
3907;τεισόμεσθα;['τίνω'];['v1pfim---']
3908;τειχέων;['τεῖχος'];['n-p---ng-']
3909;τεκοῦσά;['τίκτω'];['v-sapafn-']
3910;τεκοῦσι;['τίκτω'];['v-papamd-']
3911;τελευτήσειν;['τελευτάω'];['v--fna---']
3912;τελευτήσῃς;['τελευτάω'];['v2sasa---']
3913;τεμῶ;['τέμνω'];['v1sfia---']
3914;τερφθεῖσ’;['τέρπω'];['v-sappfn-']
3915;τεταμένην;['τείνω'];['v-srpmfa-']
3916;τετραβάμοσι;['τετραβάμων'];['a-p---nd-']
3917;τετραζύγων;['τετράζυγος'];['a-p---mg-']
3918;τετραόροις;['τετράορος'];['a-p---md-']
3919;τεχνωμένη;['τεχνάομαι'];['v-sppmfn-']
3920;τὴν;['ὁ'];['l-s---fa-']
3921;τήν;['ὁ'];['l-s---fa-']
3922;τήνδε;['ὅδε'];['p-s---fa-']
3923;τήνδ’;['ὅδε'];['p-s---fa-']
3924;τῇ;['ὁ'];['l-s---fd-']
3925;τῇδε;['ὅδε'];['p-s---fd-']
3926;τῇδ’;['ὅδε'];['p-s---fd-']
3927;τῆς;['ὁ'];['l-s---fg-']
3928;τῆσδε;['ὅδε'];['p-s---fg-']
3929;τῆσδ’;['ὅδε'];['p-s---fg-']
3930;τητωμένη;['τητάομαι'];['v-sppmfn-']
3931;τι;['τις'];['p-s---na-', 'p-s---nn-']
3932;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3933;τίθει;['τίθημι'];['v2spma---']
3934;τίθημί;['τίθημι'];['v1spia---']
3935;τίκτει;['τίκτω'];['v3spia---']
3936;τίνα;['τίς'];['p-s---ca-']
3937;τίνας;['τίς'];['p-p---ca-']
3938;τίνι;['τίς'];['p-s---cd-']
3939;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3940;τίν’;['τίς'];['p-s---ca-']
3941;τίς;['τίς'];['p-s---cn-']
3942;τίσις;['τίσις'];['n-s---fn-']
3943;τιθεῖσ’;['τίθημι'];['v-sppafn-']
3944;τιμὰς;['τιμή'];['n-p---fa-']
3945;τιμᾶν;['τιμάω'];['v--pna---']
3946;τιμῶσα;['τιμάω'];['v-sppafn-']
3947;τινὰ;['τις'];['p-s---ca-']
3948;τινί;['τις'];['p-s---cd-']
3949;τινός;['τις'];['p-s---cg-']
3950;τινος;['τις'];['p-s---cg-']
3951;τιν’;['τις'];['p-s---ca-']
3952;τις;['τις'];['p-s---cn-']
3953;τλάμων;['τλήμων'];['a-s---mn-']
3954;τλᾶμον;['τλήμων'];['a-s---fv-']
3955;τλᾶσ’;['τλάω'];['v-sapafn-']
3956;τλαίη;['τλάω'];['v3saoa---']
3957;τλαίην;['τλάω'];['v1saoa---']
3958;τλήμονες;['τλήμων'];['a-p---mv-']
3959;τλήμων;['τλήμων'];['a-s---fn-', 'a-s---mn-']
3960;τλῆμον;['τλήμων'];['a-s---fv-']
3961;τλῆναι;['τλάω'];['v--ana---']
3962;το-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-s---nn-']
3963;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3964;τὸν;['ὁ'];['l-s---ma-']
3965;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3966;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3967;τόθ’;['τότε'];['d--------']
3968;τόκος;['τόκος'];['n-s---mn-']
3969;τόνδε;['ὅδε'];['p-s---ma-']
3970;τόνδ’;['ὅδε'];['p-s---ma-']
3971;τόξοις;['τόξον'];['n-p---nd-']
3972;τόπου;['τόπος'];['n-s---mg-']
3973;τότε;['τότε'];['d--------']
3974;τοι;['τοι'];['g--------']
3975;τοίνυν;['τοίνυν'];['g--------']
3976;τοίχους;['τοῖχος'];['n-p---ma-']
3977;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3978;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
3979;τοῖσδ’;['ὅδε'];['p-p---md-']
3980;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3981;τοῖσιν;['ὁ'];['l-p---nd-']
3982;τοιάδε;['τοιόσδε'];['p-p---na-']
3983;τοιγὰρ;['τοιγάρ'];['g--------']
3984;τοιόνδ’;['τοιόσδε'];['p-s---nn-']
3985;τοισίδ’;['ὅδε'];['p-p---md-']
3986;τολμᾶν;['τολμάω'];['v--pna---']
3987;τολμητὸς;['τολμητός'];['a-s---mn-']
3988;τοσόνδε;['τοσόσδε'];['p-s---na-']
