;form;lemmi;postag
2046;μάχαις;['μάχη'];['n-p---fd-']
2047;μάχεσθαι;['μάχομαι'];['v--pnm---']
2048;μάχη;['μάχη'];['n-s---fn-']
2049;μάχῃ;['μάχη'];['n-s---fd-']
2050;μάχην;['μάχη'];['n-s---fa-']
2051;μάχης;['μάχη'];['n-s---fg-']
2052;μάχιμον;['μάχιμος'];['a-s---nn-']
2053;μᾶλλον;['μάλα'];['d-------c']
2054;μακρὰν;['μακρός'];['a-s---fa-']
2055;μακραῖς;['μακρός'];['a-p---fd-']
2056;μαντευομένοις;['μαντεύομαι'];['v-pppmmd-']
2057;μαντευομένῳ;['μαντεύομαι'];['v-sppmmd-']
2058;μαρνάμενον;['μάρναμαι'];['v-sppmma-']
2059;μαρτύρια;['μαρτύριον'];['n-p---na-']
2060;μαρτύριόν;['μαρτύριον'];['n-s---nn-']
2061;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2062;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2063;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
2064;μαχομένην;['μάχομαι'];['v-sppmfa-']
2065;μαχομένων;['μάχομαι'];['v-pppmmg-']
2066;μὲν;['μέν'];['g--------']
2067;μέγα;['μέγας'];['a-s---na-', 'a-s---nv-']
2068;μέγεθος;['μέγεθος'];['n-s---nn-']
2069;μέγιστα;['μέγας'];['a-p---nas']
2070;μέγιστον;['μέγας'];['a-s---nas']
2071;μέλαν;['μέλας'];['a-s---na-']
2072;μέλανι;['μέλας'];['a-s---nd-']
2073;μέλι;['μέλι'];['n-s---na-']
2074;μέλλησις;['μέλλησις'];['n-s---fn-']
2075;μέν;['μέν'];['g--------']
2076;μέντοι;['μέντοι'];['g--------']
2077;μέρεσι;['μέρος'];['n-p---nd-']
2078;μέρος;['μέρος'];['n-s---na-']
2079;μέσῃ;['μέσος'];['a-s---fd-']
2080;μέχρι;['μέχρι'];['r--------']
2081;μεγάλην;['μέγας'];['a-s---fa-']
2082;μεγάλου;['μέγας'];['a-s---ng-']
2083;μεγαληγοροῦντος;['μεγαληγορέω'];['v-sppamg-']
2084;μεγαλοδόξου;['μεγαλόδοξος'];['a-s---fg-']
2085;μεγίστη;['μέγας'];['a-s---fns']
2086;μεγίστην;['μέγας'];['a-s---fas']
2087;μεθύοντες;['μεθύω'];['v-pppamn-']
2088;μεθύουσα;['μεθύω'];['v-sppafn-']
2089;μεθ’;['μετά'];['r--------']
2090;μειλίχια;['μειλίχιος'];['a-p---na-']
2091;μειράκιον;['μειράκιον'];['n-s---nn-']
2092;μελέτης;['μελέτη'];['n-s---fg-']
2093;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
2094;μεμελετηκὼς;['μελετάω'];['v-srpamn-']
2095;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
2096;μεμιγμένας;['μείγνυμι'];['v-prpmfa-']
2097;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
2098;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2099;μεστὰ;['μεστός'];['a-p---na-']
2100;μετὰ;['μετά'];['r--------']
2101;μεταβαίνοντας;['μεταβαίνω'];['v-pppama-']
2102;μετασχεῖν;['μετέχω'];['v--ana---']
2103;μετατιθέντας;['μετατίθημι'];['v-pppama-']
2104;μετέσχεν;['μετέχω'];['v3saia---']
2105;μετ’;['μετά'];['r--------']
2106;μη;['μή'];['d--------']
2107;μὴ;['μή'];['d--------']
2108;μὴν;['μήν'];['g--------']
2109;μή;['μή'];['d--------']
2110;μήνιμα;['μήνιμα'];['n-s---na-']
2111;μηδαμόθεν;['μηδαμόθεν'];['d--------']
2112;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2113;μηδένα;['μηδείς'];['p-s---ma-']
2114;μηδέποτε;['μηδέποτε'];['d--------']
2115;μηδέπω;['μηδέπω'];['d--------']
2116;μηδεμίαν;['μηδείς'];['p-s---fa-']
2117;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
2118;μηδενὸς;['μηδείς'];['p-s---mg-']
2119;μηνὶ;['μείς'];['n-s---md-']
2120;μηνὸς;['μείς'];['n-s---mg-']
2121;μηνός;['μείς'];['n-s---mg-']
2122;μητέρα;['μήτηρ'];['n-s---fa-']
2123;μητέρας;['μήτηρ'];['n-p---fa-']
2124;μητρὸς;['μήτηρ'];['n-s---fg-']
2125;μητρός;['μήτηρ'];['n-s---fg-']
2126;μητρῴῳ;['μητρῷος'];['a-s---nd-']
2127;μίαν;['εἷς'];['m-s---fa-']
2128;μίμημα;['μίμημα'];['n-s---na-']
2129;μῖξιν;['μίξις'];['n-s---fa-']
2130;μιᾷ;['εἷς'];['m-s---fd-']
2131;μιᾶς;['εἷς'];['m-s---fg-']
2132;μικρὸν;['μικρός'];['a-s---na-']
2133;μικροὺς;['μικρός'];['a-p---ma-']
2134;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2135;μισεῖν;['μισέω'];['v--pna---']
2136;μισθὸς;['μισθός'];['n-s---mn-']
2137;μισοῦντας;['μισέω'];['v-pppama-']
2138;μισοῦσι;['μισέω'];['v3ppia---']
2139;μνήμης;['μνήμη'];['n-s---fg-']
2140;μνησθέντος;['μιμνῄσκω'];['v-sappmg-']
2141;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
2142;μνωμένους;['μνάομαι'];['v-pppmma-']
2143;μόνην;['μόνος'];['a-s---fa-']
2144;μόνιμον;['μόνιμος'];['a-s---na-']
2145;μόνοις;['μόνος'];['a-p---md-']
2146;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2147;μόνος;['μόνος'];['a-s---mn-']
2148;μόνους;['μόνος'];['a-p---ma-']
2149;μόνῳ;['μόνος'];['a-s---md-']
2150;μοι;['ἐγώ'];['p-s---cd-']
2151;μοναρχεῖν;['μοναρχέω'];['v--pna---']
2152;μονώσει;['μόνωσις'];['n-s---fd-']
2153;μοῦσαν;['μοῦσα'];['n-s---fa-']
2154;μύησιν;['μύησις'];['n-s---fa-']
2155;μύθους;['μῦθος'];['n-p---ma-']
2156;μύθῳ;['μῦθος'];['n-s---md-']
2157;μῦθοι;['μῦθος'];['n-p---mn-']
2158;μῦθον;['μῦθος'];['n-s---ma-']
2159;μῦθος;['μῦθος'];['n-s---mn-']
2160;μυήσεως;['μύησις'];['n-s---fg-']
2161;μυηθῆναι;['μυάω'];['v--anp---']
2162;μυθογράφοι;['μυθογράφος'];['n-p---mn-']
2163;μυθολόγημα;['μυθολόγημα'];['n-s---nn-']
2164;μυθολογίαν;['μυθολογία'];['n-s---fa-']
2165;μυθολογουμένων;['μυθολογέω'];['v-pppmng-']
2166;μυθῶδες;['μυθώδης'];['a-s---na-']
2167;μῶλον;['μῶλος'];['n-s---ma-']
2168;ναῦν;['ναῦς'];['n-s---fa-']
2169;ναῦς;['ναῦς'];['n-p---fa-']
2170;ναυπηγίαν;['ναυπηγία'];['n-s---fa-']
2171;ναυσὶ;['ναῦς'];['n-p---fd-']
2172;ναυτῶν;['ναύτης'];['n-p---mg-']
2173;νέκυιαν;['νέκυια'];['n-s---fa-']
2174;νέμεσιν;['νέμεσις'];['n-s---fa-']
2175;νέμονται;['νέμω'];['v3ppim---']
2176;νέον;['νέος'];['a-s---ma-']
2177;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2178;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2179;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2180;νεαρούς;['νεαρός'];['a-p---ma-']
2181;νεκροὺς;['νεκρός'];['a-p---ma-']
2182;νεκρῶν;['νεκρός'];['a-p---mg-']
2183;νενομισμένοις;['νομίζω'];['v-prpmnd-']
2184;νεὼς;['ναῦς'];['n-s---fg-']
2185;νεῶν;['ναῦς'];['n-p---fg-']
2186;νεωτέραν;['νέος'];['a-s---fac']
2187;νεωτερισμῷ;['νεωτερισμός'];['n-s---md-']
2188;νὴ;['νή'];['r--------']
2189;νήσῳ;['νῆσος'];['n-s---fd-']
2190;νῆσον;['νῆσος'];['n-s---fa-']
2191;νηπίαν;['νήπιος'];['a-s---fa-']
2192;νίπτειν;['νίζω'];['v--pna---']
2193;νίπτοντας;['νίζω'];['v-pppama-']
2194;νικήσειν;['νικάω'];['v--fna---']
2195;νικῶσι;['νικάω'];['v-pppamd-']
2196;νικῶσιν;['νικάω'];['v-pppamd-']
2197;νόθῳ;['νόθος'];['a-s---md-']
2198;νόμισμα;['νόμισμα'];['n-s---na-']
2199;νόμων;['νόμος'];['n-p---mg-']
2200;νόσος;['νόσος'];['n-s---fn-']
2201;νοήσας;['νοέω'];['v-sapamn-']
2202;νομίζεσθαι;['νομίζω'];['v--pnm---']
2203;νομίζοντας;['νομίζω'];['v-pppama-']
2204;νομίζοντες;['νομίζω'];['v-pppamn-']
2205;νομίζουσιν;['νομίζω'];['v3ppia---']
2206;νομίζων;['νομίζω'];['v-sppamn-']
2207;νομίσματος;['νόμισμα'];['n-s---ng-']
2208;νομοθέτας;['νομοθέτης'];['n-p---ma-']
2209;νομοθέτην;['νομοθέτης'];['n-s---ma-']
2210;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2211;νοσοῦντα;['νοσέω'];['v-pppana-']
2212;νοῦ;['νόος'];['n-s---mg-']
2213;νοῦν;['νόος'];['n-s---ma-']
2214;νύκτωρ;['νύκτωρ'];['d--------']
2215;νῦν;['νῦν'];['d--------']
2216;νυκτὸς;['νύξ'];['n-s---fg-']
2217;ξένης;['ξένος'];['a-s---fg-']
2218;ξένια;['ξένιος'];['a-p---na-']
2219;ξένοις;['ξένος'];['a-p---md-']
2220;ξένον;['ξένος'];['a-s---ma-']
2221;ξένος;['ξένος'];['a-s---mn-']
2222;ξένους;['ξένος'];['a-p---ma-']
2223;ξένῳ;['ξένος'];['a-s---md-']
2224;ξενίζοντος;['ξενίζω'];['v-sppamg-']
2225;ξενίζουσαν;['ξενίζω'];['v-sppafa-']
2226;ξενικῆς;['ξενικός'];['a-s---fg-']
2227;ξενισμοῦ;['ξενισμός'];['n-s---mg-']
2228;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-']
2229;ξιφέων;['ξίφος'];['n-p---ng-']
2230;ξύλων;['ξύλον'];['n-p---ng-']
2231;ξυμβήσεται;['συμβαίνω'];['v3sfim---']
2232;ξυρεῖν;['ξυρέω'];['v--pna---']
2233;ὄκνος;['ὄκνος'];['n-s---mn-']
2234;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2235;ὄναρ;['ὄναρ'];['n-s---na-']
2236;ὄνειρος;['ὄνειρος'];['n-s---mn-']
2237;ὄνομα;['ὄνομα'];['n-s---na-']
2238;ὄντα;['εἰμί'];['v-sppama-']
2239;ὄντας;['εἰμί'];['v-pppama-']
2240;ὄντες;['εἰμί'];['v-pppamn-']
2241;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
2242;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2243;ὄντως;['ὄντως'];['d--------']
2244;ὄνυξι;['ὄνυξ'];['n-p---md-']
2245;ὄφελός;['ὄφελος'];['n-s---nn-']
2246;ὄχλον;['ὄχλος'];['n-s---ma-']
2247;ὄχλῳ;['ὄχλος'];['n-s---md-']
2248;ὄψα;['ὄψον'];['n-p---na-']
2249;ὄψει;['ὄψις'];['n-s---fd-']
2250;ὄψιν;['ὄψις'];['n-s---fa-']
2251;ὀαριστὴν;['ὀαριστής'];['n-s---ma-']
2252;ὀγδόαις;['ὄγδοος'];['a-p---fd-']
2253;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
2254;ὀγδοὰς;['ὀγδοάς'];['n-s---fn-']
2255;ὀδυρομένοις;['ὀδύρομαι'];['v-pppmmd-']
2256;ὀδυρομένους;['ὀδύρομαι'];['v-pppmma-']
2257;ὀλέθριος;['ὀλέθριος'];['a-s---fn-']
2258;ὀλίγα;['ὀλίγος'];['a-p---na-']
2259;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2260;ὀλίγον;['ὀλίγος'];['a-s---na-']
2261;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2262;ὀμόσαντας;['ὄμνυμι'];['v-papama-']
2263;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2264;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2265;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2266;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2267;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2268;ὀνομασθῆναι;['ὀνομάζω'];['v--anp---']
2269;ὀπώρας;['ὀπώρα'];['n-s---fg-']
2270;ὀρθῶς;['ὀρθός'];['d--------']
2271;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
2272;ὀστᾶ;['ὀστέον'];['n-p---na-']
2273;ὀσχοὺς;['ὦσχος'];['n-p---ma-']
2274;ὀφθῆναι;['ὁράω'];['v--anp---']
2275;ὁ;['ὁ'];['l-s---mn-']
2276;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2277;ὃν;['ὅς'];['p-s---ma-']
2278;ὃς;['ὅς'];['p-s---mn-']
2279;ὅ;['ὁ'];['l-s---mn-']
2280;ὅθεν;['ὅθεν'];['d--------']
2281;ὅλως;['ὅλος'];['d--------']
2282;ὅνπερ;['ὅς'];['p-s---ma-']
2283;ὅπερ;['ὅς'];['p-s---na-']
2284;ὅπλοις;['ὅπλον'];['n-p---nd-']
2285;ὅπλον;['ὅπλον'];['n-s---na-']
2286;ὅπλῳ;['ὅπλον'];['n-s---nd-']
2287;ὅπλων;['ὅπλον'];['n-p---ng-']
2288;ὅπου;['ὅπου'];['d--------']
2289;ὅπως;['ὅπως'];['c--------']
2290;ὅρκων;['ὅρκος'];['n-p---mg-']
2291;ὅσα;['ὅσος'];['p-p---nn-']
2292;ὅσον;['ὅσος'];['p-s---ma-']
2293;ὅστις;['ὅστις'];['p-s---mn-']
2294;ὅταν;['ὅταν'];['c--------']
2295;ὅτε;['ὅτε'];['c--------']
2296;ὅτι;['ὅτι'];['c--------']
2297;ὁδὸν;['ὁδός'];['n-s---fa-']
2298;ὁδόν;['ὁδός'];['n-s---fa-']
2299;ὁδοῦ;['ὁδός'];['n-s---fg-']
2300;ὁμήρους;['ὅμηρος'];['n-p---ma-']
2301;ὁμόσε;['ὁμόσε'];['d--------']
2302;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2303;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
2304;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
2305;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
2306;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
2307;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2308;ὁμοῦ;['ὁμοῦ'];['d--------']
2309;ὁποῖα;['ὁποῖος'];['p-p---na-']
2310;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2311;ὁρίσῃ;['ὁρίζω'];['v3sasa---']
2312;ὁρισθεῖσιν;['ὁρίζω'];['v-pappnd-']
2313;ὁρῶν;['ὁράω'];['v-sppamn-']
2314;ὁρῶντας;['ὁράω'];['v-pppama-']
2315;ὁσίων;['ὅσιος'];['a-p---ng-']
2316;ὁσιώτατον;['ὅσιος'];['a-s---mas']
2317;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2318;οἴδματι;['οἶδμα'];['n-s---nd-']
2319;οἴεται;['οἴομαι'];['v3spim---']
2320;οἴκοι;['οἴκοι'];['d--------']
2321;οἴκων;['οἶκος'];['n-p---mg-']
2322;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2323;οἶκον;['οἶκος'];['n-s---ma-']
2324;οἰκέταις;['οἰκέτης'];['n-p---md-']
2325;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2326;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
2327;οἰκίαν;['οἰκία'];['n-s---fa-']
2328;οἰκιστὴν;['οἰκιστής'];['n-s---ma-']
2329;οἰκοῦσι;['οἰκέω'];['v-pppamd-']
2330;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2331;οἰομένους;['οἴομαι'];['v-pppmma-']
2332;οἰομένων;['οἴομαι'];['v-pppmmg-']
2333;οἱ;['ὁ'];['l-p---mn-']
2334;οἵᾳ;['οἷος'];['p-s---fd-']
2335;οἷν;['ὅς'];['p-d---md-']
2336;οἷος;['οἷος'];['p-s---mn-']
2337;οἷς;['ὅς'];['p-p---md-']
2338;οὐ;['οὐ'];['d--------']
2339;οὔ;['οὐ'];['d--------']
2340;οὔκουν;['οὔκουν'];['g--------']
2341;οὔπω;['οὔπω'];['d--------']
2342;οὔσας;['εἰμί'];['v-pppafa-']
2343;οὔσης;['εἰμί'];['v-sppafg-']
2344;οὖν;['οὖν'];['g--------']
2345;οὖσα;['εἰμί'];['v-sppafn-']
2346;οὖσαν;['εἰμί'];['v-sppafa-']
2347;οὖσι;['εἰμί'];['v-pppamd-']
2348;οὐδὲν;['οὐδείς'];['p-s---na-']
2349;οὐδένα;['οὐδείς'];['p-s---ma-']
2350;οὐδέπω;['οὐδέπω'];['d--------']
2351;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
2352;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2353;οὐδεμία;['οὐδείς'];['p-s---fn-']
2354;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2355;οὐκ;['οὐ'];['d--------']
2356;οὐκέτ’;['οὐκέτι'];['d--------']
2357;οὐχ;['οὐ'];['d--------']
2358;οὐχὶ;['οὐ'];['d--------']
2359;οὓς;['ὅς'];['p-p---ma-']
2360;οὕτω;['οὕτως'];['d--------']
