;form;lemmi;postag
3279;συνεβουλεύσαντο;['συμβουλεύω'];['v3paim---']
3280;συνεβουλεύσατο;['συμβουλεύω'];['v3saim---']
3281;συνεκάλυψε;['συγκαλύπτω'];['v3saia---']
3282;συνεκαλύψατο;['συγκαλύπτω'];['v3saim---']
3283;συνεσκότασε;['συσκοτάζω'];['v3saia---']
3284;συνεστράφη;['συστρέφω'];['v3saip---']
3285;συνετέλεσαν;['συντελέω'];['v3paia---']
3286;συνετέλεσε;['συντελέω'];['v3saia---']
3287;συνετέλεσεν;['συντελέω'];['v3saia---']
3288;συνετελέσθη;['συντελέω'];['v3saip---']
3289;συνετρίβη;['συντρίβω'];['v3saip---']
3290;συνετρίβησαν;['συντρίβω'];['v3paip---']
3291;συνεχόμενα;['συνέχω'];['v-pppmnn-']
3292;συνεχόμενον;['συνέχω'];['v-sppmma-']
3293;συνήθροισε;['συναθροίζω'];['v3saia---']
3294;συνήθροισεν;['συναθροίζω'];['v3saia---']
3295;συνήσῃς;['συνέω'];['v2sasa---']
3296;συνῆψεν;['συνάπτω'];['v3saia---']
3297;συνηγμένοι;['συνάγω'];['v-prpmmn-']
3298;συνηθροίσθησαν;['συναθροίζω'];['v3paip---']
3299;συνιεῖν;['συνιέω', 'συνίζω'];['v--pna---', 'v--fna---']
3300;συντέλεια;['συντέλεια'];['n-s---fn-']
3301;συντελέσαι;['συντελέω'];['v--ana---']
3302;συντελείας;['συντέλεια'];['n-s---fg-']
3303;συντελεσθῇ;['συντελέω'];['v3sasp---']
3304;συντρίβον;['συντρίβω'];['v-sppann-']
3305;συντρόφους;['σύντροφος'];['a-p---ma-']
3306;συριεῖ;['συρίζω'];['v3sfia---']
3307;συσκίου;['σύσκιος'];['a-s---ng-']
3308;συσσειμὸν;['συσσειμός'];['n-s---ma-']
3309;συσσεισμός;['συσσεισμός'];['n-s---mn-']
3310;συσσεισμῷ;['συσσεισμός'];['n-s---md-']
3311;συστρέμματος;['σύστρεμμα'];['n-s---ng-']
3312;συσχεθῆναι;['συνέχω'];['v--anp---']
3313;σφόδρα;['σφόδρα'];['d--------']
3314;σφραγίδι;['σφραγίς'];['n-s---fd-']
3315;σφῦρα;['σφῦρον'];['n-p---nn-']
3316;σχεδίας;['σχεδία'];['n-p---fa-']
3317;σχίδακας;['σχίδαξ'];['n-p---ma-']
3318;σχοίνισμα;['σχοίνισμα'];['n-s---nn-']
3319;σχοινία;['σχοινίον'];['n-p---na-']
3320;σῴζεται;['σῴζω'];['v3spim---']
3321;σώματός;['σῶμα'];['n-s---ng-']
3322;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3323;σῶμά;['σῶμα'];['n-s---nn-']
3324;σῳζόμενον;['σῴζω'];['v-sppmma-']
3325;σωθήτω;['σῴζω'];['v3samp---']
3326;σωθῶσι;['σῴζω'];['v3pasp---']
3327;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3328;τὰς;['ὁ'];['l-p---fa-']
3329;τά;['ὁ'];['l-p---na-']
3330;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3331;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
3332;τάλαντον;['τάλαντον'];['n-s---na-']
3333;τάξιν;['τάξις'];['n-s---fa-']
3334;τάφον;['τάφος'];['n-s---ma-']
3335;τάφῳ;['τάφος'];['n-s---md-']
3336;τάχος;['τάχος'];['n-s---nn-']
3337;ταῖς;['ὁ'];['l-p---fd-']
3338;ταλάντων;['τάλαντον'];['n-p---ng-']
3339;ταμιείου;['ταμιεῖον'];['n-s---ng-']
3340;ταμιεῖον;['ταμιεῖον'];['n-s---nn-', 'n-s---na-']
3341;ταπεινώσῃς;['ταπεινόω'];['v2sasa---']
3342;ταύτας;['οὗτος'];['p-p---fa-']
3343;ταύτῃ;['οὗτος'];['p-s---fd-']
3344;ταύτην;['οὗτος'];['p-s---fa-']
3345;ταύτης;['οὗτος'];['p-s---fg-']
3346;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3347;τέθαπται;['θάπτω'];['v3srim---']
3348;τέθνηκε;['θνῄσκω'];['v3sria---']
3349;τέθνηκεν;['θνῄσκω'];['v3sria---']
3350;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3351;τέκνοις;['τέκνον'];['n-p---nd-']
3352;τέκτων;['τέκτων'];['n-s---mn-']
3353;τέλειαι;['τέλειος'];['a-p---fn-']
3354;τέρας;['τέρας'];['n-s---na-']
3355;τέρμα;['τέρμα'];['n-s---nn-']
3356;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
3357;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3358;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
3359;τέτρωμαι;['τιτρώσκω'];['v1srim---']
3360;τέχνης;['τέχνη'];['n-s---fg-']
3361;τεθεμελιωμένην;['θεμελιόω'];['v-srpmfa-']
3362;τεθνηκότα;['θνῄσκω'];['v-srpama-']
3363;τεθνηκότες;['θνῄσκω'];['v-prpamn-']
3364;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
3365;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
3366;τειχήρεις;['τειχήρης'];['a-p---fn-']
3367;τεκούσης;['τίκτω'];['v-sapafg-']
3368;τελαμῶνα;['τελαμών'];['n-s---ma-']
3369;τελαμῶνι;['τελαμών'];['n-s---md-']
3370;τελεία;['τέλειος'];['a-s---fn-']
3371;τελειωθῆναι;['τελειόω'];['v--anp---']
3372;τελετὰς;['τελετή'];['n-p---fa-']
3373;τεσσάρων;['τέσσαρες'];['m-p---fg-', 'm-p---mg-']
3374;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3375;τεσσαρακοστῷ;['τεσσαρακοστός'];['a-s---nd-']
3376;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
3377;τετάρτῳ;['τέταρτος'];['a-s---md-', 'a-s---nd-']
3378;τεταραγμένον;['ταράσσω'];['v-srpmnn-']
3379;τετράγωνοι;['τετράγωνος'];['a-p---fn-']
3380;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
3381;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
3382;τετρακοσίου;['τετρακόσιοι'];['m-s---mg-']
3383;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
3384;τετρακοσιοστῷ;['τετρακοσιοστός'];['a-s---nd-']
3385;τετραπλῶς;['τετραπλόος'];['d--------']
3386;τὴν;['ὁ'];['l-s---fa-']
3387;τῇ;['ὁ'];['l-s---fd-']
3388;τῆς;['ὁ'];['l-s---fg-']
3389;τι;['τις'];['p-s---na-']
3390;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3391;τίκτεται;['τίκτω'];['v3spim---']
3392;τίμιον;['τίμιος'];['a-s---ma-']
3393;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3394;τίνος;['τίς'];['p-s---ng-']
3395;τίς;['τίς'];['p-s---cn-']
3396;τιμίοις;['τίμιος'];['a-p---md-']
3397;τιμίους;['τίμιος'];['a-p---ma-']
3398;τιμίων;['τίμιος'];['a-p---mg-']
3399;τις;['τις'];['p-s---cn-']
3400;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3401;τὸν;['ὁ'];['l-s---ma-']
3402;τόξον;['τόξον'];['n-s---na-']
3403;τόπον;['τόπος'];['n-s---ma-']
3404;τόπου;['τόπος'];['n-s---mg-']
3405;τόπῳ;['τόπος'];['n-s---md-']
3406;τότε;['τότε'];['d--------']
3407;τοίχου;['τοῖχος'];['n-s---mg-']
3408;τοίχους;['τοῖχος'];['n-p---ma-']
3409;τοίχων;['τοῖχος'];['n-p---mg-']
3410;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3411;τοῖχον;['τοῖχος'];['n-s---ma-']
3412;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
3413;τοκάδες;['τοκάς'];['n-p---fn-']
3414;τορευτῶν;['τορευτός'];['a-p---mg-']
3415;τοὺ;['ὁ'];['l-s---mg-']
3416;τοὺς;['ὁ'];['l-p---ma-']
3417;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3418;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3419;τούτω;['οὗτος'];['p-d---ma-']
3420;τούτῳ;['οὗτος'];['p-s---md-']
3421;τούτων;['οὗτος'];['p-p---mg-']
3422;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3423;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3424;τοῦτον;['οὗτος'];['p-s---ma-']
3425;τράπεζάν;['τράπεζα'];['n-s---fa-']
3426;τράπεζαν;['τράπεζα'];['n-s---fa-']
3427;τραπέζης;['τράπεζα'];['n-s---fg-']
3428;τραυματίας;['τραυματίας'];['n-p---ma-']
3429;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p----n-', 'm-p---fn-', 'm--------']
3430;τρὶς;['τρίς'];['d--------']
3431;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3432;τρίτη;['τρίτος'];['a-s---fn-']
3433;τρίτῃ;['τρίτος'];['a-s---fd-']
3434;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
3435;τριάκοντα;['τριάκοντα'];['m--------']
3436;τριακόσια;['τριακόσιοι'];['m-p---nn-', 'm-p---na-']
3437;τριακόσιαι;['τριακόσιοι'];['m-p---fn-']
3438;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
3439;τριακονταδύο;['τριακονταδύο'];['m--------']
3440;τριακοντατρία;['τριακοντατρεῖς'];['m-p---nn-']
3441;τριακοστῷ;['τριακοστός'];['a-s---nd-']
3442;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
3443;τρισσοὶ;['τρισσός'];['a-p---mn-']
3444;τρισσώσατε;['τρισσόω'];['v2pama---']
3445;τρισσῶς;['τρισσός'];['d--------']
3446;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
3447;τριχῶν;['θρίξ'];['n-p---fg-']
3448;τριώροφα;['τριώροφος'];['a-p---na-']
3449;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
3450;τροπῆς;['τροπή'];['n-s---fg-']
3451;τροχοὶ;['τροχός'];['n-p---mn-']
3452;τροχοῖς;['τροχός'];['n-p---md-']
3453;τροχοῦ;['τροχός'];['n-s---mg-']
3454;τροχῶν;['τροχός'];['n-p---mg-']
3455;τρυβλία;['τρύβλιον'];['n-p---nn-']
3456;τύπτειν;['τύπτω'];['v--pna---']
3457;τῶ;['ὁ'];['l-s---mg-']
3458;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3459;τῷν;['τῷν'];['l-p---fd-']
3460;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3461;ὕδατι;['ὕδωρ'];['n-s---nd-']
3462;ὕδατος;['ὕδωρ'];['n-s---ng-']
3463;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3464;ὕες;['ὗς'];['n-p---fn-']
3465;ὕπνῳ;['ὕπνος'];['n-s---md-']
3466;ὕπνωσεν;['ὑπνόω'];['v3saia---']
3467;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
3468;ὕψωσά;['ὑψόω'];['v1saia---']
3469;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3470;ὑδρία;['ὑδρία'];['n-s---fn-']
3471;ὑδρίᾳ;['ὑδρία'];['n-s---fd-']
3472;ὑδρίας;['ὑδρία'];['n-p---fa-']
3473;ὑετὸν;['ὑετός'];['n-s---ma-']
3474;ὑετὸς;['ὑετός'];['n-s---mn-']
3475;ὑετόν;['ὑετός'];['n-s---ma-']
3476;ὑετός;['ὑετός'];['n-s---mn-']
3477;ὑετοῦ;['ὑετός'];['n-s---mg-']
3478;ὑμᾶς;['σύ'];['p-p---ca-']
3479;ὑμεῖς;['σύ'];['p-p---cn-']
3480;ὑμῖν;['σύ'];['p-p---cd-']
3481;ὑμῶν;['σύ'];['p-p---cg-']
3482;ὑπὲρ;['ὑπέρ'];['r--------']
3483;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
3484;ὑπελίπετο;['ὑπολείπω'];['v3saim---']
3485;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
3486;ὑπερεῖχον;['ὑπερέχω'];['v3piia---']
3487;ὑπερεκράτησε;['ὑπερκρατέω'];['v3saia---']
3488;ὑπερῴου;['ὑπερῷον'];['n-s---ng-']
3489;ὑπερῷον;['ὑπερῷον'];['n-s---na-']
3490;ὑπὸ;['ὑπό'];['r--------']
3491;ὑποδήματι;['ὑπόδημα'];['n-s---nd-']
3492;ὑποκάτω;['ὑποκάτω'];['r--------']
3493;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
3494;ὑπολέλειμμαι;['ὑπολείπω'];['v1srim---']
3495;ὑπολελειμμένα;['ὑπολείπω'];['v-prpmna-']
3496;ὑπολελειμμένον;['ὑπολείπω'];['v-srpmma-']
3497;ὑποστηρίγματα;['ὑποστήριγμα'];['n-p---nn-', 'n-p---na-']
3498;ὑποτεταγμένων;['ὑποτάσσω'];['v-prpmmg-']
3499;ὑσσώπου;['ὕσσωπος'];['n-s---fg-']
3500;ὑψηλὰ;['ὑψηλός'];['a-p---na-', 'a-p---nn-']
3501;ὑψηλά;['ὑψηλός'];['a-p---na-']
3502;ὑψηλὸν;['ὑψηλός'];['a-s---ma-', 'a-s---na-']
3503;ὑψηλός;['ὑψηλός'];['a-s---mn-']
3504;ὑψηλοῖς;['ὑψηλός'];['a-p---nd-']
3505;ὑψηλοτάτη;['ὑψηλός'];['a-s---fns']
3506;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
3507;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
3508;υἱὸν;['υἱός'];['n-s---ma-']
3509;υἱὸς;['υἱός'];['n-s---mn-']
3510;υἱόν;['υἱός'];['n-s---ma-']
3511;υἱός;['υἱός'];['n-s---mn-']
3512;υἱοὶ;['υἱός'];['n-p---mn-']
3513;υἱοί;['υἱός'];['n-p---mn-']
3514;υἱοῖς;['υἱός'];['n-p---md-']
3515;υἱοὺς;['υἱός'];['n-p---ma-']
3516;υἱοῦ;['υἱός'];['n-s---mg-']
3517;υἱῷ;['υἱός'];['n-s---md-']
3518;υἱῶν;['υἱός'];['n-p---mg-']
3519;φάγε;['ἐσθίω'];['v2sama---']
3520;φάγῃς;['ἐσθίω'];['v2sasa---']
3521;φάγομαι;['ἐσθίω'];['v1sfim---']
3522;φάγονται;['ἐσθίω'];['v3pfim---']
3523;φάγω;['ἐσθίω'];['v1sasa---']
3524;φαγέτω;['ἐσθίω'];['v3sama---']
3525;φαγεῖν;['ἐσθίω'];['v--ana---']
3526;φαγόμεθα;['ἐσθίω'];['v1pfim---']
3527;φαίνεται;['φαίνω'];['v3spim---']
3528;φιάλαι;['φιάλη'];['n-p---fn-']
3529;φιάλας;['φιάλη'];['n-p---fa-']
3530;φιλογύνης;['φιλογύνης'];['n-s---mn-']
3531;φλιὰς;['φλιά'];['n-p---fa-']
3532;φλιαὶ;['φλιά'];['n-p---fn-']
3533;φόρον;['φόρος'];['n-s---ma-']
3534;φόρος;['φόρος'];['n-s---mn-']
3535;φόρου;['φόρος'];['n-s---mg-', 'n-s---ng-']
3536;φόρων;['φόρος'];['n-p---mg-']
3537;φοβούμενος;['φοβέω'];['v-sppmmn-']
3538;φοβῶνταί;['φοβέω'];['v3ppsm---']
3539;φοίνικας;['φοῖνιξ'];['n-p---ma-']
3540;φοίνικες;['φοῖνιξ'];['n-p---mn-']
3541;φραγμὸν;['φραγμός'];['n-s---ma-']
3542;φρόνησίν;['φρόνησις'];['n-s---fa-']
3543;φρόνησιν;['φρόνησις'];['n-s---fa-']
3544;φρόνησις;['φρόνησις'];['n-s---fn-']
3545;φρόνιμον;['φρόνιμος'];['a-s---ma-']
3546;φρόνιμος;['φρόνιμος'];['a-s---mn-']
3547;φρονήσει;['φρόνησις'];['n-s---fd-']
3548;φρονήσεώς;['φρόνησις'];['n-s---fg-']
3549;φρονήσεως;['φρόνησις'];['n-s---fg-']
3550;φρονίμην;['φρόνιμος'];['a-s---fac']
3551;φρονίμους;['φρόνιμος'];['a-p---ma-']
3552;φύλαξον;['φυλάσσω'];['v2sama---']
3553;φυγεῖν;['φεύγω'];['v--ana---']
3554;φυλὰς;['φυλή'];['n-p---fa-']
3555;φυλάξασθαι;['φυλάσσω'];['v--anm---']
3556;φυλάξεις;['φυλάσσω'];['v2sfia---']
3557;φυλάξῃς;['φυλάσσω'];['v2sasa---']
3558;φυλάξητε;['φυλάσσω'];['v2pasa---']
3559;φυλάξωνται;['φυλάσσω'];['v3pasm---']
3560;φυλάξωσιν;['φυλάσσω'];['v3pasa---']
3561;φυλάσσειν;['φυλάσσω'];['v--pna---']
3562;φυλάσσῃς;['φυλάσσω'];['v2spsa---']
