;form;lemmi;postag
2536;ξυμπείθειν;['συμπείθω'];['v--pna---']
2537;ξυνδιαφθειράσης;['συνδιαφθείρομαι'];['v-sapafg-']
2538;ξυνδῶν;['συνδέω'];['v-sppamn-']
2539;ξυνελόντι;['συναιρέω'];['v-sapamd-']
2540;ξυνερρήγνυτο;['συρράσσω'];['v3siim---']
2541;ξυνθέντες;['συντίθημι'];['v-papamn-']
2542;ξυνουσίαις;['συνουσία'];['n-p---fd-']
2543;ὄγκον;['ὄγκος'];['n-s---ma-']
2544;ὄλβιοι;['ὄλβιος'];['a-p---mn-']
2545;ὄναρ;['ὄναρ'];['n-s---nn-']
2546;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2547;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2548;ὄντες;['εἰμί'];['v-pppamn-']
2549;ὄντι;['εἰμί'];['v-sppamd-']
2550;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2551;ὄντως;['ὄντως'];['d--------']
2552;ὄρεσι;['ὄρος'];['n-p---nd-']
2553;ὄρος;['ὄρος'];['n-s---na-']
2554;ὄφελος;['ὄφελος'];['n-s---na-']
2555;ὄψει;['ὄψις'];['n-s---fd-']
2556;ὄψεις;['ὄψις'];['n-p---fa-']
2557;ὄψεσθαί;['ὁράω'];['v--fnm---']
2558;ὄψεως;['ὄψις'];['n-s---fg-']
2559;ὄψιν;['ὄψις'];['n-s---fa-']
2560;ὀκνεῖ;['ὀκνέω'];['v3spia---']
2561;ὀκνεῖν;['ὀκνέω'];['v--pna---']
2562;ὀκνούντων;['ὀκνέω'];['v-pppamg-']
2563;ὀκνῶ;['ὀκνέω'];['v1spia---']
2564;ὀλβίαν;['ὄλβιος'];['a-s---fa-']
2565;ὀλίγον;['ὀλίγος'];['a-s---na-']
2566;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2567;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2568;ὀλλύντων;['ὄλλυμι'];['v-pppamg-']
2569;ὀλλυμένων;['ὄλλυμι'];['v-pppmmg-']
2570;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2571;ὀνῆσαν;['ὀνίνημι'];['v-sapann-']
2572;ὀνόματος;['ὄνομα'];['n-s---ng-']
2573;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2574;ὀπίσω;['ὀπίσω'];['d--------']
2575;ὀπώρας;['ὀπώρα'];['n-s---fg-']
2576;ὀργήν;['ὀργή'];['n-s---fa-']
2577;ὀρθῶς;['ὀρθός'];['d--------']
2578;ὀρῶν;['ὄρος'];['n-p---ng-']
2579;ὀφειλόμενον;['ὀφείλω'];['v-sppmma-']
2580;ὀφθέντων;['ὁράω'];['v-pappng-']
2581;ὀφθείη;['ὁράω'];['v3saop---']
2582;ὀφθῆναι;['ὁράω'];['v--anp---']
2583;ὀχουμένους;['ὀχάομαι'];['v-pppmma-']
2584;ὀψέ;['ὀψέ'];['d--------']
2585;ὁ;['ὁ'];['l-s---mn-']
2586;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2587;ὃν;['ὅς'];['p-s---ma-']
2588;ὃς;['ὅς'];['p-s---mn-']
2589;ὅ;['ὅς'];['p-s---nn-']
2590;ὅθεν;['ὅθεν'];['d--------']
2591;ὅλῃ;['ὅλος'];['a-s---fd-']
2592;ὅλης;['ὅλος'];['a-s---fg-']
2593;ὅλοις;['ὅλος'];['a-p---nd-', 'a-p---md-']
2594;ὅλου;['ὅλος'];['a-s---ng-']
2595;ὅλων;['ὅλος'];['a-p---ng-']
2596;ὅλως;['ὅλος'];['d--------']
2597;ὅμορον;['ὅμορος'];['a-s---fa-']
2598;ὅμως;['ὅμως'];['d--------']
2599;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2600;ὅπῃ;['ὅπῃ'];['c--------']
2601;ὅπλοις;['ὅπλον'];['n-p---nd-']
2602;ὅπλων;['ὅπλον'];['n-p---ng-']
2603;ὅπου;['ὅπου'];['d--------']
2604;ὅπως;['ὅπως'];['c--------']
2605;ὅρος;['ὅρος'];['n-s---mn-']
2606;ὅρους;['ὅρος'];['n-p---ma-']
2607;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2608;ὅσαι;['ὅσος'];['p-p---fn-']
2609;ὅσην;['ὅσος'];['p-s---fa-']
2610;ὅσοι;['ὅσος'];['p-p---mn-']
2611;ὅσον;['ὅσος'];['p-s---na-']
2612;ὅσπερ;['ὅς'];['p-s---mn-']
2613;ὅστις;['ὅστις'];['p-s---mn-']
2614;ὅσῳ;['ὅσος'];['p-s---nd-']
2615;ὅταν;['ὅταν'];['c--------']
2616;ὅτε;['ὅτε'];['c--------']
2617;ὅτι;['ὅτι'];['c--------']
2618;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
2619;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
2620;ὁδοῖς;['ὁδός'];['n-p---fd-']
2621;ὁμαλῷ;['ὁμαλός'];['a-s---nd-']
2622;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2623;ὁμιλοῦντος;['ὁμιλέω'];['v-sppamg-']
2624;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2625;ὁμόσε;['ὁμόσε'];['d--------']
2626;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2627;ὁμοίως;['ὅμοιος'];['d--------']
2628;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2629;ὁμολογήσειν;['ὁμολογέω'];['v--fna---']
2630;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
2631;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
2632;ὁμονοῶν;['ὁμονοέω'];['v-sppamn-']
2633;ὁμοῦ;['ὁμοῦ'];['d--------']
2634;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
2635;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2636;ὁπλίτην;['ὁπλίτης'];['n-s---ma-']
2637;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
2638;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2639;ὁπόσα;['ὁπόσος'];['p-p---na-']
2640;ὁπόσοις;['ὁπόσος'];['p-p---md-']
2641;ὁπόσους;['ὁπόσος'];['p-p---ma-']
2642;ὁποῖον;['ὁποῖος'];['p-s---ma-']
2643;ὁρίων;['ὅριον'];['n-p---ng-']
2644;ὁρμᾶν;['ὁρμάω'];['v--pna---']
2645;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
2646;ὁρμώμενος;['ὁρμάω'];['v-sfpmmn-', 'v-sppmmn-']
2647;ὁρῶντες;['ὁράω'];['v-pppamn-']
2648;ὁρωμένην;['ὁράω'];['v-sppmfa-']
2649;ὁσίως;['ὅσιος'];['d--------']
2650;οἴει;['οἴομαι'];['v2spim---']
2651;οἴεταί;['οἴομαι'];['v3spim---']
2652;οἴκησιν;['οἴκησις'];['n-s---fa-']
2653;οἴκοθεν;['οἴκοθεν'];['d--------']
2654;οἴκων;['οἶκος'];['n-p---mg-']
2655;οἶδα;['οἶδα'];['v1sria---']
2656;οἶδ’;['οἶδα'];['v1sria---']
2657;οἶμαι;['οἴομαι'];['v1spim---']
2658;οἰήσεται;['οἴομαι'];['v3sfim---']
2659;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2660;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---fg-']
2661;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
2662;οἰκειότητας;['οἰκειότης'];['n-p---fa-']
2663;οἰκειοτέραν;['οἰκεῖος'];['a-s---fac']
2664;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2665;οἰκίαν;['οἰκία'];['n-s---fa-']
2666;οἰκίας;['οἰκία'];['n-p---fa-']
2667;οἰκίσκῳ;['οἰκίσκος'];['n-s---md-']
2668;οἰκιστὴς;['οἰκιστής'];['n-s---mn-']
2669;οἰκιστοῦ;['οἰκιστής'];['n-s---mg-']
2670;οἰκιῶν;['οἰκία'];['n-p---fg-']
2671;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
2672;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2673;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2674;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2675;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2676;οἰμωγαὶ;['οἰμωγή'];['n-p---fn-']
2677;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2678;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2679;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2680;οἳ;['ὅς'];['p-p---mn-']
2681;οἵαν;['οἷος'];['p-s---fa-']
2682;οἵου;['οἷος'];['p-s---mg-']
2683;οἵπερ;['ὅς'];['p-p---mn-']
2684;οἷα;['οἷος'];['p-p---nn-']
2685;οἷόν;['οἷος'];['p-s---nn-']
2686;οἷός;['οἷος'];['p-s---mn-']
2687;οἷον;['οἷος'];['p-s---na-']
2688;οἷος;['οἷος'];['p-s---mn-']
2689;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2690;οἱονεὶ;['οἱονεί'];['d--------']
2691;οὐ;['οὐ'];['d--------']
2692;οὔ;['οὐ'];['d--------']
2693;οὔκουν;['οὔκουν'];['g--------']
2694;οὔποτε;['οὔποτε'];['d--------']
2695;οὔποτ’;['οὔποτε'];['d--------']
2696;οὔπω;['οὔπω'];['d--------']
2697;οὔσας;['εἰμί'];['v-pppafa-']
2698;οὔσης;['εἰμί'];['v-sppafg-']
2699;οὖν;['οὖν'];['g--------']
2700;οὖσα;['εἰμί'];['v-sppafn-']
2701;οὖσαι;['εἰμί'];['v-pppafn-']
2702;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2703;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2704;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2705;οὐδένα;['οὐδείς'];['p-s---ma-']
2706;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2707;οὐδείς;['οὐδείς'];['p-s---mn-']
2708;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2709;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2710;οὐδενὶ;['οὐδείς'];['p-s---md-']
2711;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2712;οὐδενός;['οὐδείς'];['p-s---ng-']
2713;οὐκ;['οὐ'];['d--------']
2714;οὐκοῦν;['οὐκοῦν'];['g--------']
2715;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2716;οὐσίαν;['οὐσία'];['n-s---fa-']
2717;οὐσίας;['οὐσία'];['n-s---fg-']
2718;οὐχ;['οὐ'];['d--------']
2719;οὐχὶ;['οὐ'];['d--------']
2720;οὓς;['ὅς'];['p-p---ma-']
2721;οὕτω;['οὕτως'];['d--------']
2722;οὕτως;['οὕτως'];['d--------']
2723;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
2724;οὗτος;['οὗτος'];['p-s---mn-']
2725;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2726;οὑτωσὶ;['οὕτως'];['d--------']
2727;πάθοι;['πάσχω'];['v3saoa---']
2728;πάθος;['πάθος'];['n-s---na-']
2729;πάθους;['πάθος'];['n-s---ng-']
2730;πάλαι;['πάλαι'];['d--------']
2731;πάλιν;['πάλιν'];['d--------']
2732;πάντα;['πᾶς'];['p-s---ma-', 'a-p---na-', 'p-p---na-', 'p-p---nn-']
2733;πάντας;['πᾶς'];['p-p---ma-']
2734;πάντες;['πᾶς'];['p-p---mn-']
2735;πάντων;['πᾶς'];['a-p---ng-', 'p-p---mg-', 'a-p---mg-', 'p-p---ng-']
2736;πάντως;['πάντως'];['d--------']
2737;πάνυ;['πάνυ'];['d--------']
2738;πάπποι;['πάππος'];['n-p---mn-']
2739;πάππον;['πάππος'];['n-s---ma-']
2740;πάππῳ;['πάππος'];['n-s---md-']
2741;πάππων;['πάππος'];['n-p---mg-']
2742;πάσας;['πᾶς'];['p-p---fa-']
2743;πάσχειν;['πάσχω'];['v--pna---']
2744;πάτριον;['πάτριος'];['a-s---na-']
2745;πᾶσα;['πᾶς'];['p-s---fn-']
2746;πᾶσαν;['πᾶς'];['p-s---fa-']
2747;πᾶσι;['πᾶς'];['p-p---md-']
2748;πᾶσιν;['πᾶς'];['a-p---nd-', 'p-p---md-', 'p-p---nd-']
2749;παθεῖν;['πάσχω'];['v--ana---']
2750;παθοῦσιν;['πάσχω'];['v-papamd-']
2751;παίγνιον;['παίγνιον'];['n-s---na-']
2752;παίδων;['παῖς'];['n-p---cg-']
2753;παίζοντα;['παίζω'];['v-sppama-']
2754;παῖδα;['παῖς'];['n-s---ca-']
2755;παῖδας;['παῖς'];['n-p---ca-']
2756;παῖδες;['παῖς'];['n-p---cn-']
2757;παῖς;['παῖς'];['n-s---cn-']
2758;παιᾶνα;['παιάν'];['n-s---ma-']
2759;παιδαρίου;['παιδάριον'];['n-s---ng-']
2760;παιδείαν;['παιδεία'];['n-s---fa-']
2761;παιδείας;['παιδεία'];['n-s---fg-']
2762;παιδεύματα;['παίδευμα'];['n-p---nn-']
2763;παιδευθέντες;['παιδεύω'];['v-pappmn-']
2764;παιδὶ;['παῖς'];['n-s---cd-']
2765;παιδί;['παῖς'];['n-s---cd-']
2766;παισὶ;['παῖς'];['n-p---cd-']
2767;παισὶν;['παῖς'];['n-p---cd-']
2768;παλαίσματι;['πάλαισμα'];['n-s---nd-']
2769;παλαίστρας;['παλαίστρα'];['n-p---fa-']
2770;παλαιὰ;['παλαιός'];['a-p---na-']
2771;παλαιὰν;['παλαιός'];['a-s---fa-']
2772;παλαιὸν;['παλαιός'];['a-s---ma-']
2773;παλαιὸς;['παλαιός'];['a-s---mn-']
2774;παλαιοὶ;['παλαιός'];['a-p---mn-']
2775;παλαιῶν;['παλαιός'];['a-p---mg-']
2776;παμπληθεῖς;['παμπληθής'];['a-p---ma-', 'a-p---fn-']
2777;πανδημεὶ;['πανδημεί'];['d--------']
2778;πανηγύρει;['πανήγυρις'];['n-s---fd-']
2779;πανηγύρεσι;['πανήγυρις'];['n-p---fd-']
2780;παντάπασιν;['παντάπασι'];['d--------']
2781;πανταχόθεν;['πανταχόθεν'];['d--------']
2782;πανταχοῦ;['πανταχοῦ'];['d--------']
2783;παντελῶς;['παντελής'];['d--------']
2784;παντὶ;['πᾶς'];['a-s---md-']
2785;παντὸς;['πᾶς'];['a-s---ng-', 'p-s---ng-']
2786;παντός;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2787;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
2788;παντοδαπαῖς;['παντοδαπός'];['a-p---fd-']
2789;παντοδαποὺς;['παντοδαπός'];['a-p---ma-']
2790;παντοδαπῶν;['παντοδαπής'];['a-p---ng-', 'a-p---mg-']
2791;παπαπλησίαν;['παπαπλησία'];['n-s---fa-']
2792;παρὰ;['παρά'];['r--------']
2793;παράδειγμα;['παράδειγμα'];['n-s---na-']
2794;παράνομον;['παράνομος'];['a-s---na-']
2795;παράσχοι;['παρέχω'];['v3saoa---']
2796;παραβαλεῖν;['παραβάλλω'];['v--ana---', 'v--fna---']
2797;παραδυομένη;['παραδύομαι'];['v-sppmfn-']
2798;παραίνεσιν;['παραίνεσις'];['n-s---fa-']
2799;παραλιπεῖν;['παραλείπω'];['v--ana---']
2800;παραμείναντες;['παραμένω'];['v-papamn-']
2801;παρανόμων;['παράνομος'];['a-p---fg-']
2802;παραπέμποντες;['παραπέμπω'];['v-pppamn-']
2803;παραπλεῖν;['παραπλέω'];['v--pna---']
2804;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
2805;παραπλησίως;['παραπλήσιος'];['d--------']
2806;παρασκευὰς;['παρασκευή'];['n-p---fa-']
2807;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
2808;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
2809;παρασκευάζουσα;['παρασκευάζω'];['v-sppafn-']
2810;παρασκευάς;['παρασκευή'];['n-p---fa-']
2811;παρασκευάσαντος;['παρασκευάζω'];['v-sapamg-']
2812;παρασκευάσει;['παρασκευάζω'];['v3sfia---']
2813;παρασκευαζομένῳ;['παρασκευάζω'];['v-sppmnd-']
2814;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
2815;παρασκευασθέντων;['παρασκευάζω'];['v-pappmg-']
2816;παρασκευασθεῖσι;['παρασκευάζω'];['v-pappnd-']
2817;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2818;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2819;παραστήσειε;['παρίστημι'];['v3saoa---']
2820;παραστῆσαι;['παρίστημι'];['v--ana---']
2821;παρασχεῖν;['παρέχω'];['v--ana---']
2822;παρασχόντα;['παρέχω'];['v-sapama-']
2823;παρασχόντος;['παρέχω'];['v-sapamg-']
2824;παρασχούσης;['παρέχω'];['v-sapafg-']
2825;παρασχοῦσα;['παρέχω'];['v-sapafn-']
2826;παρασχοῦσαν;['παρέχω'];['v-sapafa-']
2827;παρατάξεως;['παράταξις'];['n-s---fg-']
2828;παραταξάμενος;['παρατάσσω'];['v-sapmmn-']
