;form;lemmi;postag
3661;τύφου;['τῦφος'];['n-s---mg-']
3662;τύχας;['τύχη'];['n-p---fa-']
3663;τύχῃ;['τυγχάνω'];['v3sasa---']
3664;τῦφον;['τῦφος'];['n-s---ma-']
3665;τυγχάνειν;['τυγχάνω'];['v--pna---']
3666;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3667;τυράννῳ;['τύραννος'];['n-s---md-']
3668;τυράννων;['τύραννος'];['n-p---mg-']
3669;τυραννίδα;['τυραννίς'];['n-s---fa-']
3670;τυφλοῖς;['τυφλός'];['a-p---md-']
3671;τυφλοὺς;['τυφλός'];['a-p---ma-']
3672;τυχηρὰ;['τυχηρός'];['a-p---na-', 'a-p---nn-']
3673;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3674;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3675;τ’;['τε'];['c--------']
3676;ὕβρις;['ὕβρις'];['n-s---fn-']
3677;ὕδατι;['ὕδωρ'];['n-s---nd-']
3678;ὕδατός;['ὕδωρ'];['n-s---ng-']
3679;ὕδατος;['ὕδωρ'];['n-s---ng-']
3680;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3681;ὕλην;['ὕλη'];['n-s---fa-']
3682;ὕμνοις;['ὕμνος'];['n-p---md-']
3683;ὕμνος;['ὕμνος'];['n-s---mn-']
3684;ὕποχος;['ὕποχος'];['a-s---mn-']
3685;ὕστερον;['ὕστερον'];['d-------c']
3686;ὕψος;['ὕψος'];['n-s---na-']
3687;ὗλαι;['ὕλη'];['n-p---fn-']
3688;ὑβρίζουσιν;['ὑβρίζω'];['v3ppia---']
3689;ὑγίεια;['ὑγίεια'];['n-s---fn-']
3690;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3691;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
3692;ὑγιοῦς;['ὑγιής'];['a-s---ng-']
3693;ὑγιῶς;['ὑγιής'];['d--------']
3694;ὑγράν;['ὑγρός'];['a-s---fa-']
3695;ὑγραῖς;['ὑγρός'];['a-p---fd-']
3696;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
3697;ὑδρηρὸν;['ὑδρηρός'];['a-s---nn-']
3698;ὑμεῖς;['σύ'];['p-p---cn-']
3699;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
3700;ὑμῖν;['σύ'];['p-p---cd-']
3701;ὑμνήσαντος;['ὑμνέω'];['v-sapamg-']
3702;ὑμῶν;['σύ'];['p-p---cg-']
3703;ὑπάρχοις;['ὕπαρχος'];['n-p---md-']
3704;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
3705;ὑπαιτίως;['ὑπαίτιος'];['d--------']
3706;ὑπακούειν;['ὑπακούω'];['v--pna---']
3707;ὑπακούοντες;['ὑπακούω'];['v-pppamn-']
3708;ὑπαντᾷ;['ὑπαντάω'];['v3spia---']
3709;ὑπαντᾶν;['ὑπαντάω'];['v--pna---']
3710;ὑπαντιάζων;['ὑπαντιάζω'];['v-sppamn-']
3711;ὑπαντιάσας;['ὑπαντιάζω'];['v-sapamn-']
3712;ὑπαρκτὰ;['ὑπαρκτός'];['a-p---na-']
3713;ὑπαρκτά;['ὑπαρκτός'];['a-p---nn-']
3714;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
3715;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
3716;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3717;ὑπὲρ;['ὑπέρ'];['r--------']
3718;ὑπέρμαχοι;['ὑπέρμαχος'];['a-p---mn-']
3719;ὑπέρμαχος;['ὑπέρμαχος'];['a-s---mn-']
3720;ὑπέρογκόν;['ὑπέρογκος'];['a-s---ma-']
3721;ὑπεράνω;['ὑπεράνω'];['r--------']
3722;ὑπερασπίσαι;['ὑπερασπίζω'];['v--ana---']
3723;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
3724;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
3725;ὑπερβάλλουσα;['ὑπερβάλλω'];['v-sppafn-']
3726;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
3727;ὑπερβαλλούσας;['ὑπερβάλλω'];['v-pppafa-']
3728;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
3729;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3730;ὑπερωκεάνιος;['ὑπερωκεάνιος'];['a-s---fn-']
3731;ὑπήκοα;['ὑπήκοος'];['a-p---na-']
3732;ὑπήκοον;['ὑπήκοος'];['a-s---ma-', 'a-s---nn-']
3733;ὑπηκόοις;['ὑπήκοος'];['a-p---md-', 'a-p---fd-']
3734;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
3735;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
3736;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
3737;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-']
3738;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
3739;ὑπηρετήσουσι;['ὑπηρετέω'];['v3pfia---']
3740;ὑπνοῦντα;['ὑπνόω'];['v-sppama-']
3741;ὑπὸ;['ὑπό'];['r--------']
3742;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---nn-']
3743;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
3744;ὑπογράφεσθαι;['ὑπογράφω'];['v--pnm---']
3745;ὑπογράφεται;['ὑπογράφω'];['v3spim---']
3746;ὑπογράφον;['ὑπογράφω'];['v-sppann-']
3747;ὑποδεξαμένη;['ὑποδέχομαι'];['v-sapmfn-']
3748;ὑποδράμῃ;['ὑποτρέχω'];['v3sasa---']
3749;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
3750;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
3751;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
3752;ὑποκρινόμενος;['ὑποκρίνω'];['v-sppmmn-']
3753;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
3754;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3755;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
3756;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
3757;ὑπομένει;['ὑπομένω'];['v3spia---']
3758;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
3759;ὑπομιμνῄσκειν;['ὑπομιμνῄσκω'];['v--pna---']
3760;ὑποπόδιον;['ὑποπόδιον'];['n-s---na-']
3761;ὑποσημαίνουσι;['ὑποσημαίνω'];['v3ppia---']
3762;ὑποτοπήσουσιν;['ὑποτοπέω'];['v3pfia---']
3763;ὑποχείρια;['ὑποχείριος'];['a-p---na-']
3764;ὑπ’;['ὑπό'];['r--------']
3765;ὑστερίζειν;['ὑστερίζω'];['v--pna---']
3766;ὑστερίζουσα;['ὑστερίζω'];['v-sppafn-']
3767;ὑφέξειν;['ὑπέχω'];['v--fna---']
3768;ὑφέστηκε;['ὑφίστημι'];['v3sria---']
3769;ὑφεστηκότα;['ὑφίστημι'];['v-prpann-']
3770;ὑφεστὼς;['ὑφίστημι'];['v-srpamn-']
3771;ὑφεστῶτα;['ὑφίστημι'];['v-prpana-']
3772;ὑφηγήσει;['ὑφήγησις'];['n-s---fd-']
3773;ὑφηγήσεσι;['ὑφήγησις'];['n-p---fd-']
3774;ὑφηγήσεως;['ὑφήγησις'];['n-s---fg-']
3775;υἱὸν;['υἱός'];['n-s---ma-']
3776;υἱὸς;['υἱός'];['n-s---mn-']
3777;υἱοὶ;['υἱός'];['n-p---mn-']
3778;υἱοί;['υἱός'];['n-p---mn-']
3779;φάναι;['φημί'];['v--pna---']
3780;φάραγγα;['φάραγξ'];['n-s---fa-']
3781;φάραγγος;['φάραγξ'];['n-s---fg-']
3782;φάσκοντα;['φάσκω'];['v-pppann-']
3783;φάσκοντες;['φάσκω'];['v-pppamn-']
3784;φάσκων;['φάσκω'];['v-sppamn-']
3785;φαίνεται;['φαίνω'];['v3spim---']
3786;φαινομένου;['φαίνω'];['v-sppmng-']
3787;φαμὲν;['φημί'];['v1ppia---']
3788;φαμεν;['φημί'];['v1ppia---']
3789;φανερᾶς;['φανερός'];['a-s---fg-']
3790;φανεροῦ;['φανερός'];['a-s---ng-']
3791;φαντασίαν;['φαντασία'];['n-s---fa-']
3792;φαντασίας;['φαντασία'];['n-p---fa-', 'n-s---fg-']
3793;φαραγγῶδες;['φαραγγώδης'];['a-s---nn-']
3794;φασι;['φημί'];['v3ppia---']
3795;φασὶ;['φημί'];['v3ppia---']
3796;φασιν;['φημί'];['v3ppia---']
3797;φασκόντων;['φάσκω'];['v-pppamg-']
3798;φατε;['φημί'];['v2ppia---']
3799;φαύλοις;['φαῦλος'];['a-p---md-']
3800;φαύλῳ;['φαῦλος'];['a-s---md-']
3801;φαύλων;['φαῦλος'];['a-p---mg-']
3802;φαῦλα;['φαῦλος'];['a-p---na-']
3803;φαῦλοι;['φαῦλος'];['a-p---mn-']
3804;φαῦλος;['φαῦλος'];['a-s---mn-']
3805;φαυλότατα;['φαῦλος'];['a-p---nas']
3806;φαυλότατοι;['φαῦλος'];['a-p---mns']
3807;φέγγος;['φέγγος'];['n-s---nn-']
3808;φέρεσθαι;['φέρω'];['v--pnm---']
3809;φέρεται;['φέρω'];['v3spim---']
3810;φέρον;['φέρω'];['v-sppann-']
3811;φενακίσαι;['φενακίζω'];['v--ana---']
3812;φερούσης;['φέρω'];['v-sppafg-']
3813;φεύγει;['φεύγω'];['v3spia---']
3814;φεύγοντας;['φεύγω'];['v-pppama-']
3815;φεῦγον;['φεύγω'];['v-sppann-']
3816;φευκτέον;['φεύγω'];['a-s---nn-']
3817;φήμας;['φήμη'];['n-p---fa-']
3818;φήσαιμ’;['φημί'];['v1saoa---']
3819;φησι;['φημί'];['v3spia---']
3820;φησὶ;['φημί'];['v3spia---']
3821;φησὶν;['φημί'];['v3spia---']
3822;φησί;['φημί'];['v3spia---']
3823;φησίν;['φημί'];['v3spia---']
3824;φησιν;['φημί'];['v3spia---']
3825;φθάνοντα;['φθάνω'];['v-sppama-']
3826;φθάνουσι;['φθάνω'];['v3ppia---']
3827;φθάνουσιν;['φθάνω'];['v3ppia---']
3828;φθανέτω;['φθάνω'];['v3spma---']
3829;φθαρτῆς;['φθαρτός'];['a-s---fg-']
3830;φθαρτὸν;['φθαρτός'];['a-s---na-']
3831;φθαρτῶν;['φθαρτός'];['a-p---ng-']
3832;φθείρειν;['φθείρω'];['v--pna---']
3833;φθείρουσιν;['φθείρω'];['v3ppia---']
3834;φθειρομένας;['φθείρω'];['v-pppmfa-']
3835;φθόγγοις;['φθόγγος'];['n-p---md-']
3836;φθορὰ;['φθορά'];['n-s---fn-']
3837;φθορὰν;['φθορά'];['n-s---fa-']
3838;φθοράν;['φθορά'];['n-s---fa-']
3839;φθορᾶς;['φθορά'];['n-s---fg-']
3840;φθοραί;['φθορά'];['n-p---fn-']
3841;φθορεὺς;['φθορεύς'];['n-s---mn-']
3842;φίλιος;['φίλιος'];['a-s---mn-']
3843;φιλάρετός;['φιλάρετος'];['a-s---fn-']
3844;φιλαρέτους;['φιλάρετος'];['a-p---fa-']
3845;φιλαρέτων;['φιλάρετος'];['a-p---mg-']
3846;φιλαυτίας;['φιλαυτία'];['n-s---fg-']
3847;φιλεῖ;['φιλέω'];['v3spia---']
3848;φιλίας;['φιλία'];['n-s---fg-']
3849;φιλοδώρους;['φιλόδωρος'];['a-p---fa-']
3850;φιλοθεάμονος;['φιλοθεάμων'];['a-s---mg-']
3851;φιλομαθοῦς;['φιλομαθής'];['a-s---mg-']
3852;φιλοπαθεῖς;['φιλοπαθής'];['a-p---mn-']
3853;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3854;φιλοσοφεῖ;['φιλοσοφέω'];['v3spia---']
3855;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
3856;φιλοσώματον;['φιλοσώματος'];['a-s---nn-']
3857;φλόξ;['φλόξ'];['n-s---fn-']
3858;φόβον;['φόβος'];['n-s---ma-']
3859;φόβους;['φόβος'];['n-p---ma-']
3860;φόνον;['φόνος'];['n-s---ma-']
3861;φονῶν;['φονάω'];['v-sppamn-']
3862;φορά;['φορά'];['n-s---fn-']
3863;φοράν;['φορά'];['n-s---fa-']
3864;φορᾷ;['φορά'];['n-s---fd-']
3865;φορᾶς;['φορά'];['n-s---fg-']
3866;φραγμὸς;['φραγμός'];['n-s---mn-']
3867;φραξώμεθα;['φράζω'];['v1pasm---']
3868;φρενοβλάβεια;['φρενοβλάβεια'];['n-s---fn-']
3869;φρενοβλάβειαν;['φρενοβλάβεια'];['n-s---fa-']
3870;φρενοβλαβέστατος;['φρενοβλαβής'];['a-s---mns']
3871;φρενοβλαβεῖς;['φρενοβλαβής'];['a-p---mn-']
3872;φρόνησις;['φρόνησις'];['n-s---fn-']
3873;φρονήσει;['φρόνησις'];['n-s---fd-']
3874;φρονήσεως;['φρόνησις'];['n-s---fg-']
3875;φρονούντων;['φρονέω'];['v-pppamg-']
3876;φρονοῦσιν;['φρονέω'];['v3ppia---']
3877;φροντίσωμεν;['φροντίζω'];['v1pasa---']
3878;φρουροὺς;['φρουρός'];['n-p---ma-']
3879;φύλακας;['φύλαξ'];['n-p---ma-']
3880;φύλαξ;['φύλαξ'];['n-s---mn-']
3881;φύσει;['φύσις'];['n-s---fd-']
3882;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
3883;φύσεως;['φύσις'];['n-s---fg-']
3884;φύσιν;['φύσις'];['n-s---fa-']
3885;φύσις;['φύσις'];['n-s---fn-']
3886;φυλὰς;['φυλή'];['n-p---fa-']
3887;φυλάττουσαι;['φυλάσσω'];['v-pppafn-']
3888;φυλαχθῆναι;['φυλάσσω'];['v--anp---']
3889;φυσικώτατα;['φυσικός'];['a-p---nas']
3890;φυτευθεὶς;['φυτεύω'];['v-sappmn-']
3891;φυτουργὸς;['φυτουργός'];['a-s---mn-']
3892;φυτῶν;['φυτόν'];['n-p---ng-']
3893;φῶς;['φάος'];['n-s---na-']
3894;φωναί;['φωνή'];['n-p---fn-']
3895;φωνὴ;['φωνή'];['n-s---fn-']
3896;φωνὴν;['φωνή'];['n-s---fa-']
3897;φωνῆς;['φωνή'];['n-s---fg-']
3898;φωνητήριον;['φωνητήριος'];['a-s---nn-']
3899;φωνητηρίων;['φωνητήριος'];['a-p---ng-']
3900;φωτὸς;['φώς'];['n-s---ng-']
3901;χάριν;['χάριν'];['r--------']
3902;χάρις;['χάρις'];['n-s---fn-']
3903;χάριτος;['χάρις'];['n-s---fg-']
3904;χαίροντα;['χαίρω'];['v-sppama-']
3905;χαίροντες;['χαίρω'];['v-pppamn-']
3906;χαίρουσι;['χαίρω'];['v-pppamd-']
3907;χαλασθέντων;['χαλάω'];['v-pappmg-']
3908;χαρακτῆρας;['χαρακτήρ'];['n-p---ma-']
3909;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
3910;χαρίτων;['χάρις'];['n-p---fg-']
3911;χείλη;['χεῖλος'];['n-p---nn-', 'n-p---na-']
3912;χείρονος;['κακός'];['a-s---ngc']
3913;χείρω;['κακός'];['a-s---fac']
3914;χεῖλος;['χεῖλος'];['n-s---nn-', 'n-s---na-']
3915;χεῖρον;['κακός'];['a-s---nnc']
3916;χειμάρρους;['χειμάρρους'];['a-p---ma-']
3917;χειμῶνι;['χειμών'];['n-s---md-']
3918;χειροποιήτῳ;['χειροποίητος'];['a-s---md-']
3919;χειρῶν;['χείρ'];['n-p---fg-']
3920;χερσαίων;['χερσαῖος'];['a-p---ng-']
3921;χερσαῖα;['χερσαῖος'];['a-p---nn-']
3922;χερσὶ;['χείρ'];['n-p---fd-']
3923;χερσὶν;['χείρ'];['n-p---fd-']
3924;χερσίν;['χείρ'];['n-p---fd-']
3925;χηρευούσης;['χηρεύω'];['v-sppafg-']
3926;χορηγίας;['χορηγία'];['n-p---fa-']
3927;χορὸν;['χορός'];['n-s---ma-']
3928;χορὸς;['χορός'];['n-s---mn-']
3929;χοροῦ;['χορός'];['n-s---mg-']
3930;χοῦν;['χοῦς'];['n-s---ma-']
3931;χοῦς;['χοῦς'];['n-s---mn-']
3932;χρείας;['χρεία'];['n-p---fa-']
3933;χρεῖος;['χρεῖος'];['a-s---mn-']
3934;χρήσει;['χρῆσις'];['n-s---fd-']
3935;χρῆσθαι;['χράω'];['v--pnm---']
3936;χρῆσίν;['χρῆσις'];['n-s---fa-']
3937;χρησάμενον;['χράω'];['v-sapmma-']
3938;χρησάμενος;['χράω'];['v-sapmmn-']
3939;χρησαμένοις;['χράω'];['v-papmmd-']
3940;χρησμοί;['χρησμός'];['n-p---mn-']
3941;χρησμοῖς;['χρησμός'];['n-p---md-']
3942;χρησμῶν;['χρησμός'];['n-p---mg-']
3943;χρηστὰς;['χρηστός'];['a-p---fa-']
3944;χρόνον;['χρόνος'];['n-s---ma-']
3945;χρώμενοι;['χράω'];['v-pppmmn-']
3946;χρώμενον;['χράω'];['v-sppmnn-']
3947;χρώμενος;['χράω'];['v-sppmmn-']
3948;χρῶνται;['χράω'];['v3ppim---']
3949;χρωμένων;['χράω'];['v-pppmmg-']
3950;χυλὸς;['χυλός'];['n-s---mn-']
3951;χυμῶν;['χυμός'];['n-p---mg-']
