;form;lemmi;postag
5777;τρυγητῷ;['τρυγητός'];['n-s---md-']
5778;τρυφερά;['τρυφερός'];['a-p---na-', 'a-s---fn-']
5779;τρυφήσητε;['τρυφάω'];['v2pasa---']
5780;τρώγλαις;['τρώγλη'];['n-p---fd-']
5781;τρώγλας;['τρώγλη'];['n-p---fa-']
5782;τρώγλην;['τρώγλη'];['n-s---fa-']
5783;τύπτετε;['τύπτω'];['v2ppia---']
5784;τύπτων;['τύπτω'];['v-sppamn-']
5785;τύχῃ;['τύχη'];['n-s---fd-']
5786;τυμπάνων;['τύμπανος'];['n-p---ng-']
5787;τυφλόν;['τυφλός'];['a-s---ma-']
5788;τυφλός;['τυφλός'];['a-s---mn-']
5789;τυφλοὶ;['τυφλός'];['a-p---mn-']
5790;τυφλοί;['τυφλός'];['a-p---mn-', 'a-p---mv-']
5791;τυφλοῖς;['τυφλός'];['a-p---md-']
5792;τυφλοὺς;['τυφλός'];['a-p---ma-']
5793;τυφλῶν;['τυφλός'];['a-p---mg-']
5794;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5795;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5796;ὕβρει;['ὕβρις'];['n-s---fd-']
5797;ὕβρεως;['ὕβρις'];['n-s---fg-']
5798;ὕβριν;['ὕβρις'];['n-s---fa-']
5799;ὕβρις;['ὕβρις'];['n-s---fn-']
5800;ὕδατα;['ὕδωρ'];['n-p---na-']
5801;ὕδατι;['ὕδωρ'];['n-s---nd-']
5802;ὕδατος;['ὕδωρ'];['n-s---ng-']
5803;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
5804;ὕεια;['ὕειος'];['a-p---na-']
5805;ὕειον;['ὕειος'];['a-s---na-']
5806;ὕλην;['ὕλη'];['n-s---fa-']
5807;ὕμνον;['ὕμνος'];['n-s---ma-']
5808;ὕπνους;['ὕπνος'];['n-p---ma-']
5809;ὕπνῳ;['ὕπνος'];['n-s---md-']
5810;ὕψει;['ὕψος'];['n-s---nd-']
5811;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
5812;ὕψωσα;['ὑψόω'];['v1saia---']
5813;ὕψωσας;['ὑψόω'];['v2saia---']
5814;ὕψωσεν;['ὑψόω'];['v3saia---']
5815;ὕψωσον;['ὑψόω'];['v2sama---']
5816;ὑακίνθινα;['ὑακίνθινος'];['a-p---na-']
5817;ὑακίνθῳ;['ὑάκινθος'];['n-s---md-']
5818;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
5819;ὑβρίζοντες;['ὑβρίζω'];['v-pppamn-']
5820;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
5821;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
5822;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
5823;ὑγιὴς;['ὑγιής'];['a-s---mn-']
5824;ὑδάτων;['ὕδωρ'];['n-p---ng-']
5825;ὑδραγωγοῖς;['ὑδραγωγός'];['a-p---md-']
5826;ὑδραγωγῷ;['ὑδραγωγός'];['a-s---md-']
5827;ὑετὸς;['ὑετός'];['n-s---mn-']
5828;ὑετόν;['ὑετός'];['n-s---ma-']
5829;ὑετοῦ;['ὑετός'];['n-s---mg-']
5830;ὑἱοῖς;['ὑἱόν'];['n-p---nd-']
5831;ὑλακτεῖν;['ὑλακτέω'];['v--pna---']
5832;ὑλοχαρήσει;['ὑλοχαρέω'];['v3sfia---']
5833;ὑμᾶς;['σύ'];['p-p---ca-']
5834;ὑμεῖς;['σύ'];['p-p---cn-']
5835;ὑμῖν;['σύ'];['p-p---cd-']
5836;ὑμνεῖτε;['ὑμνέω'];['v2ppma---']
5837;ὑμνήσατε;['ὑμνέω'];['v2pama---']
5838;ὑμνήσω;['ὑμνέω'];['v1sfia---']
5839;ὑμῶν;['σύ'];['p-p---cg-']
5840;ὑπακούειν;['ὑπακούω'];['v--pna---']
5841;ὑπακούσομαι;['ὑπακούω'];['v1sfim---']
5842;ὑπακούσονται;['ὑπακούω'];['v3pfim---']
5843;ὑπακούων;['ὑπακούω'];['v-sppamn-']
5844;ὑπακουσάτω;['ὑπακούω'];['v3sama---']
5845;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
5846;ὑπὲρ;['ὑπέρ'];['r--------']
5847;ὑπέμειναν;['ὑπομένω'];['v3paia---']
5848;ὑπέρθυρον;['ὑπέρθυρον'];['n-s---nn-']
5849;ὑπεμείναμεν;['ὑπομένω'];['v1paia---']
5850;ὑπεναντίοι;['ὑπεναντίος'];['a-p---mn-']
5851;ὑπεναντίοις;['ὑπεναντίος'];['a-p---md-']
5852;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
5853;ὑπεράνω;['ὑπεράνω'];['r--------']
5854;ὑπερασπιεῖ;['ὑπερασπίζω'];['v3sfia---']
5855;ὑπερασπιῶ;['ὑπερασπίζω'];['v1sfia---']
5856;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
5857;ὑπερήφανος;['ὑπερήφανος'];['a-s---mn-']
5858;ὑπερηφάνων;['ὑπερήφανος'];['a-p---mg-']
5859;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
5860;ὑπερόψει;['ὑπεροράω'];['v2sfim---']
5861;ὑπήκουσάν;['ὑπακούω'];['v3paia---']
5862;ὑπηκούσατε;['ὑπακούω'];['v2paia---']
5863;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
5864;ὑπηφάνους;['ὑπηφάνος'];['n-p---ma-']
5865;ὑπὸ;['ὑπό'];['r--------']
5866;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---na-']
5867;ὑπόλυσαι;['ὑπολύω'];['v2samm---']
5868;ὑπόχρεῳ;['ὑπόχρεως'];['a-s---nd-']
5869;ὑποδήμασι;['ὑπόδημα'];['n-p---nd-']
5870;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
5871;ὑποκάτω;['ὑποκάτω'];['r--------']
5872;ὑπολειφθὲν;['ὑπολείπω'];['v-sappnn-']
5873;ὑπολήνια;['ὑπολήνιον'];['n-p---na-']
5874;ὑπομένοντές;['ὑπομένω'];['v-pppamn-']
5875;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
5876;ὑπομένουσιν;['ὑπομένω'];['v-pppamd-']
5877;ὑπομεινάντων;['ὑπομένω'];['v-papamg-']
5878;ὑπομενοῦσι;['ὑπομένω'];['v3pfia---']
5879;ὑπομνηματογράφος;['ὑπομνηματογράφος'];['n-s---mn-']
5880;ὑπονύσσετε;['ὑπονύσσω'];['v2ppia---']
5881;ὑποπόδιον;['ὑποπόδιον'];['n-s---nn-']
5882;ὑποστρώσῃ;['ὑποστόρεννυμι'];['v2sasm---']
5883;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
5884;ὑφαίνουσι;['ὑφαίνω'];['v3ppia---']
5885;ὑφ’;['ὑπό'];['r--------']
5886;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
5887;ὑψηλὴ;['ὑψηλός'];['a-s---fn-']
5888;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
5889;ὑψηλή;['ὑψηλός'];['a-s---fn-']
5890;ὑψηλῇ;['ὑψηλός'];['a-s---fd-']
5891;ὑψηλὸν;['ὑψηλός'];['a-s---ma-', 'a-s---na-']
5892;ὑψηλός;['ὑψηλός'];['a-s---mn-']
5893;ὑψηλοὶ;['ὑψηλός'];['a-p---mn-']
5894;ὑψηλοί;['ὑψηλός'];['a-p---mn-']
5895;ὑψηλοῖς;['ὑψηλός'];['a-p---nd-', 'a-p---md-']
5896;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-', 'a-s---mg-']
5897;ὑψηλῷ;['ὑψηλός'];['a-s---md-', 'a-s---nd-']
5898;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
5899;ὑψώθη;['ὑψόω'];['v3saip---']
5900;ὑψώθησαν;['ὑψόω'];['v3paip---']
5901;ὑψώσατε;['ὑψόω'];['v2pama---']
5902;ὑψῶσαι;['ὑψόω'];['v--ana---']
5903;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
5904;ὑψωθήσομαι;['ὑψόω'];['v1sfip---']
5905;υἱὸν;['υἱός'];['n-s---ma-']
5906;υἱὸς;['υἱός'];['n-s---mn-']
5907;υἱόν;['υἱός'];['n-s---ma-']
5908;υἱός;['υἱός'];['n-s---mn-']
5909;υἱοὶ;['υἱός'];['n-p---mv-', 'n-p---mn-']
5910;υἱοί;['υἱός'];['n-p---mn-']
5911;υἱοὺς;['υἱός'];['n-p---ma-']
5912;υἱούς;['υἱός'];['n-p---ma-']
5913;υἱοῦ;['υἱός'];['n-s---mg-']
5914;υἱῶν;['υἱός'];['n-p---mg-']
5915;φάγε;['ἐσθίω'];['v2sama---']
5916;φάγεσαι;['ἐσθίω'];['v2sfim---']
5917;φάγεσθε;['ἐσθίω'];['v2paim---', 'v2pamm---', 'v2pfim---']
5918;φάγεται;['ἐσθίω'];['v3sfim---']
5919;φάγετε;['ἐσθίω'];['v2pama---']
5920;φάγονται;['ἐσθίω'];['v3pfim---']
5921;φάγωμεν;['ἐσθίω'];['v1pasa---']
5922;φάγωσι;['ἐσθίω'];['v3pasa---']
5923;φάραγγα;['φάραγξ'];['n-s---fa-']
5924;φάραγγας;['φάραγξ'];['n-p---fa-']
5925;φάραγγές;['φάραγξ'];['n-p---fn-']
5926;φάραγγες;['φάραγξ'];['n-p---fn-']
5927;φάραγγι;['φάραγξ'];['n-s---fd-']
5928;φάραγγος;['φάραγξ'];['n-s---fg-']
5929;φάραγξ;['φάραγξ'];['n-s---fn-']
5930;φάραγξι;['φάραγξ'];['n-p---fd-']
5931;φάραγξιν;['φάραγξ'];['n-p---fd-']
5932;φάσμα;['φάσμα'];['n-s---nn-']
5933;φάτνην;['φάτνη'];['n-s---fa-']
5934;φαγεῖν;['ἐσθίω'];['v--ana---']
5935;φαγόμεθα;['ἐσθίω'];['v1pfim---']
5936;φαλάκρωμα;['φαλάκρωμα'];['n-s---na-']
5937;φανερὰ;['φανερός'];['a-s---fn-']
5938;φανερὸν;['φανερός'];['a-s---nn-']
5939;φανεροὶ;['φανερός'];['a-p---mn-']
5940;φανήσεται;['φαίνω'];['v3sfip---']
5941;φανήσονται;['φανάω'];['v3pfip---']
5942;φαρέτρᾳ;['φαρέτρα'];['n-s---fd-']
5943;φαρέτρας;['φαρέτρα'];['n-p---fa-']
5944;φαρμακείᾳ;['φαρμακεία'];['n-s---fd-']
5945;φαυλίζοντα;['φαυλίζω'];['v-sppama-']
5946;φαυλισμὸν;['φαυλισμός'];['n-s---ma-']
5947;φαυλισμῷ;['φαυλισμός'];['n-s---md-']
5948;φέρει;['φέρω'];['v3spia---']
5949;φέρειν;['φέρω'];['v--pna---']
5950;φέρετε;['φέρω'];['v2ppma---']
5951;φέρητε;['φέρω'];['v2ppsa---']
5952;φέροντες;['φέρω'];['v-pppamn-']
5953;φέρουσα;['φέρω'];['v-sppafn-']
5954;φέρων;['φέρω'];['v-sppamn-']
5955;φείδεσθαι;['φείδομαι'];['v--pnm---']
5956;φείσῃ;['φείδομαι'];['v2sfim---']
5957;φείσονται;['φείδομαι'];['v3pfim---']
5958;φερόμενος;['φέρω'];['v-sppmmn-']
5959;φερομένη;['φέρω'];['v-sppmfn-']
5960;φερομένου;['φέρω'];['v-sppmng-']
5961;φεύγοντα;['φεύγω'];['v-sppama-']
5962;φεύγοντας;['φεύγω'];['v-pppama-']
5963;φεύγουσι;['φεύγω'];['v-pppamd-']
5964;φεύγουσιν;['φεύγω'];['v3ppia---']
5965;φεύγων;['φεύγω'];['v-sppamn-']
5966;φεύξεσθε;['φεύγω'];['v2pfim---']
5967;φεύξεται;['φεύγω'];['v3sfim---']
5968;φεύξονται;['φεύγω'];['v3pfim---']
5969;φεῦγον;['φεύγω'];['v-sppann-']
5970;φευξόμεθα;['φεύγω'];['v1pfim---']
5971;φθαρήσεται;['φθείρω'];['v3sfip---']
5972;φθαρτόν;['φθαρτός'];['a-s---na-']
5973;φθεῖραι;['φθείρω'];['v--ana---']
5974;φθορᾷ;['φθορά'];['n-s---fd-']
5975;φιλοῦντες;['φιλέω'];['v-pppamn-']
5976;φιμὸν;['φιμός'];['n-s---ma-']
5977;φλεγμαίνουσα;['φλεγμαίνω'];['v-sppafn-']
5978;φλὸξ;['φλόξ'];['n-s---fn-']
5979;φλόγα;['φλόξ'];['n-s---fa-']
5980;φλογὶ;['φλόξ'];['n-s---fd-']
5981;φλογί;['φλόξ'];['n-s---fd-']
5982;φλογὸς;['φλόξ'];['n-s---fg-']
5983;φλογός;['φλόξ'];['n-s---fg-']
5984;φόβητρον;['φόβητρον'];['n-s---na-']
5985;φόβον;['φόβος'];['n-s---ma-']
5986;φόβος;['φόβος'];['n-s---mn-']
5987;φόβου;['φόβος'];['n-s---mg-']
5988;φόβῳ;['φόβος'];['n-s---md-']
5989;φοβεῖσθαί;['φοβέω'];['v--pnm---']
5990;φοβεῖσθε;['φοβέω'];['v2ppmm---']
5991;φοβερὸν;['φοβερός'];['a-s---nn-']
5992;φοβῇ;['φοβέω'];['v2spim---']
5993;φοβηθήσῃ;['φοβέω'];['v2sfip---']
5994;φοβηθήσομαι;['φοβέω'];['v1sfip---']
5995;φοβηθήσονται;['φοβέω'];['v3pfip---']
5996;φοβηθῇς;['φοβέω'];['v2sasp---']
5997;φοβηθῆτε;['φοβέω'];['v2pasp---']
5998;φοβούμενος;['φοβέω'];['v-sppmmn-']
5999;φοβοῦ;['φοβέω'];['v2spmm---']
6000;φοβουμένοις;['φοβέω'];['v-pppmmd-']
6001;φοινικοῦν;['φοινίκεος'];['a-s---na-']
6002;φονευταί;['φονευτής'];['n-p---mn-']
6003;φορτίον;['φορτίον'];['n-s---na-']
6004;φραγμὸν;['φραγμός'];['n-s---ma-']
6005;φραγμῶν;['φραγμός'];['n-p---mg-']
6006;φρέατος;['φρέαρ'];['n-s---ng-']
6007;φρονεῖν;['φρονέω'];['v--pna---']
6008;φρονήσει;['φρόνησις'];['n-s---fd-']
6009;φρονήσεως;['φρόνησις'];['n-s---fg-']
6010;φρονῆσαι;['φρονέω'];['v--ana---']
6011;φρονίμους;['φρόνιμος'];['a-p---ma-']
6012;φρύγανα;['φρύγανον'];['n-p---nn-', 'n-p---na-']
6013;φύλακας;['φύλαξ'];['n-p---ma-']
6014;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
6015;φύτευμα;['φύτευμα'];['n-s---nn-', 'n-s---na-']
6016;φυγάδες;['φυγάς'];['n-p---mn-']
6017;φυγεῖν;['φεύγω'];['v--ana---']
6018;φυγῇ;['φυγή'];['n-s---fd-']
6019;φυήσουσι;['φυίημι'];['v3pfia---']
6020;φυλὰς;['φυλή'];['n-p---fa-']
6021;φυλάξαι;['φυλάσσω'];['v--ana---']
6022;φυλάξωνται;['φυλάσσω'];['v3pasm---']
6023;φυλάς;['φυλή'];['n-p---fa-']
6024;φυλάσσειν;['φυλάσσω'];['v--pna---']
6025;φυλάσσεσθε;['φυλάσσω'];['v2ppmm---']
6026;φυλάσσετε;['φυλάσσω'];['v2ppma---']
6027;φυλάσσω;['φυλάσσω'];['v1spia---']
6028;φυλάσσων;['φυλάσσω'];['v-sppamn-']
6029;φυλακῆς;['φυλακή'];['n-s---fg-']
6030;φυλασσόντων;['φυλάσσω'];['v-pppamg-']
6031;φυλασσομένους;['φυλάσσω'];['v-pppmma-']
6032;φυσῶν;['φυσάω'];['v-sppamn-']
6033;φυτεύσατε;['φυτεύω'];['v2pama---']
6034;φυτεύσεις;['φυτεύω'];['v2sfia---']
6035;φυτεύσῃς;['φυτεύω'];['v2sasa---']
6036;φυτεύσουσι;['φυτεύω'];['v3pfia---']
6037;φυτεύσωσιν;['φυτεύω'];['v3pasa---']
6038;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
6039;φωνὴ;['φωνή'];['n-s---fn-']
6040;φωνὴν;['φωνή'];['n-s---fa-']
6041;φωνή;['φωνή'];['n-s---fn-']
6042;φωνήν;['φωνή'];['n-s---fa-']
6043;φωνήσω;['φωνέω'];['v1sfia---']
6044;φωνῇ;['φωνή'];['n-s---fd-']
6045;φωνῆς;['φωνή'];['n-s---fg-']
6046;φωνοῦντας;['φωνέω'];['v-pppama-']
6047;φωνοῦντες;['φωνέω'];['v-pppamn-']
6048;φωνοῦσιν;['φωνέω'];['v3ppia---']
6049;φωτὶ;['φώς'];['n-s---nd-']
6050;φωτί;['φώς'];['n-s---nd-']
6051;φωτίζου;['φωτίζω'];['v2spmm---']
6052;φωτιεῖ;['φωτίζω'];['v3sfia---']
6053;φωτὸς;['φώς'];['n-s---ng-']
6054;χάλαζα;['χάλαζα'];['n-s---fn-']
6055;χάρακα;['χάραξ'];['n-s---ma-']
6056;χάρακι;['χάραξ'];['n-s---md-']
6057;χάρητε;['χαίρω'];['v2pamp---']
6058;χαίρειν;['χαίρω'];['v--pna---']
6059;χαίροντες;['χαίρω'];['v-pppamn-']
6060;χαλάσει;['χαλάω'];['v3sfia---']
6061;χαλεπόν;['χαλεπός'];['a-s---ma-']
6062;χαλινὸν;['χαλινός'];['n-s---ma-']
6063;χαλκᾶς;['χάλκεος'];['a-p---fa-']
6064;χαλκεὺς;['χαλκεύς'];['n-s---mn-']
6065;χαλκόν;['χαλκός'];['n-s---ma-']
6066;χαλκοῦ;['χαλκός'];['n-s---mg-']
6067;χαλκοῦν;['χάλκεος'];['a-s---nn-']
6068;χαρὰν;['χαρά'];['n-s---fa-']
6069;χαρᾷ;['χαρά'];['n-s---fd-']
6070;χαρήσεται;['χαίρω'];['v3sfip---']
6071;χέρσον;['χέρσος'];['n-s---fa-']
