;form;lemmi;postag
3055;σῳζόμενα;['σῴζω'];['v-pppmnn-']
3056;σωθήσεται;['σῴζω'];['v3sfip---']
3057;σωθῆναι;['σῴζω'];['v--anp---']
3058;σωτὴρ;['σωτήρ'];['n-s---mn-']
3059;σωτήρ;['σωτήρ'];['n-s---mn-']
3060;σωτήρια;['σωτήριος'];['a-p---na-']
3061;σωτήριον;['σωτήριος'];['a-s---na-']
3062;σωτήριος;['σωτήριος'];['a-s---mn-']
3063;σωτῆρα;['σωτήρ'];['n-s---ma-']
3064;σωτῆρι;['σωτήρ'];['n-s---md-']
3065;σωτῆρος;['σωτήρ'];['n-s---mg-']
3066;σωτηρία;['σωτηρία'];['n-s---fn-']
3067;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3068;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3069;σωτηρίας;['σωτηρία'];['n-s---fg-']
3070;σωφρόνως;['σώφρων'];['d--------']
3071;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3072;σωφρονῇς;['σωφρονέω'];['v2spsa---']
3073;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3074;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-s---md-', 'l-s---na-']
3075;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3076;τὰς;['ὁ'];['l-p---fa-']
3077;τάξει;['τάξις'];['n-s---fd-']
3078;τάξιν;['τάξις'];['n-s---fa-']
3079;τάχιστα;['ταχύς'];['a-p---nns']
3080;τἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
3081;τἀληθῆ;['ἀληθής'];['a-p---na-']
3082;ταῖς;['ὁ'];['l-p---fd-']
3083;ταμίαν;['ταμίας'];['n-s---ma-']
3084;ταμιευόμενοι;['ταμιεύω'];['v-pppmmn-']
3085;ταπεινὸν;['ταπεινός'];['a-s---na-']
3086;ταράσσῃ;['ταράσσω'];['v2spim---']
3087;ταρασσομένην;['ταράσσω'];['v-sppmfa-']
3088;ταύτας;['οὗτος'];['p-p---fa-']
3089;ταύτην;['οὗτος'];['p-s---fa-']
3090;ταύτης;['οὗτος'];['p-s---fg-']
3091;ταὐτὸν;['αὐτός'];['p-s---na-']
3092;ταὐτῷ;['αὐτός'];['p-s---md-']
3093;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3094;ταῦτά;['οὗτος'];['p-p---na-']
3095;ταχέως;['ταχύς'];['d--------']
3096;τε;['τε'];['c--------', 'g--------']
3097;τέ;['τε'];['c--------']
3098;τέθνηκε;['θνῄσκω'];['v3sria---']
3099;τέθνηκεν;['θνῄσκω'];['v3sria---']
3100;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
3101;τέκνοις;['τέκνον'];['n-p---nd-']
3102;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---nv-']
3103;τέλει;['τέλος'];['n-s---nd-']
3104;τέλεια;['τέλειος'];['a-p---na-']
3105;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---na-']
3106;τέλειος;['τέλειος'];['a-s---mn-']
3107;τέλεον;['τέλειος'];['a-s---na-']
3108;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3109;τέλους;['τέλος'];['n-s---ng-']
3110;τέσσαρας;['τέσσαρες'];['m-p---ma-']
3111;τέχνης;['τέχνη'];['n-s---fg-']
3112;τέως;['τέως'];['d--------']
3113;τεθανατωμένους;['θανατόω'];['v-prpmma-']
3114;τεθλιμμένης;['θλίβω'];['v-srpmfg-']
3115;τελέως;['τέλειος'];['d--------']
3116;τελεία;['τέλειος'];['a-s---fn-']
3117;τελείας;['τέλειος'];['a-s---fg-']
3118;τελείου;['τέλειος'];['a-s---ng-']
3119;τελείῳ;['τέλειος'];['a-s---md-']
3120;τελείων;['τέλειος'];['a-p---mg-']
3121;τελειότερον;['τέλειος'];['a-s---nnc']
3122;τελειότητα;['τελειότης'];['n-s---fa-']
3123;τελευταῖον;['τελευταῖος'];['a-s---na-']
3124;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3125;τελεώτερον;['τέλειος'];['a-s---nac']
3126;τελώναις;['τελώνης'];['n-p---md-']
3127;τεταγμένον;['τάσσω'];['v-srpmnn-']
3128;τετρωμένας;['τιτρώσκω'];['v-prpmfa-']
3129;τετυχηκὼς;['τυγχάνω'];['v-srpamn-']
3130;τευξομένους;['τυγχάνω'];['v-pfpmma-']
3131;τεχθεὶς;['τίκτω'];['v-sappmn-']
3132;τεχνικόν;['τεχνικός'];['a-s---nn-']
3133;τεχνικῶς;['τεχνικός'];['d--------']
3134;τὴν;['ὁ'];['l-s---fa-']
3135;τήξεως;['τῆξις'];['n-s---fg-']
3136;τῇ;['ὁ'];['l-s---fd-']
3137;τῆς;['ὁ'];['l-s---fg-']
3138;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
3139;τηνάλλως;['τηνάλλως'];['d--------']
3140;τι;['τις'];['p-s---na-', 'p-s---nn-']
3141;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3142;τίκτουσι;['τίκτω'];['v3ppia---']
3143;τίμα;['τιμάω'];['v2spma---']
3144;τίνα;['τίς'];['p-s---ca-']
3145;τίνας;['τίς'];['p-p---ca-']
3146;τίς;['τίς'];['p-s---cn-']
3147;τιμὴν;['τιμή'];['n-s---fa-']
3148;τιμή;['τιμή'];['n-s---fn-']
3149;τιμιώτερον;['τίμιος'];['a-s---nac']
3150;τιμῶν;['τιμάω'];['v-sppamn-']
3151;τινα;['τις'];['p-s---ca-']
3152;τινὰ;['τις'];['p-s---ca-']
3153;τινὲς;['τις'];['p-p---cn-']
3154;τινες;['τις'];['p-p---cn-']
3155;τινὶ;['τις'];['p-s---cd-']
3156;τινὸς;['τις'];['p-s---cg-']
3157;τινος;['τις'];['p-s---cg-']
3158;τινων;['τις'];['p-p---cg-']
3159;τις;['τις'];['p-s---cn-']
3160;τισιν;['τις'];['p-p---nd-']
3161;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3162;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3163;τὸν;['ὁ'];['l-s---ma-']
3164;τό;['ὁ'];['l-s---na-']
3165;τότε;['τότε'];['d--------']
3166;τοι;['τοι'];['g--------']
3167;τοίνυν;['τοίνυν'];['g--------']
3168;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3169;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3170;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3171;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3172;τοιγάρτοι;['τοιγάρ'];['g--------']
3173;τοιούτου;['τοιοῦτος'];['p-s---mg-']
3174;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3175;τοιούτων;['τοιοῦτος'];['p-p---mg-']
3176;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
3177;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3178;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3179;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3180;τοὺς;['ὁ'];['l-p---ma-']
3181;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3182;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3183;τούτους;['οὗτος'];['p-p---ma-']
3184;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3185;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3186;τοὔνομα;['ὄνομα'];['n-s---na-']
3187;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3188;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3189;τοῦθ’;['οὗτος'];['p-s---nn-']
3190;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3191;τοῦτό;['οὗτος'];['p-s---nn-']
3192;τοῦτον;['οὗτος'];['p-s---ma-']
3193;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3194;τουτέστι;['τουτέστι'];['d--------']
3195;τουτὶ;['οὗτος'];['p-s---na-']
3196;τραύμασι;['τραῦμα'];['n-p---nd-']
3197;τραυμάτων;['τραῦμα'];['n-p---ng-']
3198;τρέμων;['τρέμω'];['v-sppamn-']
3199;τρέφειν;['τρέφω'];['v--pna---']
3200;τρέφοι;['τρέφω'];['v3spoa---']
3201;τρήματος;['τρῆμα'];['n-s---ng-']
3202;τρία;['τρεῖς'];['m-p---nn-']
3203;τρισάσμενος;['τρισάσμενος'];['a-s---mn-']
3204;τρόπαιον;['τρόπαιον'];['n-s---na-']
3205;τρόπον;['τρόπος'];['n-s---ma-']
3206;τροφὰς;['τροφή'];['n-p---fa-']
3207;τροφεὺς;['τροφεύς'];['n-s---mn-']
3208;τροφὴ;['τροφή'];['n-s---fn-']
3209;τρυμαλιᾶς;['τρυμαλιά'];['n-s---fg-']
3210;τρυφὴν;['τρυφή'];['n-s---fa-']
3211;τύφῳ;['τῦφος'];['n-s---md-']
3212;τύχῃ;['τύχη'];['n-s---fd-']
3213;τύχην;['τύχη'];['n-s---fa-']
3214;τῦφον;['τῦφος'];['n-s---ma-']
3215;τυγχάνειν;['τυγχάνω'];['v--pna---']
3216;τυράννου;['τύραννος'];['n-s---mg-']
3217;τυφλοὶ;['τυφλός'];['a-p---mn-']
3218;τυχεῖν;['τυγχάνω'];['v--ana---']
3219;τυχόντας;['τυγχάνω'];['v-papama-']
3220;τυχὼν;['τυγχάνω'];['v-sapamn-']
3221;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'g--------', 'l-s---md-']
3222;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3223;ὕβρισμα;['ὕβρισμα'];['n-s---nn-']
3224;ὕδατος;['ὕδωρ'];['n-s---ng-']
3225;ὕλη;['ὕλη'];['n-s---fn-']
3226;ὕλην;['ὕλη'];['n-s---fa-']
3227;ὕλης;['ὕλη'];['n-s---fg-']
3228;ὕστερον;['ὕστερον'];['d-------c']
3229;ὑγείας;['ὑγεία'];['n-s---fg-']
3230;ὑμᾶς;['σύ'];['p-p---ca-']
3231;ὑμεῖς;['σύ'];['p-p---cn-']
3232;ὑμῖν;['σύ'];['p-p---cd-']
3233;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
3234;ὑμῶν;['σύ'];['p-p---cg-']
3235;ὑπάγονται;['ὑπάγω'];['v3ppim---']
3236;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3237;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
3238;ὑπάρχοντά;['ὑπάρχω'];['v-pppana-']
3239;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
3240;ὑπάρχουσι;['ὑπάρχω'];['v-pppand-', 'v-pppamd-']
3241;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3242;ὑπακοὴν;['ὑπακοή'];['n-s---fa-']
3243;ὑπακούσωσι;['ὑπακούω'];['v3pasa---']
3244;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
3245;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3246;ὑπὲρ;['ὑπέρ'];['r--------']
3247;ὑπέρλαμπρον;['ὑπέρλαμπρος'];['a-s---nn-']
3248;ὑπέρογκα;['ὑπέρογκος'];['a-p---na-']
3249;ὑπέρτατον;['ὑπέρ'];['a-s---mas']
3250;ὑπέχων;['ὑπέχω'];['v-sppamn-']
3251;ὑπειρημένων;['ὑπολέγω'];['v-prpmng-']
3252;ὑπενηνέχθαι;['ὑποφέρω'];['v--rnm---']
3253;ὑπεράγαν;['ὑπεράγαν'];['d--------']
3254;ὑπερασπάζεται;['ὑπερασπάζομαι'];['v3spim---']
3255;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
3256;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3257;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
3258;ὑπερεκχυνόμενον;['ὑπερεκχύνω'];['v-sppmnn-']
3259;ὑπερεπιθυμῶν;['ὑπερεπιθυμέω'];['v-sppamn-']
3260;ὑπερεσπουδακόσι;['ὑπερσπουδάζω'];['v-prpamd-']
3261;ὑπερηφανοῦντες;['ὑπερηφανέω'];['v-pppamn-']
3262;ὑπερκόσμιον;['ὑπερκόσμιος'];['a-s---fa-']
3263;ὑπερόπτως;['ὑπέροπτος'];['d--------']
3264;ὑπερουρανίας;['ὑπερουράνιος'];['a-s---fg-']
3265;ὑπερουρανίῳ;['ὑπερουράνιος'];['a-s---nd-']
3266;ὑπερουρανίων;['ὑπερουράνιος'];['a-p---ng-']
3267;ὑπεροψίᾳ;['ὑπεροψία'];['n-s---fd-']
3268;ὑπερφρονεῖν;['ὑπερφρονέω'];['v--pna---']
3269;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
3270;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
3271;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
3272;ὑπηρετικὰ;['ὑπηρετικός'];['a-p---na-']
3273;ὑπηρετικῶν;['ὑπηρετικός'];['a-p---ng-']
3274;ὑπισχνουμένου;['ὑπισχνέομαι'];['v-sppmmg-']
3275;ὑπὸ;['ὑπό'];['r--------']
3276;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3277;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3278;ὑπόντων;['ὕπειμι'];['v-pppang-']
3279;ὑπόφερε;['ὑποφέρω'];['v2spma---']
3280;ὑποβαλέτω;['ὑποβάλλω'];['v3sama---']
3281;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
3282;ὑπογράφει;['ὑπογράφω'];['v3spia---']
3283;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
3284;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmmd-']
3285;ὑποκύπτειν;['ὑποκύπτω'];['v--pna---']
3286;ὑπολειπομένης;['ὑπολείπω'];['v-sppmfg-']
3287;ὑπομένει;['ὑπομένω'];['v3spia---']
3288;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
3289;ὑπομενῶ;['ὑπομένω'];['v1sfia---']
3290;ὑποπίπτοντας;['ὑποπίπτω'];['v-pppama-']
3291;ὑποσημήνῃ;['ὑποσημαίνω'];['v3sasa---']
3292;ὑπ’;['ὑπό'];['r--------']
3293;ὑστερεῖ;['ὑστερέω'];['v3spia---']
3294;ὑστερῇς;['ὑστερέω'];['v2spsa---']
3295;ὑστερῶν;['ὑστερέω'];['v-sppamn-']
3296;ὑφῆκε;['ὑφίημι'];['v3saia---']
3297;ὑψηλότερον;['ὑψηλός'];['a-s---nac']
3298;ὑψουμένῳ;['ὑψόω'];['v-sppmmd-']
3299;υἱὸν;['υἱός'];['n-s---ma-']
3300;υἱὸς;['υἱός'];['n-s---mn-']
3301;υἱοὺς;['υἱός'];['n-p---ma-']
3302;υἱοῦ;['υἱός'];['n-s---mg-']
3303;υἱῶν;['υἱός'];['n-p---mg-']
3304;φαγεῖν;['ἐσθίω'];['v--ana---']
3305;φαίνεται;['φαίνω'];['v3spim---']
3306;φαιδροῖς;['φαιδρός'];['a-p---md-']
3307;φαινόμενον;['φαίνω'];['v-sppmna-']
3308;φανερὰ;['φανερός'];['a-p---nn-']
3309;φανερὰν;['φανερός'];['a-s---fa-']
3310;φανερῶς;['φανερός'];['d--------']
3311;φασι;['φημί'];['v3ppia---']
3312;φαύλων;['φαῦλος'];['a-p---fg-']
3313;φέρε;['φέρω'];['v2spma---']
3314;φέρων;['φέρω'];['v-sppamn-']
3315;φείδεσθαι;['φείδομαι'];['v--pnm---']
3316;φείσῃ;['φείδομαι'];['v2sasm---']
3317;φειδόμενος;['φείδομαι'];['v-sppmmn-']
3318;φειδομένως;['φειδομένως'];['d--------']
3319;φεύγεις;['φεύγω'];['v2spia---']
3320;φεύγων;['φεύγω'];['v-sppamn-']
3321;φήμης;['φήμη'];['n-s---fg-']
3322;φήσαιμ’;['φημί'];['v1saoa---']
3323;φησι;['φημί'];['v3spia---']
3324;φησὶ;['φημί'];['v3spia---']
3325;φησὶν;['φημί'];['v3spia---']
3326;φησί;['φημί'];['v3spia---']
3327;φησίν;['φημί'];['v3spia---']
3328;φησιν;['φημί'];['v3spia---']
3329;φθάνοι;['φθάνω'];['v3spoa---']
3330;φθάνουσα;['φθάνω'];['v-sppafn-']
3331;φθάνων;['φθάνω'];['v-sppamn-']
3332;φθάσον;['φθάνω'];['v2sama---']
3333;φθαρήσεται;['φθείρω'];['v3sfip---']
3334;φθαρτικῶν;['φθαρτικός'];['a-p---ng-']
3335;φθείρων;['φθείρω'];['v-sppamn-']
