;form;lemmi;postag
3312;λύρης;['λύρα'];['n-s---fg-']
3313;λύσσαν;['λύσσα'];['n-s---fa-']
3314;λῦσαι;['λύω'];['v--ana---']
3315;λυπηρὰ;['λυπηρός'];['a-p---na-']
3316;λωτοὺς;['λωτός'];['n-p---ma-']
3317;λωτοῦ;['λωτός'];['n-s---mg-']
3318;μὰν;['μήν'];['g--------']
3319;μάγος;['μάγος'];['n-s---mn-']
3320;μάγους;['μάγος'];['n-p---ma-']
3321;μάγων;['μάγος'];['n-p---mg-']
3322;μάθησιν;['μάθησις'];['n-s---fa-']
3323;μάλα;['μάλα'];['d--------']
3324;μάλιστα;['μάλα'];['d-------s']
3325;μάρτυς;['μάρτυς'];['n-s---mn-']
3326;μάχαιραν;['μάχαιρα'];['n-s---fa-']
3327;μάχαις;['μάχη'];['n-p---fd-']
3328;μάχεσθαι;['μάχομαι'];['v--pnm---']
3329;μάχην;['μάχη'];['n-s---fa-']
3330;μάχης;['μάχη'];['n-s---fg-']
3331;μᾶλλον;['μάλα'];['d-------c']
3332;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
3333;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
3334;μαθόντα;['μανθάνω'];['v-sapama-']
3335;μαθόντες;['μανθάνω'];['v-papamn-']
3336;μαίνονται;['μαίνομαι'];['v3ppim---']
3337;μακάριον;['μακάριος'];['a-s---nn-']
3338;μακαρίας;['μακάριος'];['a-s---fg-']
3339;μακαρίων;['μακάριος'];['a-p---mg-']
3340;μακρὰν;['μακρός'];['a-s---fa-']
3341;μακρότατον;['μακρός'];['a-s---nas']
3342;μαλακὴν;['μαλακός'];['a-s---fa-']
3343;μαλακτικόν;['μαλακτικός'];['a-s---nn-']
3344;μαλακωτέραν;['μαλακός'];['a-s---fac']
3345;μαλθακῶς;['μαλθακός'];['d--------']
3346;μανθάνοντας;['μανθάνω'];['v-pppama-']
3347;μανθάνοντες;['μανθάνω'];['v-pppamn-']
3348;μανίαν;['μανία'];['n-s---fa-']
3349;μαντεῖα;['μαντεῖον'];['n-p---na-']
3350;μαντικὴν;['μαντικός'];['a-s---fa-']
3351;μαραίνεται;['μαραίνω'];['v3spim---']
3352;μαραινόμενα;['μαραίνω'];['v-pppmna-']
3353;μαραυγεῖν;['μαραυγέω'];['v--pna---']
3354;μαρτύρια;['μαρτύριον'];['n-p---na-']
3355;μαρτύρων;['μάρτυς'];['n-p---mg-']
3356;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3357;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
3358;μαρτυροῦντος;['μαρτυρέω'];['v-sppamg-']
3359;μαρτυροῦσαν;['μαρτυρέω'];['v-sppafa-']
3360;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
3361;μαστοῦ;['μαστός'];['n-s---mg-']
3362;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
3363;μαχίμοις;['μάχιμος'];['a-p---md-']
3364;μαχίμων;['μάχιμος'];['a-p---mg-']
3365;μαχόμενον;['μάχομαι'];['v-sppmnn-']
3366;μαχόμενος;['μάχομαι'];['v-sppmmn-']
3367;μὲν;['μέν'];['g--------']
3368;μέγαν;['μέγας'];['a-s---ma-']
3369;μέγαρα;['μέγαρα'];['n-p---na-']
3370;μέγας;['μέγας'];['a-s---mn-']
3371;μέγεθος;['μέγεθος'];['n-s---na-']
3372;μέγιστον;['μέγας'];['a-s---nas']
3373;μέγιστος;['μέγας'];['a-s---mns']
3374;μέθης;['μέθη'];['n-s---fg-']
3375;μέλαιναν;['μέλας'];['a-s---fa-']
3376;μέλαν;['μέλας'];['a-s---na-']
3377;μέλανα;['μέλας'];['a-p---na-']
3378;μέλανι;['μέλας'];['a-s---nd-']
3379;μέλας;['μέλας'];['a-s---mn-']
3380;μέλι;['μέλι'];['n-s---na-']
3381;μέλιτος;['μέλι'];['n-s---ng-']
3382;μέλλον;['μέλλω'];['v-sppana-']
3383;μέλλοντα;['μέλλω'];['v-sppama-']
3384;μέλλοντος;['μέλλω'];['v-sppamg-']
3385;μέν;['μέν'];['g--------']
3386;μένει;['μένω'];['v3spia---']
3387;μένον;['μένω'];['v-sppana-']
3388;μένος;['μένος'];['n-s---nn-']
3389;μένουσι;['μένω'];['v3ppia---']
3390;μέντοι;['μέντοι'];['g--------']
3391;μέρει;['μέρος'];['n-s---nd-']
3392;μέρεσι;['μέρος'];['n-p---nd-']
3393;μέρεσιν;['μέρος'];['n-p---nd-']
3394;μέρη;['μέρος'];['n-p---na-']
3395;μέρος;['μέρος'];['n-s---na-']
3396;μέση;['μέσος'];['a-s---fn-']
3397;μέσον;['μέσος'];['a-s---na-']
3398;μέσος;['μέσος'];['a-s---mn-']
3399;μέσους;['μέσος'];['a-p---ma-']
3400;μέσῳ;['μέσος'];['a-s---nd-']
3401;μέτεστι;['μέτειμι'];['v3spia---']
3402;μέτεστιν;['μέτειμι'];['v3spia---']
3403;μέτρα;['μέτρον'];['n-p---nn-']
3404;μέτριον;['μέτριος'];['a-s---ma-']
3405;μέτρον;['μέτρον'];['n-s---na-']
3406;μέτρῳ;['μέτρον'];['n-s---nd-']
3407;μέτρων;['μέτρον'];['n-p---ng-']
3408;μέχρι;['μέχρι'];['r--------']
3409;μεγάλα;['μέγας'];['a-p---na-']
3410;μεγάλαι;['μέγας'];['a-p---fn-']
3411;μεγάλας;['μέγας'];['a-p---fa-']
3412;μεγάλῃ;['μέγας'];['a-s---fd-']
3413;μεγάλων;['μέγας'];['a-p---mg-']
3414;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
3415;μεγίστας;['μέγας'];['a-p---fas']
3416;μεγίστη;['μέγας'];['a-s---fns']
3417;μεγίστῃ;['μέγας'];['a-s---fds']
3418;μεγίστοις;['μέγας'];['a-p---nds']
3419;μεθεῖναι;['μεθίημι'];['v--ana---']
3420;μεθερμηνεύεται;['μεθερμηνεύω'];['v3spim---']
3421;μεθερμηνευόμενον;['μεθερμηνεύω'];['v-sppmma-']
3422;μεθημερινῶν;['μεθημερινός'];['a-p---fg-']
3423;μεθίησιν;['μεθίημι'];['v3spia---']
3424;μεθισταμένοις;['μεθίστημι'];['v-pppmnd-']
3425;μεθύειν;['μεθύω'];['v--pna---']
3426;μεθυούσης;['μεθύω'];['v-sppafg-']
3427;μεθ’;['μετά'];['r--------']
3428;μείζονα;['μέγας'];['a-s---fac']
3429;μείωσιν;['μείωσις'];['n-s---fa-']
3430;μεῖζόν;['μέγας'];['a-s---nnc']
3431;μεῖζον;['μέγας'];['a-s---nnc']
3432;μειλίχιος;['μειλίχιος'];['a-s---mn-']
3433;μειουμένη;['μειόω'];['v-sppmfn-']
3434;μειώσεσι;['μείωσις'];['n-p---fd-']
3435;μελάγγειον;['μελάγγειος'];['a-s---fa-']
3436;μελάγχρουν;['μελάγχρους'];['a-s---ma-']
3437;μελάνων;['μέλας'];['a-p---ng-']
3438;μελαίνας;['μέλας'];['a-p---fa-']
3439;μελαίνει;['μελαίνω'];['v3spia---']
3440;μελαίνουσα;['μελαίνω'];['v-sppafn-']
3441;μελανοστόλοις;['μελανόστολος'];['a-p---nd-']
3442;μελίκρατον;['μελίκρατον'];['n-s---na-']
3443;μελίλωτόν;['μελίλωτον'];['n-s---nn-']
3444;μελιλώτινον;['μελιλώτινος'];['a-s---ma-']
3445;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
3446;μεμαρασμένον;['μαραίνω'];['v-srpmna-']
3447;μεμιγμένα;['μείγνυμι'];['v-prpmna-']
3448;μεμιγμένας;['μείγνυμι'];['v-prpmfa-']
3449;μεμιγμένη;['μείγνυμι'];['v-srpmfn-']
3450;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
3451;μενεαίνεις;['μενεαίνω'];['v2spia---']
3452;μερίδα;['μερίς'];['n-s---fa-']
3453;μερῶν;['μέρος'];['n-p---ng-']
3454;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
3455;μεσίτην;['μεσίτης'];['n-s---ma-']
3456;μεσουρανοῦντι;['μεσουρανέω'];['v-sppamd-']
3457;μετὰ;['μετά'];['r--------']
3458;μετάλλοις;['μέταλλον'];['n-p---nd-']
3459;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
3460;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
3461;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
3462;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3463;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
3464;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
3465;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3466;μεταβολήν;['μεταβολή'];['n-s---fa-']
3467;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3468;μεταβολικοῖς;['μεταβολικός'];['a-p---nd-']
3469;μεταβολῶν;['μεταβολή'];['n-p---fg-']
3470;μεταδίδωσιν;['μεταδίδωμι'];['v3spia---']
3471;μετακομισθέντων;['μετακομίζω'];['v-pappng-']
3472;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
3473;μεταλαγχάνουσαν;['μεταλαγχάνω'];['v-sppafa-']
3474;μεταλαμβάνοντές;['μεταλαμβάνω'];['v-pppamn-']
3475;μεταλαμβάνουσαν;['μεταλαμβάνω'];['v-sppafa-']
3476;μεταμορφουμένων;['μεταμορφόω'];['v-pppmmg-']
3477;μεταξὺ;['μεταξύ'];['r--------']
3478;μεταπεμφθεῖσαν;['μεταπέμπω'];['v-sappfa-']
3479;μεταστραφῆναι;['μεταστρέφω'];['v--anp---']
3480;μεταστῶσιν;['μεθίστημι'];['v3pasa---']
3481;μετασχηματιζομένη;['μετασχηματίζω'];['v-sppmfn-']
3482;μετατιθεμένων;['μετατίθημι'];['v-pppmmg-']
3483;μεταφέρειν;['μεταφέρω'];['v--pna---']
3484;μεταφέρουσι;['μεταφέρω'];['v3ppia---']
3485;μετέβαλε;['μεταβάλλω'];['v3saia---']
3486;μετέσχε;['μετέχω'];['v3saia---']
3487;μετέσχηκε;['μετέχω'];['v3sria---']
3488;μετέχειν;['μετέχω'];['v--pna---']
3489;μετεῖχε;['μετέχω'];['v3siia---']
3490;μετήλλαξαν;['μεταλλάσσω'];['v3paia---']
3491;μετιόντες;['μετέρχομαι'];['v-pppamn-']
3492;μετουσία;['μετουσία'];['n-s---fn-']
3493;μετρητὸν;['μετρητός'];['a-s---na-']
3494;μετρίως;['μέτριος'];['d--------']
3495;μετριώτερον;['μέτριος'];['a-s---nac']
3496;μετώπου;['μέτωπον'];['n-s---ng-']
3497;μετ’;['μετά'];['r--------']
3498;μη;['μή'];['d--------']
3499;μὴ;['μή'];['d--------']
3500;μὴν;['μήν', 'μείς'];['g--------', 'n-s---mn-']
3501;μή;['μή'];['d--------']
3502;μήδε’;['μῆδος'];['n-p---na-']
3503;μήλεια;['μήλειος'];['a-p---na-']
3504;μήστωρα;['μήστωρ'];['n-s---ma-']
3505;μήστωρι;['μήστωρ'];['n-s---md-']
3506;μῆνα;['μείς'];['n-s---ma-']
3507;μηδαμόθι;['μηδαμόθι'];['d--------']
3508;μηδὲν;['μηδείς'];['p-s---na-']
3509;μηδέποτε;['μηδέποτε'];['d--------']
3510;μηδενὶ;['μηδείς'];['p-s---md-']
3511;μηδενὸς;['μηδείς'];['p-s---ng-']
3512;μηδίθης;['μηδίθη'];['n-s---fg-']
3513;μηκυνομένης;['μηκύνω'];['v-sppmfg-']
3514;μηνὶ;['μείς'];['n-s---md-']
3515;μηνὸς;['μείς'];['n-s---mg-']
3516;μηνός;['μείς'];['n-s---mg-']
3517;μηνοειδὲς;['μηνοειδής'];['a-s---na-']
3518;μηνοειδῆ;['μηνοειδής'];['a-p---na-', 'a-s---fa-']
3519;μηνοειδοῦς;['μηνοειδής'];['a-s---ng-']
3520;μητέρα;['μήτηρ'];['n-s---fa-']
3521;μητρὶ;['μήτηρ'];['n-s---fd-']
3522;μητρὸς;['μήτηρ'];['n-s---fg-']
3523;μητρός;['μήτηρ'];['n-s---fg-']
3524;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
3525;μηχανᾶται;['μηχανάομαι'];['v3spim---']
3526;μηχανησάμενον;['μηχανάομαι'];['v-sapmma-']
3527;μία;['εἷς'];['m-s---fn-']
3528;μίαν;['εἷς'];['m-s---fa-']
3529;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
3530;μίμημα;['μίμημα'];['n-s---nn-', 'n-s---na-']
3531;μίξαντες;['μείγνυμι'];['v-papamn-']
3532;μῖγμα;['μῖγμα'];['n-s---nn-']
3533;μῖξιν;['μίξις'];['n-s---fa-']
3534;μῖξις;['μῖξις'];['n-s---fn-']
3535;μῖσος;['μῖσος'];['n-s---na-']
3536;μιᾷ;['εἷς'];['m-s---fd-']
3537;μιᾶς;['εἷς'];['m-s---fg-']
3538;μιαρὸν;['μιαρός'];['a-s---na-']
3539;μιαρόν;['μιαρός'];['a-s---ma-']
3540;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
3541;μιγνύμενος;['μείγνυμι'];['v-sppmmn-']
3542;μιγνύντες;['μείγνυμι'];['v-pppamn-']
3543;μιγνύωσιν;['μείγνυμι'];['v3ppsa---']
3544;μικρὸν;['μικρός'];['a-s---na-']
3545;μικρῶν;['μικρός'];['a-p---ng-']
3546;μικτὰ;['μικτός'];['a-p---na-', 'a-p---nn-']
3547;μικτὴν;['μικτός'];['a-s---fa-']
3548;μικτὸν;['μικτός'];['a-s---ma-']
3549;μικτὸς;['μικτός'];['a-s---mn-']
3550;μιμήματα;['μίμημα'];['n-p---na-']
3551;μιν;['μιν'];['p-s---fa-']
3552;μισεῖ;['μισέω'];['v3spia---']
3553;μισεῖν;['μισέω'];['v--pna---']
3554;μισητὸν;['μισητός'];['a-s---na-']
3555;μνήματα;['μνῆμα'];['n-p---na-']
3556;μνήμην;['μνήμη'];['n-s---fa-']
3557;μνημονεύειν;['μνημονεύω'];['v--pna---']
3558;μόγις;['μόγις'];['d--------']
3559;μόλιβδον;['μόλυβδος'];['n-s---ma-']
3560;μόλις;['μόλις'];['d--------']
3561;μόνα;['μόνος'];['a-p---na-']
3562;μόνην;['μόνος'];['a-s---fa-']
3563;μόνοι;['μόνος'];['a-p---mn-']
3564;μόνοις;['μόνος'];['a-p---md-']
3565;μόνον;['μόνος'];['d--------']
3566;μόνος;['μόνος'];['a-s---mn-']
3567;μόνου;['μόνος'];['a-s---mg-']
3568;μόνους;['μόνος'];['a-p---ma-']
3569;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
3570;μοι;['ἐγώ'];['p-s---cd-']
3571;μοίρας;['μοῖρα'];['n-s---fg-']
3572;μοῖρα;['μοῖρα'];['n-s---fn-']
3573;μοῖραν;['μοῖρα'];['n-s---fa-']
3574;μονάδα;['μονάς'];['n-s---fa-']
3575;μονάδος;['μονάς'];['n-s---fg-']
3576;μορίῳ;['μόριον'];['n-s---nd-']
3577;μορφὰς;['μορφή'];['n-p---fa-']
3578;μορφήν;['μορφή'];['n-s---fa-']
3579;μουσικὴν;['μουσική'];['n-s---fa-']
3580;μουσικῆς;['μουσικός', 'μουσική'];['a-s---fg-', 'n-s---fg-']
3581;μύθοις;['μῦθος'];['n-p---md-']
3582;μύθου;['μῦθος'];['n-s---mg-']
3583;μύθῳ;['μῦθος'];['n-s---md-']
3584;μύρον;['μύρον'];['n-s---na-']
3585;μύρου;['μύρον'];['n-s---ng-']
3586;μύρων;['μύρον'];['n-p---ng-']
3587;μῦθον;['μῦθος'];['n-s---ma-']
3588;μῦθος;['μῦθος'];['n-s---mn-']
3589;μῦς;['μῦς'];['n-p---ma-']
3590;μυθεύμασιν;['μύθευμα'];['n-p---nd-']
3591;μυθολογεῖν;['μυθολογέω'];['v--pna---']
3592;μυθολογία;['μυθολογία'];['n-s---fn-']
3593;μυθολογίαν;['μυθολογία'];['n-s---fa-']
3594;μυθολογίας;['μυθολογία'];['n-s---fg-']
3595;μυθολογούντων;['μυθολογέω'];['v-pppamg-']
3596;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
