;form;lemmi;postag
2668;νοῦν;['νόος'];['n-s---ma-']
2669;νουθετήσας;['νουθετέω'];['v-sapamn-']
2670;νῦν;['νῦν'];['d--------']
2671;νῷ;['νόος'];['n-s---md-']
2672;ξένιε;['ξένιος'];['a-s---mv-']
2673;ξένους;['ξένος'];['a-p---ma-']
2674;ξενίαν;['ξενία'];['n-s---fa-']
2675;ξύλοις;['ξύλον'];['n-p---nd-']
2676;ὄγκον;['ὄγκος'];['n-s---ma-']
2677;ὄγκου;['ὄγκος'];['n-s---mg-']
2678;ὄγκῳ;['ὄγκος'];['n-s---md-']
2679;ὄλβον;['ὄλβος'];['n-s---ma-']
2680;ὄναρ;['ὄναρ'];['n-s---na-']
2681;ὄνειρος;['ὄνειρος'];['n-s---mn-']
2682;ὄνομα;['ὄνομα'];['n-s---na-']
2683;ὄντα;['εἰμί'];['v-sppama-']
2684;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2685;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2686;ὄντως;['ὄντως'];['d--------']
2687;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
2688;ὄχλον;['ὄχλος'];['n-s---ma-']
2689;ὄχλου;['ὄχλος'];['n-s---mg-']
2690;ὄχλῳ;['ὄχλος'];['n-s---md-']
2691;ὄψεις;['ὄψις'];['n-p---fa-']
2692;ὄψεων;['ὄψις'];['n-p---fg-']
2693;ὄψεως;['ὄψις'];['n-s---fg-']
2694;ὄψιν;['ὄψις'];['n-s---fa-']
2695;ὀδύναις;['ὀδύνη'];['n-p---fd-']
2696;ὀθνείους;['ὀθνεῖος'];['a-p---ma-']
2697;ὀκτὼ;['ὀκτώ'];['m--------']
2698;ὀλίγα;['ὀλίγος'];['a-p---na-']
2699;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2700;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2701;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2702;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2703;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2704;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2705;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
2706;ὀλιγαρχικοῖς;['ὀλιγαρχικός'];['a-p---md-']
2707;ὀλιγότητος;['ὀλιγότης'];['n-s---fg-']
2708;ὀλοφυρόμενον;['ὀλοφύρομαι'];['v-sppmma-']
2709;ὀμνύωσι;['ὄμνυμι'];['v3ppsa---']
2710;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2711;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2712;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2713;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
2714;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2715;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
2716;ὀνομασθῆναι;['ὀνομάζω'];['v--anp---']
2717;ὀνομαστὴν;['ὀνομαστός'];['a-s---fa-']
2718;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2719;ὀξὺν;['ὀξύς'];['a-s---ma-']
2720;ὀπαῖον;['ὀπαῖον'];['n-s---na-']
2721;ὀπωρίζωσιν;['ὀπωρίζω'];['v3ppsa---']
2722;ὀργάδα;['ὀργάς'];['n-s---fa-']
2723;ὀργὴν;['ὀργή'];['n-s---fa-']
2724;ὀργῇς;['ὀργή'];['n-p---fd-']
2725;ὀργῆς;['ὀργή'];['n-s---fg-']
2726;ὀρθῇ;['ὀρθός'];['a-s---fd-']
2727;ὀρθότατον;['ὀρθός'];['a-s---mas']
2728;ὀρθῶς;['ὀρθός'];['d--------']
2729;ὀρνιθοτροφίας;['ὀρνιθοτροφία'];['n-p---fa-']
2730;ὀστράκου;['ὄστρακον'];['n-s---ng-']
2731;ὀστρακισμὸν;['ὀστρακισμός'];['n-s---ma-']
2732;ὀφείλουσι;['ὀφείλω'];['v3ppia---']
2733;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
2734;ὀφειλόμενον;['ὀφείλω'];['v-sppmna-']
2735;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
2736;ὀχλικῆς;['ὀχλικός'];['a-s---fg-']
2737;ὀχυρῷ;['ὀχυρός'];['a-s---nd-']
2738;ὁ;['ὁ'];['l-s---mn-']
2739;ὁ-;['ὁ'];['l-s---mn-']
2740;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2741;ὃν;['ὅς'];['p-s---ma-']
2742;ὃς;['ὅς'];['p-s---mn-']
2743;ὅ;['ὅς'];['p-s---na-']
2744;ὅδε;['ὅδε'];['p-s---mn-']
2745;ὅθεν;['ὅθεν'];['d--------']
2746;ὅλην;['ὅλος'];['a-s---fa-']
2747;ὅλοις;['ὅλος'];['a-p---nd-']
2748;ὅλως;['ὅλος'];['d--------']
2749;ὅμως;['ὅμως'];['d--------']
2750;ὅπερ;['ὅς'];['p-s---nn-']
2751;ὅπλα;['ὅπλον'];['n-p---na-']
2752;ὅπου;['ὅπου'];['d--------']
2753;ὅπως;['ὅπως'];['c--------']
2754;ὅρκον;['ὅρκος'];['n-s---ma-']
2755;ὅρκους;['ὅρκος'];['n-p---ma-']
2756;ὅροις;['ὅρος'];['n-p---md-']
2757;ὅρων;['ὅρος'];['n-p---mg-']
2758;ὅσα;['ὅσος'];['p-p---na-']
2759;ὅση;['ὅσος'];['p-s---fn-']
2760;ὅσην;['ὅσος'];['p-s---fa-']
2761;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2762;ὅταν;['ὅταν'];['c--------']
2763;ὅτε;['ὅτε'];['c--------']
2764;ὅτι;['ὅτι'];['c--------']
2765;ὁδόν;['ὁδός'];['n-s---fa-']
2766;ὁδοποιοὶ;['ὁδοποιός'];['n-p---mn-']
2767;ὁμαλῆς;['ὁμαλός'];['a-s---fg-']
2768;ὁμαλῶς;['ὁμαλής', 'ὁμαλεύς'];['n-s---mg-', 'd--------']
2769;ὁμήρους;['ὅμηρος'];['n-p---ma-']
2770;ὁμήρων;['ὅμηρος'];['n-p---mg-']
2771;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2772;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2773;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2774;ὁμόρων;['ὅμορος'];['a-p---ng-']
2775;ὁμοίων;['ὅμοιος'];['a-p---mg-']
2776;ὁμοίως;['ὅμοιος'];['d--------']
2777;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2778;ὁμοιομερείας;['ὁμοιομέρεια'];['n-p---fa-']
2779;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2780;ὁμοῦ;['ὁμοῦ'];['d--------']
2781;ὁπήποτε;['ὁπήποτε'];['d--------']
2782;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
2783;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2784;ὁπλίτην;['ὁπλίτης'];['n-s---ma-']
2785;ὁπότε;['ὁπότε'];['c--------']
2786;ὁποτέρῳ;['ὁπότερος'];['p-s---md-']
2787;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2788;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
2789;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2790;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2791;ὁρμησάντων;['ὁρμάω'];['v-papamg-']
2792;ὁρῶμεν;['ὁράω'];['v1ppia---']
2793;ὁρῶν;['ὁράω'];['v-sppamn-']
2794;ὁρῶντας;['ὁράω'];['v-pppama-']
2795;ὁρῶντες;['ὁράω'];['v-pppamn-']
2796;ὁρῶσα;['ὁράω'];['v-sppafn-']
2797;οἴαξι;['οἴαξ'];['n-p---md-']
2798;οἴεται;['οἴομαι'];['v3spim---']
2799;οἴκαδε;['οἴκαδε'];['d--------']
2800;οἴκοι;['οἴκοι'];['d--------']
2801;οἴκου;['οἶκος'];['n-s---mg-']
2802;οἴκῳ;['οἶκος'];['n-s---md-']
2803;οἴονται;['οἴομαι'];['v3ppim---']
2804;οἶδ’;['οἶδα'];['v1sria---']
2805;οἶκον;['οἶκος'];['n-s---ma-']
2806;οἶμαι;['οἴομαι'];['v1spim---']
2807;οἰκέτης;['οἰκέτης'];['n-s---mn-']
2808;οἰκείως;['οἰκεῖος'];['d--------']
2809;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
2810;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2811;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2812;οἰκήμασι;['οἴκημα'];['n-p---nd-']
2813;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2814;οἰκίαν;['οἰκία'];['n-s---fa-']
2815;οἰκίας;['οἰκία'];['n-p---fa-']
2816;οἰκιζομένης;['οἰκίζω'];['v-sppmfg-']
2817;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
2818;οἰκοδομίαν;['οἰκοδομία'];['n-s---fa-']
2819;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
2820;οἰκουρὸν;['οἰκουρός'];['a-s---fa-']
2821;οἰκουροῦν;['οἰκουρέω'];['v-sppann-']
2822;οἰκουρῶν;['οἰκουρέω'];['v-sppamn-']
2823;οἰνοχοῶν;['οἰνοχοέω'];['v-sppamn-']
2824;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2825;οἳ;['ὅς'];['p-p---mn-']
2826;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2827;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2828;οὐ;['οὐ'];['d--------']
2829;οὔ;['οὐ'];['d--------']
2830;οὔσης;['εἰμί'];['v-sppafg-']
2831;οὖν;['οὖν'];['g--------']
2832;οὖσα;['εἰμί'];['v-sppafn-']
2833;οὖσαν;['εἰμί'];['v-sppafa-']
2834;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2835;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2836;οὐδέποτε;['οὐδέποτε'];['d--------']
2837;οὐδέπω;['οὐδέπω'];['d--------']
2838;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2839;οὐδενὶ;['οὐδείς'];['p-s---md-']
2840;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2841;οὐδενός;['οὐδείς'];['p-s---mg-']
2842;οὐκ;['οὐ'];['d--------']
2843;οὐκέθ’;['οὐκέτι'];['d--------']
2844;οὐκέτι;['οὐκέτι'];['d--------']
2845;οὐσίαν;['οὐσία'];['n-s---fa-']
2846;οὐσῶν;['εἰμί'];['v-pppafg-']
2847;οὐχ;['οὐ'];['d--------']
2848;οὓς;['ὅς'];['p-p---ma-']
2849;οὕτω;['οὕτως'];['d--------']
2850;οὕτως;['οὕτως'];['d--------']
2851;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2852;οὗτος;['οὗτος'];['p-s---mn-']
2853;οὑμὸς;['ἐμός'];['a-s---mn-']
2854;πάγον;['πάγος'];['n-s---ma-']
2855;πάγου;['πάγος'];['n-s---mg-']
2856;πάθεσιν;['πάθος'];['n-p---nd-']
2857;πάθη;['πάθος'];['n-p---na-']
2858;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2859;πάθους;['πάθος'];['n-s---ng-']
2860;πάλαι;['πάλαι'];['d--------']
2861;πάλιν;['πάλιν'];['d--------']
2862;πάμπολλα;['πάμπολυς'];['a-p---na-']
2863;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2864;πάντας;['πᾶς'];['p-p---ma-']
2865;πάντες;['πᾶς'];['p-p---mn-']
2866;πάντη;['πάντῃ'];['d--------']
2867;πάντῃ;['πάντῃ'];['d--------']
2868;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2869;πάντως;['πάντως'];['d--------']
2870;πάνυ;['πάνυ'];['d--------']
2871;πάρεδρον;['πάρεδρος'];['a-s---ma-']
2872;πάσῃ;['πᾶς'];['p-s---fd-']
2873;πάσης;['πᾶς'];['p-s---fg-']
2874;πάσχειν;['πάσχω'];['v--pna---']
2875;πάσχοντες;['πάσχω'];['v-pppamn-']
2876;πάτριον;['πάτριος'];['a-s---ma-']
2877;πᾶν;['πᾶς'];['p-s---na-']
2878;πᾶσαν;['πᾶς'];['p-s---fa-']
2879;πᾶσι;['πᾶς'];['p-p---nd-']
2880;πᾶσιν;['πᾶς'];['p-p---md-']
2881;παγκάλην;['πάγκαλος'];['a-s---fa-']
2882;παθεῖν;['πάσχω'];['v--ana---']
2883;παθῶν;['πάθος'];['n-p---ng-']
2884;παίζει;['παίζω'];['v3spia---']
2885;παῖδα;['παῖς'];['n-s---ca-']
2886;παῖδας;['παῖς'];['n-p---ca-']
2887;παιδία;['παιδίον'];['n-p---na-']
2888;παιδίσκας;['παιδίσκη'];['n-p---fa-']
2889;παιδιᾶς;['παιδιά'];['n-s---fg-']
2890;παισὶν;['παῖς'];['n-p---cd-']
2891;παλαίει;['παλαίω'];['v3spia---']
2892;παλαίων;['παλαίω'];['v-sppamn-']
2893;παλαιὸν;['παλαιός'];['a-s---ma-']
2894;παλαιοῦ;['παλαιός'];['a-s---ng-']
2895;παλαιῶν;['παλαιός'];['a-p---mg-']
2896;παλλακὴν;['παλλακή'];['n-s---fa-']
2897;παλλακίδων;['παλλακίς'];['n-p---fg-']
2898;πανηγυρικὴν;['πανηγυρικός'];['a-s---fa-']
2899;πανούργου;['πάνουργος'];['a-s---fg-']
2900;παντάπασι;['παντάπασι'];['d--------']
2901;παντάπασιν;['παντάπασι'];['d--------']
2902;παντελῶς;['παντελής'];['d--------']
2903;παντὶ;['πᾶς'];['p-s---nd-']
2904;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2905;παντοδαπῆς;['παντοδαπός'];['a-s---fg-']
2906;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
2907;παρὰ;['παρά'];['r--------']
2908;παραβάλλεσθαι;['παραβάλλω'];['v--pnm---']
2909;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2910;παραδεδωκέναι;['παραδίδωμι'];['v--rna---']
2911;παραθηγομένης;['παραθήγω'];['v-sppmfg-']
2912;παραιτούμενος;['παραιτέομαι'];['v-sppmmn-']
2913;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2914;παρακαλύμματι;['παρακάλυμμα'];['n-s---nd-']
2915;παρακαλύψας;['παρακαλύπτω'];['v-sapamn-']
2916;παρακατοικίζων;['παρακατοικίζω'];['v-sppamn-']
2917;παρακολουθοῦντος;['παρακολουθέω'];['v-sppamg-']
2918;παραλίας;['παράλιος'];['a-s---fg-']
2919;παραλυπεῖν;['παραλυπέω'];['v--pna---']
2920;παραμεῖναι;['παραμένω'];['v--ana---']
2921;παραμελοῦντας;['παραμελέω'];['v-pppama-']
2922;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
2923;παραπέμψαι;['παραπέμπω'];['v--ana---']
2924;παραπλεύσας;['παραπλέω'];['v-sapamn-']
2925;παρασκευάσαντος;['παρασκευάζω'];['v-sapamg-']
2926;παρασκευαζόμενον;['παρασκευάζω'];['v-sppmma-']
2927;παρασκευαζόμενος;['παρασκευάζω'];['v-sppmmn-']
2928;παρασκευασάμενος;['παρασκευάζω'];['v-sapmmn-']
2929;παρασκευασάντων;['παρασκευάζω'];['v-papamg-']
2930;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2931;παραστάντων;['παρίστημι'];['v-papamg-']
2932;παρασχεῖν;['παρέχω'];['v--ana---']
2933;παρασχοῦσαν;['παρέχω'];['v-sapafa-']
2934;παρασχών;['παρέχω'];['v-sapamn-']
2935;παραφαινομένην;['παραφαίνω'];['v-sppmfa-']
2936;παραφρονήσαντες;['παραφρονέω'];['v-papamn-']
2937;παρέλαβε;['παραλαμβάνω'];['v3saia---']
2938;παρέλυσε;['παραλύω'];['v3saia---']
2939;παρέσται;['πάρειμι'];['v3sfim---']
2940;παρέσχε;['παρέχω'];['v3saia---']
2941;παρέχεις;['παρέχω'];['v2spia---']
2942;παρέχεται;['παρέχω'];['v3spim---']
2943;παρέχοι;['παρέχω'];['v3spoa---']
2944;παρέχουσιν;['παρέχω'];['v3ppia---']
2945;παρέχων;['παρέχω'];['v-sppamn-']
2946;παρέχωσιν;['παρέχω'];['v3ppsa---']
2947;παρεθέμην;['παρατίθημι'];['v1saim---']
2948;παρεῖχε;['παρέχω'];['v3siia---']
2949;παρεῖχον;['παρέχω'];['v3piia---']
2950;παρεκάλει;['παρακαλέω'];['v3siia---']
2951;παρεκάλουν;['παρακαλέω'];['v3piia---']
2952;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2953;παρεμφαίνουσιν;['παρεμφαίνω'];['v3ppia---']
2954;παρενέτεινε;['παρεντείνω'];['v3siia---']
