;form;lemmi;postag
5979;κλύδωνος;['κλύδων'];['n-s---mg-']
5980;κνήμης;['κνήμη'];['n-s---fg-']
5981;κνίσσαν;['κνῖσα'];['n-s---fa-']
5982;κόλπον;['κόλπος'];['n-s---ma-']
5983;κόλπος;['κόλπος'];['n-s---mn-']
5984;κόλπῳ;['κόλπος'];['n-s---md-']
5985;κόμαι;['κόμη'];['n-p---fn-']
5986;κόμαις;['κόμη'];['n-p---fd-']
5987;κόμας;['κόμη'];['n-p---fa-']
5988;κόμη;['κόμη'];['n-s---fn-']
5989;κόμῃ;['κόμη'];['n-s---fd-']
5990;κόμην;['κόμη'];['n-s---fa-']
5991;κόμης;['κόμη'];['n-s---fg-']
5992;κόρη;['κόρη'];['n-s---fn-']
5993;κόρῃ;['κόρη'];['n-s---fd-']
5994;κόρην;['κόρη'];['n-s---fa-']
5995;κόρης;['κόρη'];['n-s---fg-']
5996;κόρον;['κόρος'];['n-s---ma-']
5997;κόρου;['κόρος'];['n-s---mg-']
5998;κόρρης;['κόρση'];['n-s---fg-']
5999;κόρῳ;['κόρος'];['n-s---md-']
6000;κόσμιον;['κόσμιος'];['a-s---ma-']
6001;κόσμον;['κόσμος'];['n-s---ma-']
6002;κόσμος;['κόσμος'];['n-s---mn-']
6003;κόχλος;['κόχλος'];['n-s---mn-']
6004;κόχλου;['κόχλος'];['n-s---mg-']
6005;κόψαντας;['κόπτω'];['v-papama-']
6006;κόψαντες;['κόπτω'];['v-papamn-']
6007;κοίλην;['κοῖλος'];['a-s---fa-']
6008;κοῖλον;['κοῖλος'];['a-s---nn-']
6009;κοιλαίνει;['κοιλαίνω'];['v3spia---']
6010;κοιλαίνεται;['κοιλαίνω'];['v3spim---']
6011;κοιμήσεται;['κοιμάω'];['v3sfim---']
6012;κοιμηθέντες;['κοιμάω'];['v-pappmn-']
6013;κοιμησόμενοι;['κοιμάω'];['v-pfpmmn-']
6014;κοιμησόμενον;['κοιμάω'];['v-sfpmma-']
6015;κοιμησόμενος;['κοιμάω'];['v-sfpmmn-']
6016;κοιμώμενα;['κοιμάω'];['v-pppmnn-']
6017;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
6018;κοιμωμένη;['κοιμάω'];['v-sppmfn-']
6019;κοινὰ;['κοινός'];['a-p---nn-']
6020;κοινὴν;['κοινός'];['a-s---fa-']
6021;κοινῇ;['κοινῇ'];['d--------']
6022;κοινῆς;['κοινός'];['a-s---fg-']
6023;κοινὸν;['κοινός'];['a-s---na-']
6024;κοινόν;['κοινός'];['a-s---nn-']
6025;κοινότατον;['κοινός'];['a-s---nas']
6026;κοινοῦμαι;['κοινόω'];['v1spim---']
6027;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
6028;κοινωνήσας;['κοινωνέω'];['v-sapamn-']
6029;κοινωνία;['κοινωνία'];['n-s---fn-']
6030;κοινωνίας;['κοινωνία'];['n-s---fg-']
6031;κοινωνὸν;['κοινωνός'];['n-s---ma-']
6032;κοινωνὸς;['κοινωνός'];['n-s---mn-']
6033;κοινωνός;['κοινωνός'];['n-s---mn-']
6034;κοινωνοῦντα;['κοινωνέω'];['v-sppama-']
6035;κολάζει;['κολάζω'];['v3spia---']
6036;κολάζοντας;['κολάζω'];['v-pppama-']
6037;κολακεύει;['κολακεύω'];['v3spia---']
6038;κολοιῷ;['κολοιός'];['n-s---md-']
6039;κολυμβᾶν;['κολυμβάω'];['v--pna---']
6040;κομᾷ;['κομάω'];['v3spia---']
6041;κομίζει;['κομίζω'];['v3spia---']
6042;κομίζειν;['κομίζω'];['v--pna---']
6043;κομίζων;['κομίζω'];['v-sppamn-']
6044;κομίσαι;['κομίζω'];['v--ana---']
6045;κομίσαντες;['κομίζω'];['v-papamn-']
6046;κομιζέτω;['κομίζω'];['v3spma---']
6047;κομιζόντων;['κομίζω'];['v-pppamg-']
6048;κομιοῦσά;['κομίζω'];['v-sfpafn-']
6049;κομισθείς;['κομίζω'];['v-sappmn-']
6050;κομισθεῖσα;['κομίζω'];['v-sappfn-']
6051;κοντὸν;['κοντός'];['n-s---ma-']
6052;κοντὸς;['κοντός'];['n-s---mn-']
6053;κορεσθῇ;['κορέννυμι'];['v3sasp---']
6054;κοροπλάθοι;['κοροπλάθος'];['n-p---mn-']
6055;κορυφὰς;['κορυφή'];['n-p---fa-']
6056;κορυφούμενον;['κορυφόω'];['v-sppmnn-']
6057;κορώνην;['κορώνη'];['n-s---fa-']
6058;κοσμεῖ;['κοσμέω'];['v3spia---']
6059;κοσμήματα;['κόσμημα'];['n-p---nn-']
6060;κοσμίως;['κόσμιος'];['d--------']
6061;κοσμιώτατα;['κόσμιος'];['a-p---nas']
6062;κοσμιώτατε;['κόσμιος'];['a-s---mvs']
6063;κοσμιώτατον;['κόσμιος'];['a-s---mas']
6064;κούφως;['κοῦφος'];['d--------']
6065;κοῦφα;['κοῦφος'];['a-p---nn-']
6066;κουλεόν;['κολεόν'];['n-s---na-']
6067;κουρὰ;['κουρά'];['n-s---fn-']
6068;κουρὰν;['κουρά'];['n-s---fa-']
6069;κουφιζομένη;['κουφίζω'];['v-sppmfn-']
6070;κουφότερον;['κοῦφος'];['a-s---nac']
6071;κοψάμενος;['κόπτω'];['v-sapmmn-']
6072;κράτιστον;['κρατύς'];['a-s---nas']
6073;κράτος;['κράτος'];['n-s---na-']
6074;κρατεῖ;['κρατέω'];['v3spia---']
6075;κρατεῖν;['κρατέω'];['v--pna---']
6076;κρατήρ;['κρατήρ'];['n-s---mn-']
6077;κρατήσειε;['κρατέω'];['v3saoa---']
6078;κρατῇ;['κρατέω'];['v3spsa---']
6079;κρατῆρα;['κρατήρ'];['n-s---ma-']
6080;κρατῆρος;['κρατήρ'];['n-s---mg-']
6081;κρατούσης;['κρατέω'];['v-sppafg-']
6082;κρατοῦσα;['κρατέω'];['v-sppafn-']
6083;κρατῶ;['κρατέω'];['v1spia---']
6084;κρατῶν;['κρατέω'];['v-sppamn-']
6085;κρέμανται;['κρεμάννυμι'];['v3ppim---']
6086;κρέμαται;['κρεμάννυμι'];['v3spim---']
6087;κρείττονες;['κρατύς'];['a-p---fnc']
6088;κρείττονος;['κρατύς'];['a-s---ngc', 'a-s---mgc']
6089;κρείττων;['κρατύς'];['a-s---mnc']
6090;κρεμάμενον;['κρεμάννυμι'];['v-sppmma-', 'v-sppmnn-']
6091;κρεμάμενος;['κρεμάννυμι'];['v-sppmmn-']
6092;κρεμαμένου;['κρεμάω'];['v-sppmng-']
6093;κρήνη;['κρήνη'];['n-s---fn-']
6094;κρήνῃ;['κρήνη'];['n-s---fd-']
6095;κρηπὶς;['κρηπίς'];['n-s---fn-']
6096;κρίνει;['κρίνω'];['v3spia---']
6097;κρίνω;['κρίνω'];['v1spsa---']
6098;κρίσεως;['κρίσις'];['n-s---fg-']
6099;κρίσιν;['κρίσις'];['n-s---fa-']
6100;κρίσις;['κρίσις'];['n-s---fn-']
6101;κρῖναι;['κρίνω'];['v--ana---']
6102;κριθήτω;['κρίνω'];['v3samp---']
6103;κρινοῦμεν;['κρίνω'];['v1pfia---']
6104;κριτὴν;['κριτής'];['n-s---ma-']
6105;κρόκαις;['κρόκη'];['n-p---fd-']
6106;κρόκος;['κρόκος'];['n-s---mn-']
6107;κρότος;['κρότος'];['n-s---mn-']
6108;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
6109;κροτάφων;['κρόταφος'];['n-p---mg-']
6110;κρούεται;['κρούω'];['v3spim---']
6111;κρούμασι;['κροῦμα'];['n-p---nd-']
6112;κρούματος;['κροῦμα'];['n-s---ng-']
6113;κρούσας;['κρούω'];['v-sapamn-']
6114;κρουμάτιον;['κρουμάτιον'];['n-s---na-']
6115;κρουνοί;['κρουνός'];['n-p---mn-']
6116;κρύπτειν;['κρύπτω'];['v--pna---']
6117;κτείνας;['κτείνω'];['v-sapamn-']
6118;κτενοῦντας;['κτείνω'];['v-pfpama-']
6119;κτημάτων;['κτῆμα'];['n-p---ng-']
6120;κτύπος;['κτύπος'];['n-s---mn-']
6121;κύει;['κύω'];['v3spia---']
6122;κύκλον;['κύκλος'];['n-s---ma-']
6123;κύκλος;['κύκλος'];['n-s---mn-']
6124;κύκλου;['κύκλος'];['n-s---mg-']
6125;κύκλῳ;['κύκλος'];['n-s---md-']
6126;κύκνος;['κύκνος'];['n-s---mn-']
6127;κύλικα;['κύλιξ'];['n-s---fa-']
6128;κύλικος;['κύλιξ'];['n-s---fg-']
6129;κύμασιν;['κῦμα'];['n-p---nd-']
6130;κύματα;['κῦμα'];['n-p---nn-']
6131;κύματι;['κῦμα'];['n-s---nd-']
6132;κύματος;['κῦμα'];['n-s---ng-']
6133;κύνα;['κύων'];['n-s---ma-']
6134;κύριοι;['κύριος'];['n-p---mn-']
6135;κύριον;['κύριος'];['a-s---ma-']
6136;κύριος;['κύριος'];['n-s---mn-']
6137;κύων;['κύων'];['n-s---mn-']
6138;κῦμα;['κῦμα'];['n-s---nn-', 'n-s---na-']
6139;κυάνεός;['κυάνεος'];['a-s---mn-']
6140;κυάνεον;['κυάνεος'];['a-s---nn-']
6141;κυβερνᾷ;['κυβερνάω'];['v3spia---']
6142;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
6143;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
6144;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
6145;κυβερνῶσι;['κυβερνάω'];['v3ppia---']
6146;κυβιστῶν;['κυβιστάω'];['v-sppamn-']
6147;κυδοιμόν;['κυδοιμός'];['n-s---ma-']
6148;κυκλουμένης;['κυκλέω'];['v-sppmfg-']
6149;κυμάτων;['κῦμα'];['n-p---ng-']
6150;κυμαίνεται;['κυμαίνω'];['v3spim---']
6151;κυνέην;['κυνέη'];['n-s---fa-']
6152;κυνηγέτας;['κυνηγέτης'];['n-p---ma-']
6153;κυνηγέτις;['κυνηγέτις'];['n-s---fn-']
6154;κυνηγίων;['κυνήγιον'];['n-p---ng-']
6155;κυνὸς;['κύων'];['n-s---mg-']
6156;κυνόδοντας;['κυνόδους'];['n-p---ma-']
6157;κυρίας;['κυρία'];['n-s---fg-']
6158;κυριώτερον;['κύριος'];['a-s---mac']
6159;κυρτούμενοι;['κυρτόω'];['v-pppmmn-']
6160;κυρτούμενον;['κυρτόω'];['v-sppmna-', 'v-sppmnn-']
6161;κυρτούμενος;['κυρτόω'];['v-sppmmn-']
6162;κυρτοῦται;['κυρτόω'];['v3spim---']
6163;κυρτώματα;['κύρτωμα'];['n-p---nn-']
6164;κώμη;['κώμη'];['n-s---fn-']
6165;κώμῃ;['κώμη'];['n-s---fd-']
6166;κώμην;['κώμη'];['n-s---fa-']
6167;κώμης;['κώμη'];['n-s---fg-']
6168;κώνειον;['κώνειον'];['n-s---na-']
6169;κώνωπα;['κώνωψ'];['n-s---ma-']
6170;κώνωπος;['κώνωψ'];['n-s---mg-']
6171;κώνωψ;['κώνωψ'];['n-s---mn-']
6172;κώπαις;['κώπη'];['n-p---fd-']
6173;κώπη;['κώπη'];['n-s---fn-']
6174;κώπῃ;['κώπη'];['n-s---fd-']
6175;κώπην;['κώπη'];['n-s---fa-']
6176;κώπης;['κώπη'];['n-s---fg-']
6177;κωκύσας;['κωκύω'];['v-sapamn-']
6178;κωκυτὸς;['Κωκυτός'];['n-s---mn-']
6179;κωκυτοῦ;['κωκυτός'];['n-s---mg-']
6180;κωκυτῶν;['Κωκυτός'];['n-p---mg-']
6181;κωλύειν;['κωλύω'];['v--pna---']
6182;κωλύεις;['κωλύω'];['v2spia---']
6183;κωλύουσα;['κωλύω'];['v-sppafn-']
6184;κωλῦον;['κωλύω'];['v-sppana-']
6185;κωμάζοντι;['κωμάζω'];['v-sppamd-']
6186;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
6187;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
6188;κωμῳδικῶς;['κωμῳδικός'];['d--------']
6189;λάβε;['λαμβάνω'];['v2sama---']
6190;λάβετε;['λαμβάνω'];['v2pama---']
6191;λάβῃ;['λαμβάνω'];['v3sasa---']
6192;λάβοιμι;['λαμβάνω'];['v1saoa---']
6193;λάβρον;['λάβρος'];['a-s---nn-']
6194;λάθρα;['λάθρῃ'];['d--------']
6195;λάλος;['λάλος'];['a-s---mn-']
6196;λάμβανε;['λαμβάνω'];['v2spma---']
6197;λάρνακα;['λάρναξ'];['n-s---fa-']
6198;λάρναξ;['λάρναξ'];['n-s---mn-']
6199;λάφυρα;['λάφυρα'];['n-p---na-']
6200;λάφυρον;['λάφυρα'];['n-s---na-']
6201;λαβὲ;['λαμβάνω'];['v2sama---']
6202;λαβέσθαι;['λαμβάνω'];['v--anm---']
6203;λαβεῖν;['λαμβάνω'];['v--ana---']
6204;λαβὸν;['λαμβάνω'];['v-sapann-']
6205;λαβόμενός;['λαμβάνω'];['v-sapmmn-']
6206;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
6207;λαβόμενον;['λαμβάνω'];['v-sapmma-']
6208;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
6209;λαβόντα;['λαμβάνω'];['v-sapama-']
6210;λαβόντες;['λαμβάνω'];['v-papamn-']
6211;λαβούσῃ;['λαμβάνω'];['v-sapafd-']
6212;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
6213;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
6214;λαβὼν;['λαμβάνω'];['v-sapamn-']
6215;λαβώμεθα;['λαμβάνω'];['v1pasm---']
6216;λαβών;['λαμβάνω'];['v-sapamn-']
6217;λαθεῖν;['λανθάνω'];['v--ana---']
6218;λαθοῦσα;['λανθάνω'];['v-sapafn-']
6219;λαθὼν;['λανθάνω'];['v-sapamn-']
6220;λαιὰν;['λαιός'];['a-s---fa-']
6221;λαιᾷ;['λαιός'];['a-s---fd-']
6222;λαλεῖ;['λαλέω'];['v3spia---']
6223;λαλεῖν;['λαλέω'];['v--pna---']
6224;λαλεῖς;['λαλέω'];['v2spia---']
6225;λαλούσης;['λαλέω'];['v-sppafg-']
6226;λαλοῦντος;['λαλέω'];['v-sppang-', 'v-sppamg-']
6227;λαλοῦσιν;['λαλέω'];['v3ppia---']
6228;λαλῶ;['λαλέω'];['v1spia---']
6229;λαμβάνει;['λαμβάνω'];['v3spia---']
6230;λαμβάνεται;['λαμβάνω'];['v3spim---']
6231;λαμβάνομαι;['λαμβάνω'];['v1spim---']
6232;λαμβάνονται;['λαμβάνω'];['v3ppim---']
6233;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
6234;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
6235;λαμβάνω;['λαμβάνω'];['v1spia---']
6236;λαμπάδες;['λαμπάς'];['n-p---fn-']
6237;λαμπρότερον;['λαμπρός'];['a-s---nnc']
6238;λανθάνει;['λανθάνω'];['v3spia---']
6239;λανθάνειν;['λανθάνω'];['v--pna---']
6240;λανθάνεις;['λανθάνω'];['v2spia---']
6241;λανθάνουσι;['λανθάνω'];['v3ppia---']
6242;λανθάνων;['λανθάνω'];['v-sppamn-']
6243;λαπάρα;['λαπάρα'];['n-s---fn-']
6244;λαχοῦσα;['λαγχάνω'];['v-sapafn-']
6245;λέγε;['λέγω'];['v2spma---']
6246;λέγει;['λέγω'];['v3spia---']
6247;λέγειν;['λέγω'];['v--pna---']
6248;λέγεις;['λέγω'];['v2spia---']
6249;λέγοιμ’;['λέγω'];['v1spoa---']
6250;λέγοις;['λέγω'];['v2spoa---']
6251;λέγοντα;['λέγω'];['v-sppama-']
