;form;lemmi;postag
2541;μέλλετ’;['μέλλω'];['v2ppia---']
2542;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
2543;μέλλω;['μέλλω'];['v1spia---']
2544;μέμνησ’;['μιμνῄσκω'];['v2srmm---']
2545;μέμφομαι;['μέμφομαι'];['v1spim---']
2546;μέν;['μέν'];['g--------']
2547;μένε;['μένω'];['v2spma---']
2548;μένει;['μένω'];['v3spia---']
2549;μένειν;['μένω'];['v--pna---']
2550;μένῃς;['μένω'];['v2spsa---']
2551;μένουσα;['μένω'];['v-sppafn-']
2552;μέντοι;['μέντοι'];['g--------']
2553;μένων;['μένω'];['v-sppamn-']
2554;μέν’;['μένω'];['v2spma---']
2555;μέρει;['μέρος'];['n-s---nd-']
2556;μέρος;['μέρος'];['n-s---nn-']
2557;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2558;μέσῳ;['μέσος'];['a-s---nd-']
2559;μέτα;['μετά'];['r--------']
2560;μεγάλα;['μέγας'];['a-p---na-', 'a-s---fn-']
2561;μεγίστοις;['μέγας'];['a-p---nds']
2562;μεδέουσα;['μεδέων'];['v-sppafn-']
2563;μεθεῖμεν;['μεθίημι'];['v1paoa---']
2564;μεθεμένα;['μεθίημι'];['v-sapmfn-']
2565;μεθήσω;['μεθίημι'];['v1sfia---']
2566;μεθίημ’;['μεθίημι'];['v1spia---']
2567;μεθ’;['μετά'];['r--------']
2568;μείζων;['μέγας'];['a-s---mnc']
2569;μελάγχρωτες;['μελάγχρως'];['n-p---fn-']
2570;μελάθροις;['μέλαθρον'];['n-p---nd-']
2571;μελάθρων;['μέλαθρον'];['n-p---ng-']
2572;μελάμπεπλος;['μελάμπεπλος'];['a-s---mn-']
2573;μελάνδετον;['μελάνδετος'];['a-s---na-']
2574;μελίκρατ’;['μελίκρατον'];['n-p---na-']
2575;μεμηνότα;['μαίνομαι'];['v-srpama-']
2576;μενῶ;['μένω'];['v1sfia---']
2577;μερίμνης;['μέριμνα'];['n-s---fg-']
2578;μεσόμφαλοι;['μεσόμφαλος'];['a-p---mn-']
2579;μεσομφάλους;['μεσόμφαλος'];['a-p---fa-']
2580;μετάδος;['μεταδίδωμι'];['v2sama---']
2581;μετάσχες;['μετέχω'];['v2saia---']
2582;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2583;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2584;μεταβουλευσόμεσθα;['μεταβουλεύω'];['v1pfim---']
2585;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
2586;μεταστήσουσ’;['μεθίστημι'];['v-pfpafn-']
2587;μετασχεῖν;['μετέχω'];['v--ana---']
2588;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2589;μετέθου;['μετατίθημι'];['v2saim---']
2590;μετέσχον;['μετέχω'];['v1saia---']
2591;μετῆλθόν;['μετέρχομαι'];['v3paia---']
2592;μετῆν;['μέτειμι'];['v3siia---']
2593;μη;['μή'];['d--------']
2594;μὴ;['μή'];['d--------']
2595;μὴν;['μήν'];['g--------']
2596;μή;['μή'];['d--------']
2597;μήν;['μήν'];['g--------']
2598;μήποτε;['μήποτε'];['c--------']
2599;μήποτ’;['μήποτε'];['c--------']
2600;μήτηρ;['μήτηρ'];['n-s---fn-']
2601;μῆκος;['μῆκος'];['n-s---nn-']
2602;μῆτερ;['μήτηρ'];['n-s---fv-']
2603;μηδαμῶς;['μηδαμῶς'];['d--------']
2604;μηδὲν;['μηδείς'];['p-s---na-']
2605;μηνύσω;['μηνύω'];['v1sfia---']
2606;μητέρα;['μήτηρ'];['n-s---fa-']
2607;μητέρι;['μήτηρ'];['n-s---fd-']
2608;μητέρος;['μήτηρ'];['n-s---fg-']
2609;μητέρ’;['μήτηρ'];['n-s---fa-']
2610;μητρὶ;['μήτηρ'];['n-s---fd-']
2611;μητρὸς;['μήτηρ'];['n-s---fg-']
2612;μητρός;['μήτηρ'];['n-s---fg-']
2613;μητροκτόνος;['μητροκτόνος'];['a-s---mn-']
2614;μητροκτόνου;['μητροκτόνος'];['a-s---ng-', 'a-s---mg-']
2615;μητροκτονοῦντα;['μητροκτονέω'];['v-sppama-']
2616;μητροκτονοῦντας;['μητροκτονέω'];['v-pppama-']
2617;μητροφόντας;['μητροφόντης'];['n-s---mn-']
2618;μητροφόντης;['μητροφόντης'];['n-s---mn-']
2619;μητρῷον;['μητρῷος'];['a-s---nn-']
2620;μηχανὰν;['μηχανή'];['n-s---fa-']
2621;μία;['εἷς'];['m-s---fn-']
2622;μίαν;['εἷς'];['m-s---fa-']
2623;μίασμα;['μίασμα'];['n-s---na-']
2624;μί’;['εἷς'];['m-s---fn-']
2625;μῖσος;['μῖσος'];['n-s---na-']
2626;μιάστορ’;['μιάστωρ'];['n-s---ma-']
2627;μιᾷ;['εἷς'];['m-s---fd-']
2628;μιᾶς;['εἷς'];['m-s---fg-']
2629;μιαίνομαι;['μιαίνω'];['v1spim---']
2630;μιαιφόνον;['μιαιφόνος'];['a-s---na-']
2631;μιαιφόνων;['μιαιφόνος'];['a-p---mg-']
2632;μισεῖ;['μισέω'];['v3spia---']
2633;μισήσειαν;['μισέω'];['v3paoa---']
2634;μισῇ;['μισέω'];['v2spim---']
2635;μισούμεθ’;['μισέω'];['v1ppim---']
2636;μισοῦσι;['μισέω'];['v3ppia---']
2637;μισῶ;['μισέω'];['v1spia---']
2638;μισῶν;['μισέω'];['v-sppamn-']
2639;μνῆμα;['μνῆμα'];['n-s---na-']
2640;μόλε;['βλώσκω'];['v2sama---']
2641;μόλις;['μόλις'];['d--------']
2642;μόλοιμι;['βλώσκω'];['v1saoa---']
2643;μόλω;['βλώσκω'];['v1sasa---']
2644;μόνη;['μόνος'];['a-s---fn-']
2645;μόνην;['μόνος'];['a-s---fa-']
2646;μόνιμος;['μόνιμος'];['a-s---mn-']
2647;μόνοι;['μόνος'];['a-p---mn-']
2648;μόνον;['μόνος'];['d--------', 'a-s---na-']
2649;μόνος;['μόνος'];['a-s---mn-']
2650;μόρον;['μόρος'];['n-s---ma-']
2651;μόχθων;['μόχθος'];['n-p---mg-']
2652;μοι;['ἐγώ'];['p-s---cd-']
2653;μοί;['ἐγώ'];['p-s---cd-']
2654;μοῖρα;['μοῖρα'];['n-s---fn-']
2655;μολεῖν;['βλώσκω'];['v--ana---']
2656;μολόντες;['βλώσκω'];['v-papamn-']
2657;μολόντι;['βλώσκω'];['v-sapamd-']
2658;μολὼν;['βλώσκω'];['v-sapamn-']
2659;μολών;['βλώσκω'];['v-sapamn-']
2660;μομφὴν;['μομφή'];['n-s---fa-']
2661;μονόπωλον;['μονόπωλος'];['a-s---fa-']
2662;μορφῇ;['μορφή'];['n-s---fd-']
2663;μου;['ἐγώ'];['p-s---cg-']
2664;μοχλοῖς;['μοχλός'];['n-p---md-']
2665;μοχλοῖσιν;['μοχλός'];['n-p---md-']
2666;μύθοις;['μῦθος'];['n-p---md-']
2667;μύθους;['μῦθος'];['n-p---ma-']
2668;μύρων;['μύρον'];['n-p---ng-']
2669;μῦθος;['μῦθος'];['n-s---mn-']
2670;μυρίοις;['μυρίος'];['a-p---md-']
2671;μυρίους;['μυρίος'];['a-p---ma-']
2672;μυρίων;['μυρίος'];['a-p---mg-']
2673;μυσαρὸν;['μυσαρός'];['a-s---na-']
2674;μυχοί;['μυχός'];['n-p---mn-']
2675;μῶν;['μῶν'];['g--------']
2676;μῶρος;['μωρός'];['a-s---mn-']
2677;μ’;['ἐγώ'];['p-s---ca-']
2678;ναί;['ναί'];['i--------']
2679;ναίων;['ναίω'];['v-sppamn-']
2680;ναύταις;['ναύτης'];['n-p---md-']
2681;ναύτας;['ναύτης'];['n-p---ma-']
2682;ναῦς;['ναῦς'];['n-s---fn-']
2683;ναυστολῶν;['ναυστολέω'];['v-sppamn-']
2684;ναυτίλοις;['ναυτίλος'];['n-p---md-']
2685;ναυτίλοισι;['ναυτίλος'];['n-p---md-']
2686;ναυτίλοισιν;['ναυτίλος'];['n-p---md-']
2687;νέκυν;['νέκυς'];['n-s---ma-']
2688;νέκυς;['νέκυς'];['n-s---mn-']
2689;νέμει;['νέμω'];['v3spia---']
2690;νέμεσις;['νέμεσις'];['n-s---fn-']
2691;νέρτεροι;['νέρτερος'];['a-p---mn-']
2692;νέφος;['νέφος'];['n-s---na-']
2693;νεάνιδες;['νεᾶνις'];['n-p---fv-']
2694;νείκας;['νείκη'];['n-p---fa-']
2695;νεκρὸς;['νεκρός'];['a-s---mn-']
2696;νεκρός;['νεκρός'];['a-s---mn-']
2697;νεκροὶ;['νεκρός'];['a-p---mn-']
2698;νεκροῖς;['νεκρός'];['a-p---md-']
2699;νεκρὼ;['νεκρός'];['a-d---ma-']
2700;νεκρῷ;['νεκρός'];['a-s---md-']
2701;νεκρῶν;['νεκρός'];['a-p---mg-']
2702;νερτέροις;['νέρτερος'];['a-p---md-']
2703;νερτέρου;['νέρτερος'];['a-s---fg-']
2704;νερτέρων;['νέρτερος'];['a-p---mg-']
2705;νεώτερον;['νέος'];['a-s---nac']
2706;νεῶν;['ναῦς'];['n-p---fg-']
2707;νῆμα;['νῆμα'];['n-s---na-']
2708;νικᾷ;['νικάω'];['v3spia---']
2709;νικῆσαί;['νικάω'];['v--ana---']
2710;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2711;νόμοις;['νόμος'];['n-p---md-']
2712;νόμοισι;['νόμος'];['n-p---md-']
2713;νόμοισιν;['νόμος'];['n-p---md-']
2714;νόμον;['νόμος'];['n-s---ma-']
2715;νόμος;['νόμος'];['n-s---mn-']
2716;νόμου;['νόμος'];['n-s---mg-']
2717;νόμους;['νόμος'];['n-p---ma-']
2718;νόμῳ;['νόμος'];['n-s---md-']
2719;νόμων;['νόμος'];['n-p---mg-']
2720;νόσημα;['νόσημα'];['n-s---na-']
2721;νόσοις;['νόσος'];['n-p---fd-']
2722;νόσον;['νόσος'];['n-s---fa-']
2723;νόσος;['νόσος'];['n-s---fn-']
2724;νόσου;['νόσος'];['n-s---fg-']
2725;νόσῳ;['νόσος'];['n-s---fd-']
2726;νοσεῖν;['νοσέω'];['v--pna---']
2727;νοσεῖς;['νοσέω'];['v2spia---']
2728;νοσερὸν;['νοσερός'];['a-s---na-']
2729;νοσῇς;['νοσέω'];['v2spsa---']
2730;νοσοῦντες;['νοσέω'];['v-pppamn-']
2731;νοσοῦντι;['νοσέω'];['v-sppamd-']
2732;νοσοῦντος;['νοσέω'];['v-sppamg-']
2733;νοσώδεις;['νοσώδης'];['a-p---fa-']
2734;νοῦν;['νόος'];['n-s---ma-']
2735;νουθετεῖν;['νουθετέω'];['v--pna---']
2736;νύκτα;['νύξ'];['n-s---fa-']
2737;νύμφας;['νύμφη'];['n-p---fa-']
2738;νύμφην;['νύμφη'];['n-s---fa-']
2739;νύν;['νῦν'];['d--------']
2740;νύξ;['νύξ'];['n-s---fv-']
2741;νῦν;['νῦν'];['d--------']
2742;νυκτὶ;['νύξ'];['n-s---fd-']
2743;νυκτὸς;['νύξ'];['n-s---fg-']
2744;νυμφίον;['νυμφίος'];['n-s---ma-']
2745;νυν;['νυν'];['g--------']
2746;νὼ;['ἐγώ'];['p-d---ca-', 'p-d---cn-']
2747;νῷν;['ἐγώ'];['p-d---cd-']
2748;νωχελῆ;['νωχελής'];['a-p---na-']
2749;ξανθοῖς;['ξανθός'];['a-p---md-']
2750;ξέναι;['ξένος'];['a-p---fv-']
2751;ξεστῶν;['ξέστης'];['n-p---mg-']
2752;ξήνασ’;['ξαίνω'];['v-papafn-']
2753;ξηραῖς;['ξηρός'];['a-p---fd-']
2754;ξίφει;['ξίφος'];['n-s---nd-']
2755;ξίφεσιν;['ξίφος'];['n-p---nd-']
2756;ξίφη;['ξίφος'];['n-p---nn-', 'n-p---na-']
2757;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-']
2758;ξίφους;['ξίφος'];['n-s---ng-']
2759;ξιφήρεις;['ξιφήρης'];['a-p---ma-', 'a-p---mv-']
2760;ξιφήρης;['ξιφήρης'];['a-s---mn-']
2761;ξιφηφόρον;['ξιφηφόρος'];['a-s---ma-']
2762;ξύμμαχός;['σύμμαχος'];['a-s---mn-']
2763;ξυλλάβεθ’;['συλλαμβάνω'];['v2pama---']
2764;ξυμπονῆσαι;['συμπονέω'];['v--ana---']
2765;ξυμφορὰ;['συμφορά'];['n-s---fn-']
2766;ξυνάορον;['συνάορος'];['a-s---fa-']
2767;ξυναόρων;['συνήορος'];['a-p---mg-']
2768;ξυνδρῶντά;['συνδράω'];['v-sppama-']
2769;ξυνεκκομίζειν;['συνεκκομίζω'];['v--pna---']
2770;ξυνετὸς;['συνετός'];['a-s---mn-']
2771;ξυνήρπασαν;['συναρπάζω'];['v3paia---']
2772;ξυνηρεφὲς;['συνηρεφής'];['a-s---na-']
2773;ξυνθανεῖν;['συνθνῄσκω'];['v--ana---']
2774;ξυνῳδοί;['συνῳδός'];['a-p---fn-']
2775;ὂν;['εἰμί'];['v-sppann-']
2776;ὄκνος;['ὄκνος'];['n-s---mn-']
2777;ὄκνου;['ὄκνος'];['n-s---mg-']
2778;ὄλβιον;['ὄλβιος'];['a-s---ma-']
2779;ὄλβος;['ὄλβος'];['n-s---mn-']
2780;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
2781;ὄλλυμαι;['ὄλλυμι'];['v1spim---']
2782;ὄλλυσ’;['ὄλλυμι'];['v3spia---']
2783;ὄλλυτε;['ὄλλυμι'];['v2ppma---']
2784;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2785;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2786;ὄμματα;['ὄμμα'];['n-p---na-']
2787;ὄμματι;['ὄμμα'];['n-s---nd-']
2788;ὄμματ’;['ὄμμα'];['n-p---na-']
2789;ὄμμ’;['ὄμμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2790;ὄμορξον;['ὀμόργνυμι'];['v2sama---']
2791;ὄμοσον;['ὄμνυμι'];['v2sama---']
2792;ὄναιο;['ὀνίνημι'];['v2saom---']
2793;ὄνησιν;['ὄνησις'];['n-s---fa-']
2794;ὄνομα;['ὄνομα'];['n-s---na-']
2795;ὄνομ’;['ὄνομα'];['n-s---nn-']
2796;ὄντα;['εἰμί'];['v-sppama-']
2797;ὄντες;['εἰμί'];['v-pppamn-']
2798;ὄντι;['εἰμί'];['v-sppamd-']
2799;ὄντων;['εἰμί'];['v-pppamg-']
2800;ὄνυχα;['ὄνυξ'];['n-s---ma-']
2801;ὄπα;['ὄψ'];['n-s---fa-']
2802;ὄρεξαι;['ὀρέγω'];['v2samm---']
2803;ὄρος;['ὄρος'];['n-s---na-']
2804;ὄχλον;['ὄχλος'];['n-s---ma-']
2805;ὄχλος;['ὄχλος'];['n-s---mn-']
2806;ὄχλου;['ὄχλος'];['n-s---mg-']
2807;ὄψιν;['ὄψις'];['n-s---fa-']
2808;ὄψομαι;['ὁράω'];['v1sfim---']
2809;ὀβρίμα;['ὄβριμος'];['a-s---fv-']
2810;ὀκνήσεις;['ὀκνέω'];['v2sfia---']
2811;ὀλβίᾳ;['ὄλβιος'];['a-s---fd-']
2812;ὀλεθρίοισιν;['ὀλέθριος'];['a-p---nd-']
2813;ὀλεῖς;['ὄλλυμι'];['v2sfia---']
2814;ὀλιγάκις;['ὀλιγάκις'];['d--------']
2815;ὀλλύναι;['ὄλλυμι'];['v--pna---']
2816;ὀλόμεθα;['ὄλλυμι'];['v1paim---']
2817;ὀλόμεθ’;['ὄλλυμι'];['v1paim---']
2818;ὀλόμενον;['ὄλλυμι'];['v-sapmma-']
2819;ὀλολυγμὸς;['ὀλολυγμός'];['n-s---mn-']
2820;ὀλομένους;['ὄλλυμι'];['v-papmma-']
2821;ὀλοὸν;['ὀλοός'];['a-s---nn-']
2822;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2823;ὀνείδη;['ὄνειδος'];['n-p---na-']
2824;ὀνείρατ’;['ὄνειρος'];['n-p---na-']
2825;ὀνειδίζω;['ὀνειδίζω'];['v1spia---']
2826;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2827;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
2828;ὀξὺ;['ὀξύς'];['a-s---na-']
2829;ὀξύπουν;['ὀξύπους'];['a-s---ma-']
2830;ὀξυθύμου;['ὀξύθυμος'];['a-s---ng-']
2831;ὀπάονας;['ὀπάων'];['n-p---ma-']
2832;ὀπαδῶν;['ὀπηδός'];['a-p---mg-']
2833;ὀργὴ;['ὀργή'];['n-s---fn-']
2834;ὀργὴν;['ὀργή'];['n-s---fa-']
2835;ὀρέστεροι;['ὀρέστερος'];['a-p---mn-']
2836;ὀρείαν;['ὄρειος'];['a-s---fa-']
2837;ὀρεχθεὶς;['ὀρέγω'];['v-sappmn-']
2838;ὀρθὸν;['ὀρθός'];['a-s---na-']
2839;ὀρθῶς;['ὀρθός'];['d--------']
2840;ὀρνιθόγονον;['ὀρνιθόγονος'];['a-s---na-']
2841;ὀρφανὰς;['ὀρφανός'];['a-p---fa-']
2842;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
2843;ὀρφναίας;['ὀρφναῖος'];['a-s---fg-']
2844;ὀστέων;['ὀστέον'];['n-p---ng-']
2845;ὀττοτοῖ;['ὀττοτοῖ'];['v2spia---']
2846;ὀφείλεται;['ὀφείλω'];['v3spim---']
2847;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2848;ὀχετοῖς;['ὀχετός'];['n-p---md-']
2849;ὀχήσω;['ὀχέω'];['v1sfia---']
2850;ὀχμάζεις;['ὀχμάζω'];['v2spia---']
2851;ὀχούμεθ’;['ὀχάομαι'];['v1ppim---']
2852;ὀψέ;['ὀψέ'];['d--------']
2853;ὁ;['ὁ'];['l-s---mn-']
2854;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
