;form;lemmi;postag
4942;ἰατρούς;['ἰατρός'];['n-p---ma-']
4943;ἰατροῦ;['ἰατρός'];['n-s---mg-']
4944;ἰατρῷ;['ἰατρός'];['n-s---md-']
4945;ἰατρῶν;['ἰατρός'];['n-p---mg-']
4946;ἰδέσθαι;['ὁράω'];['v--anm---']
4947;ἰδέτω;['ὁράω'];['v3sama---']
4948;ἰδεῖν;['ὁράω'];['v--ana---']
4949;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
4950;ἰδίαις;['ἴδιος'];['a-p---fd-']
4951;ἰδίαν;['ἴδιος'];['a-s---fa-']
4952;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
4953;ἰδίοις;['ἴδιος'];['a-p---nd-']
4954;ἰδίῳ;['ἴδιος'];['a-s---nd-']
4955;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-']
4956;ἰδίως;['ἴδιος'];['d--------']
4957;ἰδικάς;['ἰδικός'];['a-p---fa-']
4958;ἰδικὸν;['ἰδικός'];['a-s---ma-']
4959;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
4960;ἰδοὺ;['ἰδού'];['i--------']
4961;ἰδού;['ἰδού'];['i--------']
4962;ἰδὼν;['ὁράω'];['v-sapamn-']
4963;ἰοῦ;['ἰός'];['n-s---mg-']
4964;ἰστέον;['οἶδα'];['a-s---nn-']
4965;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
4966;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
4967;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
4968;ἰσχύοντα;['ἰσχύω'];['v-sppama-']
4969;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
4970;ἰσχύος;['ἰσχύς'];['n-s---fg-']
4971;ἰσχύουσαν;['ἰσχύω'];['v-sppafa-']
4972;ἰσχύουσι;['ἰσχύω'];['v3ppia---']
4973;ἰσχύς;['ἰσχύς'];['n-s---fn-']
4974;ἰσχύσασα;['ἰσχύω'];['v-sapafn-']
4975;ἰσχύων;['ἰσχύω'];['v-sppamn-']
4976;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
4977;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
4978;ἰσχυροποιηθῶμεν;['ἰσχυροποιέω'];['v1pasp---']
4979;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
4980;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
4981;ἰχθῦν;['ἰχθῦς'];['n-s---ma-']
4982;ἰχθῦς;['ἰχθῦς'];['n-p---mn-']
4983;ἰχθυακοῦ;['ἰχθυακός'];['a-s---ng-']
4984;ἵλεων;['ἵλαος'];['a-s---na-']
4985;ἵνα;['ἵνα'];['c--------']
4986;ἵν’;['ἵνα'];['c--------']
4987;ἵππος;['ἵππος'];['n-s---mn-']
4988;ἵσταμαι;['ἵστημι'];['v1spim---']
4989;ἵστανται;['ἵστημι'];['v3ppim---']
4990;ἵσταται;['ἵστημι'];['v3spim---']
4991;ἱεραῖς;['ἱερός'];['a-p---fd-']
4992;ἱερατικαί;['ἱερατικός'];['a-p---fn-']
4993;ἱερέων;['ἱερεύς'];['n-p---mg-']
4994;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
4995;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
4996;ἱερεύς;['ἱερεύς'];['n-s---mn-']
4997;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
4998;ἱερὸν;['ἱερός'];['a-s---na-']
4999;ἱερόν;['ἱερός'];['a-s---nn-']
5000;ἱερῷ;['ἱερός'];['a-s---nd-']
5001;ἱερῶν;['ἱερός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
5002;ἱκανός;['ἱκανός'];['a-s---mn-']
5003;ἱλαρὰ;['ἱλαρός'];['a-p---na-']
5004;ἱλασμὸν;['ἱλασμός'];['n-s---ma-']
5005;ἱλασμὸς;['ἱλασμός'];['n-s---mn-']
5006;ἱλασμός;['ἱλασμός'];['n-s---mn-']
5007;ἱλασμοῦ;['ἱλασμός'];['n-s---mg-']
5008;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
5009;ἱματίου;['ἱμάτιον'];['n-s---ng-']
5010;ἱματίων;['ἱμάτιον'];['n-p---ng-']
5011;ἱστόρηται;['ἱστορέω'];['v3srim---']
5012;ἱστορεῖται;['ἱστορέω'];['v3spim---']
5013;ἱστορία;['ἱστορία'];['n-s---fn-']
5014;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
5015;ἱστορίαν;['ἱστορία'];['n-s---fa-']
5016;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
5017;ἱστορουμένην;['ἱστορέω'];['v-sppmfa-']
5018;κα-;['καί'];['c--------']
5019;κάλλει;['κάλλος'];['n-s---nd-']
5020;κάλλη;['κάλλος'];['n-p---na-']
5021;κάλλιον;['καλός'];['a-s---nnc']
5022;κάλλος;['κάλλος'];['n-s---na-']
5023;κάλυμμα;['κάλυμμα'];['n-s---nn-', 'n-s---na-']
5024;κάμνειν;['κάμνω'];['v--pna---']
5025;κάμνοντα;['κάμνω'];['v-sppama-']
5026;κάμνοντας;['κάμνω'];['v-pppama-']
5027;κάμνοντες;['κάμνω'];['v-pppamn-']
5028;κάμνοντι;['κάμνω'];['v-sppamd-']
5029;κάμψει;['κάμπτω'];['v3sfia---']
5030;κάτω;['κάτω'];['d--------']
5031;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
5032;κἀγὼ;['ἐγώ'];['p-s---cn-']
5033;κἀγώ;['ἐγώ'];['p-s---cn-']
5034;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
5035;κἀκείνου;['ἐκεῖνος'];['p-s---ng-']
5036;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
5037;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
5038;κἀκεῖ;['ἐκεῖ'];['d--------']
5039;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
5040;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
5041;κἀμοὶ;['ἐγώ'];['p-s---cd-']
5042;καθάπερ;['καθά'];['c--------']
5043;καθάρῃς;['καθαίρω'];['v2sasa---']
5044;καθαίρει;['καθαίρω'];['v3spia---']
5045;καθαίρειν;['καθαίρω'];['v--pna---']
5046;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
5047;καθαίροντα;['καθαίρω'];['v-sppama-']
5048;καθαιρεθήσονται;['καθαιρέω'];['v3pfip---']
5049;καθαιρούντων;['καθαιρέω'];['v-pppamg-']
5050;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
5051;καθαρὰ;['καθαρός'];['a-p---na-']
5052;καθαρά;['καθαρός'];['a-s---fn-']
5053;καθαρεύει;['καθαρεύω'];['v3spia---']
5054;καθαρεύειν;['καθαρεύω'];['v--pna---']
5055;καθαρεύοιμεν;['καθαρεύω'];['v1ppoa---']
5056;καθαρεύσασα;['καθαρεύω'];['v-sapafn-']
5057;καθαρθῆναι;['καθαίρω'];['v--anp---']
5058;καθαρθῆναί;['καθαίρω'];['v--anp---']
5059;καθαρίζοντος;['καθαρίζω'];['v-sppang-']
5060;καθαριεῖ;['καθαρίζω'];['v3sfia---']
5061;καθαριωτάτη;['καθάρειος'];['a-s---fns']
5062;καθαρὸς;['καθαρός'];['a-s---mn-']
5063;καθαρόν;['καθαρός'];['a-s---nn-']
5064;καθαρότητα;['καθαρότης'];['n-s---fa-']
5065;καθαροὶ;['καθαρός'];['a-p---mn-']
5066;καθαρούς;['καθαρός'];['a-p---ma-']
5067;καθαρσίου;['καθάρσιος'];['a-s---ng-']
5068;καθαρτικὰ;['καθαρτικός'];['a-p---na-']
5069;καθαρῶς;['καθαρός'];['d--------']
5070;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
5071;καθέζεται;['καθέζομαι'];['v3spim---']
5072;καθέστακά;['καθίστημι'];['v1sria---']
5073;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
5074;καθεῖλε;['καθαιρέω'];['v3saia---']
5075;καθελεῖν;['καθαιρέω'];['v--ana---']
5076;καθελών;['καθαιρέω'];['v-sapamn-']
5077;καθελῶ;['καθαιρέω'];['v1sfia---']
5078;καθεσταμένος;['καθίστημι'];['v-srpmmn-']
5079;καθήκοντα;['καθήκω'];['v-pppana-']
5080;καθῆκον;['καθήκω'];['v-sppana-']
5081;καθῃρέθη;['καθαιρέω'];['v3saip---']
5082;καθῃρημένη;['καθαιρέω'];['v-srpmfn-']
5083;καθῃρημένον;['καθαιρέω'];['v-srpmna-']
5084;καθημαξευμένον;['καθαμαξεύω'];['v-srpmna-']
5085;καθημένους;['κάθημαι'];['v-pppmma-']
5086;καθίσταται;['καθίστημι'];['v3spim---']
5087;καθιέμενον;['καθίημι'];['v-sppmna-']
5088;καθικέσθαι;['καθικνέομαι'];['v--anm---']
5089;καθικνεῖται;['καθικνέομαι'];['v3spim---']
5090;καθόλου;['καθόλου'];['d--------']
5091;καθολικὰς;['καθολικός'];['a-p---fa-']
5092;καθολική;['καθολικός'];['a-s---fn-']
5093;καθολικῆς;['καθολικός'];['a-s---fg-']
5094;καθολικῶς;['καθολικός'];['d--------']
5095;καθορῶντος;['καθοράω'];['v-sppamg-']
5096;καθὼς;['καθώς'];['d--------']
5097;καθ’;['κατά'];['r--------']
5098;καὶ;['καί'];['c--------']
5099;καί;['καί'];['c--------']
5100;καίει;['καίω'];['v3spia---']
5101;καίεται;['καίω'];['v3spim---']
5102;καίτοι;['καίτοι'];['g--------']
5103;καίτοιγε;['καίτοι'];['g--------']
5104;καίων;['καίω'];['v-sppamn-']
5105;καῖον;['καίω'];['v-sppann-']
5106;καινῇ;['καινός'];['a-s---fd-']
5107;καινῆς;['καινός'];['a-s---fg-']
5108;καινὸν;['καινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5109;καιόμενον;['καίω'];['v-sppmma-', 'v-sppmnn-']
5110;καιομένη;['καίω'];['v-sppmfn-']
5111;καιομένου;['καίω'];['v-sppmng-']
5112;καιομένων;['καίω'];['v-pppmng-']
5113;καιρὸν;['καιρός'];['n-s---ma-']
5114;καιρὸς;['καιρός'];['n-s---mn-']
5115;καιρόν;['καιρός'];['n-s---ma-']
5116;καιρός;['καιρός'];['n-s---mn-']
5117;καιρούς;['καιρός'];['n-p---ma-']
5118;καιροῦ;['καιρός'];['n-s---mg-']
5119;καιρῷ;['καιρός'];['n-s---md-']
5120;κακὰ;['κακός'];['a-p---na-']
5121;κακά;['κακός'];['a-p---na-']
5122;κακὴ;['κακός'];['a-s---fn-']
5123;κακὴν;['κακός'];['a-s---fa-']
5124;κακία;['κακία'];['n-s---fn-']
5125;κακίᾳ;['κακία'];['n-s---fd-']
5126;κακίαις;['κακία'];['n-p---fd-']
5127;κακίαν;['κακία'];['n-s---fa-']
5128;κακίας;['κακία'];['n-s---fg-']
5129;κακὸς;['κακός'];['a-s---mn-']
5130;κακόηθες;['κακοήθης'];['a-s---nn-']
5131;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
5132;κακοδαίμονες;['κακοδαίμων'];['a-p---mn-']
5133;κακοηθέστατον;['κακοήθης'];['a-s---nns']
5134;κακοὶ;['κακός'];['a-p---mn-']
5135;κακολογεῖται;['κακολογέω'];['v3spim---']
5136;κακολογούμενον;['κακολογέω'];['v-sppmma-']
5137;κακολογούντων;['κακολογέω'];['v-pppamg-']
5138;κακολογοῦντες;['κακολογέω'];['v-pppamn-']
5139;κακουχούμενοι;['κακουχέω'];['v-pppmmn-']
5140;κακώσει;['κάκωσις'];['n-s---fd-']
5141;κακώσεως;['κάκωσις'];['n-s---fg-']
5142;κακῶν;['κακός'];['a-p---ng-']
5143;κακῶς;['κακός'];['d--------']
5144;καλὰ;['καλός'];['a-p---na-']
5145;καλάμην;['καλάμη'];['n-s---fa-']
5146;καλάμης;['καλάμη'];['n-s---fg-']
5147;καλέσεις;['καλέω'];['v2sfia---']
5148;καλέσητε;['καλέω'];['v2pasa---']
5149;καλέσουσι;['καλέω'];['v3pfia---']
5150;καλεῖται;['καλέω'];['v3spim---']
5151;καλὴν;['καλός'];['a-s---fa-']
5152;καλή;['καλός'];['a-s---fn-']
5153;καλήν;['καλός'];['a-s---fa-']
5154;καλιάν;['καλιά'];['n-s---fa-']
5155;καλλίονα;['καλός'];['a-p---nac']
5156;καλλιέλαιον;['καλλιέλαιος'];['n-s---fa-']
5157;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5158;καλὸς;['καλός'];['a-s---mn-']
5159;καλόν;['καλός'];['a-s---ma-']
5160;καλός;['καλός'];['a-s---mn-']
5161;καλούμενοι;['καλέω'];['v-pppmmn-']
5162;καλουμένη;['καλέω'];['v-sppmfn-']
5163;καλουμένῃ;['καλέω'];['v-sppmfd-']
5164;καλουμένην;['καλέω'];['v-sppmfa-']
5165;καλουμένων;['καλέω'];['v-pppmmg-']
5166;καλύμματος;['κάλυμμα'];['n-s---ng-']
5167;καλῷ;['καλός'];['a-s---nd-']
5168;καλῶν;['καλός'];['a-p---ng-']
5169;καλῶς;['καλός'];['d--------']
5170;καμάτους;['κάματος'];['n-p---ma-']
5171;καμεῖν;['κάμνω'];['v--ana---']
5172;καμίνου;['κάμινος'];['n-s---fg-']
5173;καμνόντων;['κάμνω'];['v-pppamg-']
5174;κανόνα;['κανών'];['n-s---ma-']
5175;καρδία;['καρδία'];['n-s---fn-']
5176;καρδίᾳ;['καρδία'];['n-s---fd-']
5177;καρδίαις;['καρδία'];['n-p---fd-']
5178;καρδίαν;['καρδία'];['n-s---fa-']
5179;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
5180;καρδιῶν;['καρδία'];['n-p---fg-']
5181;καρπίμου;['κάρπιμος'];['a-s---ng-']
5182;καρπὸν;['καρπός'];['n-s---ma-']
5183;καρπὸς;['καρπός'];['n-s---mn-']
5184;καρπόν;['καρπός'];['n-s---ma-']
5185;καρποὺς;['καρπός'];['n-p---ma-']
5186;καρποῦνται;['καρπέω'];['v3ppim---']
5187;καρποφόρα;['καρποφόρος'];['a-p---na-']
5188;καρποφόρον;['καρποφόρος'];['a-s---nn-', 'a-s---fa-']
5189;καρποφορεῖν;['καρποφορέω'];['v--pna---']
5190;καρποφορήσει;['καρποφορέω'];['v3sfia---']
5191;καρποφοροῦσα;['καρποφορέω'];['v-sppafn-']
5192;καρποφοροῦσαν;['καρποφορέω'];['v-sppafa-']
5193;καρποφορῶν;['καρποφορέω'];['v-sppamn-']
5194;κατὰ;['κατά'];['r--------']
5195;κατά;['κατά'];['r--------']
5196;κατάβηθι;['καταβαίνω'];['v2sama---']
5197;κατάγει;['κατάγω'];['v3spia---']
5198;κατάκρυψον;['κατακρύπτω'];['v2sama---']
5199;κατάξουσιν;['κατάγω'];['v3pfia---']
5200;κατάραν;['κατάρα'];['n-s---fa-']
5201;κατάρατοι;['κατάρατος'];['a-p---mn-']
5202;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
5203;κατάστασιν;['κατάστασις'];['n-s---fa-']
5204;καταβὰς;['καταβαίνω'];['v-sapamn-']
5205;καταβάντα;['καταβαίνω'];['v-sapama-']
5206;καταβάντες;['καταβαίνω'];['v-papamn-']
5207;καταβάτω;['καταβαίνω'];['v3sama---']
5208;καταβαίνει;['καταβαίνω'];['v3spia---']
5209;καταβαίνειν;['καταβαίνω'];['v--pna---']
5210;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
5211;καταβαίνουσι;['καταβαίνω'];['v3ppia---']
5212;καταβαίνω;['καταβαίνω'];['v1spia---']
5213;καταβαίνων;['καταβαίνω'];['v-sppamn-']
5214;καταβαῖνον;['καταβαίνω'];['v-sppana-']
5215;καταβαινέτω;['καταβαίνω'];['v3spma---']
5216;καταβαινόντων;['καταβαίνω'];['v-pppamg-']
5217;καταβαλλόμενοι;['καταβάλλω'];['v-pppmmn-']
5218;καταβέβηκα;['καταβαίνω'];['v1sria---']
5219;καταβέβηκε;['καταβαίνω'];['v3sria---']
5220;καταβέβηκεν;['καταβαίνω'];['v3sria---']
5221;καταβέβληται;['καταβάλλω'];['v3srim---']
5222;καταβήσεται;['καταβαίνω'];['v3sfim---']
5223;καταβήτω;['καθάπτω'];['v3samp---']
5224;καταβῇς;['καταβαίνω'];['v2sasa---']
5225;καταβῆναί;['καταβαίνω'];['v--ana---']
5226;καταβληθῆναι;['καταβάλλω'];['v--anp---']
5227;καταγαγεῖν;['κατάγω'];['v--ana---']
5228;καταγγέλλοντες;['καταγγέλλω'];['v-pppamn-']
5229;καταγγελθῆναι;['καταγγέλλω'];['v--anp---']
5230;καταγελώμενοι;['καταγελάω'];['v-pppmmn-']
5231;καταγενέσθαι;['καταγίγνομαι'];['v--anm---']
5232;καταγενώμεθα;['καταγίγνομαι'];['v1pasm---']
5233;καταγινώσκειν;['καταγιγνώσκω'];['v--pna---']
5234;καταγινώσκῃ;['καταγιγνώσκω'];['v3spsa---']
5235;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
5236;καταγνῶμεν;['καταγιγνώσκω'];['v1pasa---']
5237;καταγνωσθείς;['καταγιγνώσκω'];['v-sappmn-']
5238;καταδέσμου;['κατάδεσμος'];['n-s---mg-']
5239;καταδέσμους;['κατάδεσμος'];['n-p---ma-']
5240;καταδεδικακέναι;['καταδικάζω'];['v--rna---']
5241;καταδεδικασμένοι;['καταδικάζω'];['v-prpmmn-']
5242;καταδεδούλωται;['καταδουλόω'];['v3srim---']
5243;καταδεδυνάστευται;['καταδυναστεύω'];['v3srim---']
5244;καταδίκης;['καταδίκη'];['n-s---fg-']
