;form;lemmi;postag
2953;ταπεινάς;['ταπεινός'];['a-p---fa-']
2954;ταύτῃ;['οὗτος'];['p-s---fd-']
2955;ταύτην;['οὗτος'];['p-s---fa-']
2956;ταύτης;['οὗτος'];['p-s---fg-']
2957;ταὐτὰ;['αὐτός'];['p-p---na-']
2958;ταὐτὸ;['αὐτός'];['p-s---na-']
2959;ταὐτῷ;['αὐτός'];['p-s---nd-']
2960;ταῦθ’;['οὗτος'];['p-p---na-']
2961;ταῦρον;['ταῦρος'];['n-s---ma-']
2962;ταῦρος;['ταῦρος'];['n-s---mn-']
2963;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2964;ταῦτ’;['οὗτος'];['p-p---na-']
2965;ταχέως;['ταχύς'];['d--------']
2966;ταχθῆναι;['τάσσω'];['v--anp---']
2967;ταχίστην;['ταχύς'];['a-s---fas']
2968;τε;['τε'];['c--------']
2969;τέθαπται;['θάπτω'];['v3srim---']
2970;τέκνων;['τέκνον'];['n-p---ng-']
2971;τέλος;['τέλος'];['n-s---na-']
2972;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2973;τέως;['τέως'];['d--------']
2974;τεθνάναι;['θνῄσκω'];['v--rna---']
2975;τείχη;['τεῖχος'];['n-p---na-']
2976;τεῖχος;['τεῖχος'];['n-s---na-']
2977;τειχίζοντα;['τειχίζω'];['v-sppama-']
2978;τειχομαχίαν;['τειχομαχία'];['n-s---fa-']
2979;τεκμήρια;['τεκμήριον'];['n-p---na-']
2980;τεκμήριον;['τεκμήριον'];['n-s---na-']
2981;τελευταῖον;['τελευταῖος'];['a-s---na-']
2982;τελευτὴν;['τελευτή'];['n-s---fa-']
2983;τελευτήσασαν;['τελευτάω'];['v-sapafa-']
2984;τελευτῆς;['τελευτή'];['n-s---fg-']
2985;τελευτῆσαι;['τελευτάω'];['v--ana---']
2986;τεταγμένοι;['τάσσω'];['v-prpmmn-']
2987;τεταγμένους;['τάσσω'];['v-prpmma-']
2988;τετράγωνον;['τετράγωνος'];['a-s---na-']
2989;τετράδι;['τετράς'];['n-s---fd-']
2990;τετράμετρον;['τετράμετρος'];['a-s---na-']
2991;τετρακισμύριοι;['τετρακισμύριοι'];['m-p---mn-']
2992;τετρακοσίων;['τετρακόσιοι'];['m-p---ng-']
2993;τετραμμένον;['τρέπω'];['v-srpmnn-']
2994;τὴν;['ὁ'];['l-s---fa-']
2995;τήν;['ὁ'];['l-s---fa-']
2996;τῇ;['ὁ'];['l-s---fd-']
2997;τῆς;['ὁ'];['l-s---fg-']
2998;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
2999;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
3000;τηροῦντες;['τηρέω'];['v-pppamn-']
3001;τι;['τις'];['p-s---na-']
3002;τίθενται;['τίθημι'];['v3ppim---']
3003;τίθεσθαι;['τίθημι'];['v--pnm---']
3004;τιμάς;['τιμή'];['n-p---fa-']
3005;τιμᾶν;['τιμάω'];['v--pna---']
3006;τιμαῖς;['τιμή'];['n-p---fd-']
3007;τιμήματα;['τίμημα'];['n-p---na-']
3008;τιμῇ;['τιμή'];['n-s---fd-']
3009;τιμῆς;['τιμή'];['n-s---fg-']
3010;τιμώμενον;['τιμάω'];['v-sppmma-']
3011;τιμωμένοις;['τιμάω'];['v-pppmmd-']
3012;τιμωμένων;['τιμάω'];['v-pppmmg-']
3013;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3014;τινὰ;['τις'];['p-s---ca-']
3015;τινας;['τις'];['p-p---ca-']
3016;τινες;['τις'];['p-p---cn-']
3017;τινι;['τις'];['p-s---cd-']
3018;τινὶ;['τις'];['p-s---cd-']
3019;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
3020;τινων;['τις'];['p-p---cg-']
3021;τις;['τις'];['p-s---cn-']
3022;το-;['ὁ'];['l-s---na-']
3023;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3024;τὸν;['ὁ'];['l-s---ma-']
3025;τό;['ὁ'];['l-s---na-']
3026;τόδε;['ὅδε'];['p-s---na-']
3027;τόν;['ὁ'];['l-s---ma-']
3028;τόνδε;['ὅδε'];['p-s---ma-']
3029;τόξα;['τόξον'];['n-p---na-']
3030;τόπον;['τόπος'];['n-s---ma-']
3031;τόπος;['τόπος'];['n-s---mn-']
3032;τότε;['τότε'];['d--------']
3033;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3034;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3035;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3036;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3037;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
3038;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3039;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
3040;τοκιζομένας;['τοκίζω'];['v-pppmfa-']
3041;τολμῶντα;['τολμάω'];['v-sppama-']
3042;τοξευθεὶς;['τοξεύω'];['v-sappmn-']
3043;τοξευμάτων;['τόξευμα'];['n-p---ng-']
3044;τοξότας;['τοξότης'];['n-p---ma-']
3045;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3046;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3047;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3048;τοσούτων;['τοσοῦτος'];['p-p---mg-']
3049;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
3050;τοὺς;['ὁ'];['l-p---ma-']
3051;τούς;['ὁ'];['l-p---ma-']
3052;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3053;τούτου;['οὗτος'];['p-s---ng-']
3054;τούτους;['οὗτος'];['p-p---ma-']
3055;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3056;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3057;τοὔνομα;['ὄνομα'];['n-s---na-']
3058;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3059;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3060;τοῦτό;['οὗτος'];['p-s---na-']
3061;τοῦτον;['οὗτος'];['p-s---ma-']
3062;τοῦτ’;['οὗτος'];['p-s---nn-']
3063;τουτὶ;['οὗτος'];['p-s---nn-']
3064;τραπῇ;['τρέπω'];['v3sasp---']
3065;τραφέντα;['τρέφω'];['v-sappma-']
3066;τραχέως;['τραχύς'];['d--------']
3067;τρέπεται;['τρέπω'];['v3spim---']
3068;τρέπονται;['τρέπω'];['v3ppim---']
3069;τρέψαντας;['τρέπω'];['v-papama-']
3070;τρεῖς;['τρεῖς'];['m--------', 'm-p---cn-']
3071;τρεπομένου;['τρέπω'];['v-sppmng-']
3072;τρεψάμενοι;['τρέπω'];['v-papmmn-']
3073;τρίβωνι;['τρίβων'];['n-s---md-']
3074;τρίποδας;['τρίπους'];['n-p---ma-']
3075;τρίποδος;['τρίπους'];['n-s---mg-']
3076;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
3077;τρίτῳ;['τρίτος'];['a-s---nd-']
3078;τριάκοντα;['τριάκοντα'];['m--------']
3079;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
3080;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3081;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
3082;τριήρεις;['τριήρης'];['n-p---fn-']
3083;τριήρη;['τριήρης'];['n-s---fa-']
3084;τριπλασιασθέντος;['τριπλασιάζω'];['v-sappmg-']
3085;τρισὶ;['τρεῖς'];['m-p---nd-']
3086;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
3087;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
3088;τριώβολον;['τριώβολον'];['n-s---na-']
3089;τριῶν;['τρεῖς'];['m-p---mg-']
3090;τριωβόλου;['τριώβολον'];['n-s---ng-']
3091;τρόπαιον;['τρόπαιον'];['n-s---nn-', 'n-s---na-']
3092;τρόπον;['τρόπος'];['n-s---ma-']
3093;τρόπῳ;['τρόπος'];['n-s---md-']
3094;τροπαίων;['τρόπαιον'];['n-p---ng-']
3095;τροπῆς;['τροπή'];['n-s---fg-']
3096;τροφὰς;['τροφή'];['n-p---fa-']
3097;τροφὴν;['τροφή'];['n-s---fa-']
3098;τύπτοντες;['τύπτω'];['v-pppamn-']
3099;τύπῳ;['τύπος'];['n-s---md-']
3100;τύχας;['τύχη'];['n-p---fa-']
3101;τύχῃ;['τύχη'];['n-s---fd-']
3102;τύχην;['τύχη'];['n-s---fa-']
3103;τύχης;['τύχη'];['n-s---fg-']
3104;τύχοι;['τυγχάνω'];['v3saoa---']
3105;τυγχάνει;['τυγχάνω'];['v3spia---']
3106;τυράννους;['τύραννος'];['n-p---ma-']
3107;τυράννων;['τύραννος'];['n-p---mg-']
3108;τυραννίδος;['τυραννίς'];['n-s---fg-']
3109;τυχόντων;['τυγχάνω'];['v-papamg-']
3110;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3111;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3112;ὕδωρ;['ὕδωρ'];['n-s---na-']
3113;ὕμνουν;['ὑμνέω'];['v3piia---']
3114;ὕπνους;['ὕπνος'];['n-p---ma-']
3115;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
3116;ὑδρευόμενον;['ὑδρεύω'];['v-sppmma-']
3117;ὑδρίαν;['ὑδρία'];['n-s---fa-']
3118;ὑμᾶς;['σύ'];['p-p---ca-']
3119;ὑμεῖς;['σύ'];['p-p---cn-']
3120;ὑμῖν;['σύ'];['p-p---cd-']
3121;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3122;ὑπακούσαντος;['ὑπακούω'];['v-sapamg-']
3123;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3124;ὑπὲρ;['ὑπέρ'];['r--------']
3125;ὑπέβαλλον;['ὑποβάλλω'];['v3piia---']
3126;ὑπέπιπτεν;['ὑποπίπτω'];['v3siia---']
3127;ὑπέφαινε;['ὑποφαίνω'];['v3siia---']
3128;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
3129;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
3130;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
3131;ὑπεναντιοῦσθαι;['ὑπεναντιόομαι'];['v--pnm---']
3132;ὑπερβάλλεσθαι;['ὑπερβάλλω'];['v--pnm---']
3133;ὑπερεπαινεῖν;['ὑπερεπαινέω'];['v--pna---']
3134;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
3135;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
3136;ὑπηρετικὰ;['ὑπηρετικός'];['a-p---na-']
3137;ὑπὸ;['ὑπό'];['r--------']
3138;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3139;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
3140;ὑπομένειν;['ὑπομένω'];['v--pna---']
3141;ὑποστήσεσθαι;['ὑφίστημι'];['v--fnm---']
3142;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
3143;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
3144;ὑπουργῶν;['ὑπουργέω'];['v-sppamn-']
3145;ὑπωρείας;['ὑπώρεια'];['n-p---fa-']
3146;ὑπ’;['ὑπό'];['r--------']
3147;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
3148;ὑφ’;['ὑπό'];['r--------']
3149;υἱῷ;['υἱός'];['n-s---md-']
3150;φάει;['φάος'];['n-s---nd-']
3151;φάλαγγα;['φάλαγξ'];['n-s---fa-']
3152;φάλαγγι;['φάλαγξ'];['n-s---fd-']
3153;φάλαγξ;['φάλαγξ'];['n-s---fn-']
3154;φάναι;['φημί'];['v--pna---']
3155;φάσκοντες;['φάσκω'];['v-pppamn-']
3156;φανέντων;['φαίνω'];['v-pappng-']
3157;φανερῶς;['φανερός'];['d--------']
3158;φασι;['φημί'];['v3ppia---']
3159;φασὶ;['φημί'];['v3ppia---']
3160;φασὶν;['φημί'];['v3ppia---']
3161;φασιν;['φημί'];['v3ppia---']
3162;φαῦλον;['φαῦλος'];['a-s---na-']
3163;φέρειν;['φέρω'];['v--pna---']
3164;φέρονται;['φέρω'];['v3ppim---']
3165;φέροντες;['φέρω'];['v-pppamn-']
3166;φέροντι;['φέρω'];['v-sppamd-']
3167;φερνὴν;['φερνή'];['n-s---fa-']
3168;φερομένην;['φέρω'];['v-sppmfa-']
3169;φεύγοντας;['φεύγω'];['v-pppama-']
3170;φεύγοντες;['φεύγω'];['v-pppamn-']
3171;φησι;['φημί'];['v3spia---']
3172;φησὶ;['φημί'];['v3spia---']
3173;φησὶν;['φημί'];['v3spia---']
3174;φησί;['φημί'];['v3spia---']
3175;φησίν;['φημί'];['v3spia---']
3176;φησιν;['φημί'];['v3spia---']
3177;φθίνοντος;['φθίω'];['v-sppamg-']
3178;φθόνου;['φθόνος'];['n-s---mg-']
3179;φθόνῳ;['φθόνος'];['n-s---md-']
3180;φθονεῖσθαι;['φθονέω'];['v--pnm---']
3181;φίλοι;['φίλος'];['a-p---mn-']
3182;φίλους;['φίλος'];['a-p---ma-']
3183;φίλων;['φίλος'];['a-p---mg-']
3184;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---fn-']
3185;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
3186;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
3187;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
3188;φιλοδίκαιος;['φιλοδίκαιος'];['a-s---mn-']
3189;φιλοκίνδυνος;['φιλοκίνδυνος'];['a-s---mn-']
3190;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
3191;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
3192;φιλονεικίας;['φιλονικία'];['n-s---fg-']
3193;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3194;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3195;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
3196;φλυαρίας;['φλυαρία'];['n-s---fg-']
3197;φόβον;['φόβος'];['n-s---ma-']
3198;φόβου;['φόβος'];['n-s---mg-']
3199;φόνῳ;['φόνος'];['n-s---md-']
3200;φόρον;['φόρος'];['n-s---ma-']
3201;φόρους;['φόρος'];['n-p---ma-']
3202;φόρων;['φόρος'];['n-p---mg-']
3203;φοβερὸς;['φοβερός'];['a-s---mn-']
3204;φοβηθέντες;['φοβέω'];['v-pappmn-']
3205;φοβηθεὶς;['φοβέω'];['v-sappmn-']
3206;φοβούμενοι;['φοβέω'];['v-pppmmn-']
3207;φοινικοῦν;['φοινίκεος'];['a-s---ma-']
3208;φορτικὸν;['φορτικός'];['a-s---ma-']
3209;φράζειν;['φράζω'];['v--pna---']
3210;φράζουσι;['φράζω'];['v3ppia---']
3211;φράζων;['φράζω'];['v-sppamn-']
3212;φράσαι;['φράζω'];['v--ana---']
3213;φράσαντος;['φράζω'];['v-sapamg-']
3214;φράσας;['φράζω'];['v-sapamn-']
3215;φρενὸς;['φρήν'];['n-s---fg-']
3216;φρίξαντος;['φρίσσω'];['v-sapang-']
3217;φρόνημα;['φρόνημα'];['n-s---nn-']
3218;φρονεῖν;['φρονέω'];['v--pna---']
3219;φρονοῦντα;['φρονέω'];['v-sppama-']
3220;φρονοῦντες;['φρονέω'];['v-pppamn-']
3221;φρονοῦσιν;['φρονέω'];['v-pppamd-']
3222;φροντίσαι;['φροντίζω'];['v--ana---']
3223;φρονῶν;['φρονέω'];['v-sppamn-']
3224;φύλαξ;['φύλαξ'];['n-s---mn-']
3225;φύσει;['φύσις'];['n-s---fd-']
3226;φύσεις;['φύσις'];['n-p---fa-']
3227;φύσις;['φύσις'];['n-s---fn-']
3228;φυγεῖν;['φεύγω'];['v--ana---']
3229;φυγὴν;['φυγή'];['n-s---fa-']
3230;φυγήν;['φυγή'];['n-s---fa-']
3231;φυγῆς;['φυγή'];['n-s---fg-']
3232;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
3233;φυλαῖς;['φυλή'];['n-p---fd-']
3234;φυλακαῖς;['φυλακή'];['n-p---fd-']
3235;φυλήν;['φυλή'];['n-s---fa-']
3236;φυλῆς;['φυλή'];['n-s---fg-']
3237;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
