;form;lemmi;postag
4055;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
4056;οἰκείων;['οἰκεῖος'];['a-p---ng-']
4057;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
4058;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
4059;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
4060;οἰκειότητός;['οἰκειότης'];['n-s---fg-']
4061;οἰκήσεων;['οἴκησις'];['n-p---fg-']
4062;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
4063;οἰκοφθόρος;['οἰκοφθόρος'];['n-s---mn-']
4064;οἰσθήσεται;['φέρω'];['v3sfip---']
4065;οἰώμεθα;['οἴομαι'];['v1ppsm---']
4066;οἱ;['ὁ'];['l-p---mn-']
4067;οἳ;['ὅς'];['p-p---mn-']
4068;οἵ;['ὁ'];['l-p---mn-']
4069;οἵα;['οἷος'];['p-s---fn-']
4070;οἵανπερ;['οἷος'];['p-s---fa-']
4071;οἵας;['οἷος'];['p-p---fa-']
4072;οἵδε;['ὅδε'];['p-p---mn-']
4073;οἵτινές;['ὅστις'];['p-p---mn-']
4074;οἵτινες;['ὅστις'];['p-p---mn-']
4075;οἵων;['οἷος'];['p-p---ng-']
4076;οἷα;['οἷος'];['p-p---nn-']
4077;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
4078;οἷον;['οἷον', 'οἷος'];['c--------', 'g--------', 'p-s---na-', 'p-s---nn-', 'p-s---ma-']
4079;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
4080;οἱονεὶ;['οἱονεί'];['d--------']
4081;ολ;['ολʹ'];['m--------']
4082;ομ;['ομ'];['n--------']
4083;ομν;['ομνʹ'];['m--------']
4084;ον;['ον'];['n--------']
4085;οξ;['οξʹ'];['m--------']
4086;οπ;['οπʹ'];['m--------']
4087;ορ;['ορ'];['n--------']
4088;ος;['οςʹ'];['m--------']
4089;οὐ;['οὐ'];['d--------']
4090;οὔ;['οὐ'];['d--------']
4091;οὔπω;['οὔπω'];['d--------']
4092;οὔσας;['εἰμί'];['v-pppafa-']
4093;οὔσης;['εἰμί'];['v-sppafg-']
4094;οὖν;['οὖν'];['g--------']
4095;οὖσα;['εἰμί'];['v-sppafn-']
4096;οὖσαι;['εἰμί'];['v-pppafn-']
4097;οὖσαν;['εἰμί'];['v-sppafa-']
4098;οὐδαμῇ;['οὐδαμῇ'];['d--------']
4099;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
4100;οὐδέν;['οὐδείς'];['p-s---nn-']
4101;οὐδένα;['οὐδείς'];['p-s---ma-']
4102;οὐδέποτε;['οὐδέποτε'];['d--------']
4103;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
4104;οὐδεὶς;['οὐδείς'];['p-s---mn-']
4105;οὐδείς;['οὐδείς'];['p-s---mn-']
4106;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
4107;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
4108;οὐδενὸς;['οὐδείς'];['p-s---mg-']
4109;οὐδενός;['οὐδείς'];['p-s---ng-']
4110;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
4111;οὐκ;['οὐ'];['d--------']
4112;οὐκέτι;['οὐκέτι'];['d--------']
4113;οὐκέτ’;['οὐκέτι'];['d--------']
4114;οὐράνια;['οὐράνιος'];['a-p---na-']
4115;οὐρανίας;['οὐράνιος'];['a-s---fg-']
4116;οὐρανίων;['οὐράνιος'];['a-p---ng-']
4117;οὐρανὸν;['οὐρανός'];['n-s---ma-']
4118;οὐρανόν;['οὐρανός'];['n-s---ma-']
4119;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
4120;οὐρανῷ;['οὐρανός'];['n-s---md-']
4121;οὐσία;['οὐσία'];['n-s---fn-']
4122;οὐσίᾳ;['οὐσία'];['n-s---fd-']
4123;οὐσίαν;['οὐσία'];['n-s---fa-']
4124;οὐσίας;['οὐσία'];['n-s---fg-']
4125;οὐσιῶν;['οὐσία'];['n-p---fg-']
4126;οὐσῶν;['εἰμί'];['v-pppafg-']
4127;οὐχ;['οὐ'];['d--------']
4128;οὐχί;['οὐ'];['d--------']
4129;οὓς;['ὅς'];['p-p---ma-']
4130;οὕς;['ὅς'];['p-p---ma-']
4131;οὕτω;['οὕτως'];['d--------']
4132;οὕτως;['οὕτως'];['d--------']
4133;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
4134;οὗτοι;['οὗτος'];['p-p---mn-']
4135;οὗτος;['οὗτος'];['p-s---mn-']
4136;οὑτινοσοῦν;['ὅστις'];['p-s---ng-']
4137;π;['π'];['n--------']
4138;πʹ;['πʹ'];['m--------']
4139;πα;['πη'];['g--------']
4140;πάλιν;['πάλιν'];['d--------']
4141;πάνθ’;['πᾶς'];['p-p---nn-']
4142;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
4143;πάντας;['πᾶς'];['p-p---ma-']
4144;πάντες;['πᾶς'];['p-p---mn-']
4145;πάντη;['πάντῃ'];['d--------']
4146;πάντοθεν;['πάντοθεν'];['d--------']
4147;πάντοτε;['πάντοτε'];['d--------']
4148;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
4149;πάντως;['πάντως'];['d--------']
4150;πάντ’;['πᾶς'];['p-p---na-']
4151;πάνυ;['πάνυ'];['d--------']
4152;πάροδον;['πάροδος'];['n-s---fa-']
4153;πάσαις;['πᾶς'];['p-p---fd-']
4154;πάσας;['πᾶς'];['p-p---fa-']
4155;πάσης;['πᾶς'];['p-s---fg-']
4156;πάχη;['πάχος'];['n-p---nn-']
4157;πάχναις;['πάχνη'];['n-p---fd-']
4158;πάχος;['πάχος'];['n-s---nn-', 'n-s---na-']
4159;πάχους;['πάχος'];['n-s---ng-']
4160;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
4161;πᾶς;['πᾶς'];['p-s---mn-']
4162;πᾶσα;['πᾶς'];['p-s---fn-']
4163;πᾶσαι;['πᾶς'];['p-p---fn-']
4164;πᾶσαν;['πᾶς'];['p-s---fa-']
4165;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
4166;πᾶσίν;['πᾶς'];['p-p---md-']
4167;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
4168;παʹ;['παʹ'];['m--------']
4169;παγὰν;['πηγή'];['n-s---fa-']
4170;παγγέλοιον;['παγγέλοιος'];['a-s---ma-']
4171;παθητικώτερον;['παθητικός'];['a-s---nac']
4172;παίδων;['παῖς'];['n-p---cg-']
4173;παῖδα;['παῖς'];['n-s---ca-']
4174;παῖδας;['παῖς'];['n-p---ca-']
4175;παῖς;['παῖς'];['n-s---cn-']
4176;παιδείᾳ;['παιδεία'];['n-s---fd-']
4177;παιδείας;['παιδεία'];['n-s---fg-']
4178;παιδεύομεν;['παιδεύω'];['v1ppia---']
4179;παιδευτέον;['παιδευτέος'];['a-s---na-']
4180;παιδίον;['παιδίον'];['n-s---nn-']
4181;παιδικὰ;['παιδικός'];['a-p---na-']
4182;παλαιοὶ;['παλαιός'];['a-p---mn-']
4183;παμφανόωντα;['παμφανόων'];['v-pppana-']
4184;πανσελήνοις;['πανσέληνος'];['a-p---fd-']
4185;παντάπασι;['παντάπασι'];['d--------']
4186;παντάπασιν;['παντάπασι'];['d--------']
4187;πανταχῇ;['πανταχῇ'];['d--------']
4188;πανταχόθεν;['πανταχόθεν'];['d--------']
4189;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
4190;παντί;['πᾶς'];['p-s---nd-']
4191;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-', 'a-s---mg-']
4192;παντός;['πᾶς'];['p-s---mg-', 'p-s---ng-']
4193;παντοία;['παντοῖος'];['a-s---fn-']
4194;παντοίως;['παντοίως'];['d--------']
4195;παρὰ;['παρά'];['r--------']
4196;παρά;['παρά'];['r--------']
4197;παράδοσιν;['παράδοσις'];['n-s---fa-']
4198;παράδοσις;['παράδοσις'];['n-s---fn-']
4199;παράλληλοι;['παράλληλος'];['a-p---fn-']
4200;παράλληλον;['παράλληλος'];['a-s---na-', 'a-s---fa-']
4201;παράλληλος;['παράλληλος'];['a-s---fn-']
4202;παράπαν;['παράπαν'];['d--------']
4203;παράφωνόν;['παράφωνος'];['a-s---na-']
4204;παράφωνον;['παράφωνος'];['a-s---na-']
4205;παραβάλλοντες;['παραβάλλω'];['v-pppamn-']
4206;παραβαλόντες;['παραβάλλω'];['v-papamn-']
4207;παραβλητέον;['παραβλητέος'];['a-s---nn-', 'a-s---na-']
4208;παραβολῆς;['παραβολή'];['n-s---fg-']
4209;παραγένηται;['παραγίγνομαι'];['v3sasm---']
4210;παραγίνεται;['παραγίγνομαι'];['v3spim---']
4211;παραγινόμενος;['παραγίγνομαι'];['v-sppmmn-']
4212;παραγινομένοις;['παραγίγνομαι'];['v-pppmmd-']
4213;παραγινομένου;['παραγίγνομαι'];['v-sppmng-']
4214;παραδεδομένα;['παραδίδωμι'];['v-prpmna-']
4215;παραδεδομένη;['παραδίδωμι'];['v-srpmfn-']
4216;παραδεδώκαμεν;['παραδίδωμι'];['v1pria---']
4217;παραδείγματα;['παράδειγμα'];['n-p---nn-']
4218;παραδείκνυσι;['παραδείκνυμι'];['v3spia---']
4219;παραδείκνυσιν;['παραδείκνυμι'];['v3spia---']
4220;παραδείξομεν;['παραδείκνυμι'];['v1pfia---']
4221;παραδεικνὺς;['παραδείκνυμι'];['v-sppamn-']
4222;παραδεικνύντες;['παραδείκνυμι'];['v-pppamn-']
4223;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
4224;παραδόντα;['παραδίδωμι'];['v-sapama-']
4225;παραδόσει;['παράδοσις'];['n-s---fd-']
4226;παραδοθέντα;['παραδίδωμι'];['v-pappna-']
4227;παραδοθέντων;['παραδίδωμι'];['v-pappng-', 'v-pappmg-']
4228;παραδοθήσεσθαι;['παραδίδωμι'];['v--fnp---']
4229;παραδοῦναι;['παραδίδωμι'];['v--ana---']
4230;παραδώσομεν;['παραδίδωμι'];['v1pfia---']
4231;παραινέσει;['παραίνεσις'];['n-s---fd-']
4232;παραινεῖ;['παραινέω'];['v3spia---']
4233;παραιτεῖται;['παραιτέομαι'];['v3spim---']
4234;παρακλητικὰ;['παρακλητικός'];['a-p---nn-']
4235;παρακλητικά;['παρακλητικός'];['a-p---nn-']
4236;παρακλητικῷ;['παρακλητικός'];['a-s---md-']
4237;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
4238;παραλείψειν;['παραλείπω'];['v--fna---']
4239;παραλειπτέον;['παραλείπω'];['a-s---nn-']
4240;παραλλάττειν;['παραλλάσσω'];['v--pna---']
4241;παραλλάττοντες;['παραλλάσσω'];['v-pppamn-']
4242;παραλλάττουσιν;['παραλλάσσω'];['v3ppia---']
4243;παραλλαγήν;['παραλλαγή'];['n-s---fa-']
4244;παραλλήλου;['παράλληλος'];['a-s---ng-']
4245;παραλλήλους;['παράλληλος'];['a-p---ma-', 'a-p---fa-']
4246;παραλλήλων;['παράλληλος'];['a-p---ng-']
4247;παραλληλεπίπεδα;['παραλληλεπίπεδον'];['n-p---nn-']
4248;παραλληλόγραμμα;['παραλληλόγραμμος'];['a-p---nn-']
4249;παραλληλόγραμμοι;['παραλληλόγραμμος'];['a-p---mn-']
4250;παραλληλογράμμων;['παραλληλόγραμμος'];['a-p---ng-']
4251;παραμέσην;['παραμέση'];['n-s---fa-']
4252;παραμείβων;['παραμείβω'];['v-sppamn-']
4253;παρανατολὰς;['παρανατολή'];['n-p---fa-']
4254;παρανήτην;['παρανήτη'];['n-s---fa-']
4255;παραπλήσια;['παραπλήσιος'];['a-p---na-']
4256;παραπλησίας;['παραπλήσιος'];['a-p---fa-']
4257;παραπλησίως;['παραπλήσιος'];['d--------']
4258;παρασκευάζει;['παρασκευάζω'];['v3spia---']
4259;παρασκευάζοντα;['παρασκευάζω'];['v-sppama-']
4260;παρασκευῇ;['παρασκευή'];['n-s---fd-']
4261;παρατεθεισῶν;['παρατίθημι'];['v-pappfg-']
4262;παρατετράφθαι;['παρατρέπω'];['v--rnm---']
4263;παραυξήσει;['παραύξησις'];['n-s---fd-']
4264;παρέδοσαν;['παραδίδωμι'];['v3paia---']
4265;παρέλαβε;['παραλαμβάνω'];['v3saia---']
4266;παρέχειν;['παρέχω'];['v--pna---']
4267;παρέχεται;['παρέχω'];['v3spim---']
4268;παρέχουσα;['παρέχω'];['v-sppafn-']
4269;παρέχουσιν;['παρέχω'];['v3ppia---']
4270;παρεγίνετο;['παραγίγνομαι'];['v3siim---']
4271;παρεγκεκλιμένος;['παρεγκλίνω'];['v-srpmmn-']
4272;παρεγκλιθεῖσα;['παρεγκλίνω'];['v-sappfn-']
4273;παρεῖχεν;['παρέχω'];['v3siia---']
4274;παρεμπλοκῇ;['παρεμπλοκή'];['n-s---fd-']
4275;παρεμφαίνει;['παρεμφαίνω'];['v3spia---']
4276;παρηκολουθηκότι;['παρακολουθέω'];['v-srpand-']
4277;παριέμενοι;['παρίημι'];['v-pppmmn-']
4278;παρόντι;['πάρειμι'];['v-sppand-']
4279;παροδεύειν;['παροδεύω'];['v--pna---']
4280;παροιμία;['παροιμία'];['n-s---fn-']
4281;παροιμίαν;['παροιμία'];['n-s---fa-']
4282;παροῦσα;['πάρειμι'];['v-sppafn-']
4283;παρυπάτη;['παρυπάτη'];['n-s---fn-']
4284;παρυπάτην;['παρυπάτη'];['n-s---fa-']
4285;παρ’;['παρά'];['r--------']
4286;πασῶν;['πᾶς'];['p-p---fg-']
4287;πατρὶ;['πατήρ'];['n-s---md-']
4288;παχὺς;['παχύς'];['a-s---mn-']
4289;παχυμέρειαν;['παχυμέρεια'];['n-s---fa-']
4290;πέμπτα;['πέμπτος'];['a-p---nn-']
4291;πέμπτη;['πέμπτος'];['a-s---fn-']
4292;πέμπτῃ;['πέμπτος'];['a-s---fd-']
4293;πέμπτην;['πέμπτος'];['a-s---fa-']
4294;πέμπτοι;['πέμπτος'];['a-p---mn-']
4295;πέμπτον;['πέμπτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4296;πέμπτος;['πέμπτος'];['a-s---mn-']
4297;πέμπτου;['πέμπτος'];['a-s---ng-', 'a-s---mg-']
4298;πέντε;['πέντε'];['m--------']
4299;πέντ’;['πέντε'];['m--------']
4300;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
4301;πέρατα;['πέρας'];['n-p---na-']
4302;πέρατος;['πέρας'];['n-s---ng-']
4303;πέριξ;['πέριξ'];['d--------']
4304;πέφυκε;['φύω'];['v3sria---']
4305;πεδίων;['πεδίον'];['n-p---ng-']
4306;πειθέτω;['πείθω'];['v3spma---']
4307;πειρωμένη;['πειράω'];['v-sppmfn-']
4308;πεντὰς;['πεντάς'];['n-s---fn-']
4309;πεντάγωνοι;['πεντάγωνος'];['a-p---mn-']
4310;πεντάδα;['πεντάς'];['n-s---fa-']
4311;πεντάδι;['πεντάς'];['n-s---fd-']
4312;πεντάδος;['πεντάς'];['n-s---fg-']
4313;πεντάζωνος;['πεντάζωνος'];['a-s---fn-']
4314;πεντάκις;['πεντάκις'];['d--------']
4315;πεντάχορδα;['πεντάχορδος'];['a-p---nn-']
4316;πεντάχορδον;['πεντάχορδος'];['a-s---na-']
4317;πενταγώνους;['πεντάγωνος'];['a-p---ma-']
4318;πενταγωνικοὺς;['πενταγωνικός'];['a-p---ma-']
4319;πενταγωνικῶς;['πενταγωνικός'];['d--------']
4320;πενταπλασίῳ;['πενταπλάσιος'];['a-s---md-', 'a-s---nd-']
4321;πενταχῆ;['πενταχῆ'];['d--------']
4322;πενταχῶς;['πενταχῶς'];['d--------']
4323;πεντεκαιδέκατον;['πεντεκαιδέκατος'];['a-s---nn-']
4324;πεντεκαιδεκάκις;['πεντεκαιδεκάκις'];['d--------']
4325;πεντεκαιδεκάχορδον;['πεντεκαιδεκάχορδος'];['a-s---na-']
4326;πεντεκαιδεκαγώνου;['πεντεκαιδεκάγωνον'];['n-s---ng-']
4327;πεντήκοντα;['πεντήκοντα'];['m--------']
4328;πεπερασμένη;['περαίνω'];['v-srpmfn-']
4329;πεπλάσθωσαν;['πλάσσω'];['v3prmm---']
4330;πεπλασμένοι;['πλάσσω'];['v-prpmmn-']
4331;πεποίηται;['ποιέω'];['v3srim---']
4332;πεποιῆσθαι;['ποιέω'];['v--rnm---']
4333;πεπολλαπλασιάσθωσαν;['πολλαπλασιάζω'];['v3prmm---']
4334;πεπονθυῖα;['πάσχω'];['v-srpafn-']
4335;πεπορεῦσθαι;['πορεύω'];['v--rnm---']
4336;περάτων;['πέρας'];['n-p---ng-']
4337;περαίνει;['περαίνω'];['v3spia---']
4338;περαίνεται;['περαίνω'];['v3spim---']
4339;περαίνουσα;['περαίνω'];['v-sppafn-']
4340;περαιτέρω;['περαιτέρω'];['d--------']
4341;περατοῦται;['περατόω'];['v3spim---']
4342;περὶ;['περί'];['r--------']
4343;περί;['περί'];['r--------']
4344;περίεργον;['περίεργος'];['a-s---nn-']
4345;περίμετρος;['περίμετρος'];['a-s---fn-']
4346;περίοδον;['περίοδος'];['n-s---fa-']
4347;περίστασιν;['περίστασις'];['n-s---fa-']
4348;περιάγεσθαι;['περιάγω'];['v--pnm---']
4349;περιαγόμενα;['περιάγω'];['v-pppmnn-']
4350;περιαγομένας;['περιάγω'];['v-pppmfa-']
4351;περιαγομένης;['περιάγω'];['v-sppmfg-']
4352;περιαγομένου;['περιάγω'];['v-sppmmg-']
4353;περιγείων;['περίγειος'];['a-p---ng-']
4354;περιγενομένη;['περιγίγνομαι'];['v-sapmfn-']
4355;περιγράφον;['περιγράφω'];['v-sppana-']
4356;περιγραφὴν;['περιγραφή'];['n-s---fa-']
4357;περιέλαβε;['περιλαμβάνω'];['v3saia---']
4358;περιέξει;['περιέχω'];['v3sfia---']
4359;περιέρχεται;['περιέρχομαι'];['v3spim---']
4360;περιέχει;['περιέχω'];['v3spia---']
4361;περιέχεσθαι;['περιέχω'];['v--pnm---']
