;form;lemmi;postag
5687;ἐρωτηθέντος;['ἐρωτάω'];['v-sappmg-']
5688;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
5689;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
5690;ἐρωτῶντες;['ἐρωτάω'];['v-pppamn-']
5691;ἐρωτῶντι;['ἐρωτάω'];['v-sppamd-']
5692;ἐς;['εἰς'];['r--------']
5693;ἐσαφήνισεν;['σαφηνίζω'];['v3saia---']
5694;ἐσείσθη;['σείω'];['v3saip---']
5695;ἐσημειωσάμεθα;['σημειόω'];['v1paim---']
5696;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
5697;ἐσθίει;['ἐσθίω'];['v3spia---']
5698;ἐσθίειν;['ἐσθίω'];['v--pna---']
5699;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
5700;ἐσθίων;['ἐσθίω'];['v-sppamn-']
5701;ἐσιώπησαν;['σιωπάω'];['v3paia---']
5702;ἐσκανδαλίσατέ;['σκανδαλίζω'];['v2paia---']
5703;ἐσκανδαλίσθαι;['σκανδαλίζω'];['v--rnm---']
5704;ἐσκανδαλίσθησαν;['σκανδαλίζω'];['v3paip---']
5705;ἐσκεπασμένοι;['σκεπάζω'];['v-prpmmn-']
5706;ἐσκήνωσεν;['σκηνόω'];['v3saia---']
5707;ἐσκόπουν;['σκοπέω'];['v3piia---']
5708;ἐσκοπηκέναι;['σκοπέω'];['v--rna---']
5709;ἐσμὲν;['εἰμί'];['v1ppia---']
5710;ἐσμέν;['εἰμί'];['v1ppia---']
5711;ἐσμεν;['εἰμί'];['v1ppia---']
5712;ἐσόμεθα;['εἰμί'];['v1pfim---']
5713;ἐσόμενα;['εἰμί'];['v-pfpmna-']
5714;ἐσόμενον;['εἰμί'];['v-sfpmma-', 'v-sfpmnn-']
5715;ἐσόπτρου;['εἴσοπτρον'];['n-s---ng-']
5716;ἐσομένας;['εἰμί'];['v-pfpmfa-']
5717;ἐσομένη;['εἰμί'];['v-sfpmfn-']
5718;ἐσομένοις;['εἰμί'];['v-pfpmmd-']
5719;ἐσομένου;['εἰμί'];['v-sfpmmg-']
5720;ἐσομένους;['εἰμί'];['v-pfpmma-']
5721;ἐσπλαγχνίσθη;['σπλαγχνίζομαι'];['v3saip---']
5722;ἐσσὰ;['εἰμά'];['v1spia---']
5723;ἐστάθη;['ἵστημι'];['v3saip---']
5724;ἐσταύρωσαν;['σταυρόω'];['v3paia---']
5725;ἐσταύρωται;['σταυρόω'];['v3srim---']
5726;ἐσταυροῦτο;['σταυρόω'];['v3siim---']
5727;ἐσταυρώθη;['σταυρόω'];['v3saip---']
5728;ἐσταυρωμένον;['σταυρόω'];['v-srpmma-']
5729;ἐσταυρωμένος;['σταυρόω'];['v-srpmmn-']
5730;ἐστε;['εἰμί'];['v2ppia---']
5731;ἐστὲ;['εἰμί'];['v2ppia---']
5732;ἐστι;['εἰμί'];['v3spia---']
5733;ἐστὶ;['εἰμί'];['v3spia---']
5734;ἐστὶν;['εἰμί'];['v3spia---']
5735;ἐστί;['εἰμί'];['v3spia---']
5736;ἐστίν;['εἰμί'];['v3spia---']
5737;ἐστιν;['εἰμί'];['v3spia---']
5738;ἐστράφη;['στρέφω'];['v3saip---']
5739;ἐστράφης;['στρέφω'];['v2saip---']
5740;ἐστράφθαι;['στρέφω'];['v--rnm---']
5741;ἐστρώννυον;['στόρεννυμι'];['v3piia---']
5742;ἐστρωμένων;['στόρεννυμι'];['v-prpmng-']
5743;ἐσφάλησαν;['σφάλλω'];['v3paip---']
5744;ἐσφαλμένως;['ἐσφαλμένως'];['d--------']
5745;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
5746;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
5747;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
5748;ἐσχάτοις;['ἔσχατος'];['a-p---nd-', 'a-p---md-']
5749;ἐσχάτου;['ἔσχατος'];['a-s---ng-', 'a-s---mg-']
5750;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
5751;ἐσχάτῳ;['ἔσχατος'];['a-s---md-']
5752;ἐσχάτων;['ἔσχατος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
5753;ἐσχηκέναι;['ἔχω'];['v--rna---']
5754;ἐσχηκότα;['ἔχω'];['v-srpama-']
5755;ἐσχηκότων;['ἔχω'];['v-prpamg-']
5756;ἐσχόλαζον;['σχολάζω'];['v3piia---']
5757;ἐσώζετο;['σῴζω'];['v3siim---']
5758;ἐτάχθησαν;['τάσσω'];['v3paip---']
5759;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
5760;ἐταπεινώθη;['ταπεινόω'];['v3saip---']
5761;ἐταπεινώθησαν;['ταπεινόω'];['v3paip---']
5762;ἐτέθησαν;['τίθημι'];['v3paip---']
5763;ἐτέκνου;['τεκνόω'];['v3siia---']
5764;ἐτέλεσε;['τελέω'];['v3saia---']
5765;ἐτέλεσεν;['τελέω'];['v3saia---']
5766;ἐτελέσθησαν;['τελέω'];['v3paip---']
5767;ἐτελεύτα;['τελευτάω'];['v3siia---']
5768;ἐτελεύτησε;['τελευτάω'];['v3saia---']
5769;ἐτήρησαν;['τηρέω'];['v3paia---']
5770;ἐτήρησεν;['τηρέω'];['v3saia---']
5771;ἐτήρουν;['τηρέω'];['v3piia---']
5772;ἐτηρήσαμεν;['τηρέω'];['v1paia---']
5773;ἐτίθεις;['τίθημι'];['v2siia---']
5774;ἐτίμησε;['τιμάω'];['v3saia---']
5775;ἐτόλμησαν;['τολμάω'];['v3paia---']
5776;ἐτόλμησε;['τολμάω'];['v3saia---']
5777;ἐτολμήσαμεν;['τολμάω'];['v1paia---']
5778;ἐτροπολογήσαμέν;['τροπολογέω'];['v1paia---']
5779;ἐτροποφόρησέ;['τροποφορέω'];['v3saia---']
5780;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
5781;ἐτύφλωσεν;['τυφλόω'];['v3saia---']
5782;ἐτυφλώθησαν;['τυφλόω'];['v3paip---']
5783;ἐτῶν;['ἔτος'];['n-p---ng-']
5784;ἐφάνη;['φαίνω'];['v3saip---']
5785;ἐφάψασθαι;['ἐφάπτω'];['v--anm---']
5786;ἐφανερώθη;['φανερόω'];['v3saip---']
5787;ἐφαρμόζειν;['ἐφαρμόζω'];['v--pna---']
5788;ἐφαρμόζεται;['ἐφαρμόζω'];['v3spim---']
5789;ἐφαρμόζοις;['ἐφαρμόζω'];['v2spoa---']
5790;ἐφαρμόζοντες;['ἐφαρμόζω'];['v-pppamn-']
5791;ἐφαρμόσαι;['ἐφαρμόζω'];['v--ana---']
5792;ἐφείσατο;['φείδομαι'];['v3saim---']
5793;ἐφεξῆς;['ἐφεξῆς'];['d--------']
5794;ἐφήρμοζε;['ἐφαρμόζω'];['v3siia---']
5795;ἐφθάκασιν;['φθάνω'];['v3pria---']
5796;ἐφθακέναι;['φθάνω'];['v--rna---']
5797;ἐφίδρυτο;['ἐφιδρύω'];['v3slim---']
5798;ἐφίσταμεν;['ἐφίστημι'];['v1ppia---']
5799;ἐφίστημι;['ἐφίστημι'];['v1spia---']
5800;ἐφιδρυθῇ;['ἐφιδρύω'];['v3sasp---']
5801;ἐφικτὰ;['ἐφικτός'];['a-p---na-']
5802;ἐφικτὸν;['ἐφικτός'];['a-s---na-']
5803;ἐφιμώθη;['φιμόω'];['v3saip---']
5804;ἐφισταμένῳ;['ἐφίστημι'];['v-sppmmd-']
5805;ἐφόδια;['ἐφόδια'];['n-p---na-']
5806;ἐφόδους;['ἔφοδος'];['n-p---fa-']
5807;ἐφόδῳ;['ἔφοδος'];['n-s---fd-']
5808;ἐφόνευσεν;['φονεύω'];['v3saia---']
5809;ἐφοβήθησαν;['φοβέω'];['v3paip---']
5810;ἐφοβοῦντο;['φοβέω'];['v3piim---']
5811;ἐφρόνουν;['φρονέω'];['v3piia---']
5812;ἐφρόντιζον;['φροντίζω'];['v3piia---']
5813;ἐφύλαξα;['φυλάσσω'];['v1saia---']
5814;ἐφύτευσα;['φυτεύω'];['v1saia---']
5815;ἐφύτευσά;['φυτεύω'];['v1saia---']
5816;ἐφύτευσε;['φυτεύω'];['v3saia---']
5817;ἐφύτευσεν;['φυτεύω'];['v3saia---']
5818;ἐφυλάξαμεν;['φυλάσσω'];['v1paia---']
5819;ἐφυλαξάμεθα;['φυλάσσω'];['v1paim---']
5820;ἐφυλαξάμην;['φυλάσσω'];['v1saim---']
5821;ἐφώνησε;['φωνέω'];['v3saia---']
5822;ἐφώνησεν;['φωνέω'];['v3saia---']
5823;ἐφ’;['ἐπί'];['r--------']
5824;ἐχαράκωσα;['χαρακόω'];['v1saia---']
5825;ἐχαρίσατο;['χαρίζω'];['v3saim---']
5826;ἐχέτω;['ἔχω'];['v3spma---']
5827;ἐχέτωσαν;['ἔχω'];['v3ppma---']
5828;ἐχθραῖς;['ἐχθρός'];['a-p---fd-']
5829;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
5830;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
5831;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
5832;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
5833;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
5834;ἐχθροῦ;['ἐχθρός'];['a-s---ng-', 'a-s---mg-']
5835;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
5836;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
5837;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
5838;ἐχούσῃ;['ἔχω'];['v-sppafd-']
5839;ἐχούσης;['ἔχω'];['v-sppafg-']
5840;ἐχουσῶν;['ἔχω'];['v-pppafg-']
5841;ἐχρήσαντο;['χράω'];['v3paim---']
5842;ἐχρήσατο;['χράω'];['v3saim---']
5843;ἐχρῆν;['χρή'];['v3siia---']
5844;ἐχρημάτισαν;['χρηματίζω'];['v3paia---']
5845;ἐχρημάτισε;['χρηματίζω'];['v3saia---']
5846;ἐχρημάτισεν;['χρηματίζω'];['v3saia---']
5847;ἐχώρει;['χωρέω'];['v3siia---']
5848;ἐχωρήσαμεν;['χωρέω'];['v1paia---']
5849;ἐχωροῦμεν;['χωρέω'];['v1piia---']
5850;ἐψεῦσθαι;['ψεύδω'];['v--rnm---']
5851;ἐψευδοδόξουν;['ψευδοδοξέω'];['v3piia---']
5852;ἐψευδομαρτύρησεν;['ψευδομαρτυρέω'];['v3saia---']
5853;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
5854;ἓξ;['ἕξ'];['m--------']
5855;ἕδρας;['ἕδρα'];['n-s---fg-']
5856;ἕκαστόν;['ἕκαστος'];['p-s---na-']
5857;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5858;ἕκαστος;['ἕκαστος'];['p-s---mn-']
5859;ἕκτῃ;['ἕκτος'];['a-s---fd-']
5860;ἕκτην;['ἕκτος'];['a-s---fa-']
5861;ἕκτης;['ἕκτος'];['a-s---fg-']
5862;ἕκτον;['ἕκτος'];['a-s---na-']
5863;ἕλκει;['ἕλκω'];['v3spia---']
5864;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
5865;ἕνα;['εἷς'];['m-s---ma-']
5866;ἕνδεκα;['ἕνδεκα'];['m--------']
5867;ἕνεκα;['ἕνεκα'];['r--------']
5868;ἕνεκεν;['ἕνεκα'];['r--------']
5869;ἕξει;['ἔχω'];['v3sfia---']
5870;ἕξεις;['ἔχω'];['v2sfia---']
5871;ἕξεως;['ἕξις'];['n-s---fg-']
5872;ἕξιν;['ἕξις'];['n-s---fa-']
5873;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
5874;ἕπεται;['ἕπομαι'];['v3spim---']
5875;ἕστηκεν;['ἵστημι'];['v3sria---']
5876;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
5877;ἕτεραι;['ἕτερος'];['p-p---fn-']
5878;ἕτερός;['ἕτερος'];['p-s---mn-']
5879;ἕτεροι;['ἕτερος'];['p-p---mn-']
5880;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5881;ἕτερος;['ἕτερος'];['p-s---mn-']
5882;ἕτοιμα;['ἑτοῖμος'];['a-p---na-', 'a-p---nn-']
5883;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
5884;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
5885;ἕω;['ἠώς'];['n-s---fg-']
5886;ἕῳ;['ἠώς'];['n-s---fd-']
5887;ἕως;['ἕως'];['r--------']
5888;ἑάλως;['ἁλίσκομαι'];['v2saia---']
5889;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
5890;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
5891;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
5892;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
5893;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
5894;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
5895;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
5896;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
5897;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
5898;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
5899;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
5900;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
5901;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
5902;ἑβδομαδικὸν;['ἑβδομαδικός'];['a-s---ma-']
5903;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
5904;ἑβδομηκοστοῦ;['ἑβδομηκοστός'];['a-s---ng-']
5905;ἑβραϊκὴ;['ἑβραῖος'];['a-s---fn-']
5906;ἑβραϊκῶς;['ἑβραικός'];['d-------s']
5907;ἑδραζομένων;['ἑδράζω'];['v-pppmng-']
5908;ἑδρασμὸν;['ἑδρασμός'];['n-s---ma-']
5909;ἑκάστη;['ἕκαστος'];['p-s---fn-']
5910;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
5911;ἑκάστην;['ἕκαστος'];['p-s---fa-']
5912;ἑκάστης;['ἕκαστος'];['p-s---fg-']
5913;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
5914;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
5915;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
5916;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
5917;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
5918;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
5919;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
5920;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
5921;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
5922;ἑκατέρως;['ἑκάτερος'];['d--------']
5923;ἑκατὸν;['ἑκατόν'];['m--------']
5924;ἑκατόνταρχος;['ἑκατόνταρχος'];['n-s---mn-']
5925;ἑκατοντάδες;['ἑκατοντάς'];['n-p---fn-']
5926;ἑκατοστῷ;['ἑκατοστός'];['a-s---md-']
5927;ἑκούσιος;['ἑκούσιος'];['a-s---fn-']
5928;ἑλκομένους;['ἕλκω'];['v-pppmma-']
5929;ἑλκύσῃ;['ἕλκω'];['v3sasa---']
5930;ἑλκύσω;['ἕλκω'];['v1sfia---']
5931;ἑλόμενον;['αἱρέω'];['v-sapmma-']
5932;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
5933;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
5934;ἑνδεκάτης;['ἑνδέκατος'];['a-s---fg-']
5935;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
5936;ἑνί;['εἷς'];['m-s---md-']
5937;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
5938;ἑνός;['εἷς'];['m-s---mg-', 'm-s---ng-']
5939;ἑνοῦντα;['ἑνόω'];['v-sppama-']
5940;ἑνῶν;['ἑνόω'];['v-sppamn-']
5941;ἑνωθεῖσα;['ἑνόω'];['v-sappfn-']
5942;ἑξάκις;['ἑξάκις'];['d--------']
5943;ἑξήκοντα;['ἑξήκοντα'];['m--------']
5944;ἑξῆς;['ἑξῆς'];['d--------']
5945;ἑορτὰς;['ἑορτή'];['n-p---fa-']
5946;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
5947;ἑορταῖς;['ἑορτή'];['n-p---fd-']
5948;ἑορτὴν;['ἑορτή'];['n-s---fa-']
5949;ἑορτῇ;['ἑορτή'];['n-s---fd-']
5950;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
5951;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
5952;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
5953;ἑπτὰ;['ἑπτά'];['m--------']
5954;ἑπτακαιδεκάτῳ;['ἑπτακαιδέκατος'];['a-s---md-']
5955;ἑπταπλάσια;['ἑπταπλάσιος'];['a-p---na-']
5956;ἑπταπλασίονα;['ἑπταπλασίων'];['a-p---na-']
5957;ἑπταπλασίως;['ἑπταπλάσιος'];['d--------']
5958;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
5959;ἑρμηνεύεσθαι;['ἑρμηνεύω'];['v--pnm---']
5960;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
5961;ἑρμηνεύοντα;['ἑρμηνεύω'];['v-sppama-']
5962;ἑρμηνεύσαντος;['ἑρμηνεύω'];['v-sapamg-']
5963;ἑρμηνεύων;['ἑρμηνεύω'];['v-sppamn-']
5964;ἑρμηνευθείσαις;['ἑρμηνεύω'];['v-pappfd-']
5965;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
5966;ἑστάναι;['ἵστημι'];['v--rna---']
5967;ἑστήκασιν;['ἵστημι'];['v3pria---']
5968;ἑστήκατε;['ἵστημι'];['v2pria---']
5969;ἑστηκέναι;['ἵστημι'];['v--rna---']
5970;ἑστηκόσι;['ἵστημι'];['v-prpamd-']
5971;ἑστηκόσιν;['ἵστημι'];['v-prpamd-']
5972;ἑστηκότες;['ἵστημι'];['v-prpamn-']
5973;ἑστηκότων;['ἵστημι'];['v-prpamg-']
5974;ἑστηκώς;['ἵστημι'];['v-srpamn-']
5975;ἑστίαν;['ἑστία'];['n-s---fa-']
5976;ἑστίας;['ἑστία'];['n-s---fg-']
5977;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
5978;ἑστὼς;['ἵστημι'];['v-srpamn-']
5979;ἑστώσης;['ἵστημι'];['v-srpafg-']
5980;ἑστώτων;['ἵστημι'];['v-prpamg-']
5981;ἑστῶσι;['ἵστημι'];['v-prpamd-']
5982;ἑστῶτα;['ἵστημι'];['v-srpama-']
