;form;lemmi;postag
4007;ὀδοντοφυεῖ;['ὀδοντοφυέω'];['v3spia---']
4008;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
4009;ὀκτάμηνα;['ὀκτάμηνος'];['a-p---nn-']
4010;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
4011;ὀλίγαιμον;['ὀλίγαιμος'];['a-s---na-', 'a-s---fa-']
4012;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
4013;ὀλίγη;['ὀλίγος'];['a-s---fn-']
4014;ὀλίγην;['ὀλίγος'];['a-s---fa-']
4015;ὀλίγιστον;['ὀλίγος'];['a-s---nns']
4016;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
4017;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4018;ὀλίγος;['ὀλίγος'];['a-s---mn-']
4019;ὀλίγου;['ὀλίγος'];['a-s---ng-']
4020;ὀλίγους;['ὀλίγος'];['a-p---ma-']
4021;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
4022;ὀλίγων;['ὀλίγος'];['a-p---ng-']
4023;ὀλιγάκις;['ὀλιγάκις'];['d--------']
4024;ὀλιγίστων;['ὀλίγιστος'];['a-p---ngs']
4025;ὀλιγόγονοι;['ὀλιγόγονος'];['a-p---mn-']
4026;ὀλιγόθερμα;['ὀλιγόθερμος'];['a-p---na-']
4027;ὀλιγόθερμός;['ὀλιγόθερμος'];['a-s---fn-']
4028;ὀλιγόθερμοι;['ὀλιγόθερμος'];['a-p---mn-']
4029;ὀλιγόθερμος;['ὀλιγόθερμος'];['a-s---mn-']
4030;ὀλιγόσπερμά;['ὀλιγόσπερμος'];['a-p---nn-']
4031;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
4032;ὀλιγότητι;['ὀλιγότης'];['n-s---fd-']
4033;ὀλιγογόνων;['ὀλιγόγονος'];['a-p---mg-']
4034;ὀλιγοτόκα;['ὀλιγότοκος'];['a-p---na-', 'a-p---nn-']
4035;ὀλιγοτόκοις;['ὀλιγότοκος'];['a-p---md-']
4036;ὀλιγοτόκον;['ὀλιγότοκος'];['a-s---nn-']
4037;ὀλιγοτοκεῖ;['ὀλιγοτοκέω'];['v3spia---']
4038;ὀλιγοτοκίας;['ὀλιγοτοκία'];['n-s---fg-']
4039;ὀλιγοτοκούντων;['ὀλιγοτοκέω'];['v-pppang-']
4040;ὀλιγοχούστεροι;['ὄλιγοχοοι'];['a-p---mnc']
4041;ὀμβρίου;['ὄμβριος'];['a-s---ng-']
4042;ὀμμάτων;['ὄμμα'];['n-p---ng-']
4043;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
4044;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
4045;ὀμφαλός;['ὀμφαλός'];['n-s---mn-']
4046;ὀμφαλοὶ;['ὀμφαλός'];['n-p---mn-']
4047;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
4048;ὀμφαλώδη;['ὀμφαλώδης'];['a-s---ma-']
4049;ὀμφαλῶδές;['ὀμφαλώδης'];['a-s---nn-']
4050;ὀμφαλῶν;['ὀμφαλός'];['n-p---mg-']
4051;ὀνόματος;['ὄνομα'];['n-s---ng-']
4052;ὀξέος;['ὀξύς'];['a-s---ng-']
4053;ὀξεῖ;['ὀξύς'];['a-s---nd-']
4054;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
4055;ὀξύ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
4056;ὀξύνονται;['ὀξύνω'];['v3ppim---']
4057;ὀξύτερον;['ὀξύς'];['a-s---nnc', 'a-s---nac']
4058;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
4059;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
4060;ὀξύφωνα;['ὀξύφωνος'];['a-p---na-', 'a-p---nn-']
4061;ὀξύφωνά;['ὀξύφωνος'];['a-p---nn-']
4062;ὀξυφωνίαν;['ὀξυφωνία'];['n-s---fa-']
4063;ὀξυφωνότερα;['ὀξύφωνος'];['a-p---nnc']
4064;ὀξυφωνότεροι;['ὀξύφωνος'];['a-p---mnc']
4065;ὀξυφωνοτέρους;['ὀξύφωνος'];['a-p---mac']
4066;ὀξυωπὰ;['ὀξυωπός'];['a-p---na-']
4067;ὀπίσθια;['ὀπίσθιος'];['a-p---na-', 'a-p---nn-']
4068;ὀπίσθιον;['ὀπίσθιος'];['a-s---na-']
4069;ὀπισθουρητικά;['ὀπισθουρητικός'];['a-p---nn-']
4070;ὀπὸν;['ὀπός'];['n-s---ma-']
4071;ὀπὸς;['ὄψ'];['n-s---mn-']
4072;ὀπτώμενον;['ὀπτάω'];['v-sppmnn-']
4073;ὀπῷ;['ὀπός'];['n-s---md-']
4074;ὀργάνοις;['ὄργανον'];['n-p---nd-']
4075;ὀργάνου;['ὄργανον'];['n-s---ng-']
4076;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
4077;ὀργάνων;['ὄργανον'];['n-p---ng-']
4078;ὀργανικὰ;['ὀργανικός'];['a-p---na-', 'a-p---nn-']
4079;ὀργανικά;['ὀργανικός'];['a-p---nn-']
4080;ὀργανικὸν;['ὀργανικός'];['a-s---na-']
4081;ὀργανικοῖς;['ὀργανικός'];['a-p---nd-']
4082;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
4083;ὀργυιῶν;['ὄργυια'];['n-p---fg-']
4084;ὀργῶν;['ὀργή'];['n-p---fg-']
4085;ὀργῶντα;['ὀργάω'];['v-pppann-']
4086;ὀρεῖς;['ὀρεύς'];['n-p---mn-']
4087;ὀρεύς;['ὀρεύς'];['n-s---mn-']
4088;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
4089;ὀρθότερον;['ὀρθός'];['a-s---nnc']
4090;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
4091;ὀρθῶς;['ὀρθός'];['d--------']
4092;ὀρνέοις;['ὄρνεον'];['n-p---nd-']
4093;ὀρνέου;['ὄρνεον'];['n-s---ng-']
4094;ὀρνέων;['ὄρνεον'];['n-p---ng-']
4095;ὀρνίθων;['ὄρνις'];['n-p---mg-']
4096;ὀρνιθίοις;['ὀρνίθιον'];['n-p---nd-']
4097;ὀρυγμάτων;['ὄρυγμα'];['n-p---ng-']
4098;ὀσμαὶ;['ὀσμή'];['n-p---fn-']
4099;ὀσμώμεναι;['ὀσμάομαι'];['v-pppmfn-']
4100;ὀσμῶν;['ὀσμή'];['n-p---fg-']
4101;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
4102;ὀστοῖς;['ὀστέον'];['n-p---nd-']
4103;ὀστοῦ;['ὀστέον'];['n-s---ng-']
4104;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
4105;ὀστράκου;['ὄστρακον'];['n-s---ng-']
4106;ὀστρακηρῶν;['ὀστρακηρός'];['a-p---ng-']
4107;ὀστρακόδερμα;['ὀστρακόδερμος'];['a-p---na-', 'a-p---nn-']
4108;ὀστρακοδέρμων;['ὀστρακόδερμος'];['a-p---mg-']
4109;ὀστρακῶδες;['ὀστρακώδης'];['a-s---nn-']
4110;ὀστρέων;['ὄστρεον'];['n-p---ng-']
4111;ὀστῷ;['ὀστέον'];['n-s---nd-']
4112;ὀστῶν;['ὀστέον'];['n-p---ng-']
4113;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
4114;ὀσφραίνονται;['ὀσφραίνομαι'];['v3ppim---']
4115;ὀσφραντικά;['ὀσφραντικός'];['a-p---nn-']
4116;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
4117;ὀσφύι;['ὀσφῦς'];['n-s---fd-']
4118;ὀσχέαν;['ὀσχέα'];['n-s---fa-']
4119;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
4120;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
4121;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
4122;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
4123;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
4124;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
4125;ὀχεία;['ὀχεία'];['n-s---fn-']
4126;ὀχείᾳ;['ὀχεία'];['n-s---fd-']
4127;ὀχείαν;['ὀχεία'];['n-s---fa-']
4128;ὀχείας;['ὀχεία'];['n-p---fa-', 'n-s---fg-']
4129;ὀχεῖα;['ὀχεῖον'];['n-p---na-']
4130;ὀχετὸν;['ὀχετός'];['n-s---ma-']
4131;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
4132;ὀχεύει;['ὀχεύω'];['v3spia---']
4133;ὀχεύειν;['ὀχεύω'];['v--pna---']
4134;ὀχεύεσθαι;['ὀχεύω'];['v--pnm---']
4135;ὀχεύηται;['ὀχεύω'];['v3spsm---']
4136;ὀχεύοντα;['ὀχεύω'];['v-sppama-']
4137;ὀχεύονται;['ὀχεύω'];['v3ppim---']
4138;ὀχεύουσι;['ὀχεύω'];['v3ppia---']
4139;ὀχεύουσιν;['ὀχεύω'];['v-pppamd-', 'v3ppia---']
4140;ὀχεύσαντα;['ὀχεύω'];['v-sapama-']
4141;ὀχεύσας;['ὀχεύω'];['v-sapamn-']
4142;ὀχεῦσαν;['ὀχέω'];['v-sppafa-']
4143;ὀχευθῇ;['ὀχεύω'];['v3sasp---']
4144;ὀχευόμενα;['ὀχεύω'];['v-pppmna-', 'v-pppmnn-']
4145;ὀχευόμεναι;['ὀχεύω'];['v-pppmfn-']
4146;ὀχευόμενον;['ὀχεύω'];['v-sppmna-', 'v-sppmnn-']
4147;ὀχευομένας;['ὀχεύω'];['v-pppmfa-']
4148;ὀχευομένων;['ὀχεύω'];['v-pppmng-']
4149;ὀχευτικὰ;['ὀχευτικός'];['a-p---nn-']
4150;ὀχευτικά;['ὀχευτικός'];['a-p---nn-']
4151;ὀχευτικὴν;['ὀχευτικός'];['a-s---fa-']
4152;ὀχευτικῶν;['ὀχευτικός'];['a-p---mg-']
4153;ὀψὲ;['ὀψέ'];['d--------']
4154;ὁ;['ὁ'];['l-s---mn-']
4155;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
4156;ὃν;['ὅς'];['p-s---ma-']
4157;ὃς;['ὅς'];['p-s---mn-']
4158;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
4159;ὅθεν;['ὅθεν'];['d--------']
4160;ὅλα;['ὅλος'];['a-p---na-']
4161;ὅλη;['ὅλος'];['a-s---fn-']
4162;ὅλην;['ὅλος'];['a-s---fa-']
4163;ὅλοις;['ὅλος'];['a-p---nd-']
4164;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
4165;ὅλος;['ὅλος'];['a-s---mn-']
4166;ὅλου;['ὅλος'];['a-s---ng-']
4167;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
4168;ὅλως;['ὅλος'];['d--------']
4169;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
4170;ὅμοιόν;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
4171;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
4172;ὅμοιοί;['ὅμοιος'];['a-p---mn-']
4173;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4174;ὅμοιος;['ὅμοιος'];['a-s---mn-']
4175;ὅμορον;['ὅμορος'];['a-s---fa-']
4176;ὅμως;['ὅμως'];['d--------']
4177;ὅνπερ;['ὅς'];['p-s---ma-']
4178;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
4179;ὅπλον;['ὅπλον'];['n-s---na-']
4180;ὅπου;['ὅπου'];['d--------']
4181;ὅπως;['ὅπως'];['c--------']
4182;ὅρασις;['ὅρασις'];['n-s---fn-']
4183;ὅρος;['ὅρος'];['n-s---mn-']
4184;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
4185;ὅσαι;['ὅσος'];['p-p---fn-']
4186;ὅσαις;['ὅσος'];['p-p---fd-']
4187;ὅσαπερ;['ὅσος'];['p-p---nn-']
4188;ὅση;['ὅσος'];['p-s---fn-']
4189;ὅσοι;['ὅσος'];['p-p---mn-']
4190;ὅσοιπερ;['ὅσος'];['p-p---mn-']
4191;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
4192;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
4193;ὅσπερ;['ὅς'];['p-s---mn-']
4194;ὅσῳ;['ὅσος'];['p-s---nd-']
4195;ὅσῳπερ;['ὅσος'];['p-s---nd-']
4196;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4197;ὅταν;['ὅταν'];['c--------']
4198;ὅτε;['ὅτε'];['c--------']
4199;ὅτι;['ὅτι'];['c--------']
4200;ὁδοῦ;['ὁδός'];['n-s---fg-']
4201;ὁλόχροα;['ὁλόχροος'];['a-p---na-', 'a-p---nn-']
4202;ὁμαλὸν;['ὁμαλός'];['a-s---na-']
4203;ὁμαλόν;['ὁμαλός'];['a-s---na-']
4204;ὁμιλία;['ὁμιλία'];['n-s---fn-']
4205;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
4206;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
4207;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
4208;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
4209;ὁμόρρους;['ὀμόρρος'];['a-p---ma-']
4210;ὁμόφυλα;['ὁμόφυλος'];['a-p---na-']
4211;ὁμόχρων;['ὁμόχρους'];['a-p---mg-']
4212;ὁμογένων;['ὁμώγενος'];['a-p---ng-']
4213;ὁμογενέσιν;['ὁμογενής'];['a-p---nd-']
4214;ὁμογενῆ;['ὁμογενής'];['a-p---na-', 'a-p---nn-']
4215;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
4216;ὁμοειδὲς;['ὁμοειδής'];['a-s---nn-']
4217;ὁμοειδέσι;['ὁμοειδής'];['a-p---nd-']
4218;ὁμοειδής;['ὁμοειδής'];['a-s---fn-']
4219;ὁμοειδῶν;['ὁμοειδής'];['a-p---ng-']
4220;ὁμοία;['ὅμοιος'];['a-s---fn-']
4221;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
4222;ὁμοίας;['ὅμοιος'];['a-s---fg-']
4223;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
4224;ὁμοίως;['ὅμοιος'];['d--------']
4225;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
4226;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
4227;ὁμοιότητες;['ὁμοιότης'];['n-p---fn-']
4228;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
4229;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---nn-']
4230;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---nn-']
4231;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
4232;ὁμοιοτρόπως;['ὁμοιότροπος'];['d--------']
4233;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-', 'v-pppmnn-']
4234;ὁμολογούμενον;['ὁμολογέω'];['v-sppmnn-']
4235;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-']
4236;ὁμωνύμως;['ὁμώνυμος'];['d--------']
4237;ὁπλὰς;['ὁπλή'];['n-p---fa-']
4238;ὁπλαὶ;['ὁπλή'];['n-p---fn-']
4239;ὁπόταν;['ὁπόταν'];['c--------']
4240;ὁπότ’;['ὁπότε'];['c--------']
4241;ὁποίαν;['ὁποῖος'];['p-s---fa-']
4242;ὁποίας;['ὁποῖος'];['p-s---fg-']
4243;ὁποσησοῦν;['ὅποσης'];['p-s---na-']
4244;ὁποσονοῦν;['ὁπόσος'];['p-s---na-']
4245;ὁποσουοῦν;['ὁπόσσις'];['p-s---ng-']
4246;ὁποτέρου;['ὁπότερος'];['p-s---ng-']
4247;ὁποτερουοῦν;['ὁποτέσρις'];['p-s---ng-']
4248;ὁρᾶν;['ὁράω'];['v--pna---']
4249;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
4250;ὁρᾶται;['ὁράω'];['v3spim---']
4251;ὁρατικὰ;['ὁρατικός'];['a-p---nn-']
4252;ὁρατικὸν;['ὁρατικός'];['a-s---nn-']
4253;ὁρατῶν;['ὁρατός'];['a-p---ng-']
4254;ὁρίζει;['ὁρίζω'];['v3spia---']
4255;ὁρίζοντες;['ὁρίζω'];['v-pppamn-']
4256;ὁρμὴν;['ὁρμή'];['n-s---fa-']
4257;ὁρμήσασαν;['ὁρμάω'];['v-sapafa-']
4258;ὁρμηθῇ;['ὁρμάω'];['v3sasp---']
4259;ὁρώμενον;['ὁράω'];['v-sppmna-']
4260;ὁρῶμεν;['ὁράω'];['v1ppia---']
4261;ὁρῶν;['ὁράω'];['v-sppann-', 'v-sppamn-']
4262;ὁρῶνται;['ὁράω'];['v3ppim---']
4263;ὁρῶντες;['ὁράω'];['v-pppamn-']
4264;ὁρῶσι;['ὁράω'];['v3ppia---']
4265;ὁρῶσιν;['ὁράω'];['v3ppia---']
4266;ὁρωμένοις;['ὁράω'];['v-pppmnd-']
4267;ὁρωμένων;['ὁράω'];['v-pppmng-']
4268;ὁτὲ;['ὅτε'];['c--------']
4269;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
4270;οἴεσθαι;['οἴομαι'];['v--pnm---']
4271;οἴνου;['οἶνος'];['n-s---mg-']
4272;οἴοιτο;['οἴομαι'];['v3spom---']
4273;οἴονται;['οἴομαι'];['v3ppim---']
4274;οἴονταί;['οἴομαι'];['v3ppim---']
4275;οἶνοι;['οἶνος'];['n-p---mn-']
4276;οἶνος;['οἶνος'];['n-s---mn-']
4277;οἰητέον;['οἴομαι'];['a-s---nn-']
4278;οἰῒ;['ὄϊς'];['n-s---fd-']
4279;οἰκέταις;['οἰκέτης'];['n-p---md-']
4280;οἰκεία;['οἰκεῖος'];['a-s---fn-']
4281;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
4282;οἰκείας;['οἰκεῖος'];['a-s---fg-']
4283;οἰκείοις;['οἰκεῖος'];['a-p---md-']
4284;οἰκείους;['οἰκεῖος'];['a-p---ma-']
4285;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---fg-']
4286;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
4287;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
4288;οἰκίαν;['οἰκία'];['n-s---fa-']
4289;οἰκίας;['οἰκία'];['n-s---fg-']
4290;οἰκοδόμησις;['οἰκοδόμησις'];['n-s---fn-']
4291;οἰκοδομουμένοις;['οἰκοδομέω'];['v-pppmnd-']
4292;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
4293;οἰκονομίαις;['οἰκονομία'];['n-p---fd-']
