;form;lemmi;postag
2340;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2341;ὅμως;['ὅμως'];['d--------']
2342;ὅπου;['ὅπου'];['d--------']
2343;ὅπως;['ὅπως'];['c--------']
2344;ὅρα;['ὁράω'];['v2spma---']
2345;ὅρκοις;['ὅρκος'];['n-p---md-']
2346;ὅρκον;['ὅρκος'];['n-s---ma-']
2347;ὅς;['ὅς'];['p-s---mn-']
2348;ὅσης;['ὅσος'];['p-s---fg-']
2349;ὅσιον;['ὅσιος'];['a-s---nn-']
2350;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2351;ὅστις;['ὅστις'];['p-s---mn-']
2352;ὅταν;['ὅταν'];['c--------']
2353;ὅτε;['ὅτε'];['c--------']
2354;ὅτι;['ὅτι'];['c--------']
2355;ὁδόν;['ὁδός'];['n-s---fa-']
2356;ὁμίλεον;['ὁμιλέω'];['v3piia---']
2357;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2358;ὁμιλία;['ὁμιλία'];['n-s---fn-']
2359;ὁμοίως;['ὅμοιος'];['d--------']
2360;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2361;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
2362;ὁμοιοπαθείαις;['ὁμοιοπάθεια'];['n-p---fd-']
2363;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2364;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
2365;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
2366;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2367;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2368;ὁμοῦ;['ὁμοῦ'];['d--------']
2369;ὁπποῖόν;['ὁποῖος'];['p-s---na-']
2370;ὁρᾷ;['ὁράω'];['v3spia---']
2371;ὁρᾷς;['ὁράω'];['v2spia---']
2372;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
2373;ὁρμᾷ;['ὁρμάω'];['v3spia---']
2374;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
2375;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2376;ὁρμή;['ὁρμή'];['n-s---fn-']
2377;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2378;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2379;ὁρμητικὸν;['ὁρμητικός'];['a-s---nn-']
2380;ὁρμητικοῦ;['ὁρμητικός'];['a-s---ng-']
2381;ὁρῶ;['ὁράω'];['v1spia---']
2382;ὁρῶμεν;['ὁράω'];['v1ppia---']
2383;ὁρῶν;['ὁράω'];['v-sppamn-']
2384;ὁρῶντες;['ὁράω'];['v-pppamn-']
2385;ὁρῶσι;['ὁράω'];['v3ppia---']
2386;ὁσάκις;['ὁσάκις'];['d--------']
2387;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2388;οἴει;['οἴομαι'];['v2spim---']
2389;οἴεσθαι;['οἴομαι'];['v--pnm---']
2390;οἴεται;['οἴομαι'];['v3spim---']
2391;οἴκοι;['οἴκοι'];['d--------']
2392;οἴνου;['οἶνος'];['n-s---mg-']
2393;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2394;οἴχεται;['οἴχομαι'];['v3spim---']
2395;οἴχονται;['οἴχομαι'];['v3ppim---']
2396;οἶδα;['οἶδα'];['v1sria---']
2397;οἶδεν;['οἶδα'];['v3sria---']
2398;οἶδ’;['οἶδα'];['v1sria---']
2399;οἶκον;['οἶκος'];['n-s---ma-']
2400;οἶμαι;['οἴομαι'];['v1spim---']
2401;οἶμαί;['οἴομαι'];['v1spim---']
2402;οἶνον;['οἶνος'];['n-s---ma-']
2403;οἶνος;['οἶνος'];['n-s---mn-']
2404;οἶσθα;['οἶδα'];['v2sria---']
2405;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2406;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2407;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
2408;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2409;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
2410;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
2411;οἰκονομικῶς;['οἰκονομικός'];['d--------']
2412;οἰόμεθα;['οἴομαι'];['v1ppim---']
2413;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2414;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2415;οἰομένου;['οἴομαι'];['v-sppmmg-']
2416;οἰομένους;['οἴομαι'];['v-pppmma-']
2417;οἰωνοὺς;['οἰωνός'];['n-p---ma-']
2418;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2419;οἱ;['ὁ'];['l-p---mn-']
2420;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2421;οἵας;['οἷος'];['p-p---fa-']
2422;οἷα;['οἷος'];['p-p---na-']
2423;οἷον;['οἷος'];['p-s---na-']
2424;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2425;οὐ;['οὐ'];['d--------']
2426;οὔ;['οὐ'];['d--------']
2427;οὔκ;['οὐ'];['d--------']
2428;οὔπω;['οὔπω'];['d--------']
2429;οὔσας;['εἰμί'];['v-pppafa-']
2430;οὔσης;['εἰμί'];['v-sppafg-']
2431;οὖν;['οὖν'];['g--------']
2432;οὖς;['οὖς'];['n-s---na-']
2433;οὖσα;['εἰμί'];['v-sppafn-']
2434;οὖσαι;['εἰμί'];['v-pppafn-']
2435;οὖσαν;['εἰμί'];['v-sppafa-']
2436;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2437;οὐδέν;['οὐδείς'];['p-s---na-']
2438;οὐδέποτε;['οὐδέποτε'];['d--------']
2439;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
2440;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
2441;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2442;οὐδείς;['οὐδείς'];['p-s---mn-']
2443;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2444;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2445;οὐδετέραν;['οὐδέτερος'];['a-s---fa-']
2446;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
2447;οὐθὲν;['οὐδείς'];['p-s---na-']
2448;οὐθέν;['οὐδείς'];['p-s---nn-']
2449;οὐθενὸς;['οὐδείς'];['p-s---ng-']
2450;οὐκ;['οὐ'];['d--------']
2451;οὐκοῦν;['οὐκοῦν'];['g--------']
2452;οὐλομένη;['ὄλλυμι'];['a-s---fn-']
2453;οὐλομελές;['οὐλομελής'];['a-s---nn-']
2454;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2455;οὐσία;['οὐσία'];['n-s---fn-']
2456;οὐσίαις;['οὐσία'];['n-p---fd-']
2457;οὐσίαν;['οὐσία'];['n-s---fa-']
2458;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
2459;οὐχ;['οὐ'];['d--------']
2460;οὐχὶ;['οὐ'];['d--------']
2461;οὓς;['ὅς'];['p-p---ma-']
2462;οὓσG?;['G'];['z--------']
2463;οὕτω;['οὕτως'];['d--------']
2464;οὕτως;['οὕτως'];['d--------']
2465;οὗ;['ὅς'];['p-s---ng-']
2466;οὗτοι;['οὗτος'];['p-p---mn-']
2467;οὗτος;['οὗτος'];['p-s---mn-']
2468;οὑτωσὶ;['οὕτως'];['d--------']
2469;πάγεν;['πήγνυμι'];['v3paip---']
2470;πάθεσι;['πάθος'];['n-p---nd-']
2471;πάθεσιν;['πάθος'];['n-p---nd-']
2472;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2473;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2474;πάθους;['πάθος'];['n-s---ng-']
2475;πάλιν;['πάλιν'];['d--------']
2476;πάνθ’;['πᾶς'];['p-p---na-']
2477;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2478;πάντας;['πᾶς'];['p-p---ma-']
2479;πάντες;['πᾶς'];['p-p---mn-']
2480;πάντῃ;['πάντῃ'];['d--------']
2481;πάντων;['πᾶς'];['p-p---ng-']
2482;πάντως;['πάντως'];['d--------']
2483;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
2484;πάνυ;['πάνυ'];['d--------']
2485;πάρα;['πάρειμι'];['v3ppia---']
2486;πάρος;['πάρος'];['d--------']
2487;πάσαις;['πᾶς'];['p-p---fd-']
2488;πάσας;['πᾶς'];['p-p---fa-']
2489;πάσης;['πᾶς'];['p-s---fg-']
2490;πάσχειν;['πάσχω'];['v--pna---']
2491;πάσχῃ;['πάσχω'];['v3spsa---']
2492;πάσχοντας;['πάσχω'];['v-pppama-']
2493;πάσχοντος;['πάσχω'];['v-sppang-', 'v-sppamg-']
2494;πάσχουσι;['πάσχω'];['v-pppamd-']
2495;πάσχουσιν;['πάσχω'];['v-pppamd-']
2496;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2497;πᾶσα;['πᾶς'];['p-s---fn-']
2498;πᾶσαι;['πᾶς'];['p-p---fn-']
2499;πᾶσαν;['πᾶς'];['p-s---fa-']
2500;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2501;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2502;παθητικῶς;['παθητικός'];['d--------']
2503;παθὼν;['πάσχω'];['v-sapamn-']
2504;παθῶν;['πάθος'];['n-p---ng-']
2505;παίγνια;['παίγνιον'];['n-p---na-']
2506;παίδων;['παῖς'];['n-p---cg-']
2507;παίζοντός;['παίζω'];['v-sppamg-']
2508;παίζων;['παίζω'];['v-sppamn-']
2509;παίονται;['παίω'];['v3ppim---']
2510;παίουσι;['παίω'];['v3ppia---']
2511;παῖδες;['παῖς'];['n-p---cn-']
2512;παιδὶ;['παῖς'];['n-s---cd-']
2513;παιδοποιεῖσθαι;['παιδοποιέω'];['v--pnm---']
2514;παλαιὸς;['παλαιός'];['a-s---mn-']
2515;παλαιοτάταις;['παλαιός'];['a-p---fds']
2516;παλαιούς;['παλαιός'];['a-p---ma-']
2517;παλαιῶν;['παλαιός'];['a-p---mg-', 'a-p---ng-']
2518;παλλομένων;['πάλλω'];['v-pppmmg-']
2519;παλμῶν;['παλμός'];['n-p---mg-']
2520;πανοῦργον;['πάνουργος'];['a-s---nn-']
2521;παντάπασι;['παντάπασι'];['d--------']
2522;παντάπασιν;['παντάπασι'];['d--------']
2523;πανταχόθεν;['πανταχόθεν'];['d--------']
2524;πανταχοῦ;['πανταχοῦ'];['d--------']
2525;παντὶ;['πᾶς'];['p-s---md-']
2526;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2527;παντός;['πᾶς'];['p-s---ng-']
2528;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
2529;παντοδαπῶν;['παντοδαπής'];['a-p---fg-']
2530;παρὰ;['παρά'];['r--------']
2531;παράδειγμα;['παράδειγμα'];['n-s---nn-']
2532;παράπαν;['παράπαν'];['d--------']
2533;παράσχοι;['παρέχω'];['v3saoa---']
2534;παραγίνεται;['παραγίγνομαι'];['v3spim---']
2535;παραζεύξεις;['παράζευξις'];['n-p---fa-']
2536;παραζυγεῖσαι;['παραζεύγνυμι'];['v-pappfn-']
2537;παραθέμενος;['παρατίθημι'];['v-sapmmn-']
2538;παραινεῖ;['παραινέω'];['v3spia---']
2539;παρακαλοῦντα;['παρακαλέω'];['v-sppama-']
2540;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
2541;παρακαλῶ;['παρακαλέω'];['v1spia---']
2542;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
2543;παρακελευόμενοι;['παρακελεύομαι'];['v-pppmmn-']
2544;παρακελευομένων;['παρακελεύομαι'];['v-pppmmg-']
2545;παρακόπτοντες;['παρακόπτω'];['v-pppamn-']
2546;παρακοπῶν;['παρακοπή'];['n-p---fg-']
2547;παρακούειν;['παρακούω'];['v--pna---']
2548;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2549;παραλόγοις;['παράλογος'];['a-p---nd-']
2550;παραλογώτερον;['παράλογος'];['a-s---nnc']
2551;παραλυπεῖν;['παραλυπέω'];['v--pna---']
2552;παραμυθία;['παραμυθία'];['n-s---fn-']
2553;παραμυθούμενοι;['παραμυθέομαι'];['v-pppmmn-']
2554;παρανόμοις;['παράνομος'];['a-p---nd-']
2555;παρανόμως;['παράνομος'];['d--------']
2556;παρασκευάζωσιν;['παρασκευάζω'];['v3ppsa---']
2557;παρασχεῖν;['παρέχω'];['v--ana---']
2558;παρασχόντος;['παρέχω'];['v-sapamg-']
2559;παρασχὼν;['παρέχω'];['v-sapamn-']
2560;παρατρέπει;['παρατρέπω'];['v3spia---']
2561;παρέξει;['παρέχω'];['v3sfia---']
2562;παρέσχε;['παρέχω'];['v3saia---']
2563;παρέσχεν;['παρέχω'];['v3saia---']
2564;παρέσχον;['παρέχω'];['v3paia---']
2565;παρέχει;['παρέχω'];['v3spia---']
2566;παρέχεσθαι;['παρέχω'];['v--pnm---']
2567;παρέχον;['παρέχω'];['v-sppana-']
2568;παρέχοντος;['παρέχω'];['v-sppang-']
2569;παρεγκλίσεων;['παρέγκλισις'];['n-p---fg-']
2570;παρεῖναι;['πάρειμι'];['v--pna---']
2571;παρεῖχεν;['παρέχω'];['v3siia---']
2572;παρήσομεν;['παρίημι'];['v1pfia---']
2573;παρῆκεν;['παρίημι'];['v3saia---']
2574;παρόντι;['πάρειμι'];['v-sppand-']
2575;παρόραμα;['παρόραμα'];['n-s---na-']
2576;παροξύνας;['παροξύνω'];['v-sapamn-']
2577;παρορᾷ;['παροράω'];['v3spia---']
2578;παρορᾶν;['παροράω'];['v--pna---']
2579;παροῦσαν;['πάρειμι'];['v-sppafa-']
2580;παρρησίας;['παρρησία'];['n-s---fg-']
2581;παρ’;['παρά'];['r--------']
2582;πατρίδα;['πατρίς'];['n-s---fa-']
2583;πατρίδος;['πατρίς'];['n-s---fg-']
2584;πέλας;['πέλας'];['d--------']
2585;πέμπε;['πέμπω'];['v2spma---']
2586;πέπονθεν;['πάσχω'];['v3sria---']
2587;πέφυκεν;['φύω'];['v3sria---']
2588;πεδίον;['πεδίον'];['n-s---na-']
2589;πείσας;['πείθω'];['v-sapamn-']
2590;πειρῶνται;['πειράω'];['v3ppim---']
2591;πειρῶσι;['πειράω'];['v-pppamd-']
2592;πεισθέντας;['πείθω'];['v-pappma-']
2593;πελάσωσιν;['πελάζω'];['v3pasa---']
2594;πεμφθεὶς;['πέμπω'];['v-sappmn-']
2595;πενία;['πενία'];['n-s---fn-']
2596;πεπεῖσθαι;['πείθω'];['v--rnm---']
2597;πεπεισμένον;['πείθω'];['v-srpmma-']
2598;πεπεισμένος;['πείθω'];['v-srpmmn-']
2599;πεπιστευμένα;['πιστεύω'];['v-prpmna-']
2600;πεπιστευμένον;['πιστεύω'];['v-srpmnn-']
2601;πεποίηκε;['ποιέω'];['v3sria---']
2602;πεποίηκεν;['ποιέω'];['v3sria---']
2603;πεποίηται;['ποιέω'];['v3srim---']
2604;πεπυρωμένον;['πυρόω'];['v-srpmma-']
2605;περαίνει;['περαίνω'];['v3spia---']
2606;περαίνεσθαι;['περαίνω'];['v--pnm---']
2607;περαινόμενον;['περαίνω'];['v-sppmnn-']
2608;περὶ;['περί'];['r--------']
2609;περιβάλλειν;['περιβάλλω'];['v--pna---']
2610;περιέπεσες;['περιπίπτω'];['v2saia---']
2611;περιέχεσθαι;['περιέχω'];['v--pnm---']
2612;περιέχοντος;['περιέχω'];['v-sppang-']
2613;περιιόντες;['περιέρχομαι'];['v-pppamn-']
2614;περικεχυμένου;['περιχέω'];['v-srpmmg-']
2615;περιπάτει;['περιπατέω'];['v2spma---']
2616;περιπεσεῖν;['περιπίπτω'];['v--ana---']
2617;περιπλακῆναι;['περιπλέκω'];['v--anp---']
2618;περιπλακῶσι;['περιπλακόω'];['v3ppsa---']
2619;περιπλεκομένου;['περιπλέκω'];['v-sppmmg-']
2620;περιπλοκὴ;['περιπλοκή'];['n-s---fn-']
2621;περιπορευόμενος;['περιπορεύομαι'];['v-sppmmn-']
2622;περιστέλλων;['περιστέλλω'];['v-sppamn-']
2623;περιτίθησι;['περιτίθημι'];['v3spia---']
2624;περιττὰ;['περισσός'];['a-p---na-']
2625;περιφεροῦς;['περιφερής'];['a-s---ng-']
2626;περιφρονεῖν;['περιφρονέω'];['v--pna---']
2627;πεφυκὸς;['φύω'];['v-srpana-']
2628;πεφυκότος;['φύω'];['v-srpang-']
2629;πεφωτισμένον;['φωτίζω'];['v-srpmna-']
2630;πηγῆς;['πηγή'];['n-s---fg-']
2631;πηλόν;['πηλός'];['n-s---ma-']
2632;πίνακα;['πίναξ'];['n-s---ma-']
2633;πίνειν;['πίνω'];['v--pna---']
2634;πίστεως;['πίστις'];['n-s---fg-']
