;form;lemmi;postag
3998;νὴ;['νή'];['r--------']
3999;νήσῳ;['νῆσος'];['n-s---fd-']
4000;νήτη;['νήτη'];['n-s---fn-']
4001;νῆσον;['νῆσος'];['n-s---fa-']
4002;νίκη;['νίκη'];['n-s---fn-']
4003;νικᾶν;['νικάω'];['v--pna---']
4004;νικήσαντες;['νικάω'];['v-papamn-']
4005;νικήσασα;['νικάω'];['v-sapafn-']
4006;νικῴητε;['νικάω'];['v2ppoa---']
4007;νικῴμεθα;['νικάω'];['v1ppom---']
4008;νικῶμεν;['νικάω'];['v1ppsa---']
4009;νιφετοῦ;['νιφετός'];['n-s---mg-']
4010;νόημα;['νόημα'];['n-s---na-']
4011;νόμον;['νόμος'];['n-s---ma-']
4012;νόμος;['νόμος'];['n-s---mn-']
4013;νόμου;['νόμος'];['n-s---mg-']
4014;νόμους;['νόμος'];['n-p---ma-']
4015;νόμων;['νόμος'];['n-p---mg-']
4016;νόσημα;['νόσημα'];['n-s---nn-']
4017;νόσος;['νόσος'];['n-s---fn-']
4018;νότιός;['νότιος'];['a-s---fn-']
4019;νότιον;['νότιος'];['a-s---na-']
4020;νοήμασιν;['νόημα'];['n-p---nd-']
4021;νοήματα;['νόημα'];['n-p---nn-', 'n-p---na-']
4022;νοήματος;['νόημα'];['n-s---ng-']
4023;νοήματ’;['νόημα'];['n-p---na-']
4024;νοήσει;['νόησις'];['n-s---fd-']
4025;νοήσεις;['νόησις'];['n-p---fa-']
4026;νομίζει;['νομίζω'];['v3spia---']
4027;νομίζειν;['νομίζω'];['v--pna---']
4028;νομίζεται;['νομίζω'];['v3spim---']
4029;νομίζοντες;['νομίζω'];['v-pppamn-']
4030;νομίζω;['νομίζω'];['v1spia---']
4031;νομίζων;['νομίζω'];['v-sppamn-']
4032;νομίμῳ;['νόμιμος'];['a-s---nd-']
4033;νομίμων;['νόμιμος'];['a-p---mg-', 'a-p---ng-']
4034;νομίσαι;['νομίζω'];['v--ana---']
4035;νομίσαντες;['νομίζω'];['v-papamn-']
4036;νομίσειεν;['νομίζω'];['v3saoa---']
4037;νομιζόντων;['νομίζω'];['v-pppamg-']
4038;νομιζομένους;['νομίζω'];['v-pppmma-']
4039;νοῦν;['νόος'];['n-s---ma-']
4040;νοῦς;['νόος'];['n-s---mn-']
4041;νουθετοῦντα;['νουθετέω'];['v-sppama-']
4042;νῦν;['νῦν'];['d--------']
4043;νυμφόληπτος;['νυμφόληπτος'];['a-s---mn-']
4044;νυνὶ;['νυνί'];['d--------']
4045;νωθράν;['νωθρός'];['a-s---fa-']
4046;ξένα;['ξένος'];['a-p---na-']
4047;ξένην;['ξένος'];['a-s---fa-']
4048;ξένοις;['ξένος'];['a-p---md-']
4049;ξένον;['ξένος'];['a-s---nn-']
4050;ξένους;['ξένος'];['a-p---ma-']
4051;ξένων;['ξένος'];['a-p---mg-']
4052;ξενοπρεποῦς;['ξενοπρεπής'];['a-s---fg-']
4053;ξενοτροφεῖν;['ξενοτροφέω'];['v--pna---']
4054;ξύμ;['ξύν'];['n-s---na-']
4055;ξύνοδοι;['σύνοδος'];['n-p---fn-']
4056;ξυγγενὲς;['συγγενής'];['a-s---nn-']
4057;ξυναλλαγῆς;['συναλλαγή'];['n-s---fg-']
4058;ξυνέβη;['συμβαίνω'];['v3saia---']
4059;ξυνετὸν;['συνετός'];['a-s---nn-']
4060;ξυνετὸς;['συνετός'];['a-s---mn-']
4061;ὄν;['εἰμί'];['v-sppana-']
4062;ὄνομα;['ὄνομα'];['n-s---na-']
4063;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
4064;ὄντας;['εἰμί'];['v-pppama-']
4065;ὄντες;['εἰμί'];['v-pppamn-']
4066;ὄντι;['εἰμί'];['v-sppand-']
4067;ὄντος;['εἰμί'];['v-sppamg-']
4068;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
4069;ὄντως;['ὄντως'];['d--------']
4070;ὄνυχα;['ὄνυξ'];['n-s---ma-']
4071;ὄργανα;['ὄργανον'];['n-p---nn-']
4072;ὄφελος;['ὄφελος'];['n-s---nn-']
4073;ὄχλησιν;['ὄχλησις'];['n-s---fa-']
4074;ὄχλοι;['ὄχλος'];['n-p---mn-']
4075;ὄχλον;['ὄχλος'];['n-s---ma-']
4076;ὄχλος;['ὄχλος'];['n-s---mn-']
4077;ὄχλων;['ὄχλος'];['n-p---mg-']
4078;ὄψεις;['ὄψις'];['n-p---fa-', 'n-p---fn-']
4079;ὄψιν;['ὄψις'];['n-s---fa-']
4080;ὀδύρεται;['ὀδύρομαι'];['v3spim---']
4081;ὀκνήσαιμι;['ὀκνέω'];['v1saoa---']
4082;ὀκνήσω;['ὀκνέω'];['v1sfia---']
4083;ὀκνοῦντι;['ὀκνέω'];['v-sppamd-']
4084;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
4085;ὀλίγην;['ὀλίγος'];['a-s---fa-']
4086;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
4087;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
4088;ὀλίγου;['ὀλίγος'];['a-s---ng-']
4089;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
4090;ὀλίγων;['ὀλίγος'];['a-p---ng-']
4091;ὀλιγόπονος;['ὀλιγόπονος'];['a-s---mn-']
4092;ὀλιγώρως;['ὀλίγωρος'];['d--------']
4093;ὀλιγωρεῖ;['ὀλιγωρέω'];['v3spia---']
4094;ὀλοφύρομαι;['ὀλοφύρομαι'];['v1spim---']
4095;ὀλοφυρμοῦ;['ὀλοφυρμός'];['n-s---mg-']
4096;ὀλοφυρόμενοι;['ὀλοφύρομαι'];['v-pppmmn-']
4097;ὀμμάτων;['ὄμμα'];['n-p---ng-']
4098;ὀνείδη;['ὄνειδος'];['n-p---na-']
4099;ὀνόμασι;['ὄνομα'];['n-p---nd-']
4100;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
4101;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
4102;ὀνόματι;['ὄνομα'];['n-s---nd-']
4103;ὀνόματός;['ὄνομα'];['n-s---ng-']
4104;ὀνόματος;['ὄνομα'];['n-s---ng-']
4105;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
4106;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
4107;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
4108;ὀνομάσειεν;['ὀνομάζω'];['v3saoa---']
4109;ὀνομάτων;['ὄνομα'];['n-p---ng-']
4110;ὀνομασία;['ὀνομασία'];['n-s---fn-']
4111;ὀνομασίαις;['ὀνομασία'];['n-p---fd-']
4112;ὀνομασίαν;['ὀνομασία'];['n-s---fa-']
4113;ὀνομασίας;['ὀνομασία'];['n-s---fg-']
4114;ὀξὺ;['ὀξύς'];['a-s---nn-']
4115;ὀξύτητάς;['ὀξύτης'];['n-p---fa-']
4116;ὀξύτητας;['ὀξύτης'];['n-p---fa-']
4117;ὀργάνοις;['ὄργανον'];['n-p---nd-']
4118;ὀργάνου;['ὄργανον'];['n-s---ng-']
4119;ὀργάνων;['ὄργανον'];['n-p---ng-']
4120;ὀργὴ;['ὀργή'];['n-s---fn-']
4121;ὀργὴν;['ὀργή'];['n-s---fa-']
4122;ὀργῆς;['ὀργή'];['n-s---fg-']
4123;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
4124;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
4125;ὀρέγονται;['ὀρέγω'];['v3ppim---']
4126;ὀρθὰ;['ὀρθός'];['a-p---na-']
4127;ὀρθότερον;['ὀρθός'];['a-s---nnc']
4128;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
4129;ὀρθοεπείας;['ὀρθοέπεια'];['n-s---fg-']
4130;ὀρθῶς;['ὀρθός'];['d--------']
4131;ὀρρωδῶ;['ὀρρωδέω'];['v1spia---']
4132;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
4133;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
4134;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
4135;ὀφθῆναι;['ὁράω'];['v--anp---']
4136;ὀχληρὰ;['ὀχληρός'];['a-p---nn-']
4137;ὀχληρῶς;['ὀχληρός'];['d--------']
4138;ὀψοποιουμένους;['ὀψοποιέω'];['v-pppmma-']
4139;ὁ;['ὁ'];['l-s---mn-']
4140;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---mn-', 'p-s---na-', 'p-s---nn-']
4141;ὃν;['ὅς'];['p-s---ma-']
4142;ὃς;['ὅς'];['p-s---mn-']
4143;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
4144;ὅθεν;['ὅθεν'];['d--------']
4145;ὅλῃ;['ὅλος'];['a-s---fd-']
4146;ὅλην;['ὅλος'];['a-s---fa-']
4147;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4148;ὅλος;['ὅλος'];['a-s---mn-']
4149;ὅλου;['ὅλος'];['a-s---ng-']
4150;ὅλῳ;['ὅλος'];['a-s---nd-']
4151;ὅλων;['ὅλος'];['a-p---ng-']
4152;ὅλως;['ὅλος'];['d--------']
4153;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
4154;ὅμορον;['ὅμορος'];['a-s---fa-']
4155;ὅμως;['ὅμως'];['d--------']
4156;ὅνπερ;['ὅς'];['p-s---ma-']
4157;ὅντινα;['ὅστις'];['p-s---ma-']
4158;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
4159;ὅπῃ;['ὅπῃ'];['d--------']
4160;ὅπλα;['ὅπλον'];['n-p---nn-']
4161;ὅπλων;['ὅπλον'];['n-p---ng-']
4162;ὅποι;['ὅποι'];['d--------']
4163;ὅπου;['ὅπου'];['d--------']
4164;ὅπως;['ὅπως'];['c--------']
4165;ὅρκοι;['ὅρκος'];['n-p---mn-']
4166;ὅρος;['ὅρος'];['n-s---mn-']
4167;ὅρῳ;['ὅρος'];['n-s---md-']
4168;ὅς;['ὅς'];['p-s---mn-']
4169;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
4170;ὅσαι;['ὅσος'];['p-p---fn-']
4171;ὅσας;['ὅσος'];['p-p---fa-']
4172;ὅση;['ὅσος'];['p-s---fn-']
4173;ὅσην;['ὅσος'];['p-s---fa-']
4174;ὅσης;['ὅσος'];['p-s---fg-']
4175;ὅσιοι;['ὅσιος'];['a-p---mn-']
4176;ὅσιον;['ὅσιος'];['a-s---na-']
4177;ὅσοι;['ὅσος'];['p-p---mn-']
4178;ὅσοις;['ὅσος'];['p-p---nd-']
4179;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4180;ὅστις;['ὅστις'];['p-s---mn-']
4181;ὅσῳ;['ὅσος'];['p-s---nd-']
4182;ὅταν;['ὅταν'];['c--------']
4183;ὅτε;['ὅτε'];['c--------']
4184;ὅτι;['ὅτι'];['c--------']
4185;ὅτου;['ὅστις'];['p-s---mg-']
4186;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
4187;ὅτ’;['ὅτε'];['c--------']
4188;ὁδὸν;['ὁδός'];['n-s---fa-']
4189;ὁδόν;['ὁδός'];['n-s---fa-']
4190;ὁδούς;['ὁδός'];['n-p---fa-']
4191;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
4192;ὁμοειδεῖς;['ὁμοειδής'];['a-p---fa-']
4193;ὁμοζυγίαν;['ὁμοζυγία'];['n-s---fa-']
4194;ὁμοία;['ὅμοιος'];['a-s---fn-']
4195;ὁμοίας;['ὅμοιος'];['a-p---fa-']
4196;ὁμοίων;['ὅμοιος'];['a-p---ng-']
4197;ὁμοίως;['ὅμοιος'];['d--------']
4198;ὁμοιότησι;['ὁμοιότης'];['n-p---fd-']
4199;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
4200;ὁμολογήσειε;['ὁμολογέω'];['v3saoa---']
4201;ὁμολογήσειεν;['ὁμολογέω'];['v3saoa---']
4202;ὁμολογούμενα;['ὁμολογέω'];['v-pppmnn-']
4203;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
4204;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
4205;ὁντινοῦν;['ὅστις'];['p-s---ma-']
4206;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
4207;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
4208;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
4209;ὁπόταν;['ὁπόταν'];['c--------']
4210;ὁπότε;['ὁπότε'];['c--------']
4211;ὁπότ’;['ὁπότε'];['c--------']
4212;ὁποία;['ὁποῖος'];['p-s---fn-']
4213;ὁποῖα;['ὁποῖος'];['p-p---na-']
4214;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
4215;ὁποῖον;['ὁποῖος'];['p-s---nn-']
4216;ὁποῖ’;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
4217;ὁράσεις;['ὅρασις'];['n-p---fa-']
4218;ὁρᾷ;['ὁράω'];['v3spia---']
4219;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
4220;ὁρίζει;['ὁρίζω'];['v3spia---']
4221;ὁρμὴν;['ὁρμή'];['n-s---fa-']
4222;ὁρμώσης;['ὁρμάω'];['v-sppafg-']
4223;ὁρῶ;['ὁράω'];['v1spia---']
4224;ὁρῶν;['ὁράω'];['v-sppamn-']
4225;ὁρῶντες;['ὁράω'];['v-pppamn-']
4226;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
4227;οἴεσθε;['οἴομαι'];['v2ppim---']
4228;οἴεται;['οἴομαι'];['v3spim---']
4229;οἴκημα;['οἴκημα'];['n-s---na-']
4230;οἴκτου;['οἶκτος'];['n-s---mg-']
4231;οἴκῳ;['οἶκος'];['n-s---md-']
4232;οἴομαι;['οἴομαι'];['v1spim---']
4233;οἴονταί;['οἴομαι'];['v3ppim---']
4234;οἴσεται;['φέρω'];['v3sfim---']
4235;οἴχεται;['οἴχομαι'];['v3spim---']
4236;οἶδα;['οἶδα'];['v1sria---']
4237;οἶδεν;['οἶδα'];['v3sria---']
4238;οἶδ’;['οἶδα'];['v1sria---']
4239;οἶμαι;['οἴομαι'];['v1spim---']
4240;οἶμον;['οἶμος'];['n-s---ma-']
4241;οἶς;['ὄις'];['n-p---fn-']
4242;οἰκέτας;['οἰκέτης'];['n-p---ma-']
4243;οἰκείας;['οἰκεῖος'];['a-s---fg-']
4244;οἰκείοις;['οἰκεῖος'];['a-p---nd-', 'a-p---md-']
4245;οἰκείων;['οἰκεῖος'];['a-p---mg-']
4246;οἰκείως;['οἰκεῖος'];['d--------']
4247;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
4248;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
4249;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4250;οἰκειοτέραν;['οἰκεῖος'];['a-s---fac']
4251;οἰκήσεως;['οἴκησις'];['n-s---fg-']
4252;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
4253;οἰκίαν;['οἰκία'];['n-s---fa-']
4254;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
4255;οἰκιζόντων;['οἰκίζω'];['v-pppamg-']
4256;οἰκισθῆναι;['οἰκίζω'];['v--anp---']
4257;οἰκιστὰς;['οἰκιστής'];['n-p---ma-']
4258;οἰκοδομήματα;['οἰκοδόμημα'];['n-p---na-']
4259;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
4260;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
4261;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
4262;οἰκονομικὸν;['οἰκονομικός'];['a-s---nn-']
4263;οἰκοῦντας;['οἰκέω'];['v-pppama-']
4264;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
4265;οἰόμενος;['οἴομαι'];['v-sppmmn-']
4266;οἰομένῳ;['οἴομαι'];['v-sppmmd-']
4267;οἱ;['ὁ'];['l-p---mn-']
4268;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
4269;οἵ;['ὁ'];['l-p---mn-']
4270;οἵας;['οἷος'];['p-s---fg-']
4271;οἵδε;['ὅδε'];['p-p---mn-']
4272;οἵους;['οἷος'];['p-p---ma-']
4273;οἵτινες;['ὅστις'];['p-p---mn-']
4274;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
4275;οἷά;['οἷος'];['p-p---nn-']
4276;οἷαι;['οἷος'];['p-p---fn-']
4277;οἷόν;['οἷος'];['p-s---nn-']
4278;οἷοί;['οἷος'];['p-p---mn-']
4279;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
4280;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
4281;οὐ;['οὐ'];['d--------']
4282;οὔ;['οὐ'];['d--------']
4283;οὔπω;['οὔπω'];['d--------']
4284;οὔσας;['εἰμί'];['v-pppafa-']
4285;οὔσης;['εἰμί'];['v-sppafg-']
4286;οὖν;['οὖν'];['g--------']
4287;οὖσα;['εἰμί'];['v-sppafn-']
4288;οὖσαι;['εἰμί'];['v-pppafn-']
4289;οὖσαν;['εἰμί'];['v-sppafa-']
4290;οὖσι;['εἰμί'];['v-pppamd-', 'v-pppand-']
4291;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
4292;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
4293;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
4294;οὐδένα;['οὐδείς'];['p-s---ma-']
4295;οὐδέποτ’;['οὐδέποτε'];['d--------']
4296;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
4297;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
4298;οὐδεὶς;['οὐδείς'];['p-s---mn-']
4299;οὐδείς;['οὐδείς'];['p-s---mn-']
4300;οὐδεμία;['οὐδείς'];['p-s---fn-']
4301;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
