;form;lemmi;postag
7829;ὑπολάβοιμεν;['ὑπολαμβάνω'];['v1paoa---']
7830;ὑπολάβωμεν;['ὑπολαμβάνω'];['v1pasa---']
7831;ὑπολάμβανε;['ὑπολαμβάνω'];['v3siia---']
7832;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
7833;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
7834;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
7835;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
7836;ὑπολελειμμένῳ;['ὑπολείπω'];['v-srpmnd-']
7837;ὑπομένειν;['ὑπομένω'];['v--pna---']
7838;ὑπονοεῖ;['ὑπονοέω'];['v3spia---']
7839;ὑπονοοῦσιν;['ὑπονοέω'];['v3ppia---']
7840;ὑποπέπτωκεν;['ὑποπίπτω'];['v3sria---']
7841;ὑποπίπτων;['ὑποπίπτω'];['v-sppamn-']
7842;ὑποπόδιον;['ὑποπόδιον'];['n-s---nn-']
7843;ὑποστησάμενος;['ὑφίστημι'];['v-sapmmn-']
7844;ὑποστρέψειας;['ὑποστρέφω'];['v2saoa---']
7845;ὑποτεταγμένοις;['ὑποτάσσω'];['v-prpmmd-']
7846;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
7847;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
7848;ὑπουργῆσαι;['ὑπουργέω'];['v--ana---']
7849;ὑποφαίνονται;['ὑποφαίνω'];['v3ppim---']
7850;ὑποφέρεσθε;['ὑποφέρω'];['v2ppim---']
7851;ὑποφέρων;['ὑποφέρω'];['v-sppamn-']
7852;ὑποχαροπόν;['ὑποχαροπός'];['a-s---ma-']
7853;ὑπωπτευκότας;['ὑποπτεύω'];['v-prpama-']
7854;ὑπωρείας;['ὑπώρεια'];['n-p---fa-']
7855;ὑπ’;['ὑπό'];['r--------']
7856;ὑφέστηκεν;['ὑφίστημι'];['v3sria---']
7857;ὑφελέσθαι;['ὑφαιρέω'];['v--anm---']
7858;ὑφελομένη;['ὑφαιρέω'];['v-sapmfn-']
7859;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
7860;ὑφ’;['ὑπό'];['r--------']
7861;ὑψηλότερον;['ὑψηλός'];['a-s---nac']
7862;ὑψίστου;['ὕψιστος'];['a-s---mgs']
7863;ὑψοῦ;['ὑψοῦ'];['d--------']
7864;ὑώδεις;['ὑώδης'];['a-p---mn-']
7865;υἱέ;['υἱός'];['n-s---mv-']
7866;υἱὸν;['υἱός'];['n-s---ma-']
7867;υἱὸς;['υἱός'];['n-s---mn-']
7868;υἱός;['υἱός'];['n-s---mn-']
7869;υἱοὶ;['υἱός'];['n-p---mn-']
7870;υἱοί;['υἱός'];['n-p---mn-']
7871;υἱοῖς;['υἱός'];['n-p---md-']
7872;υἱοὺς;['υἱός'];['n-p---ma-']
7873;υἱούς;['υἱός'];['n-p---ma-']
7874;φάγεσθε;['ἐσθίω'];['v2pfim---']
7875;φάγρον;['φάγρος'];['n-s---ma-']
7876;φάναι;['φημί'];['v--pna---']
7877;φάος;['φάος'];['n-s---nn-']
7878;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
7879;φάτνην;['φάτνη'];['n-s---fa-']
7880;φαεσφόρου;['φαέσφορος'];['a-s---fg-']
7881;φαίνεσθαι;['φαίνω'];['v--pnm---']
7882;φαίνεται;['φαίνω'];['v3spim---']
7883;φαίνονται;['φαίνω'];['v3ppim---']
7884;φαιδρὸν;['φαιδρός'];['a-s---nn-']
7885;φαιδρότερον;['φαιδρός'];['a-s---nac']
7886;φαινόμενα;['φαίνω'];['v-pppmna-']
7887;φαλακρὸς;['φαλακρός'];['a-s---mn-']
7888;φαλλὸς;['φαλλός'];['n-s---mn-']
7889;φαλλοὶ;['φαλλός'];['n-p---mn-']
7890;φαμέν;['φημί'];['v1ppia---']
7891;φανέντα;['φαίνω'];['v-sappma-']
7892;φανείς;['φαίνω'];['v-sappmn-']
7893;φανερός;['φανερός'];['a-s---mn-']
7894;φανερώτατος;['φανερός'];['a-s---mns']
7895;φανῆναι;['φαίνω'];['v--anp---']
7896;φανοτάτῃ;['φανός'];['a-s---fds']
7897;φαντάσματα;['φάντασμα'];['n-p---nn-']
7898;φανταζόμενα;['φαντάζω'];['v-pppmnn-']
7899;φαντασίαις;['φαντασία'];['n-p---fd-']
7900;φαντασίας;['φαντασία'];['n-p---fa-']
7901;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
7902;φαρμάκων;['φάρμακον'];['n-p---ng-']
7903;φασι;['φημί'];['v3ppia---']
7904;φασὶν;['φημί'];['v3ppia---']
7905;φασί;['φημί'];['v3ppia---']
7906;φασιν;['φημί'];['v3ppia---']
7907;φατέ;['φημί'];['v2ppia---']
7908;φέρε;['φέρω'];['v2spma---']
7909;φέρει;['φέρω'];['v3spia---']
7910;φέροντες;['φέρω'];['v-pppamn-']
7911;φέρουσαν;['φέρω'];['v-sppafa-']
7912;φέρω;['φέρω'];['v1spsa---']
7913;φέρων;['φέρω'];['v-sppamn-']
7914;φελλάτα;['φελλάτας'];['n-s---mg-']
7915;φερόμενοι;['φέρω'];['v-pppmmn-']
7916;φερομένην;['φέρω'];['v-sppmfa-']
7917;φερώνυμον;['φερώνυμος'];['a-s---ma-']
7918;φεύγωμεν;['φεύγω'];['v1ppsa---']
7919;φεύξεται;['φεύγω'];['v3sfim---']
7920;φήσαιμι;['φημί'];['v1saoa---']
7921;φήσας;['φημί'];['v-sapamn-']
7922;φήσομεν;['φημί'];['v1pfia---']
7923;φηγούς;['φηγός'];['n-p---fa-']
7924;φημι;['φημί'];['v1spia---']
7925;φησι;['φημί'];['v3spia---']
7926;φησὶ;['φημί'];['v3spia---']
7927;φησὶν;['φημί'];['v3spia---']
7928;φησί;['φημί'];['v3spia---']
7929;φησίν;['φημί'];['v3spia---']
7930;φησιν;['φημί'];['v3spia---']
7931;φθαρήσεσθαι;['φθείρω'];['v--fnp---']
7932;φθαρτοῦ;['φθαρτός'];['a-s---mg-']
7933;φθέγγονται;['φθέγγομαι'];['v3ppim---']
7934;φθέγξομαι;['φθέγγομαι'];['v1sfim---']
7935;φθεγγόμενον;['φθέγγομαι'];['v-sppmma-']
7936;φθεγγομένων;['φθέγγομαι'];['v-pppmmg-']
7937;φθόγγους;['φθόγγος'];['n-p---ma-']
7938;φθόνος;['φθόνος'];['n-s---mn-']
7939;φθόνῳ;['φθόνος'];['n-s---md-']
7940;φθοῖς;['φθόϊς'];['n-p---fn-']
7941;φθονέσῃς;['φθονέω'];['v2sasa---']
7942;φθορὰν;['φθορά'];['n-s---fa-']
7943;φθοράν;['φθορά'];['n-s---fa-']
7944;φθοράς;['φθορά'];['n-p---fa-']
7945;φθορᾷ;['φθορά'];['n-s---fd-']
7946;φθορᾶς;['φθορά'];['n-s---fg-']
7947;φθορεὺς;['φθορεύς'];['n-s---mn-']
7948;φθορεύς;['φθορεύς'];['n-s---mn-']
7949;φίλα;['φίλος'];['a-p---na-']
7950;φίλη;['φίλος'];['a-s---fn-']
7951;φίλῃ;['φίλος'];['a-s---fd-']
7952;φίλην;['φίλος'];['a-s---fa-']
7953;φίλης;['φίλος'];['a-s---fg-']
7954;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
7955;φίλοιν;['φίλος'];['a-d---mg-']
7956;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
7957;φίλος;['φίλος'];['a-s---mn-']
7958;φίλτατον;['φίλος'];['a-s---mas']
7959;φίλων;['φίλος'];['a-p---mg-']
7960;φιλάνθρωποί;['φιλάνθρωπος'];['a-p---mn-']
7961;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-', 'a-s---nn-']
7962;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
7963;φιλάργυρος;['φιλάργυρος'];['a-s---mn-']
7964;φιλαλήθους;['φιλαλήθης'];['a-s---mg-']
7965;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
7966;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
7967;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
7968;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
7969;φιλανθρωπότερε;['φιλάνθρωπος'];['a-s---mvc']
7970;φιλανθρωπότερος;['φιλάνθρωπος'];['a-s---mnc']
7971;φιλαργυρίᾳ;['φιλαργυρία'];['n-s---fd-']
7972;φιλεῖ;['φιλέω'];['v3spia---']
7973;φιλίαν;['φιλία'];['n-s---fa-']
7974;φιλόδοξος;['φιλόδοξος'];['a-s---mn-']
7975;φιλόδωρος;['φιλόδωρος'];['a-s---mn-']
7976;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
7977;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
7978;φιλόστοργος;['φιλόστοργος'];['a-s---mn-']
7979;φιλότητος;['φιλότης'];['n-s---fg-']
7980;φιλότιμοι;['φιλότιμος'];['a-p---mn-']
7981;φιλοικτίρμων;['φιλοικτίρμων'];['a-s---mn-']
7982;φιλολόγους;['φιλόλογος'];['a-p---ma-']
7983;φιλομηδέα;['φιλομηδής'];['a-s---fa-']
7984;φιλονεικίας;['φιλονικία'];['n-p---fa-']
7985;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
7986;φιλοσόφωι;['φιλόσοφος'];['n-s---md-']
7987;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
7988;φιλοσοφία;['φιλοσοφία'];['n-s---fv-', 'n-s---fn-']
7989;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
7990;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
7991;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-']
7992;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
7993;φιλοῦντες;['φιλέω'];['v-pppamn-']
7994;φιλοῦντι;['φιλέω'];['v-sppamd-']
7995;φιλῶν;['φιλέω'];['v-sppamn-']
7996;φλέβας;['φλέψ'];['n-p---fa-']
7997;φλόγα;['φλόξ'];['n-s---fa-']
7998;φόβον;['φόβος'];['n-s---ma-']
7999;φόβου;['φόβος'];['n-s---mg-']
8000;φόβῳ;['φόβος'];['n-s---md-']
8001;φόνοι;['φόνος'];['n-p---mn-']
8002;φόνοισιν;['φόνος'];['n-p---md-']
8003;φόνος;['φόνος'];['n-s---mn-']
8004;φόνων;['φόνος'];['n-p---mg-']
8005;φοβηθήσεται;['φοβέω'];['v3sfip---']
8006;φοβούμενος;['φοβέω'];['v-sppmmn-']
8007;φοβοῦνται;['φοβέω'];['v3ppim---']
8008;φοινικίδι;['φοινικίς'];['n-s---fd-']
8009;φονεύσεις;['φονεύω'];['v2sfia---']
8010;φορᾷ;['φορά'];['n-s---fd-']
8011;φορμίζων;['φορμίζω'];['v-sppamn-']
8012;φορτίον;['φορτίον'];['n-s---nn-']
8013;φορτίου;['φορτίον'];['n-s---ng-']
8014;φορυτῷ;['φορυτός'];['n-s---md-']
8015;φράσειν;['φράζω'];['v--fna---']
8016;φρέατι;['φρέαρ'];['n-s---nd-']
8017;φρενοβλαβείᾳ;['φρενοβλάβεια'];['n-s---fd-']
8018;φριξότριχα;['φριξόθριξ'];['n-s---ma-']
8019;φρόνησιν;['φρόνησις'];['n-s---fa-']
8020;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
8021;φρονήσει;['φρόνησις'];['n-s---fd-']
8022;φρονήσεως;['φρόνησις'];['n-s---fg-']
8023;φρονιμώτερος;['φρόνιμος'];['a-s---mnc']
8024;φρονοῦσιν;['φρονέω'];['v3ppia---']
8025;φροντίδες;['φροντίς'];['n-p---fn-']
8026;φροντίζετε;['φροντίζω'];['v2ppma---']
8027;φροντίσαντα;['φροντίζω'];['v-papann-']
8028;φρονῶν;['φρονέω'];['v-sppamn-']
8029;φροῦδος;['φροῦδος'];['a-s---mn-']
8030;φύγωμεν;['φεύγω'];['v1pasa---']
8031;φύλακες;['φύλαξ'];['n-p---mn-']
8032;φύσεως;['φύσις'];['n-s---fg-']
8033;φύσιν;['φύσις'];['n-s---fa-']
8034;φύωνται;['φύω'];['v3ppsm---']
8035;φῦλα;['φῦλον'];['n-p---nv-']
8036;φυγάδε;['φυγάς'];['n-d---mn-']
8037;φυγαδεύεται;['φυγαδεύω'];['v3spim---']
8038;φυκία;['φυκίον'];['n-p---nn-']
8039;φυλάξασθε;['φυλάσσω'];['v2pamm---']
8040;φυλάττει;['φυλάσσω'];['v3spia---']
8041;φυλάττετε;['φυλάσσω'];['v2ppia---']
8042;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
8043;φυομένων;['φύω'];['v-pppmng-']
8044;φυράσας;['φυράω'];['v-sapamn-']
8045;φυσίζοος;['φυσίζους'];['a-s---fn-']
8046;φυσικῶς;['φυσικός'];['d--------']
8047;φυτὸν;['φυτόν'];['n-s---na-']
8048;φυτόν;['φυτόν'];['n-s---na-']
8049;φῶ;['φημί'];['v1spsa---']
8050;φῶς;['φάος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
8051;φῶτα;['φώς'];['n-s---ma-']
8052;φωνὰ;['φωνή'];['n-s---fn-']
8053;φωνάς;['φωνή'];['n-p---fa-']
8054;φωναὶ;['φωνή'];['n-p---fn-']
8055;φωναί;['φωνή'];['n-p---fn-']
8056;φωνὴ;['φωνή'];['n-s---fn-']
8057;φωνὴν;['φωνή'];['n-s---fa-']
8058;φωνή;['φωνή'];['n-s---fv-', 'n-s---fn-']
8059;φωνήν;['φωνή'];['n-s---fa-']
8060;φωνῇ;['φωνή'];['n-s---fd-']
8061;φωνῆς;['φωνή'];['n-s---fg-']
8062;φωστὴρ;['φωστήρ'];['n-s---mn-']
8063;φωσφόρα;['φωσφόρος'];['a-p---na-']
8064;φωταγωγεῖς;['φωταγωγέω'];['v2spia---']
8065;φωταγωγήσει;['φωταγωγέω'];['v3sfia---']
8066;φωταγωγόν;['φωταγωγός'];['a-s---ma-']
8067;φωταγωγῶν;['φωταγωγέω'];['v-sppamn-']
8068;φωτεινῆς;['φωτεινός'];['a-s---fg-']
8069;φωτὶ;['φώς'];['n-s---nd-']
8070;φωτίζουσα;['φωτίζω'];['v-sppafn-']
8071;φωτίσας;['φωτίζω'];['v-sapamn-']
8072;φωτισμὸν;['φωτισμός'];['n-s---ma-']
8073;φωτὸς;['φώς'];['n-s---mg-', 'n-s---ng-']
8074;φωτός;['φώς'];['n-s---mg-', 'n-s---ng-']
8075;χάλκεια;['χάλκειος'];['a-p---na-']
8076;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
8077;χάρις;['χάρις'];['n-s---fn-']
8078;χάριτι;['χάρις'];['n-s---fd-']
8079;χάριτος;['χάρις'];['n-s---fg-']
8080;χάσμα;['χάσμα'];['n-s---na-']
8081;χάσμασι;['χάσμα'];['n-p---nd-']
8082;χαίρετ’;['χαίρω'];['v2ppia---']
8083;χαῖρε;['χαίρω'];['v2spma---']
8084;χαῖται;['χαίτη'];['n-p---fn-']
8085;χαλεπαίνων;['χαλεπαίνω'];['v-sppamn-']
8086;χαλεπαίνωσιν;['χαλεπαίνω'];['v3ppsa---']
8087;χαλεπὴν;['χαλεπός'];['a-s---fa-']
8088;χαλεπῇσιν;['χαλεπός'];['a-p---fd-']
8089;χαλεπὸν;['χαλεπός'];['a-s---na-']
8090;χαλινοὺς;['χαλινός'];['n-p---ma-']
8091;χαλκᾶς;['χάλκεος'];['a-p---fa-']
8092;χαλκέα;['χαλκεύς'];['n-s---ma-']
8093;χαλκέῳ;['χάλκεος'];['a-s---md-']
8094;χαλκέων;['χάλκεος'];['a-p---mg-']
8095;χαλκείων;['χάλκειος'];['a-p---ng-']
8096;χαλκεῖον;['χαλκεῖον'];['n-s---na-']
8097;χαλκῆς;['χάλκεος'];['a-s---fg-']
8098;χαλκὸς;['χαλκός'];['n-s---mn-']
8099;χαλκοῦ;['χαλκός'];['n-s---mg-']
8100;χαλκοῦν;['χάλκεος'];['a-s---ma-']
8101;χαλκῷ;['χαλκός'];['n-s---md-']
8102;χαμαὶ;['χαμαί'];['d--------']
8103;χαμαί;['χαμαί'];['d--------']
8104;χαμαίζηλον;['χαμαίζηλος'];['a-s---ma-']
8105;χαρήσονται;['χαίρω'];['v3pfip---']
8106;χαρίζεται;['χαρίζω'];['v3spim---']
8107;χαρίζομαι;['χαρίζω'];['v1spim---']
8108;χαρίσματα;['χάρισμα'];['n-p---na-']
8109;χαριέντως;['χαρίεις'];['d--------']
8110;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
8111;χαρισάμενος;['χαρίζω'];['v-sapmmn-']
8112;χαριστήριον;['χαριστήριος'];['a-s---ma-', 'a-s---na-']
8113;χαροπὸν;['χαροπός'];['a-s---na-']
8114;χέρες;['χείρ'];['n-p---fn-']
8115;χείρους;['κακός'];['a-p---mac', 'a-p---mnc']
8116;χεῖρας;['χείρ'];['n-p---fa-']
8117;χεῖρες;['χείρ'];['n-p---fn-']
8118;χειραγωγῆσαι;['χειραγωγέω'];['v--ana---']
8119;χειραγωγοῦ;['χειραγωγέω'];['v2spmm---']
8120;χειρὶ;['χείρ'];['n-s---fd-']
8121;χειρί;['χείρ'];['n-s---fd-']
8122;χειρὸς;['χείρ'];['n-s---fg-']
8123;χειροκμήτων;['χειρόκμητος'];['a-p---ng-']
8124;χειροποίητα;['χειροποίητος'];['a-p---na-', 'a-p---nn-']
8125;χειρῶν;['χείρ'];['n-p---fg-']
8126;χειρῶναξ;['χειρῶναξ'];['n-s---mn-']
8127;χελιδόνες;['χελιδών'];['n-p---fn-']
8128;χελύττειν;['χελύσσω'];['v--pna---']
8129;χεόμενος;['χέω'];['v-sppmmn-']
8130;χεροῖν;['χείρ'];['n-d---fd-']
8131;χερρόνησον;['χερσόνησος'];['n-s---fa-']
8132;χερσὶ;['χείρ'];['n-p---fd-']
8133;χερσὶν;['χείρ'];['n-p---fd-']
8134;χεύμασι;['χεῦμα'];['n-p---nd-']
8135;χηραμοὺς;['χηραμός'];['n-p---ma-']
8136;χθονὶ;['χθών'];['n-s---fd-']
8137;χθονίους;['χθόνιος'];['a-p---ma-']
8138;χλεύη;['χλεύη'];['n-s---fn-']
8139;χλεύης;['χλεύη'];['n-s---fg-']
8140;χλωρὰ;['χλωρός'];['a-p---na-']
