;form;lemmi;postag
6738;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
6739;μέθαις;['μέθη'];['n-p---fd-']
6740;μέθας;['μέθη'];['n-p---fa-']
6741;μέθη;['μέθη'];['n-s---fn-']
6742;μέθῃ;['μέθη'];['n-s---fd-']
6743;μέθην;['μέθη'];['n-s---fa-']
6744;μέθης;['μέθη'];['n-s---fg-']
6745;μέλαινα;['μέλας'];['a-s---fn-']
6746;μέλαιναι;['μέλας'];['a-p---fn-']
6747;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
6748;μέλανα;['μέλας'];['a-p---nn-']
6749;μέλανας;['μέλας'];['a-p---ma-']
6750;μέλανες;['μέλας'];['a-p---mn-']
6751;μέλανι;['μέλας'];['a-s---md-', 'a-s---nd-']
6752;μέλανός;['μέλας'];['a-s---ng-']
6753;μέλανος;['μέλας'];['a-s---ng-']
6754;μέλας;['μέλας'];['a-s---mn-']
6755;μέλει;['μέλω', 'μέλος'];['v3spia---', 'n-s---nd-']
6756;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
6757;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
6758;μέλιτος;['μέλι'];['n-s---ng-']
6759;μέλλει;['μέλλω'];['v3spia---']
6760;μέλλομεν;['μέλλω'];['v1ppia---']
6761;μέλλον;['μέλλω'];['v-sppana-']
6762;μέλλοντες;['μέλλω'];['v-pppamn-']
6763;μέλλοντος;['μέλλω'];['v-sppamg-']
6764;μέλλουσιν;['μέλλω'];['v3ppia---']
6765;μέλλων;['μέλλω'];['v-sppamn-']
6766;μέλλωσιν;['μέλλω'];['v3ppsa---']
6767;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
6768;μέμικταί;['μείγνυμι'];['v3srim---']
6769;μέν;['μέν'];['g--------']
6770;μένει;['μένω'];['v3spia---']
6771;μένειν;['μένω'];['v--pna---']
6772;μένῃ;['μένω'];['v3spsa---']
6773;μένοι;['μένω'];['v3spoa---']
6774;μένον;['μένω'];['v-sppann-']
6775;μένουσι;['μένω'];['v3ppia---']
6776;μένουσιν;['μένω'];['v3ppia---']
6777;μέντοι;['μέντοι'];['c--------', 'g--------']
6778;μένων;['μένω'];['v-sppamn-']
6779;μέρει;['μέρος'];['n-s---nd-']
6780;μέρεσι;['μέρος'];['n-p---nd-']
6781;μέρεσιν;['μέρος'];['n-p---nd-']
6782;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
6783;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
6784;μέρους;['μέρος'];['n-s---ng-']
6785;μέσα;['μέσος'];['a-p---nn-']
6786;μέσαι;['μέσος'];['a-p---fn-']
6787;μέσας;['μέσος'];['a-p---fa-']
6788;μέση;['μέσος', 'μέση'];['a-s---fn-', 'n-s---fn-']
6789;μέσῃ;['μέσος'];['a-s---fd-']
6790;μέσην;['μέσος'];['a-s---fa-']
6791;μέσης;['μέσος'];['a-s---fg-']
6792;μέσοι;['μέσος'];['a-p---mn-']
6793;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6794;μέσου;['μέσος'];['a-s---ng-']
6795;μέσῳ;['μέσος'];['a-s---nd-']
6796;μέσων;['μέσος'];['a-p---fg-']
6797;μέτρια;['μέτριος'];['a-p---na-', 'a-p---nn-']
6798;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6799;μέτροις;['μέτρον'];['n-p---nd-']
6800;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
6801;μέτρων;['μέτρον'];['n-p---ng-']
6802;μέτωπον;['μέτωπον'];['n-s---na-']
6803;μέχρι;['μέχρι'];['r--------']
6804;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
6805;μεγάλαι;['μέγας'];['a-p---fn-']
6806;μεγάλαις;['μέγας'];['a-p---fd-']
6807;μεγάλας;['μέγας'];['a-p---fa-']
6808;μεγάλη;['μέγας'];['a-s---fn-']
6809;μεγάλην;['μέγας'];['a-s---fa-']
6810;μεγάλης;['μέγας'];['a-s---fg-']
6811;μεγάλοι;['μέγας'];['a-p---mn-']
6812;μεγάλοις;['μέγας'];['a-p---nd-']
6813;μεγάλους;['μέγας'];['a-p---ma-']
6814;μεγάλῳ;['μέγας'];['a-s---nd-']
6815;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
6816;μεγαλόφωνοι;['μεγαλόφωνος'];['a-p---mn-']
6817;μεγαλοκεφάλων;['μεγαλοκέφαλος'];['a-p---mg-']
6818;μεγαλοκύμων;['μεγαλοκύμων'];['a-s---mn-']
6819;μεγαλομερές;['μεγαλομερής'];['a-s---nn-']
6820;μεγαλομερέστερον;['μεγαλομερής'];['a-s---nnc', 'a-s---nac']
6821;μεγαλομερῆ;['μεγαλομερής'];['a-p---nn-']
6822;μεγαλοπρεπὲς;['μεγαλοπρεπής'];['a-s---nn-']
6823;μεγέθει;['μέγεθος'];['n-s---nd-']
6824;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
6825;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
6826;μεγέθους;['μέγεθος'];['n-s---ng-']
6827;μεγίστας;['μέγας'];['a-p---fas']
6828;μεγίστου;['μέγας'];['a-s---ngs']
6829;μεγίστους;['μέγας'];['a-p---mas']
6830;μεθίσταται;['μεθίστημι'];['v3spim---']
6831;μεθιστάμενος;['μεθίστημι'];['v-sppmmn-']
6832;μεθισταμένου;['μεθιστάω'];['v-sppmng-']
6833;μεθισταμένῳ;['μεθίστημι'];['v-sppmmd-']
6834;μεθόριόν;['μεθόριος'];['a-s---nn-']
6835;μεθορίῳ;['μεθόριος'];['a-s---nd-']
6836;μεθύειν;['μεθύω'];['v--pna---']
6837;μεθύοντες;['μεθύω'];['v-pppamn-']
6838;μεθύοντος;['μεθύω'];['v-sppamg-']
6839;μεθύουσι;['μεθύω'];['v-pppamd-']
6840;μεθύουσιν;['μεθύω'];['v-pppamd-']
6841;μεθύσκονται;['μεθύσκω'];['v3ppim---']
6842;μεθύων;['μεθύω'];['v-sppamn-']
6843;μεθυόντων;['μεθύω'];['v-pppamg-']
6844;μεθυσθῶσιν;['μεθύω'];['v3pasp---']
6845;μεθ’;['μετά'];['r--------']
6846;μείζονα;['μέγας'];['a-p---nnc', 'a-s---mac']
6847;μείζονι;['μέγας'];['a-s---fdc']
6848;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
6849;μείζοσι;['μέγας'];['a-p---mdc', 'a-p---fdc', 'a-p---ndc']
6850;μείζους;['μέγας'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
6851;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
6852;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
6853;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
6854;μεῖναι;['μένω'];['v--ana---']
6855;μειζόνων;['μέγας'];['a-p---ngc']
6856;μελάνει;['μελάνω'];['v3spia---']
6857;μελάντεραι;['μελάντερος'];['a-p---fn-']
6858;μελάντεροι;['μελάντερος'];['a-p---mn-']
6859;μελάντερον;['μέλας'];['a-s---nnc']
6860;μελάνων;['μέλας'];['a-p---ng-']
6861;μελαγχολικὰ;['μελαγχολικός'];['a-p---na-']
6862;μελαγχολικά;['μελαγχολικός'];['a-p---na-']
6863;μελαγχολικὴ;['μελαγχολικός'];['a-s---fn-']
6864;μελαγχολικὸν;['μελαγχολικός'];['a-s---na-']
6865;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
6866;μελαγχολικοὶ;['μελαγχολικός'];['a-p---mn-']
6867;μελαγχολικοί;['μελαγχολικός'];['a-p---mn-']
6868;μελαγχολικοῖς;['μελαγχολικός'];['a-p---md-']
6869;μελαγχολικοὺς;['μελαγχολικός'];['a-p---ma-']
6870;μελαγχολικῶν;['μελαγχολικός'];['a-p---mg-', 'a-p---ng-']
6871;μελαίνας;['μέλας'];['a-p---fa-']
6872;μελαίνει;['μελαίνω'];['v3spia---']
6873;μελαίνεται;['μελαίνω'];['v3spim---']
6874;μελαίνης;['μέλας'];['a-s---fg-']
6875;μελανίας;['μελανία'];['n-s---fg-']
6876;μελανόφθαλμοι;['μελανόφθαλμος'];['a-p---mn-']
6877;μελαντέρα;['μελάντερος'];['a-s---fn-']
6878;μελέτας;['μελέτη'];['n-p---fa-']
6879;μελετῶσιν;['μελετάω'];['v3ppia---']
6880;μελίτταις;['μέλισσα'];['n-p---fd-']
6881;μελικράτῳ;['μελίκρατον'];['n-s---nd-']
6882;μελλέπταρμοι;['μελλέπταρμος'];['a-p---mn-']
6883;μελοποιοί;['μελοποιός'];['n-p---mn-']
6884;μελῶν;['μέλος'];['n-p---ng-']
6885;μελῳδεῖται;['μελῳδέω'];['v3spim---']
6886;μελῳδίαν;['μελῳδία'];['n-s---fa-']
6887;μελῳδίας;['μελῳδία'];['n-s---fg-']
6888;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
6889;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
6890;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
6891;μεμιγμένου;['μείγνυμι'];['v-srpmng-']
6892;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
6893;μεμολιβδωμένοις;['μεμολιβδάω'];['v-prpmmd-']
6894;μεμύκασι;['μύω'];['v3pria---']
6895;μεμυκέναι;['μύω'];['v--rna---']
6896;μεμυκυίαις;['μύω'];['v-prpafd-']
6897;μενούσης;['μένω'];['v-sppafg-']
6898;μερίζει;['μερίζω'];['v3spia---']
6899;μερίζηται;['μερίζω'];['v3spsm---']
6900;μερῶν;['μέρος'];['n-p---ng-']
6901;μεσημβρία;['μεσημβρία'];['n-s---fn-']
6902;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
6903;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
6904;μεσότης;['μεσότης'];['n-s---fn-']
6905;μεσονύκτιον;['μεσονύκτιος'];['a-s---na-']
6906;μεσονυκτίων;['μεσονύκτιος'];['a-p---fg-']
6907;μεσουρανίου;['μεσουράνιος'];['a-s---ng-']
6908;μεσουρανοῦντος;['μεσουρανέω'];['v-sppamg-']
6909;μεστά;['μεστός'];['a-p---nn-']
6910;μετὰ;['μετά'];['r--------']
6911;μετάβασιν;['μετάβασις'];['n-s---fa-']
6912;μετάβασις;['μετάβασις'];['n-s---fn-']
6913;μετάστασιν;['μετάστασις'];['n-s---fa-']
6914;μετάστασις;['μετάστασις'];['n-s---fn-']
6915;μεταβάλλει;['μεταβάλλω'];['v3spia---']
6916;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
6917;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
6918;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
6919;μεταβάλλοντα;['μεταβάλλω'];['v-pppann-']
6920;μεταβάλλονται;['μεταβάλλω'];['v3ppim---']
6921;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
6922;μεταβάλλουσαι;['μεταβάλλω'];['v-pppafn-']
6923;μεταβάλλουσι;['μεταβάλλω'];['v-pppamd-', 'v3ppia---']
6924;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
6925;μεταβαίνοντος;['μεταβαίνω'];['v-sppamg-']
6926;μεταβαῖνον;['μεταβαίνω'];['v-sppana-']
6927;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
6928;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
6929;μεταβῇ;['μεταβαίνω'];['v3sasa---']
6930;μεταβολὰς;['μεταβολή'];['n-p---fa-']
6931;μεταβολάς;['μεταβολή'];['n-p---fa-']
6932;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
6933;μεταβολαί;['μεταβολή'];['n-p---fn-']
6934;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
6935;μεταβολὴ;['μεταβολή'];['n-s---fn-']
6936;μεταβολὴν;['μεταβολή'];['n-s---fa-']
6937;μεταβολή;['μεταβολή'];['n-s---fn-']
6938;μεταβολήν;['μεταβολή'];['n-s---fa-']
6939;μεταβολῇ;['μεταβολή'];['n-s---fd-']
6940;μεταβολῆς;['μεταβολή'];['n-s---fg-']
6941;μεταδιδόντες;['μεταδίδωμι'];['v-pppamn-']
6942;μετακινήσεις;['μετακίνησις'];['n-p---fa-']
6943;μετακινουμένην;['μετακινέω'];['v-sppmfa-']
6944;μεταλλάττει;['μεταλλάσσω'];['v3spia---']
6945;μεταξὺ;['μεταξύ'];['r--------']
6946;μεταξύ;['μεταξύ'];['r--------']
6947;μεταπίπτουσιν;['μεταπίπτω'];['v3ppia---']
6948;μεταστάντος;['μεθίστημι'];['v-sapang-']
6949;μεταστάσεις;['μετάστασις'];['n-p---fa-']
6950;μεταστῆσαι;['μεθίστημι'];['v--ana---']
6951;μετατιθέμενον;['μετατίθημι'];['v-sppmnn-']
6952;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
6953;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
6954;μεταχειριζομένους;['μεταχειρίζω'];['v-pppmma-']
6955;μετέβαλεν;['μεταβάλλω'];['v3saia---']
6956;μετέχει;['μετέχω'];['v3spia---']
6957;μετέχοντα;['μετέχω'];['v-pppana-']
6958;μετέχοντες;['μετέχω'];['v-pppamn-']
6959;μετέχουσι;['μετέχω'];['v3ppia---']
6960;μετέχων;['μετέχω'];['v-sppamn-']
6961;μετέωρόν;['μετέωρος'];['a-s---fa-']
6962;μετέωροι;['μετέωρος'];['a-p---mn-']
6963;μετέωρος;['μετέωρος'];['a-s---fn-', 'a-s---mn-']
6964;μετεωρίζεται;['μετεωρίζω'];['v3spim---']
6965;μετεωρίζοντες;['μετεωρίζω'];['v-pppamn-']
6966;μετεωρισθέντα;['μετεωρίζω'];['v-pappnn-']
6967;μετήνεγκεν;['μεταφέρω'];['v3saia---']
6968;μετόπωρον;['μετόπωρον'];['n-s---nn-', 'n-s---na-']
6969;μετοπώρου;['μετόπωρον'];['n-s---ng-']
6970;μετοπώρῳ;['μετόπωρον'];['n-s---nd-']
6971;μετρεῖσθαι;['μετρέω'];['v--pnm---']
6972;μετρεῖται;['μετρέω'];['v3spim---']
6973;μετρίαν;['μέτριος'];['a-s---fa-']
6974;μετρίας;['μέτριος'];['a-s---fg-']
6975;μετρίου;['μέτριος'];['a-s---ng-', 'a-s---mg-']
6976;μετρίως;['μέτριος'];['d--------']
6977;μετριότητα;['μετριότης'];['n-s---fa-']
6978;μετρούμενον;['μετρέω'];['v-sppmna-']
6979;μετ’;['μετά'];['r--------']
6980;μη;['μή'];['d--------']
6981;μὴ;['μή'];['d--------']
6982;μὴν;['μήν'];['g--------']
6983;μή;['μή'];['d--------']
6984;μήκει;['μῆκος'];['n-s---nd-']
6985;μήκη;['μῆκος'];['n-p---na-']
6986;μήνιγγα;['μήνιγξ'];['n-s---fa-']
6987;μήποτε;['μήποτε'];['c--------']
6988;μήποτ’;['μήποτε'];['c--------']
6989;μήπω;['μήπω'];['d--------']
6990;μήτηρ;['μήτηρ'];['n-s---fn-']
6991;μήτρα;['μήτρα'];['n-s---fn-']
6992;μήτρᾳ;['μήτρα'];['n-s---fd-']
6993;μήτρας;['μήτρα'];['n-p---fa-', 'n-s---fg-']
6994;μῆκός;['μῆκος'];['n-s---na-']
6995;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
6996;μῆλα;['μῆλον'];['n-p---nn-']
6997;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
6998;μηδαμόσε;['μηδαμόσε'];['d--------']
6999;μηδὲν;['μηδείς'];['p-s---na-']
7000;μηδέν;['μηδείς'];['p-s---na-']
7001;μηδέποτε;['μηδέποτε'];['d--------']
7002;μηδέτερον;['μηδέτερος'];['p-s---na-']
7003;μηδεμίαν;['μηδείς'];['p-s---fa-']
7004;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
7005;μηθὲν;['μηδείς'];['p-s---na-']
7006;μηθένα;['μηδείς'];['p-s---ma-']
7007;μηθενὸς;['μηθενός'];['a-s---mg-']
7008;μηθετέρως;['μηθέτερος'];['d--------']
7009;μηκέτι;['μηκέτι'];['d--------']
7010;μηκύνῃ;['μηκύνω'];['v3spsa---']
7011;μηνίσκοι;['μηνίσκος'];['n-p---mn-']
7012;μηνίσκος;['μηνίσκος'];['n-s---mn-']
7013;μηνίσκου;['μηνίσκος'];['n-s---mg-']
7014;μηνοειδὴς;['μηνοειδής'];['a-s---mn-']
7015;μηνοειδῆ;['μηνοειδής'];['a-p---na-']
7016;μηρὸς;['μηρός'];['n-s---mn-']
7017;μηρός;['μηρός'];['n-s---mn-']
7018;μηροὶ;['μηρός'];['n-p---mn-']
7019;μηροί;['μηρός'];['n-p---mn-']
7020;μηροῖς;['μηρός'];['n-p---md-']
7021;μηροὺς;['μηρός'];['n-p---ma-']
7022;μηρούς;['μηρός'];['n-p---ma-']
7023;μηρυκάζει;['μηρυκάζω'];['v3spia---']
7024;μηρῶν;['μηρός'];['n-p---mg-']
7025;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
