;form;lemmi;postag
2517;νομεῖς;['νομεύς'];['n-p---mn-']
2518;νομίζοντα;['νομίζω'];['v-sppama-']
2519;νομίζοντες;['νομίζω'];['v-pppamn-']
2520;νομίζουσα;['νομίζω'];['v-sppafn-']
2521;νομίζων;['νομίζω'];['v-sppamn-']
2522;νομίμων;['νόμιμος'];['a-p---ng-']
2523;νομίσματος;['νόμισμα'];['n-s---ng-']
2524;νομιζόμεθα;['νομίζω'];['v1ppim---']
2525;νομισθήσῃ;['νομίζω'];['v2sfip---']
2526;νομισθῆναι;['νομίζω'];['v--anp---']
2527;νομιστέον;['νομίζω'];['a-s---nn-']
2528;νομοθέται;['νομοθέτης'];['n-p---mn-']
2529;νομοθέτην;['νομοθέτης'];['n-s---ma-']
2530;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2531;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2532;νομοθετικὴ;['νομοθετικός'];['a-s---fn-']
2533;νομοθετικῆς;['νομοθετικός'];['a-s---fg-']
2534;νοσοῦντος;['νοσέω'];['v-sppamg-']
2535;νοῦ;['νόος'];['n-s---mg-']
2536;νοῦν;['νόος'];['n-s---ma-']
2537;νοῦς;['νόος'];['n-s---mn-']
2538;νουθετητὴν;['νουθετητής'];['n-s---ma-']
2539;νύκτωρ;['νύκτωρ'];['d--------']
2540;νῦν;['νῦν'];['d--------']
2541;νυκτὸς;['νύξ'];['n-s---fg-']
2542;νυνὶ;['νυνί'];['d--------']
2543;νῷ;['νόος'];['n-s---md-']
2544;νωθὴς;['νωθής'];['a-s---mn-']
2545;ξενικὸς;['ξενικός'];['a-s---mn-']
2546;ξηρὸν;['ξηρός'];['a-s---na-']
2547;ὄγκον;['ὄγκος'];['n-s---ma-']
2548;ὄκνῳ;['ὄκνος'];['n-s---md-']
2549;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2550;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2551;ὄμματα;['ὄμμα'];['n-p---na-']
2552;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2553;ὄνος;['ὄνος'];['n-s---mn-']
2554;ὄνου;['ὄνος'];['n-s---mg-']
2555;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2556;ὄντες;['εἰμί'];['v-pppamn-']
2557;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2558;ὄντων;['εἰμί'];['v-pppang-']
2559;ὄντως;['ὄντως'];['d--------']
2560;ὄργανα;['ὄργανον'];['n-p---nn-']
2561;ὄργανον;['ὄργανον'];['n-s---nn-']
2562;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
2563;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
2564;ὄψει;['ὁράω'];['v2sfim---']
2565;ὄψεως;['ὄψις'];['n-s---fg-']
2566;ὄψιν;['ὄψις'];['n-s---fa-']
2567;ὀδμὴν;['ὀσμή'];['n-s---fa-']
2568;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2569;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2570;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2571;ὀλίγωρος;['ὀλίγωρος'];['a-s---mn-']
2572;ὀλιγοδεΐα;['ὀλιγοδεία'];['n-s---fn-']
2573;ὀλιγώρως;['ὀλίγωρος'];['d--------']
2574;ὀλιγωρήσῃς;['ὀλιγωρέω'];['v2sasa---']
2575;ὀλιγωρίᾳ;['ὀλιγωρία'];['n-s---fd-']
2576;ὀλοφύρομαι;['ὀλοφύρομαι'];['v1spim---']
2577;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2578;ὀμνύναι;['ὄμνυμι'];['v--pna---']
2579;ὀμνύντα;['ὄμνυμι'];['v-sppama-']
2580;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2581;ὀνόματα;['ὄνομα'];['n-p---na-']
2582;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2583;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2584;ὀξύτατα;['ὀξύς'];['a-p---nns', 'a-p---nas']
2585;ὀξυδερκῶς;['ὀξυδερκής'];['d--------']
2586;ὀξυκινητότερον;['ὀξυκίνητος'];['a-s---nnc']
2587;ὀξυκινητοτάτῳ;['ὀξυκίνητος'];['a-s---nds']
2588;ὀργὰς;['ὀργή'];['n-p---fa-']
2589;ὀργάνων;['ὄργανον'];['n-p---ng-']
2590;ὀργανικὸν;['ὀργανικός'];['a-s---na-']
2591;ὀργίων;['ὄργια'];['n-p---ng-']
2592;ὀρέγειν;['ὀρέγω'];['v--pna---']
2593;ὀρέγεται;['ὀρέγω'];['v3spim---']
2594;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2595;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2596;ὀρθότατα;['ὀρθός'];['a-p---nas']
2597;ὀρθῶς;['ὀρθός'];['d--------']
2598;ὀρφανίαν;['ὀρφανία'];['n-s---fa-']
2599;ὀσμῶν;['ὀσμή'];['n-p---fg-']
2600;ὀσφρόμενος;['ὀσφραίνομαι'];['v-sapmmn-']
2601;ὀσφῦς;['ὀσφῦς'];['n-p---fa-']
2602;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2603;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2604;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2605;ὀφθαλμώ;['ὀφθαλμός'];['n-d---ma-']
2606;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2607;ὀχλικῶν;['ὀχλικός'];['a-p---ng-']
2608;ὀψὲ;['ὀψέ'];['d--------']
2609;ὁ;['ὁ'];['l-s---mn-']
2610;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2611;ὃν;['ὅς'];['p-s---ma-']
2612;ὃς;['ὅς'];['p-s---mn-']
2613;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2614;ὅδε;['ὅδε'];['p-s---mn-']
2615;ὅλα;['ὅλος'];['a-p---na-']
2616;ὅλαι;['ὅλος'];['a-p---fn-']
2617;ὅλον;['ὅλος'];['a-s---nn-']
2618;ὅλου;['ὅλος'];['a-s---ng-']
2619;ὅλῳ;['ὅλος'];['a-s---nd-']
2620;ὅλων;['ὅλος'];['a-p---ng-']
2621;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2622;ὅμως;['ὅμως'];['d--------']
2623;ὅνπερ;['ὅς'];['p-s---ma-']
2624;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2625;ὅπλων;['ὅπλον'];['n-p---ng-']
2626;ὅπως;['ὅπως'];['c--------']
2627;ὅρασις;['ὅρασις'];['n-s---fn-']
2628;ὅρκον;['ὅρκος'];['n-s---ma-']
2629;ὅρκος;['ὅρκος'];['n-s---mn-']
2630;ὅρκου;['ὅρκος'];['n-s---mg-']
2631;ὅρκῳ;['ὅρκος'];['n-s---md-']
2632;ὅρκων;['ὅρκος'];['n-p---mg-']
2633;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2634;ὅσαι;['ὅσος'];['p-p---fn-']
2635;ὅσας;['ὅσος'];['p-p---fa-']
2636;ὅσια;['ὅσιος'];['a-p---na-']
2637;ὅσιον;['ὅσιος'];['a-s---ma-']
2638;ὅσοι;['ὅσος'];['p-p---mn-']
2639;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2640;ὅταν;['ὅταν'];['c--------']
2641;ὅτε;['ὅτε'];['c--------']
2642;ὅτι;['ὅτι'];['c--------']
2643;ὁδὸν;['ὁδός'];['n-s---fa-']
2644;ὁλόκληρα;['ὁλόκληρος'];['a-p---na-']
2645;ὁλόκληροι;['ὁλόκληρος'];['a-p---fn-']
2646;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-', 'a-s---fa-']
2647;ὁλοκαύτωμα;['ὁλοκαύτωμα'];['n-s---na-']
2648;ὁλοκαυτοῦν;['ὁλοκαυτέω'];['v-sppana-']
2649;ὁλοκαυτώμασιν;['ὁλοκαύτωμα'];['n-p---nd-']
2650;ὁλοκαυτωθήσεται;['ὁλοκαυτόω'];['v3sfip---']
2651;ὁλοκαυτωμάτων;['ὁλοκαύτωμα'];['n-p---ng-']
2652;ὁλοσχερέσι;['ὁλοσχερής'];['a-p---fd-']
2653;ὁμαλότητα;['ὁμαλότης'];['n-s---fa-']
2654;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2655;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
2656;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2657;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2658;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
2659;ὁμολογήσουσιν;['ὁμολογέω'];['v3pfia---']
2660;ὁμολογῇς;['ὁμολογέω'];['v2spsa---']
2661;ὁμολογητέον;['ὁμολογητέον'];['a-s---nn-']
2662;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
2663;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
2664;ὁμολογῶσιν;['ὁμολογέω'];['v3ppsa---']
2665;ὁπότε;['ὁπότε'];['c--------']
2666;ὁποῖον;['ὁποῖος'];['p-s---na-']
2667;ὁρᾷς;['ὁράω'];['v2spia---']
2668;ὁρατικῇ;['ὁρατικός'];['a-s---fd-']
2669;ὁρίζων;['ὁρίζω'];['v-sppamn-']
2670;ὁριζόμενος;['ὁρίζω'];['v-sppmmn-']
2671;ὁρμεῖ;['ὁρμάω'];['v3spia---']
2672;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2673;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
2674;ὁρώμενος;['ὁράω'];['v-sppmmn-']
2675;ὁρῶ;['ὁράω'];['v1spia---']
2676;ὁρῶντος;['ὁράω'];['v-sppamg-']
2677;ὁρῶσι;['ὁράω'];['v-pppamd-']
2678;ὁρῶσιν;['ὁράω'];['v3ppsa---']
2679;ὁσίως;['ὅσιος'];['d--------']
2680;ὁσιότης;['ὁσιότης'];['n-s---fn-']
2681;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
2682;οἴησιν;['οἴησις'];['n-s---fa-']
2683;οἴομαι;['οἴομαι'];['v1spim---']
2684;οἴσεις;['φέρω'];['v2sfia---']
2685;οἴσεται;['φέρω'];['v3sfim---']
2686;οἴσονται;['φέρω'];['v3pfim---']
2687;οἴχεται;['οἴχομαι'];['v3spim---']
2688;οἶδας;['οἶδα'];['v2sria---']
2689;οἶκον;['οἶκος'];['n-s---ma-']
2690;οἶμαι;['οἴομαι'];['v1spim---']
2691;οἰήσεως;['οἴησις'];['n-s---fg-']
2692;οἰκείας;['οἰκεῖος'];['a-p---fa-']
2693;οἰκείους;['οἰκεῖος'];['a-p---fa-']
2694;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2695;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2696;οἰκεῖν;['οἰκέω'];['v--pna---']
2697;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
2698;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
2699;οἰκειότατον;['οἰκεῖος'];['a-s---nas']
2700;οἰκειοτάτην;['οἰκεῖος'];['a-s---fas']
2701;οἰκῆσαι;['οἰκέω'];['v--ana---']
2702;οἰκίαν;['οἰκία'];['n-s---fa-']
2703;οἰκίας;['οἰκία'];['n-p---fa-']
2704;οἰκοδομήσας;['οἰκοδομέω'];['v-sapamn-']
2705;οἰστὸς;['οἰστός'];['a-s---mn-']
2706;οἱ;['ὁ'];['l-p---mn-']
2707;οἳ;['ὅς'];['p-p---mn-']
2708;οἵ;['ὅς'];['p-p---mn-']
2709;οἷα;['οἷος'];['p-p---na-']
2710;οἷόν;['οἷος'];['p-s---nn-']
2711;οἷός;['οἷος'];['p-s---mn-']
2712;οἷον;['οἷος'];['p-s---na-']
2713;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2714;οἱονεὶ;['οἱονεί'];['d--------']
2715;οὐ;['οὐ'];['d--------']
2716;οὔ;['οὐ'];['d--------']
2717;οὔσης;['εἰμί'];['v-sppafg-']
2718;οὖν;['οὖν'];['g--------']
2719;οὖσα;['εἰμί'];['v-sppafn-']
2720;οὖσαν;['εἰμί'];['v-sppafa-']
2721;οὖσι;['εἰμί'];['v-pppand-']
2722;οὖσιν;['εἰμί'];['v-pppand-']
2723;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2724;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2725;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2726;οὐδέποτε;['οὐδέποτε'];['d--------']
2727;οὐδέπω;['οὐδέπω'];['d--------']
2728;οὐδενείας;['οὐδένεια'];['n-s---fg-']
2729;οὐδενὶ;['οὐδείς'];['p-s---md-']
2730;οὐδενί;['οὐδείς'];['p-s---md-']
2731;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2732;οὐδενός;['οὐδείς'];['p-s---mg-']
2733;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
2734;οὐκ;['οὐ'];['d--------']
2735;οὐκέθ’;['οὐκέτι'];['d--------']
2736;οὐκέτι;['οὐκέτι'];['d--------']
2737;οὐράνιον;['οὐράνιος'];['a-s---ma-']
2738;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2739;οὐρανόμηκες;['οὐρανομήκης'];['a-s---na-']
2740;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2741;οὐρανῷ;['οὐρανός'];['n-s---md-']
2742;οὐσιῶν;['οὐσία'];['n-p---fg-']
2743;οὐχ;['οὐ'];['d--------']
2744;οὐχὶ;['οὐ'];['d--------']
2745;οὓς;['ὅς'];['p-p---ma-']
2746;οὕτως;['οὕτως'];['d--------']
2747;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2748;οὗτός;['οὗτος'];['p-s---mn-']
2749;οὗτοι;['οὗτος'];['p-p---mn-']
2750;οὗτοί;['οὗτος'];['p-p---mn-']
2751;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
2752;πάγας;['πάγη'];['n-p---fa-']
2753;πάγιον;['πάγιος'];['a-s---ma-']
2754;πάθη;['πάθος'];['n-p---na-']
2755;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2756;πάθους;['πάθος'];['n-s---ng-']
2757;πάλαι;['πάλαι'];['d--------']
2758;πάλιν;['πάλιν'];['d--------']
2759;πάνθ’;['πᾶς'];['p-p---na-']
2760;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2761;πάντες;['πᾶς'];['p-p---mn-']
2762;πάντῃ;['πάντῃ'];['d--------']
2763;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2764;πάντως;['πάντως'];['d--------']
2765;πάντ’;['πᾶς'];['p-p---na-']
2766;πάνυ;['πάνυ'];['d--------']
2767;πάππῳ;['πάππος'];['n-s---md-']
2768;πάρειμι;['πάρειμι'];['v1spia---']
2769;πάρεστιν;['πάρειμι'];['v3spia---']
2770;πάσαις;['πᾶς'];['p-p---fd-']
2771;πάσας;['πᾶς'];['p-p---fa-']
2772;πάσῃ;['πᾶς'];['p-s---fd-']
2773;πάσης;['πᾶς'];['p-s---fg-']
2774;πάσχοι;['πάσχω'];['v3spoa---']
2775;πάσχοντι;['πάσχω'];['v-sppamd-']
2776;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2777;πᾶς;['πᾶς'];['p-s---mn-']
2778;πᾶσαι;['πᾶς'];['p-p---fn-']
2779;πᾶσαν;['πᾶς'];['p-s---fa-']
2780;πᾶσιν;['πᾶς'];['p-p---nd-']
2781;παγίως;['πάγιος'];['d--------']
2782;παθεῖν;['πάσχω'];['v--ana---']
2783;παθητῆς;['παθητός'];['a-s---fg-']
2784;παθῶν;['πάθος'];['n-p---ng-']
2785;παίδων;['παῖς'];['n-p---cg-']
2786;παῖδες;['παῖς'];['n-p---cn-']
2787;παιδαγωγοὶ;['παιδαγωγός'];['n-p---mn-']
2788;παιδαγωγοὺς;['παιδαγωγός'];['n-p---ma-']
2789;παιδείαν;['παιδεία'];['n-s---fa-']
2790;παιδείας;['παιδεία'];['n-s---fg-']
2791;παιδευθέντες;['παιδεύω'];['v-pappmn-']
2792;παιδευτικῶς;['παιδευτικός'];['d--------']
2793;παιδιαί;['παιδιά'];['n-p---fn-']
2794;παιώνια;['παιώνια'];['n-p---nn-']
2795;παλαιὰ;['παλαιός'];['a-p---na-']
2796;παλαιαῖς;['παλαιός'];['a-p---fd-']
2797;παλαιὸν;['παλαιός'];['a-s---ma-', 'a-s---na-']
2798;παλαιῶν;['παλαιός'];['a-p---ng-']
2799;παλαμναῖος;['παλαμναῖος'];['a-s---mn-']
2800;παλλακῶν;['παλλακή'];['n-p---fg-']
2801;παλμώδης;['παλμώδης'];['a-s---fn-']
2802;παμμεγέθους;['παμμεγέθης'];['a-s---fg-']
2803;παμπληθεῖς;['παμπληθής'];['a-p---fn-']
2804;πανδεχῆ;['πανδεχής'];['a-s---fa-']
2805;πανούργου;['πάνουργος'];['a-s---fg-']
2806;πανοῦργος;['πάνουργος'];['a-s---mn-']
2807;πανουργία;['πανουργία'];['n-s---fn-']
2808;πανσόφῳ;['πάνσοφος'];['a-s---md-']
2809;πανταχοῦ;['πανταχοῦ'];['d--------']
2810;παντελεῖς;['παντελής'];['a-p---fn-']
