;form;lemmi;postag
3205;σπέρμα;['σπέρμα'];['n-s---na-']
3206;σπέρματι;['σπέρμα'];['n-s---nd-']
3207;σπεύσατε;['σπεύδω'];['v2pama---']
3208;σπονδῶν;['σπονδή'];['n-p---fg-']
3209;στάξῃ;['στάζω'];['v3sasa---']
3210;στάσεως;['στάσις'];['n-s---fg-']
3211;στάσιν;['στάσις'];['n-s---fa-']
3212;σταθμὸς;['σταθμός'];['n-s---mn-']
3213;στακτὴν;['στακτή'];['n-s---fa-']
3214;στέασι;['στέαρ'];['n-p---nd-']
3215;στέατα;['στέαρ'];['n-p---na-']
3216;στεγάσαι;['στεγάζω'];['v--ana---']
3217;στήλας;['στήλη'];['n-p---fa-']
3218;στήσῃ;['ἵστημι'];['v3sasa---']
3219;στῆναι;['ἵστημι'];['v--ana---']
3220;στῆσαι;['ἵστημι'];['v--ana---']
3221;στῆτε;['ἵστημι'];['v2pama---']
3222;στησόμεθα;['ἵστημι'];['v1pfim---']
3223;στόμα;['στόμα'];['n-s---na-']
3224;στόματι;['στόμα'];['n-s---nd-']
3225;στόματί;['στόμα'];['n-s---nd-']
3226;στόματος;['στόμα'];['n-s---ng-']
3227;στολὰς;['στολή'];['n-p---fa-']
3228;στολάς;['στολή'];['n-p---fa-']
3229;στολὴν;['στολή'];['n-s---fa-']
3230;στολισμὸν;['στολισμός'];['n-s---ma-']
3231;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3232;στρατιὰ;['στρατιά'];['n-s---fn-']
3233;στρατιᾷ;['στρατιά'];['n-s---fd-']
3234;στρογγύλην;['στρογγύλος'];['a-s---fa-']
3235;στύλους;['στῦλος'];['n-p---ma-']
3236;στύλων;['στῦλος'];['n-p---mg-']
3237;στῦλον;['στῦλος'];['n-s---ma-']
3238;σὺ;['σύ'];['p-s---cn-']
3239;σὺν;['σύν'];['r--------']
3240;σύ;['σύ'];['p-s---cn-']
3241;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
3242;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3243;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3244;σύνεσιν;['σύνεσις'];['n-s---fa-']
3245;σύνετε;['συνίημι'];['v2pama---']
3246;συγκαλύψαι;['συγκαλύπτω'];['v--ana---']
3247;συκαμίνους;['συκάμινος'];['n-p---fa-']
3248;συμβάλλεις;['συμβάλλω'];['v2spia---']
3249;συμβουλίας;['συμβουλία'];['n-s---fg-']
3250;συμμίξεων;['σύμμιξις'];['n-p---fg-']
3251;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
3252;συνάντησιν;['συνάντησις'];['n-s---fa-']
3253;συναγάγετε;['συνάγω'];['v2pama---']
3254;συναγωγὴ;['συναγωγή'];['n-s---fn-']
3255;συναναβῆναι;['συναναβαίνω'];['v--ana---']
3256;συναχθέντας;['συνάγω'];['v-pappma-']
3257;συνέτριψαν;['συντρίβω'];['v3paia---']
3258;συνέτριψε;['συντρίβω'];['v3saia---']
3259;συνεβουλεύσαντο;['συμβουλεύω'];['v3paim---']
3260;συνεβουλεύσατο;['συμβουλεύω'];['v3saim---']
3261;συνεκάλυπτε;['συγκαλύπτω'];['v3siia---']
3262;συνεκαλύψατο;['συγκαλύπτω'];['v3saim---']
3263;συνεκτραφέντων;['συνεκτρέφω'];['v-pappng-']
3264;συνεπίσχυσαν;['συνεπισχύω'];['v3paia---']
3265;συνετέλεσαν;['συντελέω'];['v3paia---']
3266;συνετέλεσε;['συντελέω'];['v3saia---']
3267;συνετελέσθη;['συντελέω'];['v3saip---']
3268;συνετελέσθησαν;['συντελέω'];['v3paip---']
3269;συνετρίβη;['συντρίβω'];['v3saip---']
3270;συνετρίβησαν;['συντρίβω'];['v3paip---']
3271;συνήγαγε;['συνάγω'];['v3saia---']
3272;συνήγαγεν;['συνάγω'];['v3saia---']
3273;συνήγαγον;['συνάγω'];['v3paia---']
3274;συνήχθη;['συνάγω'];['v3saip---']
3275;συνήχθησαν;['συνάγω'];['v3paip---']
3276;συνθέσεως;['σύνθεσις'];['n-s---fg-']
3277;συνιόντος;['συνέρχομαι'];['v-sppamg-']
3278;συνιόντων;['συνέρχομαι'];['v-pppamg-']
3279;συνιὼν;['συνέρχομαι'];['v-sppamn-']
3280;συντέλειαν;['συντέλεια'];['n-s---fa-']
3281;συντελεσθῇ;['συντελέω'];['v3sasp---']
3282;συρισμόν;['συρισμός'];['n-s---ma-']
3283;συσχεθῆναι;['συνέχω'];['v--anp---']
3284;συσχῶ;['συσχάω'];['v1spsa---']
3285;σφενδόνας;['σφενδόνη'];['n-p---fa-']
3286;σφόδρα;['σφόδρα'];['d--------']
3287;σχεδίαις;['σχεδία'];['n-p---fd-']
3288;σῴζειν;['σῴζω'];['v--pna---']
3289;σώζειν;['σῴζω'];['v--pna---']
3290;σώσει;['σῴζω'];['v3sfia---']
3291;σώσεις;['σῴζω'];['v2sfia---']
3292;σῶσαι;['σῴζω'];['v--ana---']
3293;σωζόμενος;['σῴζω'];['v-sppmmn-']
3294;σωροὶ;['σωρός'];['n-p---mn-']
3295;σωροὺς;['σωρός'];['n-p---ma-']
3296;σωρούς;['σωρός'];['n-p---ma-']
3297;σωρῶν;['σωρός'];['n-p---mg-']
3298;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3299;σωτηρίου;['σωτήριος'];['a-s---ng-']
3300;σωτηρίων;['σωτήριος'];['a-p---ng-']
3301;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3302;τὰς;['ὁ'];['l-p---fa-']
3303;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3304;τάδε;['ὅδε'];['p-p---na-']
3305;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
3306;τάλαντον;['τάλαντον'];['n-s---na-']
3307;τάφοις;['τάφος'];['n-p---md-']
3308;τάφους;['τάφος'];['n-p---ma-']
3309;τάφῳ;['τάφος'];['n-s---md-']
3310;τάφων;['τάφος'];['n-p---mg-']
3311;τάχος;['τάχος'];['n-s---nn-']
3312;ταῖς;['ὁ'];['l-p---fd-']
3313;ταλάντων;['τάλαντον'];['n-p---ng-']
3314;ταμιείου;['ταμιεῖον'];['n-s---ng-']
3315;ταμιεῖον;['ταμιεῖον'];['n-s---nn-', 'n-s---na-']
3316;ταπεινώσεις;['ταπεινόω'];['v2sfia---']
3317;ταύτας;['οὗτος'];['p-p---fa-']
3318;ταύτῃ;['οὗτος'];['p-s---fd-']
3319;ταύτην;['οὗτος'];['p-s---fa-']
3320;ταύτης;['οὗτος'];['p-s---fg-']
3321;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3322;ταφῆς;['ταφή'];['n-s---fg-']
3323;τέθνηκεν;['θνῄσκω'];['v3sria---']
3324;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3325;τέκνων;['τέκνον'];['n-p---ng-']
3326;τέκτονας;['τέκτων'];['n-p---ma-']
3327;τέκτοσι;['τέκτων'];['n-p---md-']
3328;τέλος;['τέλος'];['n-s---na-']
3329;τέλους;['τέλος'];['n-s---ng-']
3330;τέρας;['τέρας'];['n-s---na-']
3331;τέσσαρες;['τέσσαρες'];['m-p---fn-']
3332;τεθήτω;['τίθημι'];['v3samp---']
3333;τείχει;['τεῖχος'];['n-s---nd-']
3334;τείχεσι;['τεῖχος'];['n-p---nd-']
3335;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
3336;τείχους;['τεῖχος'];['n-s---ng-']
3337;τεῖχος;['τεῖχος'];['n-s---na-']
3338;τειχήρεις;['τειχήρης'];['a-p---fa-', 'a-p---fn-']
3339;τειχήρεσιν;['τειχήρης'];['a-p---fd-']
3340;τελειώσεως;['τελείωσις'];['n-s---fg-']
3341;τελευτᾶν;['τελευτάω'];['v--pna---']
3342;τελευτὴν;['τελευτή'];['n-s---fa-']
3343;τελευτῆς;['τελευτή'];['n-s---fg-']
3344;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3345;τεσσαρακοστῷ;['τεσσαρακοστός'];['a-s---nd-']
3346;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
3347;τετάρτῃ;['τέταρτος'];['a-s---fd-']
3348;τετάρτῳ;['τέταρτος'];['a-s---nd-']
3349;τετειχισμένων;['τειχίζω'];['v-prpmfg-']
3350;τετρακόσια;['τετρακόσιοι'];['m-p---nn-', 'm-p---na-']
3351;τετρακοσίαις;['τετρακόσιοι'];['m-p---fd-']
3352;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
3353;τετραπέδους;['τετράπεδος'];['a-p---ma-']
3354;τὴν;['ὁ'];['l-s---fa-']
3355;τῇ;['ὁ'];['l-s---fd-']
3356;τῆς;['ὁ'];['l-s---fg-']
3357;τι;['τις'];['p-s---na-']
3358;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3359;τίμιον;['τίμιος'];['a-s---ma-']
3360;τίνι;['τίς'];['p-s---nd-']
3361;τίνος;['τίς'];['p-s---cg-']
3362;τίς;['τίς'];['p-s---cn-']
3363;τιμὴ;['τιμή'];['n-s---fn-']
3364;τιμὴν;['τιμή'];['n-s---fa-']
3365;τιμίοις;['τίμιος'];['a-p---md-']
3366;τιμίου;['τίμιος'];['a-s---mg-']
3367;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3368;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
3369;τό;['ὁ'];['l-s---na-']
3370;τόν;['ὁ'];['l-s---ma-']
3371;τόξα;['τόξον'];['n-p---na-']
3372;τόξον;['τόξον'];['n-s---na-']
3373;τόποι;['τόπος'];['n-p---mn-']
3374;τόποις;['τόπος'];['n-p---md-']
3375;τόπον;['τόπος'];['n-s---ma-']
3376;τόπου;['τόπος'];['n-s---mg-']
3377;τόπῳ;['τόπος'];['n-s---md-']
3378;τότε;['τότε'];['d--------']
3379;τοίνυν;['τοίνυν'];['g--------']
3380;τοίχου;['τοῖχος'];['n-s---mg-']
3381;τοίχους;['τοῖχος'];['n-p---ma-']
3382;τοίχων;['τοῖχος'];['n-p---mg-']
3383;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3384;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3385;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
3386;τοξόται;['τοξότης'];['n-p---mn-']
3387;τοὺς;['ὁ'];['l-p---ma-']
3388;τούτοις;['οὗτος'];['p-p---nd-']
3389;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3390;τούτους;['οὗτος'];['p-p---ma-']
3391;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3392;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3393;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3394;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3395;τοῦτον;['οὗτος'];['p-s---ma-']
3396;τράπεζαν;['τράπεζα'];['n-s---fa-']
3397;τράχηλον;['τράχηλος'];['n-s---ma-']
3398;τραπέζας;['τράπεζα'];['n-p---fa-']
3399;τραπέζης;['τράπεζα'];['n-s---fg-']
3400;τραπεζῶν;['τράπεζα'];['n-p---fg-']
3401;τραυματίαι;['τραυματίας'];['n-p---mn-']
3402;τρέχοντες;['τρέχω'];['v-pppamn-']
3403;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-', 'm-p---ma-', 'm-p---mn-']
3404;τρεχόντων;['τρέχω'];['v-pppamg-']
3405;τρία;['τρεῖς'];['m-p---na-']
3406;τρίμηνον;['τρίμηνος'];['a-s---na-']
3407;τρίτῃ;['τρίτος'];['a-s---fd-']
3408;τρίτον;['τρίτος'];['a-s---nn-']
3409;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
3410;τριάκοντα;['τριάκοντα'];['m--------']
3411;τριακόσιαι;['τριακόσιοι'];['m-p---fn-']
3412;τριακονταπέντε;['τριακονταπέντε'];['m--------']
3413;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
3414;τριακοσίοις;['τριακόσιοι'];['m-p---nd-']
3415;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3416;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
3417;τριακοστοῦ;['τριακοστός'];['a-s---ng-']
3418;τριακοστῷ;['τριακοστός'];['a-s---nd-']
3419;τριετοῦς;['τριετής'];['a-s---mg-']
3420;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
3421;τρισχίλια;['τρισχίλιοι'];['m-p---nn-']
3422;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
3423;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3424;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
3425;τροπώσασθαι;['τροπόω'];['v--anm---']
3426;τροπώσεταί;['τροπόω'];['v3sfim---']
3427;τροφὰς;['τροφή'];['n-p---fa-']
3428;τροφὸν;['τροφός'];['n-s---fa-']
3429;τύπτοντάς;['τύπτω'];['v-pppama-']
3430;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3431;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3432;ὕδατα;['ὕδωρ'];['n-p---na-']
3433;ὕδατος;['ὕδωρ'];['n-s---ng-']
3434;ὕδωρ;['ὕδωρ'];['n-s---na-']
3435;ὕμνοις;['ὕμνος'];['n-p---md-']
3436;ὕμνουν;['ὑμνέω'];['v3piia---']
3437;ὕφανεν;['ὑφαίνω'];['v3saia---']
3438;ὕψησαν;['ὑψέω'];['v3paia---']
3439;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
3440;ὕψους;['ὕψος'];['n-s---ng-']
3441;ὕψωσαν;['ὑψόω'];['v3paia---']
3442;ὕψωσε;['ὑψόω'];['v3saia---']
3443;ὑακίνθου;['ὑάκινθος'];['n-s---fg-']
3444;ὑακίνθῳ;['ὑάκινθος'];['n-s---fd-']
3445;ὑετὸν;['ὑετός'];['n-s---ma-']
3446;ὑετόν;['ὑετός'];['n-s---ma-']
3447;ὑετός;['ὑετός'];['n-s---mn-']
3448;ὑμᾶς;['σύ'];['p-p---ca-']
3449;ὑμεῖς;['σύ'];['p-p---cn-']
3450;ὑμῖν;['σύ'];['p-p---cd-']
3451;ὑμνεῖν;['ὑμνέω'];['v--pna---']
3452;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
3453;ὑμῶν;['σύ'];['p-p---cg-']
3454;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
3455;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3456;ὑπὲρ;['ὑπέρ'];['r--------']
3457;ὑπέδειξαν;['ὑποδείκνυμι'];['v3paia---']
3458;ὑπέδυσαν;['ὑποδύω'];['v3paia---']
3459;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
3460;ὑπεναντίων;['ὑπεναντίος'];['a-p---mg-']
3461;ὑπερεῖχον;['ὑπερέχω'];['v3piia---']
3462;ὑπερήρθη;['ὑπεραίρω'];['v3saip---']
3463;ὑπερῷον;['ὑπερῷον'];['n-s---na-']
3464;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
3465;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
3466;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
3467;ὑπὸ;['ὑπό'];['r--------']
3468;ὑποδεικνύοντος;['ὑποδείκνυμι'];['v-sppamg-']
3469;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
3470;ὑποκάτω;['ὑποκάτω'];['r--------']
3471;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
3472;ὑπομνηματογράφον;['ὑπομνηματογράφος'];['n-s---ma-']
3473;ὑποτεταγμένων;['ὑποτάσσω'];['v-prpmmg-']
3474;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
3475;ὑψηλὰ;['ὑψηλός'];['a-p---na-', 'a-p---nn-']
3476;ὑψηλά;['ὑψηλός'];['a-p---na-']
3477;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
3478;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
3479;ὑψηλός;['ὑψηλός'];['a-s---mn-']
3480;ὑψηλῶν;['ὑψηλός'];['a-p---mg-', 'a-p---ng-']
3481;ὑψώθη;['ὑψόω'];['v3saip---']
3482;υἰοὺς;['υἰός'];['n-p---ma-']
3483;υἱὸν;['υἱός'];['n-s---ma-']
3484;υἱὸς;['υἱός'];['n-s---mn-']
3485;υἱός;['υἱός'];['n-s---mn-']
3486;υἱοὶ;['υἱός'];['n-p---mn-']
3487;υἱοί;['υἱός'];['n-p---mn-']
3488;υἱοῖς;['υἱός'];['n-p---md-']
3489;υἱοὺς;['υἱός'];['n-p---ma-']
3490;υἱοῦ;['υἱός'];['n-s---mg-']
3491;υἱῷ;['υἱός'];['n-s---md-']
3492;υἱῶν;['υἱός'];['n-p---mg-']
3493;φάραγγι;['φάραγξ'];['n-s---fd-']
3494;φάραγγος;['φάραγξ'];['n-s---fg-']
