;form;lemmi;postag
9107;εἰνημένου;['ἔνημαι'];['v-srpmng-']
9108;εἰπέ;['λέγω'];['v2sama---']
9109;εἰπεῖν;['λέγω'];['v--ana---']
9110;εἰπόντα;['λέγω'];['v-sapama-']
9111;εἰπόντας;['λέγω'];['v-papama-']
9112;εἰπόντες;['λέγω'];['v-papamn-']
9113;εἰπόντι;['λέγω'];['v-sapamd-']
9114;εἰπόντος;['λέγω'];['v-sapamg-']
9115;εἰπόντων;['λέγω'];['v-papamg-']
9116;εἰπὼν;['λέγω'];['v-sapamn-']
9117;εἰπών;['λέγω'];['v-sapamn-']
9118;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
9119;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
9120;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
9121;εἰργάσθη;['ἐργάζομαι'];['v3saip---']
9122;εἰργαζόμεθα;['ἐργάζομαι'];['v1piim---']
9123;εἰργασάμην;['ἐργάζομαι'];['v1saim---']
9124;εἰρήκαμεν;['λέγω'];['v1pria---']
9125;εἰρήσεται;['λέγω'];['v3sfim---']
9126;εἰρῆσθαι;['λέγω'];['v--rnm---']
9127;εἰρηκέναι;['λέγω'];['v--rna---']
9128;εἰρηκότες;['λέγω'];['v-prpamn-']
9129;εἰρηκὼς;['λέγω'];['v-srpamn-']
9130;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
9131;εἰρημέναι;['λέγω'];['v-prpmfn-']
9132;εἰρημέναις;['λέγω'];['v-prpmfd-']
9133;εἰρημένας;['λέγω'];['v-prpmfa-']
9134;εἰρημένη;['λέγω'];['v-srpmfn-']
9135;εἰρημένῃ;['λέγω'];['v-srpmfd-']
9136;εἰρημένην;['λέγω'];['v-srpmfa-']
9137;εἰρημένης;['λέγω'];['v-srpmfg-']
9138;εἰρημένοι;['λέγω'];['v-prpmmn-']
9139;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
9140;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
9141;εἰρημένου;['λέγω'];['v-srpmng-']
9142;εἰρημένους;['λέγω'];['v-prpmma-']
9143;εἰρημένῳ;['λέγω'];['v-srpmnd-']
9144;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-', 'v-prpmfg-']
9145;εἰς;['εἰς'];['r--------']
9146;εἰσάγαγε;['εἰσάγω'];['v2sama---']
9147;εἰσάγοντες;['εἰσάγω'];['v-pppamn-']
9148;εἰσάπαξ;['εἰσάπαξ'];['d--------']
9149;εἰσαγαγόντες;['εἰσάγω'];['v-papamn-']
9150;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
9151;εἰσαγωγὰς;['εἰσαγωγή'];['n-p---fa-']
9152;εἰσαγωγαῖς;['εἰσαγωγή'];['n-p---fd-']
9153;εἰσαγωγῶν;['εἰσαγωγός'];['n-p---mg-']
9154;εἰσαχθείσης;['εἰσάγω'];['v-sappfg-']
9155;εἰσβάλῃ;['εἰσβάλλω'];['v3sasa---']
9156;εἰσβάλλειν;['εἰσβάλλω'];['v--pna---']
9157;εἰσβάλλοντα;['εἰσβάλλω'];['v-sppama-']
9158;εἰσβάλλοντος;['εἰσβάλλω'];['v-sppamg-']
9159;εἰσβάλοι;['εἰσβάλλω'];['v3saoa---']
9160;εἰσβάλοιεν;['εἰσβάλλω'];['v3paoa---']
9161;εἰσβεβληκότος;['εἰσβάλλω'];['v-srpamg-']
9162;εἰσβολαῖς;['εἰσβολή'];['n-p---fd-']
9163;εἰσβολὴ;['εἰσβολή'];['n-s---fn-']
9164;εἰσβολὴν;['εἰσβολή'];['n-s---fa-']
9165;εἰσβολῆς;['εἰσβολή'];['n-s---fg-']
9166;εἰσδύεται;['εἰσδύνω'];['v3spim---']
9167;εἰσέβαλεν;['εἰσβάλλω'];['v3saia---']
9168;εἰσέλθωσιν;['εἰσέρχομαι'];['v3pasa---']
9169;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
9170;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
9171;εἰσεφερόμην;['εἰσφέρω'];['v1siim---']
9172;εἰσήχθη;['εἰσάγω'];['v3saip---']
9173;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
9174;εἰσηγήσαντο;['εἰσηγέομαι'];['v3paim---']
9175;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
9176;εἰσηγούμενοι;['εἰσηγέομαι'];['v-pppmmn-']
9177;εἰσι;['εἰμί'];['v3ppia---']
9178;εἰσὶ;['εἰμί'];['v3ppia---']
9179;εἰσὶν;['εἰμί'];['v3ppia---']
9180;εἰσί;['εἰμί'];['v3ppia---']
9181;εἰσίασι;['εἰσέρχομαι'];['v3ppia---']
9182;εἰσίν;['εἰμί'];['v3ppia---']
9183;εἰσίτωσαν;['εἰσέρχομαι'];['v3ppma---']
9184;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
9185;εἰσιν;['εἰμί'];['v3ppia---']
9186;εἰσιοῦσιν;['εἰσέρχομαι'];['v-pppamd-']
9187;εἰσκομιζέσθω;['εἰσκομίζω'];['v3spmm---']
9188;εἰσκομιζόντων;['εἰσκομίζω'];['v-pppamg-']
9189;εἰσκομισθέντι;['εἰσκομίζω'];['v-sappmd-']
9190;εἰσόμεθα;['οἶδα'];['v1pfim---']
9191;εἰσπνεῖν;['εἰσπνέω'];['v--pna---']
9192;εἰσπνεῖται;['εἰσπνέω'];['v3spim---']
9193;εἰσπνεόμενος;['εἰσπνέω'];['v-sppmmn-']
9194;εἰσπνεομένης;['εἰσπνέω'];['v-sppmfg-']
9195;εἰσπνοαῖς;['εἰσπνοή'];['n-p---fd-']
9196;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
9197;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
9198;εἰσφέρεσθαί;['εἰσφέρω'];['v--pnm---']
9199;εἰώθαμεν;['εἴωθα'];['v1pria---']
9200;εἰώθασι;['εἴωθα'];['v3pria---']
9201;εἰώθασιν;['εἴωθα'];['v3pria---']
9202;εἰώθατε;['εἴωθα'];['v2pria---']
9203;εἰώθει;['εἴωθα'];['v3slia---']
9204;εἰώθεμεν;['εἴωθα'];['v1plia---']
9205;εἰωθότα;['εἴωθα'];['v-prpana-']
9206;εἰωθότι;['εἴωθα'];['v-srpamd-']
9207;εἰωθυῖαν;['εἴωθα'];['v-srpafa-']
9208;εἵλκυσας;['ἕλκω'];['v2saia---']
9209;εἵλοντο;['αἱρέω'];['v3paim---']
9210;εἵπερ;['εἴπερ'];['c--------']
9211;εἵπετο;['ἕπομαι'];['v3siim---']
9212;εἷναι;['ἵημι'];['v--ana---']
9213;εἷς;['εἷς'];['m-s---mn-']
9214;εἱλόμην;['αἱρέω'];['v1saim---']
9215;εἱρημένος;['λέγω'];['v-srpmmn-']
9216;εὔδηλα;['εὔδηλος'];['a-p---nn-']
9217;εὔδηλόν;['εὔδηλος'];['a-s---nn-']
9218;εὔδηλός;['εὔδηλος'];['a-s---mn-']
9219;εὔδηλον;['εὔδηλος'];['a-s---nn-', 'a-s---na-']
9220;εὔδηλος;['εὔδηλος'];['a-s---fn-', 'a-s---mn-']
9221;εὔθραυστος;['εὔθραυστος'];['a-s---mn-']
9222;εὔκαιρον;['εὔκαιρος'];['a-s---fa-']
9223;εὔκρατός;['εὔκρατος'];['a-s---fn-']
9224;εὔκρατον;['εὔκρατος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
9225;εὔκρατος;['εὔκρατος'];['a-s---fn-', 'a-s---mn-']
9226;εὔλογόν;['εὔλογος'];['a-s---nn-']
9227;εὔλογον;['εὔλογος'];['a-s---nn-', 'a-s---na-']
9228;εὔλυτον;['εὔλυτος'];['a-s---fa-']
9229;εὔπεπτον;['εὔπεπτος'];['a-s---nn-']
9230;εὔπεπτος;['εὔπεπτος'];['a-s---fn-']
9231;εὔπορος;['εὔπορος'];['a-s---fn-']
9232;εὔροια;['εὔροια'];['n-s---fn-']
9233;εὔροιαν;['εὔροια'];['n-s---fa-']
9234;εὔρουν;['ἐύρρους'];['a-s---na-']
9235;εὔρους;['ἐύρρους'];['a-p---mn-', 'a-p---fn-']
9236;εὔρῳ;['ἐύρρους'];['a-s---md-']
9237;εὔρωστος;['εὔρωστος'];['a-s---fn-']
9238;εὔσαρκοί;['εὔσαρκος'];['a-p---mn-']
9239;εὔσαρκον;['εὔσαρκος'];['a-s---nn-']
9240;εὔσαρκος;['εὔσαρκος'];['a-s---fn-', 'a-s---mn-']
9241;εὔσηπτοι;['εὔσηπτος'];['a-p---fn-']
9242;εὔτονον;['εὔτονος'];['a-s---fa-']
9243;εὔχομαι;['εὔχομαι'];['v1spim---']
9244;εὔχυμά;['εὔχυμος'];['a-p---na-']
9245;εὔχυμοι;['εὔχυμος'];['a-p---mn-']
9246;εὔχυμον;['εὔχυμος'];['a-s---nn-', 'a-s---na-']
9247;εὔχυμος;['εὔχυμος'];['a-s---mn-']
9248;εὔψυκτον;['εὔψυκτος'];['a-s---na-']
9249;εὖ;['εὖ'];['d--------']
9250;εὐάλωτα;['εὐάλωτος'];['a-p---na-']
9251;εὐαδίκητον;['εὐαδίκητος'];['a-s---nn-']
9252;εὐαίσθητα;['εὐαίσθητος'];['a-p---nn-']
9253;εὐαίσθητόν;['εὐαίσθητος'];['a-s---na-']
9254;εὐαίσθητον;['εὐαίσθητος'];['a-s---nn-']
9255;εὐαίσθητος;['εὐαίσθητος'];['a-s---mn-']
9256;εὐαισθήτου;['εὐαίσθητος'];['a-s---fg-']
9257;εὐαισθησία;['εὐαισθησία'];['n-s---fn-']
9258;εὐαισθησίας;['εὐαισθησία'];['n-s---fg-']
9259;εὐανθὲς;['εὐανθής'];['a-s---nn-']
9260;εὐανθές;['εὐανθής'];['a-s---nn-']
9261;εὐανθέστατον;['εὐανθής'];['a-s---mas']
9262;εὐγενέσιν;['εὐγενής'];['a-p---md-']
9263;εὐγενὴς;['εὐγενής'];['a-s---mn-']
9264;εὐγενής;['εὐγενής'];['a-s---mn-']
9265;εὐγενῆ;['εὐγενής'];['a-s---ma-']
9266;εὐδιαφόρητοι;['εὐδιαφόρητος'];['a-p---mn-']
9267;εὐδιαφόρητον;['εὐδιαφόρητος'];['a-s---ma-']
9268;εὐδιαφόρητος;['εὐδιαφόρητος'];['a-s---fn-']
9269;εὐδόκιμα;['εὐδόκιμος'];['a-p---nn-']
9270;εὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
9271;εὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
9272;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
9273;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
9274;εὐδοκιμήσει;['εὐδοκιμέω'];['v3sfia---']
9275;εὐδοκιμούντων;['εὐδοκιμέω'];['v-pppang-']
9276;εὐδοκιμοῦν;['εὐδοκιμέω'];['v-sppann-']
9277;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-pppann-']
9278;εὐδοκιμοῦντος;['εὐδοκιμέω'];['v-sppamg-']
9279;εὐδοκιμωτάτοις;['εὐδόκιμος'];['a-p---mds']
9280;εὐέκτου;['εὐέκτης'];['n-s---mg-']
9281;εὐεκτικῶν;['εὐεκτικός'];['a-p---ng-']
9282;εὐελκὴς;['εὐελκής'];['a-s---mn-']
9283;εὐεξίαν;['εὐεξία'];['n-s---fa-']
9284;εὐζήτητον;['εὐζήτητος'];['a-s---nn-']
9285;εὐθέως;['εὐθύς'];['d--------']
9286;εὐθειῶν;['εὐθύς'];['a-p---fg-']
9287;εὐθὺ;['εὐθύς'];['a-s---na-']
9288;εὐθὺς;['εὐθύς'];['d--------']
9289;εὐθύ;['εὐθύς'];['a-s---na-']
9290;εὐθύπορον;['εὐθύπορος'];['a-s---fa-']
9291;εὐθύπορος;['εὐθύπορος'];['a-s---fn-']
9292;εὐθύς;['εὐθύς'];['d--------']
9293;εὐθύτατα;['εὐθύτατος'];['a-p---na-']
9294;εὐθύτατον;['εὐθύτατος'];['a-s---nn-']
9295;εὐθύτρητον;['εὐθύτρητος'];['a-s---ma-']
9296;εὐθυτάτῳ;['εὐθύτατος'];['a-s---nd-']
9297;εὐθυτρήτου;['εὐθύτρητος'];['a-s---mg-']
9298;εὐθυτρήτων;['εὐθύτρητος'];['a-p---mg-']
9299;εὐθυωρίαν;['εὐθυωρία'];['n-s---fa-']
9300;εὐίατα;['εὐίατος'];['a-p---nn-']
9301;εὐιατότατοι;['εὐίατος'];['a-p---mns']
9302;εὐιατοτάτη;['εὐίατος'];['a-s---fns']
9303;εὐκαιρότατον;['εὔκαιρος'];['a-s---mas']
9304;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---nn-']
9305;εὐκένωτά;['εὐκένωτος'];['a-p---nn-']
9306;εὐκινησία;['εὐκινησία'];['n-s---fn-']
9307;εὐκόλως;['εὔκολος'];['d--------']
9308;εὐκράτοις;['εὔκρατος'];['a-p---nd-']
9309;εὐκράτου;['εὔκρατος'];['a-s---ng-', 'a-s---fg-']
9310;εὐκράτους;['εὔκρατος'];['a-p---fa-']
9311;εὐκράτῳ;['εὔκρατος'];['a-s---nd-']
9312;εὐκράτων;['εὔκρατος'];['a-p---ng-', 'a-p---fg-']
9313;εὐκράτως;['εὔκρατος'];['d--------']
9314;εὐκρασία;['εὐκρασία'];['n-s---fn-']
9315;εὐκρασίᾳ;['εὐκρασία'];['n-s---fd-']
9316;εὐκρασίαν;['εὐκρασία'];['n-s---fa-']
9317;εὐκρασίας;['εὐκρασία'];['n-s---fg-']
9318;εὐκρατοτάτη;['εὔκρατος'];['a-s---fns']
9319;εὐλαβέστερον;['εὐλαβής'];['a-s---nac']
9320;εὐλαβηθῶμεν;['εὐλαβέομαι'];['v1pasp---']
9321;εὐλαβησόμεθα;['εὐλαβέομαι'];['v1pfim---']
9322;εὐλαβῶς;['εὐλαβής'];['d--------']
9323;εὐλόγος;['εὔλογος'];['a-s---mn-']
9324;εὐλόγως;['εὔλογος'];['d--------']
9325;εὐλογώτερός;['εὔλογος'];['a-s---mnc']
9326;εὐλογώτερον;['εὔλογος'];['a-s---nnc']
9327;εὐλύτους;['εὔλυτος'];['a-p---ma-', 'a-p---fa-']
9328;εὐμεγέθης;['εὐμεγέθης'];['a-s---mn-']
9329;εὐμηχάνως;['εὐμήχανος'];['d--------']
9330;εὐνὰς;['εὐνή'];['n-p---fa-']
9331;εὐνομουμένων;['εὐνομέομαι'];['v-pppmfg-']
9332;εὐξαίμην;['εὔχομαι'];['v1saom---']
9333;εὐπάθειαν;['εὐπάθεια'];['n-s---fa-']
9334;εὐπαθὲς;['εὐπαθής'];['a-s---na-']
9335;εὐπατόριον;['εὐπατόριον'];['n-s---nn-']
9336;εὐπέπτων;['εὔπεπτος'];['a-p---ng-']
9337;εὐπεπτότατά;['εὔπεπτος'];['a-p---nas']
9338;εὐπεπτότατον;['εὔπεπτος'];['a-s---nns', 'a-s---nas']
9339;εὐπεπτότερόν;['εὔπεπτος'];['a-s---nnc']
9340;εὐπετὴς;['εὐπετής'];['a-s---fn-']
9341;εὐπετῆ;['εὐπετής'];['a-s---fa-']
9342;εὐπνουστάτους;['εὐπνόυυς'];['a-p---mas']
9343;εὐπορεῖ;['εὐπορέω'];['v3spia---']
9344;εὐπορεῖν;['εὐπορέω'];['v--pna---']
9345;εὐπορήθη;['εὐπορέω'];['v3saip---']
9346;εὐπορήσαντες;['εὐπορέω'];['v-papamn-']
9347;εὐπορήσει;['εὐπορέω'];['v3sfia---']
9348;εὐπορήσεις;['εὐπορέω'];['v2sfia---']
9349;εὐπορήσομεν;['εὐπορέω'];['v1pfia---']
9350;εὐπορήσουσι;['εὐπορέω'];['v3pfia---']
9351;εὐπορῇ;['εὐπορέω'];['v3spsa---']
9352;εὐπορῆσαι;['εὐπορέω'];['v--ana---']
9353;εὐπορῆσαί;['εὐπορέω'];['v--ana---']
9354;εὐπορία;['εὐπορία'];['n-s---fn-']
9355;εὐπορίᾳ;['εὐπορία'];['n-s---fd-']
9356;εὐπορίαν;['εὐπορία'];['n-s---fa-']
9357;εὐπορίας;['εὐπορία'];['n-s---fg-']
9358;εὐπορίστων;['εὐπόριστος'];['a-p---ng-', 'a-p---fg-']
9359;εὐποροίη;['εὐπορέω'];['v3spoa---']
9360;εὐποροῦσι;['εὐπορέω'];['v3ppia---']
9361;εὐπορουμένων;['εὐπορέω'];['v-pppmmg-']
9362;εὐπορώτερόν;['εὔπορος'];['a-s---nac']
9363;εὐπορωτέρων;['εὔπορος'];['a-p---ngc']
9364;εὐπρεπῆ;['εὐπρεπής'];['a-p---na-']
9365;εὐρείας;['εὐρύς'];['a-s---fg-']
9366;εὐρίπου;['εὔριπος'];['n-s---mg-']
9367;εὐρίπων;['εὔριπος'];['n-p---mg-']
9368;εὐρύνεσθαι;['εὐρύνω'];['v--pnm---']
9369;εὐρύτητα;['εὐρύτης'];['n-s---fa-']
9370;εὐρύτητας;['εὐρύτης'];['n-p---fa-']
9371;εὐρυχωρίαις;['εὐρυχωρία'];['n-p---fd-']
9372;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
9373;εὐρυχωρίας;['εὐρυχωρία'];['n-p---fa-']
9374;εὐρώστων;['εὔρωστος'];['a-p---fg-']
9375;εὐσάρκων;['εὔσαρκος'];['a-p---mg-']
9376;εὐσαρκίαν;['εὐσαρκία'];['n-s---fa-']
9377;εὐσαρκῶσαι;['εὐσαρκόω'];['v--ana---']
9378;εὐσήμοις;['εὔσημος'];['a-p---md-']
9379;εὐσκέδαστος;['εὐσκέδαστος'];['a-s---fn-']
9380;εὐστάθεια;['εὐστάθεια'];['n-s---fn-']
9381;εὐστάθειαν;['εὐστάθεια'];['n-s---fa-']
9382;εὐσταθείᾳ;['εὐστάθεια'];['n-s---fd-']
9383;εὐστόμαχοι;['εὐστόμαχος'];['a-p---mn-']
9384;εὐστομαχώτερος;['εὐστόμαχος'];['a-s---mnc']
9385;εὐτελῶν;['εὐτελής'];['a-p---ng-']
9386;εὐτονίας;['εὐτονία'];['n-s---fg-']
9387;εὐτονώτερον;['εὔτονος'];['a-s---mac', 'a-s---nac']
9388;εὐτράπελος;['εὐτράπελος'];['a-s---mn-']
9389;εὐτρεπιζέσθω;['εὐτρεπίζω'];['v3spmm---']
9390;εὐτυχήσαντες;['εὐτυχέω'];['v-papamn-']
9391;εὐτυχήσας;['εὐτυχέω'];['v-sapamn-']
9392;εὐφόρβιον;['εὐφόρβιον'];['n-s---nn-', 'n-s---na-']
9393;εὐφόρως;['εὔφορος'];['d--------']
9394;εὐφορβίου;['εὐφόρβιον'];['n-s---ng-']
9395;εὐφορβίῳ;['εὐφόρβιον'];['n-s---nd-']
9396;εὐφορία;['εὐφορία'];['n-s---fn-']
