;form;lemmi;postag
9407;ὑμενώδης;['ὑμενώδης'];['a-s---mn-']
9408;ὑμὴν;['ὑμήν'];['n-s---mn-']
9409;ὑπάγειν;['ὑπάγω'];['v--pna---']
9410;ὑπάλειπτρον;['ὑπάλειπτρον'];['n-s---na-']
9411;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
9412;ὑπάρχει;['ὑπάρχω'];['v3spia---']
9413;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
9414;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
9415;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
9416;ὑπαλείπτρῳ;['ὑπάλειπτρον'];['n-s---nd-']
9417;ὑπαλείπτρων;['ὑπάλειπτρον'];['n-p---ng-']
9418;ὑπαλείψαντα;['ὑπαλείφω'];['v-sapama-']
9419;ὑπαλείψειεν;['ὑπαλείφω'];['v3saoa---']
9420;ὑπαλλάξεις;['ὑπαλλάσσω'];['v2sfia---']
9421;ὑπαλλάττει;['ὑπαλλάσσω'];['v3spia---']
9422;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
9423;ὑπὲρ;['ὑπέρ'];['r--------']
9424;ὑπέμενον;['ὑπομένω'];['v3piia---']
9425;ὑπέρβαρύ;['ὕπερβαρς'];['a-s---nn-']
9426;ὑπέρχεται;['ὑπέρχομαι'];['v3spim---']
9427;ὑπεζύγωται;['ὑποζυγόω'];['v3srim---']
9428;ὑπεζωκότα;['ὑποζώννυμι'];['v-srpama-']
9429;ὑπεζωκότος;['ὑποζώννυμι'];['v-srpamg-']
9430;ὑπείκῃ;['ὑπείκω'];['v3spsa---']
9431;ὑπείκουσι;['ὑπείκω'];['v3ppia---']
9432;ὑπείξει;['ὑπείκω'];['v3sfia---']
9433;ὑπείραντα;['ὑπείρω'];['v-sapama-']
9434;ὑπεικούσῃ;['ὑπείκω'];['v-sppafd-']
9435;ὑπειξάσης;['ὑπείκω'];['v-sapafg-']
9436;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
9437;ὑπεναντίως;['ὑπεναντίος'];['d--------']
9438;ὑπεξαίροιτο;['ὑπεξαίρω'];['v3spom---']
9439;ὑπεραιωρεῖσθαι;['ὑπεραιωρέω'];['v--pnm---']
9440;ὑπεραιωρηθήσεται;['ὑπεραιωρέω'];['v3sfip---']
9441;ὑπεραιωρηθῇ;['ὑπεραιωρέω'];['v3sasp---']
9442;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
9443;ὑπερβάλλοιεν;['ὑπερβάλλω'];['v3ppoa---']
9444;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
9445;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
9446;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
9447;ὑπερβαίνοντα;['ὑπερβαίνω'];['v-sppama-']
9448;ὑπερβαίνοντι;['ὑπερβαίνω'];['v-sppamd-']
9449;ὑπερβαίνουσι;['ὑπερβαίνω'];['v3ppia---']
9450;ὑπερβαίνων;['ὑπερβαίνω'];['v-sppamn-']
9451;ὑπερβαινομένου;['ὑπερβαίνω'];['v-sppmng-']
9452;ὑπερβαλλέειν;['ὑπερβαλλέω'];['v--pna---']
9453;ὑπερβεβηκὸς;['ὑπερβαίνω'];['v-srpann-']
9454;ὑπερβήσομαι;['ὑπερβαίνω'];['v1sfim---']
9455;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
9456;ὑπερβῆναί;['ὑπερβαίνω'];['v--ana---']
9457;ὑπερέχον;['ὑπερέχω'];['v-sppann-']
9458;ὑπερέχουσαν;['ὑπερέχω'];['v-sppafa-']
9459;ὑπερείδουσιν;['ὑπερείδω'];['v3ppia---']
9460;ὑπερειδόμενον;['ὑπερείδω'];['v-sppmna-']
9461;ὑπερενεγκεῖν;['ὑπερφέρω'];['v--ana---']
9462;ὑπερεχόντων;['ὑπερέχω'];['v-pppang-']
9463;ὑπερεχούσας;['ὑπερέχω'];['v-pppafa-']
9464;ὑπερήρεισται;['ὑπερείδω'];['v3srim---']
9465;ὑπερκείμενον;['ὑπέρκειμαι'];['v-srpmna-', 'v-srpmma-']
9466;ὑπερκειμένοις;['ὑπέρκειμαι'];['v-pppmmd-']
9467;ὑπερκειμένῳ;['ὑπέρκειμαι'];['v-sppmnd-']
9468;ὑπερογκέουσα;['ὑπερογκέω'];['v-sppafn-']
9469;ὑπεροειδὲς;['ὑπεροειδής'];['a-s---na-']
9470;ὑπεροειδέϊ;['ὑπεροειδής'];['a-s----d-']
9471;ὑπεροειδές;['ὑπεροειδής'];['a-s---na-']
9472;ὑπεροειδοῦς;['ὑπεροειδής'];['a-s---ng-']
9473;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
9474;ὑπηναγκάσθαι;['ὑπαναγκάζω'];['v--rnm---']
9475;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
9476;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
9477;ὑπηρετοῦντα;['ὑπηρετέω'];['v-pppann-']
9478;ὑπηρετοῦσί;['ὑπηρετέω'];['v3ppia---']
9479;ὑπὸ;['ὑπό'];['r--------']
9480;ὑπό;['ὑπό'];['r--------']
9481;ὑπόδημα;['ὑπόδημα'];['n-s---nn-', 'n-s---na-']
9482;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---fn-']
9483;ὑπόμυξος;['ὑπόμυξος'];['a-s---fn-']
9484;ὑπόξηροι;['ὑπόξηρος'];['a-p---mn-']
9485;ὑπόσεισμα;['ὑπόσεισμα'];['n-s---nn-']
9486;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
9487;ὑποβάλλοντα;['ὑποβάλλω'];['v-sppama-']
9488;ὑποβάλλοντος;['ὑποβάλλω'];['v-sppamg-']
9489;ὑποβεβλημένοι;['ὑποβάλλω'];['v-prpmmn-']
9490;ὑποβεβλημένων;['ὑποβάλλω'];['v-prpmmg-']
9491;ὑπογένηται;['ὑπογίγνομαι'];['v3sasm---']
9492;ὑπογίνεται;['ὑπογίγνομαι'];['v3spim---']
9493;ὑπογραφάς;['ὑπογραφή'];['n-p---fa-']
9494;ὑπογραφήν;['ὑπογραφή'];['n-s---fa-']
9495;ὑποδέεσθαι;['ὑποδέω'];['v--pnm---']
9496;ὑποδέξασθαι;['ὑποδέχομαι'];['v--anm---']
9497;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
9498;ὑποδέχονται;['ὑποδέχομαι'];['v3ppim---']
9499;ὑποδεδεμένοις;['ὑποδέω'];['v-prpmmd-']
9500;ὑποδεῖν;['ὑποδέω'];['v--pna---']
9501;ὑποδεικνύων;['ὑποδείκνυμι'];['v-sppamn-']
9502;ὑποδεξάμενον;['ὑποδέχομαι'];['v-sapmma-']
9503;ὑποδεξαμένας;['ὑποδέχομαι'];['v-papmfa-']
9504;ὑποδεξαμένοις;['ὑποδέχομαι'];['v-papmmd-']
9505;ὑποδεξαμένων;['ὑποδέχομαι'];['v-papmng-']
9506;ὑποδεξομένης;['ὑποδείκνυμι'];['v-sfpmfg-']
9507;ὑποδεσμίδων;['ὑποδεσμίς'];['n-p---fg-']
9508;ὑποδεχομένας;['ὑποδέχομαι'];['v-pppmfa-']
9509;ὑποδεχομένην;['ὑποδέχομαι'];['v-sppmfa-']
9510;ὑποδεχομένης;['ὑποδέχομαι'];['v-sppmfg-']
9511;ὑποδήμασι;['ὑπόδημα'];['n-p---nd-']
9512;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
9513;ὑποδημάτιον;['ὑποδημάτιον'];['n-s---na-']
9514;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
9515;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
9516;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
9517;ὑποζυγῶσαι;['ὑποζυγόω'];['v--ana---']
9518;ὑποθέντες;['ὑποτίθημι'];['v-papamn-']
9519;ὑποθεῖναι;['ὑποτίθημι'];['v--ana---']
9520;ὑποθιγγανόμενα;['ὑποθιγγάνω'];['v-pppmnn-']
9521;ὑποκάτω;['ὑποκάτω'];['r--------']
9522;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmnn-']
9523;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-', 'v-srpmma-']
9524;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
9525;ὑποκειμένους;['ὑπόκειμαι'];['v-pppmma-']
9526;ὑποκειμένῳ;['ὑπόκειμαι'];['v-srpmnd-']
9527;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
9528;ὑποκεφάλαιον;['ὑποκεφάλαιον'];['n-s---na-']
9529;ὑποκεφαλαίοισι;['ὑποκεφάλαιον'];['n-p---nd-']
9530;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
9531;ὑπολείπηται;['ὑπολείπω'];['v3spsm---']
9532;ὑπολισθάνοι;['ὑπολισθάνω'];['v3spoa---']
9533;ὑπομένειν;['ὑπομένω'];['v--pna---']
9534;ὑπομένον;['ὑπομένω'];['v-sppann-']
9535;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
9536;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
9537;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
9538;ὑπομνήματα;['ὑπόμνημα'];['n-p---nn-', 'n-p---na-']
9539;ὑπομνήματά;['ὑπόμνημα'];['n-p---na-']
9540;ὑπομνήματι;['ὑπόμνημα'];['n-s---nd-']
9541;ὑπομνήματος;['ὑπόμνημα'];['n-s---ng-']
9542;ὑπομνήσεως;['ὑπόμνησις'];['n-s---fg-']
9543;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
9544;ὑπομνηματικῶς;['ὑπομνηματικός'];['d--------']
9545;ὑποπέπτωκε;['ὑποπίπτω'];['v3sria---']
9546;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
9547;ὑποπίπτειν;['ὑποπίπτω'];['v--pna---']
9548;ὑποπίπτοντα;['ὑποπίπτω'];['v-pppann-']
9549;ὑποποιέει;['ὑποποιέω'];['v3spia---']
9550;ὑπορρεῖ;['ὑπορρέω'];['v3spia---']
9551;ὑποστάσεις;['ὑπόστασις'];['n-p---fa-']
9552;ὑποστάσιας;['ὑπόστασις'];['n-p---fa-']
9553;ὑποστρέψαι;['ὑποστρέφω'];['v--ana---']
9554;ὑποστροφὰς;['ὑποστροφή'];['n-p---fa-']
9555;ὑποστροφαὶ;['ὑποστροφή'];['n-p---fn-']
9556;ὑποστροφήν;['ὑποστροφή'];['n-s---fa-']
9557;ὑποτείνας;['ὑποτείνω'];['v-sapamn-']
9558;ὑποτείνειν;['ὑποτείνω'];['v--pna---']
9559;ὑποτεταμένον;['ὑποτείνω'];['v-srpmma-']
9560;ὑποτεταμένῳ;['ὑποτείνω'];['v-srpmnd-']
9561;ὑποτιθέμενοι;['ὑποτίθημι'];['v-pppmmn-']
9562;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
9563;ὑποτιθέναι;['ὑποτίθημι'];['v--pna---']
9564;ὑποτιθέντες;['ὑποτίθημι'];['v-pppamn-']
9565;ὑποτιθέοιντο;['ὑποτίθομαι'];['v3ppom---']
9566;ὑποτυπέεσθαι;['ὑποτυπέω'];['v--pnm---']
9567;ὑποχρίειν;['ὑποχρίω'];['v--pna---']
9568;ὑποχωρέειν;['ὑποχωρέω'];['v--pna---']
9569;ὑποχωρήσεως;['ὑποχώρησις'];['n-s---fg-']
9570;ὑποχωροῦσα;['ὑποχωρέω'];['v-sppafn-']
9571;ὑπτίῳ;['ὕπτιος'];['a-s---nd-']
9572;ὑπτίων;['ὕπτιος'];['a-p---mg-']
9573;ὑπώσαντα;['ὑπωθέω'];['v-sapama-']
9574;ὑπ’;['ὑπό'];['r--------']
9575;ὑστάτοισιν;['ὕστατος'];['a-p---nd-']
9576;ὑστάτῳ;['ὕστατος'];['a-s---nd-']
9577;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
9578;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
9579;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
9580;ὑστερέων;['ὑστέρα'];['n-p---fg-']
9581;ὑφαρμόσειε;['ὑφαρμόζω'];['v3saoa---']
9582;ὑφεστῶτος;['ὑφίστημι'];['v-srpang-']
9583;ὑφίσαρφος;['ὑφίσαρφος'];['a-s---mn-']
9584;ὑφίσταται;['ὑφίστημι'];['v3spim---']
9585;ὑφ’;['ὑπό'];['r--------']
9586;ὑψηλάς;['ὑψηλός'];['a-p---fa-']
9587;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
9588;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
9589;ὑψηλὸν;['ὑψηλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9590;ὑψηλόν;['ὑψηλός'];['a-s---na-']
9591;ὑψηλότατον;['ὑψηλός'];['a-s---mas', 'a-s---nas']
9592;ὑψηλότερον;['ὑψηλός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
9593;ὑψηλοῖς;['ὑψηλός'];['a-p---nd-']
9594;ὑψηλοτάτας;['ὑψηλός'];['a-p---fas']
9595;ὑψηλοτέρα;['ὑψηλός'];['a-s---fnc']
9596;ὑψηλοτέραν;['ὑψηλός'];['a-s---fac']
9597;ὑψηλοτέρας;['ὑψηλός'];['a-p---fac']
9598;ὑψηλοτέρη;['ὑψηλός'];['a-s---fnc']
9599;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
9600;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
9601;ὑψὸς;['ὑψός'];['n-s---na-']
9602;ὑψοῖ;['ὑψόω'];['v3spia---']
9603;ὑψούμενα;['ὑψόω'];['v-pppmna-']
9604;ὑψώσει;['ὑψόω'];['v3sfia---']
9605;ὑψωθὲν;['ὑψόω'];['v-sappnn-']
9606;φάναι;['φημί'];['v--pna---']
9607;φάρμακα;['φάρμακον'];['n-p---na-']
9608;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
9609;φάρυγγα;['φάρυγξ'];['n-s---fa-', 'n-s---ma-']
9610;φάρυγγι;['φάρυγξ'];['n-s---fd-']
9611;φάσκων;['φάσκω'];['v-sppamn-']
9612;φαγεῖν;['ἐσθίω'];['v--ana---']
9613;φαίη;['φημί'];['v3spoa---']
9614;φαίης;['φημί'];['v2spoa---']
9615;φαίηται;['φαίημαι'];['v3spom---']
9616;φαίνεσθαι;['φαίνω'];['v--pnm---']
9617;φαίνεται;['φαίνω'];['v3spim---']
9618;φαίνεταί;['φαίνω'];['v3spim---']
9619;φαίνηται;['φαίνω'];['v3spsm---']
9620;φαίνοιτο;['φαίνω'];['v3spom---']
9621;φαίνοιτ’;['φαίνω'];['v3spom---']
9622;φαίνονται;['φαίνω'];['v3ppim---']
9623;φαινόμενα;['φαίνω'];['v-pppmna-']
9624;φαινόμενοι;['φαίνω'];['v-pppmmn-']
9625;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmnn-']
9626;φαινομένας;['φαίνω'];['v-pppmfa-']
9627;φαινομένην;['φαίνω'];['v-sppmfa-']
9628;φαινομένου;['φαίνω'];['v-sppmng-']
9629;φαινομένῳ;['φαίνω'];['v-sppmnd-']
9630;φαινομένων;['φαίνω'];['v-pppmng-']
9631;φαλὰς;['φαλός'];['a-p---fa-']
9632;φαλακρὴν;['φαλακρός'];['a-s---fa-']
9633;φανεῖται;['φαίνω'];['v3sfim---']
9634;φανερὸν;['φανερός'];['a-s---nn-']
9635;φανεροῦ;['φανερός'];['a-s---ng-']
9636;φανερῶς;['φανερός'];['d--------']
9637;φαντασίᾳ;['φαντασία'];['n-s---fd-']
9638;φαντασίαν;['φαντασία'];['n-s---fa-']
9639;φαρμάκοις;['φάρμακον'];['n-p---nd-']
9640;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
9641;φαρμάκων;['φάρμακον'];['n-p---ng-']
9642;φαρμακεῦσαι;['φαρμακεύω'];['v--ana---']
9643;φασι;['φημί'];['v3ppia---']
9644;φασὶ;['φημί'];['v3ppia---']
9645;φασιν;['φημί'];['v3ppia---']
9646;φαύλη;['φαῦλος'];['a-s---fn-']
9647;φαύλῃ;['φαῦλος'];['a-s---fd-']
9648;φαύλην;['φαῦλος'];['a-s---fa-']
9649;φαυλότερα;['φαῦλος'];['a-p---nnc']
9650;φαυλότερον;['φαῦλος'];['a-s---nnc']
9651;φαυλότητος;['φαυλότης'];['n-s---fg-']
9652;φαυλοτέρης;['φαῦλος'];['a-s---fgc']
9653;φέρει;['φέρω'];['v3spia---']
9654;φέρειν;['φέρω'];['v--pna---']
9655;φέρεσθαι;['φέρω'];['v--pnm---']
9656;φέρεται;['φέρω'];['v3spim---']
9657;φέρομεν;['φέρω'];['v1ppia---']
9658;φέρονται;['φέρω'];['v3ppim---']
9659;φέροντες;['φέρω'];['v-pppamn-']
9660;φέρουσα;['φέρω'];['v-sppafn-']
9661;φέρουσιν;['φέρω'];['v3ppia---']
9662;φερόμενον;['φέρω'];['v-sppmna-']
9663;φερόμενος;['φέρω'];['v-sppmmn-']
9664;φερομένων;['φέρω'];['v-pppmng-']
9665;φεύγειν;['φεύγω'];['v--pna---']
9666;φεύγων;['φεύγω'];['v-sppamn-']
9667;φημὶ;['φημί'];['v1spia---']
9668;φησι;['φημί'];['v3spia---']
9669;φησὶ;['φημί'];['v3spia---']
9670;φησὶν;['φημί'];['v3spia---']
9671;φησί;['φημί'];['v3spia---']
9672;φησίν;['φημί'];['v3spia---']
9673;φησιν;['φημί'];['v3spia---']
9674;φθάνοντι;['φθάνω'];['v-sppamd-']
9675;φθάνοντος;['φθάνω'];['v-sppang-']
9676;φθάσῃ;['φθάνω'];['v3sasa---']
9677;φθασάσης;['φθάνω'];['v-sapafg-']
9678;φθειρομένων;['φθείρω'];['v-pppmfg-']
9679;φθίσις;['φθίσις'];['n-s---fn-']
9680;φθορὰ;['φθορά'];['n-s---fn-']
9681;φιλέει;['φιλέω'];['v3spia---']
9682;φιλέω;['φιλέω'];['v1spia---']
9683;φιλοπόνως;['φιλόπονος'];['d--------']
9684;φιλυρίνη;['φιλύρινος'];['a-s---fn-']
