;form;lemmi;postag
3030;ὑαλοειδές;['ὑαλοειδής'];['a-s---nn-']
3031;ὑγεία;['ὑγεία'];['n-s---fn-']
3032;ὑγείαν;['ὑγεία'];['n-s---fa-']
3033;ὑγείας;['ὑγεία'];['n-s---fg-']
3034;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3035;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3036;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
3037;ὑγιεινὰ;['ὑγιεινός'];['a-p---nn-']
3038;ὑγιειναί;['ὑγιεινός'];['a-p---fn-']
3039;ὑγιεινὴ;['ὑγιεινός'];['a-s---fn-']
3040;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
3041;ὑγιεινῆς;['ὑγιεινός'];['a-s---fg-']
3042;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
3043;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-']
3044;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
3045;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-s---fn-']
3046;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
3047;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
3048;ὑγραίνουσαν;['ὑγραίνω'];['v-sppafa-']
3049;ὑγρόν;['ὑγρός'];['a-s---nn-']
3050;ὑγρότερον;['ὑγρός'];['a-s---nac']
3051;ὑγρότης;['ὑγρότης'];['n-s---fn-']
3052;ὑγρότητά;['ὑγρότης'];['n-s---fa-']
3053;ὑγροτέραν;['ὑγρός'];['a-s---fac']
3054;ὑγροτέρας;['ὑγρός'];['a-s---fgc']
3055;ὑγροὺς;['ὑγρός'];['a-p---ma-']
3056;ὑγρῶν;['ὑγρός'];['a-p---ng-']
3057;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3058;ὑδαροῦς;['ὑδαρής'];['a-s---mg-']
3059;ὑδατώδεις;['ὑδατώδης'];['a-p---mn-']
3060;ὑείου;['ὕειος'];['a-s---mg-']
3061;ὑλῶν;['ὕλη'];['n-p---fg-']
3062;ὑπάγει;['ὑπάγω'];['v3spia---']
3063;ὑπάγειν;['ὑπάγω'];['v--pna---']
3064;ὑπάγοντος;['ὑπάγω'];['v-sppang-']
3065;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3066;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3067;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
3068;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
3069;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
3070;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3071;ὑπαγωγῇ;['ὑπαγωγή'];['n-s---fd-']
3072;ὑπαγωγῆς;['ὑπαγωγή'];['n-s---fg-']
3073;ὑπακουόντων;['ὑπακούω'];['v-pppang-']
3074;ὑπακτικὸν;['ὑπακτικός'];['a-s---ma-']
3075;ὑπακτικοὶ;['ὑπακτικός'];['a-p---mn-']
3076;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3077;ὑπὲρ;['ὑπέρ'];['r--------']
3078;ὑπέλθοι;['ὑπέρχομαι'];['v3saoa---']
3079;ὑπέρχονται;['ὑπέρχομαι'];['v3ppim---']
3080;ὑπελθεῖν;['ὑπέρχομαι'];['v--ana---']
3081;ὑπεναντίου;['ὑπεναντίος'];['a-s---ng-']
3082;ὑπεναντίως;['ὑπεναντίος'];['d--------']
3083;ὑπερβολῶν;['ὑπερβολή'];['n-p---fg-']
3084;ὑπερθερμαίνουσιν;['ὑπερθερμαίνω'];['v3ppia---']
3085;ὑπερκείμενον;['ὑπέρκειμαι'];['v-sppmma-']
3086;ὑπεχώρησεν;['ὑποχωρέω'];['v3saia---']
3087;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
3088;ὑπὸ;['ὑπό'];['r--------']
3089;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
3090;ὑπογράφων;['ὑπογράφω'];['v-sppamn-']
3091;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
3092;ὑποθήσομεν;['ὑποτίθημι'];['v1pfia---']
3093;ὑπολειφθέντα;['ὑπολείπω'];['v-pappna-']
3094;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
3095;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
3096;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
3097;ὑποπεπτώκασι;['ὑποπίπτω'];['v3pria---']
3098;ὑποστροφὰς;['ὑποστροφή'];['n-p---fa-']
3099;ὑποτίθεμαι;['ὑποτίθημι'];['v1spim---']
3100;ὑποχονδρίῳ;['ὑποχόνδριος'];['a-s---nd-']
3101;ὑπ’;['ὑπό'];['r--------']
3102;ὑσὶ;['ὗς'];['n-p---md-']
3103;ὑφ’;['ὑπό'];['r--------']
3104;ὑῶν;['ὗς'];['n-p---mg-']
3105;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
3106;φάρυγγος;['φάρυγξ'];['n-s---fg-']
3107;φαγεδαινικὰ;['φαγεδαινικός'];['a-p---na-']
3108;φαίνεται;['φαίνω'];['v3spim---']
3109;φαίνοιτο;['φαίνω'];['v3spom---']
3110;φαίνονται;['φαίνω'];['v3ppim---']
3111;φακῆ;['φακῆ'];['n-s---fn-']
3112;φακῆν;['φακῆ'];['n-s---fa-']
3113;φακῆς;['φακῆ'];['n-s---fg-']
3114;φακοῖς;['φακός'];['n-p---md-']
3115;φανεῖεν;['φαίνω'];['v3paop---']
3116;φανεῖσθαι;['φαίνω'];['v--fnm---']
3117;φανερᾶς;['φανερός'];['a-s---fg-']
3118;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3119;φαρμάκου;['φάρμακον'];['n-s---ng-']
3120;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
3121;φαρμάκων;['φάρμακον'];['n-p---ng-']
3122;φαρμακώδεις;['φαρμακώδης'];['a-p---ma-', 'a-p---fa-']
3123;φασι;['φημί'];['v3ppia---']
3124;φασιανῶν;['φασιανός'];['a-p---mg-']
3125;φαῦλον;['φαῦλος'];['a-s---na-']
3126;φαῦλος;['φαῦλος'];['a-s---mn-']
3127;φαυλόταται;['φαῦλος'];['a-p---fns']
3128;φέροντα;['φέρω'];['v-pppana-']
3129;φέροντες;['φέρω'];['v-pppamn-']
3130;φέρουσιν;['φέρω'];['v3ppia---']
3131;φείδεσθαι;['φείδομαι'];['v--pnm---']
3132;φεύγειν;['φεύγω'];['v--pna---']
3133;φεύγοντας;['φεύγω'];['v-pppama-']
3134;φευκτέον;['φεύγω'];['a-s---nn-']
3135;φευκτέος;['φευκτέος'];['a-s---mn-']
3136;φθάνει;['φθάνω'];['v3spia---']
3137;φθάσαντα;['φθάνω'];['v-papann-']
3138;φθαρτικαί;['φθαρτικός'];['a-p---fn-']
3139;φθαρῶσιν;['φθείρω'];['v3pasp---']
3140;φθασάντων;['φθάνω'];['v-papamg-']
3141;φθειρῶν;['φθείρ'];['n-p---mg-']
3142;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
3143;φθινώδη;['φθινώδης'];['a-p---na-']
3144;φίλων;['φίλος'];['a-p---mg-']
3145;φιλογέωργος;['φιλογέωργος'];['a-s---mn-']
3146;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
3147;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3148;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3149;φλέβα;['φλέψ'];['n-s---fa-']
3150;φλέβας;['φλέψ'];['n-p---fa-']
3151;φλεβοτομίας;['φλεβοτομία'];['n-s---fg-']
3152;φλεγματικωτέραις;['φλεγματικός'];['a-p---fdc']
3153;φλεγματώδεσί;['φλεγματώδης'];['a-p---fd-']
3154;φλεγματῶδες;['φλεγματώδης'];['a-s---na-']
3155;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
3156;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
3157;φλεγμονώδη;['φλεγμονώδης'];['a-p---nn-']
3158;φλεγμονωδῶν;['φλεγμονώδης'];['a-p---mg-']
3159;φλεψὶ;['φλέψ'];['n-p---fd-']
3160;φλεψὶν;['φλέψ'];['n-p---fd-']
3161;φοίνικα;['φοῖνιξ'];['n-s---ma-']
3162;φοίνικας;['φοῖνιξ'];['n-p---ma-']
3163;φοινίκων;['φοῖνιξ'];['n-p---mg-']
3164;φοινικοβαλάνους;['φοινικοβάλανος'];['n-p---fa-']
3165;φροντὶς;['φροντίς'];['n-s---fn-']
3166;φροντίζοντα;['φροντίζω'];['v-sppama-']
3167;φροντίζοντες;['φροντίζω'];['v-pppamn-']
3168;φύσει;['φύσις'];['n-s---fd-']
3169;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
3170;φύσεσι;['φύσις'];['n-p---fd-']
3171;φύσεσίν;['φύσις'];['n-p---fd-']
3172;φύσεσιν;['φύσις'];['n-p---fd-']
3173;φύσεως;['φύσις'];['n-s---fg-']
3174;φύσιν;['φύσις'];['n-s---fa-']
3175;φύσις;['φύσις'];['n-s---fn-']
3176;φυλάττειν;['φυλάσσω'];['v--pna---']
3177;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3178;φυλάττοντα;['φυλάσσω'];['v-pppann-']
3179;φυλακὴν;['φυλακή'];['n-s---fa-']
3180;φυλακήν;['φυλακή'];['n-s---fa-']
3181;φυράσει;['φύρασις'];['n-s---fd-']
3182;φυσικὴν;['φυσικός'];['a-s---fa-']
3183;φυσικὸν;['φυσικός'];['a-s---ma-']
3184;φυσικῶν;['φυσικός'];['a-p---ng-', 'a-p---fg-']
3185;φυσώδη;['φυσώδης'];['a-p---nn-']
3186;φυσώδης;['φυσώδης'];['a-s---mn-']
3187;φυσῶδες;['φυσώδης'];['a-s---nn-', 'a-s---na-']
3188;φυτὰ;['φυτόν'];['n-p---na-']
3189;φυτῷ;['φυτόν'];['n-s---nd-']
3190;φυτῶν;['φυτόν'];['n-p---ng-']
3191;φωνῇ;['φωνή'];['n-s---fd-']
3192;χέδροπα;['χέδροψ'];['n-p---na-']
3193;χεδρόπων;['χεδροπά'];['n-p---ng-']
3194;χείλη;['χεῖλος'];['n-p---na-']
3195;χείριστα;['κακός'];['a-p---nns']
3196;χείρονι;['κακός'];['a-s---mdc']
3197;χείρους;['κακός'];['a-p---mnc']
3198;χείρω;['κακός'];['a-p---nnc']
3199;χείρων;['κακός'];['a-s---fnc']
3200;χειμῶνι;['χειμών'];['n-s---md-']
3201;χειμῶνος;['χειμών'];['n-s---mg-']
3202;χειρίστη;['κακός'];['a-s---fns']
3203;χῆμαι;['χήμη'];['n-p---fn-']
3204;χηνὸς;['χήν'];['n-s---fg-']
3205;χηνῶν;['χήν'];['n-p---fg-']
3206;χιόνι;['χιών'];['n-s---fd-']
3207;χιόνος;['χιών'];['n-s---fg-']
3208;χιτῶνες;['χιτών'];['n-p---mn-']
3209;χιὼν;['χιών'];['n-s---fn-']
3210;χλωρὰς;['χλωρός'];['a-p---fa-']
3211;χόνδρος;['χόνδρος'];['n-s---mn-']
3212;χόνδρου;['χόνδρος'];['n-s---mg-']
3213;χόνδρῳ;['χόνδρος'];['n-s---md-']
3214;χοίρειον;['χοίρειος'];['a-s---nn-']
3215;χοίρων;['χοῖρος'];['n-p---mg-']
3216;χολέραις;['χολέρα'];['n-p---fd-']
3217;χολέραν;['χολέρα'];['n-s---fa-']
3218;χολὴν;['χολή'];['n-s---fa-']
3219;χολώδεις;['χολώδης'];['a-p---mn-']
3220;χολώδεσι;['χολώδης'];['a-p---md-']
3221;χολωδέστερον;['χολώδης'];['a-s---nac']
3222;χολωδεστέροις;['χολώδης'];['a-p---ndc']
3223;χονδρίλη;['χονδρίλη'];['n-s---fn-']
3224;χρεία;['χρεία'];['n-s---fn-']
3225;χρείαν;['χρεία'];['n-s---fa-']
3226;χρὴ;['χρή'];['v3spia---']
3227;χρή;['χρή'];['v3spia---']
3228;χρῄζομεν;['χρῄζω'];['v1ppia---']
3229;χρῄζουσιν;['χρῄζω'];['v3ppia---']
3230;χρήσασθαι;['χράω'];['v--anm---']
3231;χρήσεσθαι;['χράω'];['v--fnm---']
3232;χρήσεως;['χρῆσις'];['n-s---fg-']
3233;χρήσθωσαν;['χράω'];['v3ppmm---']
3234;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
3235;χρήσιμον;['χρήσιμος'];['a-s---nn-']
3236;χρῆναι;['χρή'];['v--pna---']
3237;χρῆσθαι;['χράω'];['v--pnm---']
3238;χρησάμενοι;['χράω'];['v-papmmn-']
3239;χρησιμώτατον;['χρήσιμος'];['a-s---nns']
3240;χρησόμενον;['χράω'];['v-sfpmma-']
3241;χρησομένων;['χράω'];['v-pfpmmg-']
3242;χρηστέον;['χράω'];['a-s---nn-']
3243;χρηστὸν;['χρηστός'];['a-s---na-']
3244;χρηστότατον;['χρηστός'];['a-s---nas']
3245;χρηστότητι;['χρηστότης'];['n-s---fd-']
3246;χρόαν;['χροιά'];['n-s---fa-']
3247;χρόνον;['χρόνος'];['n-s---ma-']
3248;χρόνου;['χρόνος'];['n-s---mg-']
3249;χρόνῳ;['χρόνος'];['n-s---md-']
3250;χρονίσαιεν;['χρονίζω'];['v3paoa---']
3251;χρώμεθα;['χράω'];['v1ppim---']
3252;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
3253;χρῶμ’;['χρῶμα'];['n-s---nn-']
3254;χρῶνται;['χράω'];['v3ppim---']
3255;χρωμένους;['χράω'];['v-pppmma-']
3256;χρωμένων;['χράω'];['v-pppmmg-']
3257;χυλὸν;['χυλός'];['n-s---ma-']
3258;χυλὸς;['χυλός'];['n-s---mn-']
3259;χυλόν;['χυλός'];['n-s---ma-']
3260;χυλοῦσθαι;['χυλόω'];['v--pnm---']
3261;χυλῷ;['χυλός'];['n-s---md-']
3262;χυμὸν;['χυμός'];['n-s---ma-']
3263;χυμὸς;['χυμός'];['n-s---mn-']
3264;χυμόν;['χυμός'];['n-s---ma-']
3265;χυμός;['χυμός'];['n-s---mn-']
3266;χυμοὶ;['χυμός'];['n-p---mn-']
3267;χυμοῖς;['χυμός'];['n-p---md-']
3268;χυμοὺς;['χυμός'];['n-p---ma-']
3269;χυμούς;['χυμός'];['n-p---ma-']
3270;χυμοῦ;['χυμός'];['n-s---mg-']
3271;χυμῶν;['χυμός'];['n-p---mg-']
3272;χώρᾳ;['χώρα'];['n-s---fd-']
3273;χώραν;['χώρα'];['n-s---fa-']
3274;χωρὶς;['χωρίς'];['r--------']
3275;χωρίοις;['χωρίον'];['n-p---nd-']
3276;χωρίου;['χωρίον'];['n-s---ng-']
3277;χωρίῳ;['χωρίον'];['n-s---nd-']
3278;χωρίων;['χωρίον'];['n-p---ng-']
3279;χωριζόμενος;['χωρίζω'];['v-sppmmn-']
3280;ψάμμον;['ψάμμος'];['n-s---fa-']
3281;ψαθυρὸν;['ψαθυρός'];['a-s---nn-']
3282;ψαθυρότης;['ψαθυρότης'];['n-s---fn-']
3283;ψαθυρότητα;['ψαθυρότης'];['n-s---fa-']
3284;ψαθυρωτέραν;['ψαθυρός'];['a-s---fac']
3285;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
3286;ψύχειν;['ψύχω'];['v--pna---']
3287;ψύχεσθαι;['ψύχω'];['v--pnm---']
3288;ψύχοντας;['ψύχω'];['v-pppama-']
3289;ψύχοντος;['ψύχω'];['v-sppang-']
3290;ψῦχον;['ψύχω'];['v-sppana-']
3291;ψυχθῇ;['ψύχω'];['v3sasp---']
3292;ψυχρὰ;['ψυχρός'];['a-p---nn-']
3293;ψυχρᾷ;['ψυχρός'];['a-s---fd-']
3294;ψυχραῖς;['ψυχρός'];['a-p---fd-']
3295;ψυχρὸς;['ψυχρός'];['a-s---mn-']
3296;ψυχρόν;['ψυχρός'];['a-s---ma-']
3297;ψυχρότατόν;['ψυχρός'];['a-s---mas']
3298;ψυχροῖς;['ψυχρός'];['a-p---nd-']
3299;ψυχροτάτῳ;['ψυχρός'];['a-s---nds']
3300;ψυχροτέρα;['ψυχρός'];['a-s---fnc']
3301;ψυχροῦ;['ψυχρός'];['a-s---ng-', 'a-s---mg-']
3302;ψυχρῷ;['ψυχρός'];['a-s---nd-']
3303;ψυχρῶν;['ψυχρός'];['a-p---ng-', 'a-p---fg-']
3304;ψῶραι;['ψώρα'];['n-p---fn-']
3305;ψωρώδη;['ψωρώδης'];['a-p---nn-']
3306;ὢν;['εἰμί'];['v-sppamn-']
3307;ὤτων;['οὖς'];['n-p---mg-']
3308;ὦσιν;['εἰμί'];['v3ppsa---']
3309;ὦτα;['οὖς'];['n-p---na-']
3310;ὦχροι;['ὦχρος'];['n-p---mn-']
3311;ὠθεῖν;['ὠθέω'];['v--pna---']
3312;ὠμὰς;['ὠμός'];['a-p---fa-']
3313;ὠμὸς;['ὠμός'];['a-s---mn-']
3314;ὠμοῖς;['ὠμός'];['a-p---nd-']
3315;ὠμοῦ;['ὠμός'];['a-s---ng-']
3316;ὠμῶν;['ὠμός'];['a-p---ng-']
3317;ὠπτήθησυν;['ὀπτηθύω'];['v3paip---']
3318;ὠπτημένοι;['ὀπτάω'];['v-prpmmn-']
3319;ὠφελιμώτερον;['ὠφέλιμος'];['a-s---nnc']
3320;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
3321;ὠχρῶν;['ὠχρός'];['a-p---mg-']
3322;ὠῶν;['ᾠόν'];['n-p---ng-']
3323;ὥρᾳ;['ὥρα'];['n-s---fd-']
3324;ὥρας;['ὥρα'];['n-p---fa-']
3325;ὥρισα;['ὁρίζω'];['v1saia---']
3326;ὥσπερ;['ὥσπερ'];['c--------']
3327;ὥστε;['ὥστε'];['c--------']
3328;ὥστ’;['ὥστε'];['c--------']
3329;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3330;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3331;ὡμολόγησάν;['ὁμολογέω'];['v3paia---']
3332;ὡραίας;['ὡραῖος'];['a-s---fg-']
3333;ὡραίων;['ὡραῖος'];['a-p---ng-']
