;form;lemmi;postag
2444;μικρὸν;['μικρός'];['a-s---na-']
2445;μικρὸς;['μικρός'];['a-s---mn-']
2446;μικροῖς;['μικρός'];['a-p---nd-']
2447;μικροῦ;['μικρός'];['a-s---ng-']
2448;μικρῷ;['μικρός'];['a-s---nd-']
2449;μιμεῖσθε;['μιμέομαι'];['v2ppim---']
2450;μισεῖν;['μισέω'];['v--pna---']
2451;μισθαρνεῖν;['μισθαρνέω'];['v--pna---']
2452;μισθὸν;['μισθός'];['n-s---ma-']
2453;μισθοῦ;['μισθός'];['n-s---mg-']
2454;μισθουμένους;['μισθόω'];['v-pppmma-']
2455;μισθουμένων;['μισθόω'];['v-pppmmg-']
2456;μισθοφορῇ;['μισθοφορέω'];['v3spsa---']
2457;μισθώσας;['μισθόω'];['v-sapamn-']
2458;μισθώσιμα;['μισθώσιμος'];['a-p---na-']
2459;μισθωσάμενοι;['μισθόω'];['v-papmmn-']
2460;μισοῖτε;['μισέω'];['v2ppoa---']
2461;μισοῦσι;['μισέω'];['v3ppia---']
2462;μνᾶν;['μνᾶ'];['n-s---fa-']
2463;μνᾶς;['μνᾶ'];['n-p---fa-']
2464;μνήμη;['μνήμη'];['n-s---fn-']
2465;μνημονεύετε;['μνημονεύω'];['v2ppia---']
2466;μνημονεύσετ’;['μνημονεύω'];['v2pfia---']
2467;μνησθέντες;['μιμνῄσκω'];['v-pappmn-']
2468;μόλις;['μόλις'];['d--------']
2469;μόλυβδον;['μόλυβδος'];['n-s---ma-']
2470;μόνη;['μόνος'];['a-s---fn-']
2471;μόνην;['μόνος'];['a-s---fa-']
2472;μόνοις;['μόνος'];['a-p---md-']
2473;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2474;μόνος;['μόνος'];['a-s---mn-']
2475;μοι;['ἐγώ'];['p-s---cd-']
2476;μου;['ἐγώ'];['p-s---cg-']
2477;μ’;['ἐγώ'];['p-s---ca-']
2478;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
2479;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2480;ναυτικὰς;['ναυτικός'];['a-p---fa-']
2481;νενομοθετημένα;['νομοθετέω'];['v-prpmna-']
2482;νεότητι;['νεότης'];['n-s---fd-']
2483;νεώσοικοι;['νεώσοικος'];['a-p---mn-']
2484;νεωτέροις;['νεώτερος'];['a-p---ndc']
2485;νὴ;['νή'];['r--------']
2486;νικᾶν;['νικάω'];['v--pna---']
2487;νικῆσαν;['νικάω'];['v-sapana-']
2488;νόμισμα;['νόμισμα'];['n-s---nn-', 'n-s---na-']
2489;νόμισμ’;['νόμισμα'];['n-s---na-']
2490;νόμοι;['νόμος'];['n-p---mn-']
2491;νόμοις;['νόμος'];['n-p---md-']
2492;νόμον;['νόμος'];['n-s---ma-']
2493;νόμος;['νόμος'];['n-s---mn-']
2494;νόμου;['νόμος'];['n-s---mg-']
2495;νόμους;['νόμος'];['n-p---ma-']
2496;νόμῳ;['νόμος'];['n-s---md-']
2497;νόμων;['νόμος'];['n-p---mg-']
2498;νομίζειν;['νομίζω'];['v--pna---']
2499;νομίζοιο;['νομίζω'];['v2spom---']
2500;νομίζονται;['νομίζω'];['v3ppim---']
2501;νομίζω;['νομίζω'];['v1spia---']
2502;νομίζων;['νομίζω'];['v-sppamn-']
2503;νομίζωσι;['νομίζω'];['v3ppsa---']
2504;νομίσαι;['νομίζω'];['v--ana---']
2505;νομίσας;['νομίζω'];['v-sapamn-']
2506;νομιζομένων;['νομίζω'];['v-pppmng-']
2507;νομοθέται;['νομοθέτης'];['n-p---mn-']
2508;νομοθέταις;['νομοθέτης'];['n-p---md-']
2509;νομοθέτας;['νομοθέτης'];['n-p---ma-']
2510;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2511;νομοθετεῖ;['νομοθετέω'];['v3spia---']
2512;νομοθετεῖν;['νομοθετέω'];['v--pna---']
2513;νομοθετεῖσθαι;['νομοθετέω'];['v--pnm---']
2514;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
2515;νομοθετοῦντα;['νομοθετέω'];['v-sppama-']
2516;νομοθετοῦσι;['νομοθετέω'];['v-pppamd-']
2517;νομοθετῶν;['νομοθετέω', 'νομοθέτης'];['v-sppamn-', 'n-p---mg-']
2518;νοῦν;['νόος'];['n-s---ma-']
2519;νύκτας;['νύξ'];['n-p---fa-']
2520;νύκτωρ;['νύκτωρ'];['d--------']
2521;νῦν;['νῦν'];['d--------']
2522;νυνὶ;['νυνί'];['d--------']
2523;νυνί;['νυνί'];['d--------']
2524;ξενίας;['ξενία'];['n-s---fg-']
2525;ξύλῳ;['ξύλον'];['n-s---nd-']
2526;ὄνειδός;['ὄνειδος'];['n-s---nn-']
2527;ὄνθ’;['εἰμί'];['v-pppana-']
2528;ὄνομα;['ὄνομα'];['n-s---na-']
2529;ὄνομ’;['ὄνομα'];['n-s---na-']
2530;ὄντα;['εἰμί'];['v-sppama-']
2531;ὄντας;['εἰμί'];['v-pppama-']
2532;ὄντες;['εἰμί'];['v-pppamn-']
2533;ὄντι;['εἰμί'];['v-sppand-']
2534;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2535;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2536;ὄντ’;['εἰμί'];['v-pppana-']
2537;ὄφελος;['ὄφελος'];['n-s---nn-']
2538;ὄφλῃ;['ὀφλισκάνω'];['v3sasa---']
2539;ὀκνήσειεν;['ὀκνέω'];['v3saoa---']
2540;ὀκνῆσαι;['ὀκνέω'];['v--ana---']
2541;ὀκτὼ;['ὀκτώ'];['m--------']
2542;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2543;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2544;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2545;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2546;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---mg-']
2547;ὀλίγωρος;['ὀλίγωρος'];['a-s---mn-']
2548;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
2549;ὀλιγαρχίαις;['ὀλιγαρχία'];['n-p---fd-']
2550;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
2551;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
2552;ὀλιγαρχικὸν;['ὀλιγαρχικός'];['a-s---na-']
2553;ὀλιγαρχιῶν;['ὀλιγαρχία'];['n-p---fg-']
2554;ὀμνύντας;['ὄμνυμι'];['v-pppama-']
2555;ὀμωμόκασιν;['ὄμνυμι'];['v3pria---']
2556;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
2557;ὀμωμοκότες;['ὄμνυμι'];['v-prpamn-']
2558;ὀμωμοκότων;['ὄμνυμι'];['v-prpang-', 'v-prpamg-']
2559;ὀμωμοκὼς;['ὄμνυμι'];['v-srpamn-']
2560;ὀμωμοσμένων;['ὄμνυμι'];['v-prpmmg-']
2561;ὀνείδεσιν;['ὄνειδος'];['n-p---nd-']
2562;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
2563;ὀνόματος;['ὄνομα'];['n-s---ng-']
2564;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmnn-']
2565;ὀνομαστὶ;['ὀνομαστί'];['d--------']
2566;ὀξέως;['ὀξύς'];['d--------']
2567;ὀξύτησι;['ὀξύτης'];['n-p---fd-']
2568;ὀργὴν;['ὀργή'];['n-s---fa-']
2569;ὀργῇ;['ὀργή'];['n-s---fd-']
2570;ὀργῆς;['ὀργή'];['n-s---fg-']
2571;ὀργίζησθε;['ὀργίζω'];['v2ppsm---']
2572;ὀργίλως;['ὀργίλος'];['d--------']
2573;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
2574;ὀργιζομένους;['ὀργίζω'];['v-pppmma-']
2575;ὀργιζομένων;['ὀργίζω'];['v-pppmmg-']
2576;ὀργισθῆναι;['ὀργίζω'];['v--anp---']
2577;ὀρθῶς;['ὀρθός'];['d--------']
2578;ὀφείλει;['ὀφείλω'];['v3spia---']
2579;ὀφείλειν;['ὀφείλω'];['v--pna---']
2580;ὀφείλετε;['ὀφείλω'];['v2ppma---']
2581;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
2582;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
2583;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2584;ὀφειλέτω;['ὀφείλω'];['v3spma---']
2585;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
2586;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2587;ὀφλήματος;['ὄφλημα'];['n-s---ng-']
2588;ὀφλημάτων;['ὄφλημα'];['n-p---ng-']
2589;ὀφλισκάνων;['ὀφλισκάνω'];['v-sppamn-']
2590;ὀφλόντα;['ὀφλισκάνω'];['v-sapama-']
2591;ὀφλοῦσιν;['ὀφλισκάνω'];['v-papamd-']
2592;ὀφλὼν;['ὀφλισκάνω'];['v-sapamn-']
2593;ὀφλών;['ὀφλισκάνω'];['v-sapamn-']
2594;ὁ;['ὁ'];['l-s---mn-']
2595;ὁ-;['ὁ'];['l-s---mn-']
2596;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2597;ὃν;['ὅς'];['p-s---ma-']
2598;ὃς;['ὅς'];['p-s---mn-']
2599;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2600;ὅδ’;['ὅδε'];['p-s---mn-']
2601;ὅλη;['ὅλος'];['a-s---fn-']
2602;ὅλην;['ὅλος'];['a-s---fa-']
2603;ὅλον;['ὅλος'];['a-s---ma-']
2604;ὅλος;['ὅλος'];['a-s---mn-']
2605;ὅλου;['ὅλος'];['a-s---mg-']
2606;ὅλως;['ὅλος'];['d--------']
2607;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2608;ὅμοιός;['ὅμοιος'];['a-s---mn-']
2609;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2610;ὅμως;['ὅμως'];['d--------']
2611;ὅν;['ὅς'];['p-s---ma-']
2612;ὅντινα;['ὅστις'];['p-s---ma-']
2613;ὅπερ;['ὅς'];['p-s---na-']
2614;ὅποι;['ὅποι'];['d--------']
2615;ὅπου;['ὅπου'];['d--------']
2616;ὅπως;['ὅπως'];['c--------']
2617;ὅρκον;['ὅρκος'];['n-s---ma-']
2618;ὅρκου;['ὅρκος'];['n-s---mg-']
2619;ὅρκῳ;['ὅρκος'];['n-s---md-']
2620;ὅρκων;['ὅρκος'];['n-p---mg-']
2621;ὅς;['ὅς'];['p-s---mn-']
2622;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2623;ὅσαι;['ὅσος'];['p-p---fn-']
2624;ὅσας;['ὅσος'];['p-p---fa-']
2625;ὅσην;['ὅσος'];['p-s---fa-']
2626;ὅσια;['ὅσιος'];['a-p---na-']
2627;ὅσοι;['ὅσος'];['p-p---mn-']
2628;ὅσοις;['ὅσος'];['p-p---md-']
2629;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2630;ὅστις;['ὅστις'];['p-s---mn-']
2631;ὅσῳ;['ὅσος'];['p-s---nd-']
2632;ὅσων;['ὅσος'];['p-p---mg-']
2633;ὅταν;['ὅταν'];['c--------']
2634;ὅτε;['ὅτε'];['c--------']
2635;ὅτι;['ὅτι'];['c--------']
2636;ὅτου;['ὅστις'];['p-s---ng-']
2637;ὅτῳ;['ὅστις'];['p-s---md-']
2638;ὁδὸν;['ὁδός'];['n-s---fa-']
2639;ὁδόν;['ὁδός'];['n-s---fa-']
2640;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2641;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2642;ὁμοίως;['ὅμοιος'];['d--------']
2643;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2644;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
2645;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
2646;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
2647;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2648;ὁπόθεν;['ὁπόθεν'];['d--------']
2649;ὁπόσα;['ὁπόσος'];['p-p---nn-']
2650;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2651;ὁπόσοις;['ὁπόσος'];['p-p---md-']
2652;ὁπόσους;['ὁπόσος'];['p-p---ma-']
2653;ὁπόσων;['ὁπόσος'];['p-p---ng-']
2654;ὁπότερον;['ὁπότερος'];['p-s---na-']
2655;ὁπότ’;['ὁπότε'];['c--------']
2656;ὁποίας;['ὁποῖος'];['p-p---fa-']
2657;ὁποῖον;['ὁποῖος'];['p-s---na-']
2658;ὁρᾶν;['ὁράω'];['v--pna---']
2659;ὁρᾶτε;['ὁράω'];['v2ppma---']
2660;ὁρίσας;['ὁρίζω'];['v-sapamn-']
2661;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
2662;ὁρῷεν;['ὁράω'];['v3ppoa---']
2663;ὁρῶν;['ὁράω'];['v-sppamn-']
2664;ὁσημέραι;['ὁσημέραι'];['d--------']
2665;ὁσίαν;['ὅσιος'];['a-s---fa-']
2666;ὁσίοις;['ὅσιος'];['a-p---nd-']
2667;ὁσίων;['ὅσιος'];['a-p---ng-']
2668;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
2669;οἴεσθε;['οἴομαι'];['v2ppim---']
2670;οἴεσθ’;['οἴομαι'];['v2ppim---']
2671;οἴεται;['οἴομαι'];['v3spim---']
2672;οἴκοθεν;['οἴκοθεν'];['d--------']
2673;οἴκοι;['οἴκοι'];['d--------']
2674;οἴομαι;['οἴομαι'];['v1spim---']
2675;οἴονται;['οἴομαι'];['v3ppim---']
2676;οἴσετε;['φέρω'];['v2pfia---']
2677;οἴσετ’;['φέρω'];['v2pfia---']
2678;οἶδα;['οἶδα'];['v1sria---']
2679;οἶδέν;['οἶδα'];['v3sria---']
2680;οἶδεν;['οἶδα'];['v3sria---']
2681;οἶδ’;['οἶδα'];['v1sria---']
2682;οἶμαι;['οἴομαι'];['v1spim---']
2683;οἰκέταις;['οἰκέτης'];['n-p---md-']
2684;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2685;οἰκεῖται;['οἰκέω'];['v3spim---']
2686;οἰκεῖ’;['οἰκεῖος'];['a-p---na-']
2687;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2688;οἰκήματι;['οἴκημα'];['n-s---nd-']
2689;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2690;οἰκίαν;['οἰκία'];['n-s---fa-']
2691;οἰκίας;['οἰκία'];['n-p---fa-']
2692;οἰκιῶν;['οἰκία'];['n-p---fg-']
2693;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2694;οἰσόντων;['φέρω'];['v-pfpamg-']
2695;οἱ;['ὁ'];['l-p---mn-']
2696;οἳ;['ὅς'];['p-p---mn-']
2697;οἵ;['ὁ'];['l-p---mn-']
2698;οἵοισπερ;['οἷος'];['p-p---md-']
2699;οἵους;['οἷος'];['p-p---ma-']
2700;οἷ;['οἷ'];['d--------']
2701;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2702;οἷά;['οἷος'];['p-p---nn-']
2703;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2704;οἷός;['οἷος'];['p-s---mn-']
2705;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2706;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2707;οὐ;['οὐ'];['d--------']
2708;οὔ;['οὐ'];['d--------']
2709;οὔκ;['οὐ'];['d--------']
2710;οὔκουν;['οὔκουν'];['g--------']
2711;οὔσης;['εἰμί'];['v-sppafg-']
2712;οὖν;['οὖν'];['g--------']
2713;οὖσαν;['εἰμί'];['v-sppafa-']
2714;οὖσι;['εἰμί'];['v-pppamd-']
2715;οὖσιν;['εἰμί'];['v-pppamd-']
2716;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2717;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2718;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2719;οὐδένα;['οὐδείς'];['p-s---ma-']
2720;οὐδένες;['οὐδείς'];['p-p---mn-']
2721;οὐδέν’;['οὐδείς'];['p-s---ma-']
2722;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
2723;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2724;οὐδείς;['οὐδείς'];['p-s---mn-']
2725;οὐδεμία;['οὐδείς'];['p-s---fn-']
2726;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2727;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2728;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2729;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2730;οὐδεπώποθ’;['οὐδεπώποτε'];['d--------']
