;form;lemmi;postag
2064;καρπῶν;['καρπός'];['n-p---mg-']
2065;κατὰ;['κατά'];['r--------']
2066;κατά;['κατά'];['r--------']
2067;κατάγει;['κατάγω'];['v3spia---']
2068;κατάγουσι;['κατάγω'];['v3ppia---']
2069;κατάραντα;['καταίρω'];['v-sapama-']
2070;κατάραντες;['καταίρω'];['v-papamn-']
2071;καταβαίνουσιν;['καταβαίνω'];['v3ppia---']
2072;καταδήσας;['καταδέω'];['v-sapamn-']
2073;καταδιώξας;['καταδιώκω'];['v-sapamn-']
2074;κατακαίειν;['κατακαίω'];['v--pna---']
2075;κατακλείσαντες;['κατακλείω'];['v-papamn-']
2076;κατακλίνων;['κατακλίνω'];['v-sppamn-']
2077;κατακρῖναι;['κατακρίνω'];['v--ana---']
2078;καταλαβόντα;['καταλαμβάνω'];['v-sapama-']
2079;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2080;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2081;καταλεῦσαι;['καταλεύω'];['v--ana---']
2082;καταληφθέντα;['καταλαμβάνω'];['v-sappma-']
2083;καταλιπόντα;['καταλείπω'];['v-sapama-']
2084;καταλιπόντες;['καταλείπω'];['v-papamn-']
2085;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
2086;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2087;καταμένειν;['καταμένω'];['v--pna---']
2088;καταναλώσας;['καταναλίσκω'];['v-sapamn-']
2089;καταντᾷ;['καταντάω'];['v3spia---']
2090;καταντήσας;['καταντάω'];['v-sapamn-']
2091;καταντῶσιν;['καταντάω'];['v3ppia---']
2092;καταπινούσης;['καταπίνω'];['v-sppafg-']
2093;καταπλέων;['καταπλέω'];['v-sppamn-']
2094;καταπλεῖν;['καταπλέω'];['v--pna---']
2095;καταπλεύσαντας;['καταπλέω'];['v-papama-']
2096;κατασκευάζει;['κατασκευάζω'];['v3spia---']
2097;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
2098;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2099;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
2100;καταστήσαντες;['καθίστημι'];['v-papamn-']
2101;κατασχεθεὶς;['κατέχω'];['v-sappmn-']
2102;κατασχίσασα;['κατασχίζω'];['v-sapafn-']
2103;κατασχὼν;['κατέχω'];['v-sapamn-']
2104;κατασχών;['κατέχω'];['v-sapamn-']
2105;καταφεύγοντα;['καταφεύγω'];['v-sppama-']
2106;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
2107;καταφρονήσει;['καταφρόνησις'];['n-s---fd-']
2108;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2109;καταχυθεὶς;['καταχέω'];['v-sappmn-']
2110;καταψεύδεται;['καταψεύδομαι'];['v3spim---']
2111;κατέαξαν;['κατάγνυμι'];['v3paia---']
2112;κατέδησε;['καταδέω'];['v3saia---']
2113;κατέθετο;['κατατίθημι'];['v3saim---']
2114;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
2115;κατέλευσε;['καταλεύω'];['v3saia---']
2116;κατέμειναν;['καταμένω'];['v3paia---']
2117;κατέπλευσεν;['καταπλέω'];['v3saia---']
2118;κατέρχονται;['κατέρχομαι'];['v3ppim---']
2119;κατέστησεν;['καθίστημι'];['v3saia---']
2120;κατέσφαξαν;['κατασφάζω'];['v3paia---']
2121;κατέσχε;['κατέχω'];['v3saia---']
2122;κατέσχεν;['κατέχω'];['v3saia---']
2123;κατέχων;['κατέχω'];['v-sppamn-']
2124;κατέχωσε;['καταχώννυμι'];['v3saia---']
2125;κατεβίβρωσκεν;['καταβιβρώσκω'];['v3siia---']
2126;κατείχοντο;['κατέχω'];['v3piim---']
2127;κατεῖχε;['κατέχω'];['v3siia---']
2128;κατεῖχεν;['κατέχω'];['v3siia---']
2129;κατενεχθεὶς;['καταφέρω'];['v-sappmn-']
2130;κατεσθίουσιν;['κατεσθίω'];['v3ppia---']
2131;κατετόξευσε;['κατατοξεύω'];['v3saia---']
2132;κατεψεύσατο;['καταψεύδομαι'];['v3saim---']
2133;κατήσθιεν;['κατεσθίω'];['v3siia---']
2134;κατῆρε;['καταίρω'];['v3saia---']
2135;κατηγγυημένην;['κατεγγυάω'];['v-srpmfa-']
2136;κατημέλησε;['καταμελέω'];['v3saia---']
2137;κατηράσατο;['καταράομαι'];['v3saim---']
2138;κατηρράχθη;['καταρρήγνυμι'];['v3saip---']
2139;κατοδυράμενος;['κατοδύρομαι'];['v-sapmmn-']
2140;κατοικεῖ;['κατοικέω'];['v3spia---']
2141;κατοικήσει;['κατοικέω'];['v3sfia---']
2142;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2143;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
2144;κατῴκει;['κατοικέω'];['v3siia---']
2145;κατῴκησαν;['κατοικέω'];['v3paia---']
2146;κατῴκησε;['κατοικέω'];['v3saia---']
2147;κατῴκησεν;['κατοικέω'];['v3saia---']
2148;κατ’;['κατά'];['r--------']
2149;καυχώμενον;['καυχάομαι'];['v-sppmma-']
2150;κβʹ;['κβʹ'];['m--------']
2151;κγʹ;['κγʹ'];['m--------']
2152;κέντρον;['κέντρον'];['n-s---na-']
2153;κείμενον;['κεῖμαι'];['v-sppmma-']
2154;κεῖται;['κεῖμαι'];['v3spim---']
2155;κεκαρμέναι;['κείρω'];['v-prpmfn-']
2156;κεκραγὼς;['κράζω'];['v-srpamn-']
2157;κελεύει;['κελεύω'];['v3spia---']
2158;κελεύοντος;['κελεύω'];['v-sppamg-']
2159;κελεύσαντος;['κελεύω'];['v-sapamg-']
2160;κεραυνὸν;['κεραυνός'];['n-s---ma-']
2161;κεραυνῷ;['κεραυνός'];['n-s---md-']
2162;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2163;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2164;κήρυκα;['κῆρυξ'];['n-s---ma-']
2165;κήρυκες;['κῆρυξ'];['n-p---mn-']
2166;κηδεῦσαι;['κηδεύω'];['v--ana---']
2167;κηρῷ;['κηρός'];['n-s---md-']
2168;κίστην;['κίστη'];['n-s---fa-']
2169;κλαπεῖσαν;['κλέπτω'];['v-sappfa-']
2170;κλείσαντες;['κλῄζω'];['v-papamn-']
2171;κλήρῳ;['κλῆρος'];['n-s---md-']
2172;κλῆμα;['κλῆμα'];['n-s---na-']
2173;κληθὲν;['καλέω'];['v-sappna-']
2174;κληθείσας;['καλέω'];['v-pappfa-']
2175;κληθεῖσαν;['καλέω'];['v-sappfa-']
2176;κληρωσάμενος;['κληρόω'];['v-sapmmn-']
2177;κλίνας;['κλίνη'];['n-p---fa-']
2178;κλίνῃ;['κλίνη'];['n-s---fd-']
2179;κλύδωνος;['κλύδων'];['n-s---mg-']
2180;κόλλης;['κόλλα'];['n-s---fg-']
2181;κόλπον;['κόλπος'];['n-s---ma-']
2182;κόλπου;['κόλπος'];['n-s---mg-']
2183;κόχλον;['κόχλος'];['n-s---ma-']
2184;κόψας;['κόπτω'];['v-sapamn-']
2185;κοῖλον;['κοῖλος'];['a-s---ma-']
2186;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
2187;κοιμωμένους;['κοιμάω'];['v-pppmma-']
2188;κοινήν;['κοινός'];['a-s---fa-']
2189;κοινῇ;['κοινῇ'];['d--------']
2190;κολάζεσθαι;['κολάζω'];['v--pnm---']
2191;κολάζεται;['κολάζω'];['v3spim---']
2192;κομίζει;['κομίζω'];['v3spia---']
2193;κομίζειν;['κομίζω'];['v--pna---']
2194;κομίζεται;['κομίζω'];['v3spim---']
2195;κομίσας;['κομίζω'];['v-sapamn-']
2196;κομίσων;['κομίζω'];['v-sfpamn-']
2197;κομισθὲν;['κομίζω'];['v-sappnn-']
2198;κομισθείη;['κομίζω'];['v3saop---']
2199;κομισθείσης;['κομίζω'];['v-sappfg-']
2200;κομισθῆναι;['κομίζω'];['v--anp---']
2201;κοχλίαν;['κοχλίας'];['n-s---ma-']
2202;κοχλίου;['κοχλίον'];['n-s---ng-']
2203;κρατιστεύουσα;['κρατιστεύω'];['v-sppafn-']
2204;κρατοῦντα;['κρατέω'];['v-sppama-']
2205;κρίνεται;['κρίνω'];['v3spim---']
2206;κριθεὶς;['κρίνω'];['v-sappmn-']
2207;κρινάντων;['κρίνω'];['v-papamg-']
2208;κριοὺς;['κριός'];['n-p---ma-']
2209;κρυβείς;['κρύπτω'];['v-sappmn-']
2210;κτείναντα;['κτείνω'];['v-sapama-']
2211;κτείναντες;['κτείνω'];['v-papamn-']
2212;κτείνας;['κτείνω'];['v-sapamn-']
2213;κτείνασα;['κτείνω'];['v-sapafn-']
2214;κτείνει;['κτείνω'];['v3spia---']
2215;κτείνειν;['κτείνω'];['v--pna---']
2216;κτείνεται;['κτείνω'];['v3spim---']
2217;κτείνῃ;['κτείνω'];['v3spsa---']
2218;κτείνουσι;['κτείνω'];['v3ppia---']
2219;κτεῖναι;['κτείνω'];['v--ana---']
2220;κτενῶν;['κτείνω'];['v-sfpamn-']
2221;κτίζει;['κτίζω'];['v3spia---']
2222;κτίσας;['κτίζω'];['v-sapamn-']
2223;κύλικα;['κύλιξ'];['n-s---fa-']
2224;κύνα;['κύων'];['n-s---fa-']
2225;κυκεῶνα;['κυκεών'];['n-s---ma-']
2226;κυκλούμενον;['κυκλέω'];['v-sppmma-']
2227;κυνηγὸς;['κυνηγός'];['n-s---mn-']
2228;κυνῶν;['κύων'];['n-p---mg-']
2229;κωλύει;['κωλύω'];['v3spia---']
2230;λʹ;['λʹ'];['m--------']
2231;λάβρος;['λάβρος'];['a-s---mn-']
2232;λάρνακα;['λάρναξ'];['n-s---fa-']
2233;λάφυρα;['λάφυρα'];['n-p---na-']
2234;λαβεῖν;['λαμβάνω'];['v--ana---']
2235;λαβυρίνθου;['λαβύρινθος'];['n-s---mg-']
2236;λαβυρίνθῳ;['λαβύρινθος'];['n-s---md-']
2237;λαβὼν;['λαμβάνω'];['v-sapamn-']
2238;λαγόνων;['λαγών'];['n-p---fg-']
2239;λαγχάνουσι;['λαγχάνω'];['v3ppia---']
2240;λαθραίως;['λαθραῖος'];['d--------']
2241;λαμβάνει;['λαμβάνω'];['v3spia---']
2242;λαφυραγωγεῖ;['λαφυραγωγέω'];['v3spia---']
2243;λέγει;['λέγω'];['v3spia---']
2244;λέγειν;['λέγω'];['v--pna---']
2245;λέγεται;['λέγω'];['v3spim---']
2246;λέγοντες;['λέγω'];['v-pppamn-']
2247;λέγοντος;['λέγω'];['v-sppamg-']
2248;λέγουσι;['λέγω'];['v3ppia---']
2249;λέγουσί;['λέγω'];['v3ppia---']
2250;λέγουσιν;['λέγω'];['v3ppia---']
2251;λέγουσινG?;['G'];['z--------']
2252;λέγων;['λέγω'];['v-sppamn-']
2253;λέοντας;['λέων'];['n-p---ma-']
2254;λεγόμεναι;['λέγω'];['v-pppmfn-']
2255;λεγόμενον;['λέγω'];['v-sppmma-']
2256;λεγόμενος;['λέγω'];['v-sppmmn-']
2257;λεγομένην;['λέγω'];['v-sppmfa-']
2258;λεγομένων;['λέγω'];['v-pppmfg-']
2259;λεγούσης;['λέγω'];['v-sppafg-']
2260;λεηλατουμένην;['λεηλατέω'];['v-sppmfa-']
2261;λειφθέντων;['λείπω'];['v-pappmg-']
2262;λευκοῖς;['λευκός'];['a-p---nd-']
2263;λήθην;['λήθη'];['n-s---fa-']
2264;λίθον;['λίθος'];['n-s---ma-']
2265;λίθος;['λίθος'];['n-s---mn-']
2266;λίμνῃ;['λίμνη'];['n-s---fd-']
2267;λίνον;['λίνον'];['n-s---na-']
2268;λιθοβοληθεὶς;['λιθοβολέω'];['v-sappmn-']
2269;λιμένα;['λιμήν'];['n-s---ma-']
2270;λιπὼν;['λείπω'];['v-sapamn-']
2271;λόγιον;['λόγιον'];['n-s---nn-']
2272;λόγου;['λόγος'];['n-s---mg-']
2273;λοιδοροῦντα;['λοιδορέω'];['v-sppama-']
2274;λοιπὰς;['λοιπός'];['a-p---fa-']
2275;λοιπαὶ;['λοιπός'];['a-p---fn-']
2276;λοιποὶ;['λοιπός'];['a-p---mn-']
2277;λοιποί;['λοιπός'];['a-p---mn-']
2278;λοιποὺς;['λοιπός'];['a-p---ma-']
2279;λοιπούς;['λοιπός'];['a-p---ma-']
2280;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-']
2281;λουσάμενος;['λούω'];['v-sapmmn-']
2282;λύκους;['λύκος'];['n-p---ma-']
2283;λύπης;['λύπη'];['n-s---fg-']
2284;λύσαντες;['λύω'];['v-papamn-']
2285;λύσας;['λύω'];['v-sapamn-']
2286;λυθείσης;['λύω'];['v-sappfg-']
2287;λυθῇ;['λύω'];['v3sasp---']
2288;λυθῆναι;['λύω'];['v--anp---']
2289;λυθῶσι;['λύω'];['v3pasp---']
2290;λυπούμενος;['λυπέω'];['v-sppmmn-']
2291;λυτροῦται;['λυτρόω'];['v3spim---']
2292;λωτός;['λωτός'];['n-s---mn-']
2293;λωτοῦ;['λωτός'];['n-s---mg-']
2294;μʹ;['μʹ'];['m--------']
2295;μάντει;['μάντις'];['n-s---md-']
2296;μάντεως;['μάντις'];['n-s---mg-']
2297;μάντιν;['μάντις'];['n-s---ma-']
2298;μάρτυρα;['μάρτυς'];['n-s---ma-']
2299;μάχῃ;['μάχη'];['n-s---fd-']
2300;μάχην;['μάχη'];['n-s---fa-']
2301;μάχης;['μάχη'];['n-s---fg-']
2302;μᾶλλον;['μάλα'];['d-------c']
2303;μαθεῖν;['μανθάνω'];['v--ana---']
2304;μαθησομένους;['μανθάνω'];['v-pfpmma-']
2305;μαθὼν;['μανθάνω'];['v-sapamn-']
2306;μαθών;['μανθάνω'];['v-sapamn-']
2307;μακρὰν;['μακρός'];['d--------']
2308;μανέντος;['μαίνομαι'];['v-sappmg-']
2309;μανίᾳ;['μανία'];['n-s---fd-']
2310;μανίαν;['μανία'];['n-s---fa-']
2311;μαντείας;['μαντεία'];['n-p---fa-', 'n-s---fg-']
2312;μαντεύεται;['μαντεύομαι'];['v3spim---']
2313;μαντεύομαι;['μαντεύομαι'];['v1spim---']
2314;μαντικῆς;['μαντικός'];['a-s---fg-']
2315;μαχομένην;['μάχομαι'];['v-sppmfa-']
2316;μαχομένου;['μάχομαι'];['v-sppmmg-']
2317;μγʹ;['μγʹ'];['m--------']
2318;μδʹ;['μδʹ'];['m--------']
2319;μὲν;['μέν'];['g--------']
2320;μέδιμνον;['μέδιμνος'];['n-s---ma-']
2321;μέθης;['μέθη'];['n-s---fg-']
2322;μέλαν;['μέλας'];['a-s---na-']
2323;μέλιτος;['μέλι'];['n-s---ng-']
2324;μέλλειν;['μέλλω'];['v--pna---']
2325;μέλλοντος;['μέλλω'];['v-sppamg-']
2326;μένει;['μένω'];['v3spia---']
2327;μένειν;['μένω'];['v--pna---']
2328;μέρει;['μέρος'];['n-s---nd-']
2329;μέσον;['μέσος'];['a-s---na-']
2330;μέχρι;['μέχρι'];['r--------']
2331;μέχρις;['μέχρι'];['r--------']
2332;μεγάλην;['μέγας'];['a-s---fa-']
2333;μεγάλης;['μέγας'];['a-s---fg-']
2334;μεγάλους;['μέγας'];['a-p---ma-']
2335;μεθῆκεν;['μεθήκω'];['v3saia---']
2336;μεθ’;['μετά'];['r--------']
2337;μείζονι;['μέγας'];['a-s---mdc']
2338;μείνας;['μένω'];['v-sapamn-']
2339;μειδιάσας;['μειδιάω'];['v-sapamn-']
2340;μελίας;['μελία'];['n-s---fg-']
2341;μελίσας;['μελίζω'];['v-sapamn-']
2342;μεμηνέναι;['μαίνομαι'];['v--rna---']
2343;μετὰ;['μετά'];['r--------']
2344;μεταίτην;['μεταίτης'];['n-s---ma-']
2345;μετακομίζουσιν;['μετακομίζω'];['v3ppia---']
2346;μετακομίσειεν;['μετακομίζω'];['v3saoa---']
2347;μεταλήψεσθαι;['μεταλαμβάνω'];['v--fnm---']
2348;μεταληψομένους;['μεταλαμβάνω'];['v-pfpmma-']
2349;μεταστραφέντας;['μεταστρέφω'];['v-pappma-']
2350;μετέλθοι;['μετέρχομαι'];['v3saoa---']
2351;μετέπειτα;['μετέπειτα'];['d--------']
2352;μετέωρον;['μετέωρος'];['a-s---ma-']
2353;μετέωρος;['μετέωρος'];['a-s---mn-']
2354;μετεδίδου;['μεταδίδωμι'];['v3siia---']
2355;μετεληλυθότα;['μετέρχομαι'];['v-srpama-']
2356;μετελθεῖν;['μετέρχομαι'];['v--ana---']
2357;μετεπέμψαντο;['μεταπέμπω'];['v3paim---']
2358;μετεωρίζονται;['μετεωρίζω'];['v3ppim---']
2359;μετῄτει;['μεταιτέω'];['v3siia---']
2360;μετήλλαξε;['μεταλλάσσω'];['v3saia---']
2361;μετήλλαξεν;['μεταλλάσσω'];['v3saia---']
2362;μετώπου;['μέτωπον'];['n-s---ng-']
2363;μετ’;['μετά'];['r--------']
2364;μὴ;['μή'];['d--------']
2365;μή;['μή'];['d--------']
2366;μήτηρ;['μήτηρ'];['n-s---fn-']
2367;μῆλον;['μῆλον'];['n-s---na-']
2368;μηδὲν;['μηδείς'];['p-s---na-']
2369;μηδενὸς;['μηδείς'];['p-s---mg-']
2370;μηδενός;['μηδείς'];['p-s---mg-']
2371;μηνίει;['μηνίω'];['v3spia---']
2372;μηνίειν;['μηνίω'];['v--pna---']
2373;μηνίσας;['μηνίω'];['v-sapamn-']
2374;μηνίων;['μηνίω'];['v-sppamn-']
2375;μηνύσας;['μηνύω'];['v-sapamn-']
2376;μηνῦσαι;['μηνύω'];['v--ana---']
