;form;lemmi;postag
3887;συστρατεύεσθαι;['συστρατεύω'];['v--pnm---']
3888;συχνὰ;['συχνός'];['a-p---na-']
3889;συχνὸν;['συχνός'];['a-s---na-']
3890;συχνῶν;['συχνός'];['a-p---ng-']
3891;σφάζοντος;['σφάζω'];['v-sppamg-']
3892;σφάξας;['σφάζω'];['v-sapamn-']
3893;σφᾶς;['σφεῖς'];['p-p---ca-']
3894;σφαγεῖς;['σφαγεύς'];['n-p---mn-']
3895;σφαγεῦσιν;['σφαγεύς'];['n-p---md-']
3896;σφαιρίζειν;['σφαιρίζω'];['v--pna---']
3897;σφόδρα;['σφόδρα'];['d--------']
3898;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
3899;σφοδρῶς;['σφοδρός'];['d--------']
3900;σχεδὸν;['σχεδόν'];['d--------']
3901;σχῆμα;['σχῆμα'];['n-s---na-']
3902;σχολαστὴν;['σχολαστής'];['n-s---ma-']
3903;σχολαστικὸς;['σχολαστικός'];['a-s---mn-']
3904;σῴζειν;['σῴζω'];['v--pna---']
3905;σῴζοντος;['σῴζω'];['v-sppamg-']
3906;σώματι;['σῶμα'];['n-s---nd-']
3907;σώματος;['σῶμα'];['n-s---ng-']
3908;σώφρων;['σώφρων'];['a-s---mn-']
3909;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3910;σωμάτων;['σῶμα'];['n-p---ng-']
3911;σωτῆρα;['σωτήρ'];['n-s---ma-']
3912;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3913;σωτηρίας;['σωτηρία'];['n-s---fg-']
3914;σωφρόνως;['σώφρων'];['d--------']
3915;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-']
3916;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3917;τὰς;['ὁ'];['l-p---fa-']
3918;τά;['ὁ'];['l-p---na-']
3919;τάδε;['ὅδε'];['p-p---nn-']
3920;τάληθὲς;['ταλήθης'];['a-s---nn-']
3921;τάξαντες;['τάσσω'];['v-papamn-']
3922;τάξει;['τάξις'];['n-s---fd-']
3923;τάξιν;['τάξις'];['n-s---fa-']
3924;τάς;['ὁ'];['l-p---fa-']
3925;τάφῳ;['τάφος'];['n-s---md-']
3926;τάχιστα;['ταχύς'];['a-p---nas']
3927;τάχος;['τάχος'];['n-s---na-']
3928;τἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
3929;ταῖς;['ὁ'];['l-p---fd-']
3930;ταλάντων;['τάλαντον'];['n-p---ng-']
3931;ταμίας;['ταμίας'];['n-s---mn-']
3932;ταμιείου;['ταμιεῖον'];['n-s---ng-']
3933;ταμιεύων;['ταμιεύω'];['v-sppamn-']
3934;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3935;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3936;ταράττων;['ταράσσω'];['v-sppamn-']
3937;ταραχὰς;['ταραχή'];['n-p---fa-']
3938;ταραχὴ;['ταραχή'];['n-s---fn-']
3939;ταραχῆς;['ταραχή'];['n-s---fg-']
3940;ταραχώδη;['ταραχώδης'];['a-p---na-']
3941;ταύτας;['οὗτος'];['p-p---fa-']
3942;ταύτῃ;['οὗτος'];['p-s---fd-']
3943;ταύτην;['οὗτος'];['p-s---fa-']
3944;ταύτης;['οὗτος'];['p-s---fg-']
3945;ταὐτὰ;['αὐτός'];['p-p---na-']
3946;ταὐτὸ;['αὐτός'];['p-s---na-']
3947;ταὐτῷ;['αὐτός'];['p-s---nd-']
3948;ταῦθ’;['οὗτος'];['p-p---na-']
3949;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3950;ταῦτά;['οὗτος'];['p-p---nn-']
3951;ταῦτ’;['οὗτος'];['p-p---nn-']
3952;ταχέως;['ταχύς'];['d--------']
3953;ταχὺ;['ταχύς'];['a-s---na-']
3954;τε;['τε'];['c--------']
3955;τέθνηκεν;['θνῄσκω'];['v3sria---']
3956;τέκνα;['τέκνον'];['n-p---na-']
3957;τέκνοις;['τέκνον'];['n-p---nd-']
3958;τέκνων;['τέκνον'];['n-p---ng-']
3959;τέλεσι;['τέλος'];['n-p---nd-']
3960;τέλος;['τέλος'];['n-s---na-']
3961;τέταρτον;['τέταρτος'];['a-s---na-']
3962;τέτταρες;['τέσσαρες'];['m-p---mn-']
3963;τέφρας;['τέφρα'];['n-s---fg-']
3964;τεγῶν;['τέγη'];['n-p---fg-']
3965;τεθνάναι;['θνῄσκω'];['v--rna---']
3966;τεθνηκότα;['θνῄσκω'];['v-srpama-']
3967;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3968;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
3969;τεθραμμένον;['τρέφω'];['v-srpmma-']
3970;τεθωρακισμένον;['θωρακίζω'];['v-srpmma-']
3971;τεῖχος;['τεῖχος'];['n-s---na-']
3972;τεκτόνων;['τέκτων'];['n-p---mg-']
3973;τελεῖσθαι;['τελέω'];['v--pnm---']
3974;τελευτήν;['τελευτή'];['n-s---fa-']
3975;τελευτῇ;['τελευτή'];['n-s---fd-']
3976;τελευτῶν;['τελευτάω'];['v-sppamn-']
3977;τελῶν;['τέλος'];['n-p---ng-']
3978;τεταγμένοις;['τάσσω'];['v-prpmmd-']
3979;τετραμέτρῳ;['τετράμετρος'];['a-s---md-']
3980;τεχθῆναι;['τίκτω'];['v--anp---']
3981;τεχνίτην;['τεχνίτης'];['n-s---ma-']
3982;τὴν;['ὁ'];['l-s---fa-']
3983;τήν;['ὁ'];['l-s---fa-']
3984;τῆ;['ὁ'];['l-s---fd-']
3985;τῇ;['ὁ'];['l-s---fd-']
3986;τῆς;['ὁ'];['l-s---fg-']
3987;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
3988;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
3989;τηρεῖσθαι;['τηρέω'];['v--pnm---']
3990;τι;['τις'];['p-s---na-', 'p-s---nn-']
3991;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3992;τίκτουσα;['τίκτω'];['v-sppafn-']
3993;τίμημα;['τίμημα'];['n-s---na-']
3994;τίνα;['τίς'];['p-s---ca-']
3995;τίνων;['τίς'];['p-p---cg-']
3996;τίς;['τίς'];['p-s---cn-']
3997;τίτθῃ;['τίτθη'];['n-s---fd-']
3998;τιμὰς;['τιμή'];['n-p---fa-']
3999;τιμάς;['τιμή'];['n-p---fa-']
4000;τιμαῖς;['τιμή'];['n-p---fd-']
4001;τιμήματι;['τίμημα'];['n-s---nd-']
4002;τιμῇ;['τιμή'];['n-s---fd-']
4003;τιμῆς;['τιμή'];['n-s---fg-']
4004;τιμησάμενος;['τιμάω'];['v-sapmmn-']
4005;τιμητὴς;['τιμητής'];['n-s---mn-']
4006;τιμητικὴν;['τιμητικός'];['a-s---fa-']
4007;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
4008;τιμωρίαις;['τιμωρία'];['n-p---fd-']
4009;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4010;τιμωρίας;['τιμωρία'];['n-s---fg-']
4011;τινα;['τις'];['p-s---ca-']
4012;τινὰ;['τις'];['p-s---ca-']
4013;τινὰς;['τις'];['p-p---ca-']
4014;τινά;['τις'];['p-s---ca-']
4015;τινας;['τις'];['p-p---ca-']
4016;τιναχθῆναι;['τινάσσω'];['v--anp---']
4017;τινὲς;['τις'];['p-p---cn-']
4018;τινι;['τις'];['p-s---cd-']
4019;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4020;τινὸς;['τις'];['p-s---cg-']
4021;τινος;['τις'];['p-s---cg-']
4022;τινῶν;['τις'];['p-p---cg-']
4023;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
4024;τις;['τις'];['p-s---cn-']
4025;τισι;['τις'];['p-p---nd-']
4026;τισὶν;['τις'];['p-p---cd-']
4027;το-;['ὁ'];['l-s---na-']
4028;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4029;τὸν;['ὁ'];['l-s---ma-']
4030;τό;['ὁ'];['l-s---nn-']
4031;τόλμης;['τόλμα'];['n-s---fg-']
4032;τόν;['ὁ'];['l-s---ma-']
4033;τόνων;['τόνος'];['n-p---mg-']
4034;τόπον;['τόπος'];['n-s---ma-']
4035;τόπος;['τόπος'];['n-s---mn-']
4036;τόπῳ;['τόπος'];['n-s---md-']
4037;τότε;['τότε'];['d--------']
4038;τοίνυν;['τοίνυν'];['g--------']
4039;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4040;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4041;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4042;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4043;τοιόνδε;['τοιόσδε'];['p-s---nn-']
4044;τοιούτων;['τοιοῦτος'];['p-p---ng-']
4045;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
4046;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
4047;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4048;τολμήσαντος;['τολμάω'];['v-sapamg-']
4049;τολμητὴν;['τολμητής'];['n-s---ma-']
4050;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
4051;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
4052;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4053;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
4054;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4055;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4056;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4057;τοσοῦτο;['τοσοῦτος'];['p-s---nn-']
4058;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
4059;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
4060;τοὺς;['ὁ'];['l-p---ma-']
4061;τούς;['ὁ'];['l-p---ma-']
4062;τούτοις;['οὗτος'];['p-p---nd-']
4063;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4064;τούτους;['οὗτος'];['p-p---ma-']
4065;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4066;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
4067;τοὔνομα;['ὄνομα'];['n-s---na-']
4068;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
4069;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4070;τοῦθ’;['οὗτος'];['p-s---na-']
4071;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4072;τοῦτον;['οὗτος'];['p-s---ma-']
4073;τοῦτ’;['οὗτος'];['p-s---na-']
4074;τράχηλον;['τράχηλος'];['n-s---ma-']
4075;τραγῳδῷ;['τραγῳδός'];['n-s---md-']
4076;τραπόμενοι;['τρέπω'];['v-papmmn-']
4077;τραφῆναι;['τρέφω'];['v--anp---']
4078;τραχήλῳ;['τράχηλος'];['n-s---md-']
4079;τραχὺ;['τραχύς'];['a-s---na-']
4080;τρέμων;['τρέμω'];['v-sppamn-']
4081;τρέπεσθαι;['τρέπω'];['v--pnm---']
4082;τρέφειν;['τρέφω'];['v--pna---']
4083;τρέψαι;['τρέπω'];['v--ana---']
4084;τρεῖς;['τρεῖς'];['m--------', 'm-p----n-', 'm-p---fa-', 'm-p----a-']
4085;τρεπόμενον;['τρέπω'];['v-sppmma-']
4086;τρεψάμενος;['τρέπω'];['v-sapmmn-']
4087;τρίτῃ;['τρίτος'];['a-s---fd-']
4088;τρίτου;['τρίτος'];['a-s---mg-']
4089;τρίτῳ;['τρίτος'];['a-s---md-']
4090;τρίψεσι;['τρῖψις'];['n-p---fd-']
4091;τριάκοντα;['τριάκοντα'];['m--------']
4092;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
4093;τριῶν;['τρεῖς'];['m-p---mg-']
4094;τρόπον;['τρόπος'];['n-s---ma-']
4095;τροπὰς;['τροπή'];['n-p---fa-']
4096;τρυφὴν;['τρυφή'];['n-s---fa-']
4097;τρωθῆναι;['τιτρώσκω'];['v--anp---']
4098;τύχῃ;['τύχη'];['n-s---fd-']
4099;τύχην;['τύχη'];['n-s---fa-']
4100;τύχης;['τύχη'];['n-s---fg-']
4101;τυραννίδος;['τυραννίς'];['n-s---fg-']
4102;τυχεῖν;['τυγχάνω'];['v--ana---']
4103;τυχὼν;['τυγχάνω'];['v-sapamn-']
4104;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'g--------', 'l-s---md-']
4105;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4106;τ’;['τε'];['c--------']
4107;ὕβρεων;['ὕβρις'];['n-p---fg-']
4108;ὕβριν;['ὕβρις'];['n-s---fa-']
4109;ὕδατος;['ὕδωρ'];['n-s---ng-']
4110;ὕδωρ;['ὕδωρ'];['n-s---na-']
4111;ὕπατοί;['ὕπατος'];['n-p---mn-']
4112;ὕπατον;['ὕπατος'];['a-s---ma-']
4113;ὕπνον;['ὕπνος'];['n-s---ma-']
4114;ὕπνους;['ὕπνος'];['n-p---ma-']
4115;ὕποπτον;['ὕποπτος'];['a-s---ma-']
4116;ὕστερον;['ὕστερον'];['d-------c']
4117;ὑβριστὰς;['ὑβριστής'];['n-p---ma-']
4118;ὑδρευομένους;['ὑδρεύω'];['v-pppmma-']
4119;ὑμεῖς;['σύ'];['p-p---cn-']
4120;ὑμῖν;['σύ'];['p-p---cd-']
4121;ὑμνουμένην;['ὑμνέω'];['v-sppmfa-']
4122;ὑμῶν;['σύ'];['p-p---cg-']
4123;ὑπάτοις;['ὕπατος'];['n-p---md-']
4124;ὑπάτου;['ὕπατος'];['a-s---mg-']
4125;ὑπάτους;['ὕπατος'];['n-p---ma-']
4126;ὑπάτων;['ὕπατος'];['n-p---mg-']
4127;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
4128;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
4129;ὑπατείᾳ;['ὑπατεία'];['n-s---fd-']
4130;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
4131;ὑπατείας;['ὑπατεία'];['n-s---fg-']
4132;ὑπατεύειν;['ὑπατεύω'];['v--pna---']
4133;ὑπατεύοντος;['ὑπατεύω'];['v-sppamg-']
4134;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
4135;ὑπατευόντων;['ὑπατεύω'];['v-pppamg-']
4136;ὑπατικός;['ὑπατικός'];['a-s---mn-']
4137;ὑπὲρ;['ὑπέρ'];['r--------']
4138;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
4139;ὑπέμεινε;['ὑπομένω'];['v3saia---']
4140;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
4141;ὑπέπεμπε;['ὑποπέμπω'];['v3siia---']
4142;ὑπέρθεσιν;['ὑπέρθεσις'];['n-s---fa-']
4143;ὑπέστη;['ὑφίστημι'];['v3saia---']
4144;ὑπέφαινέ;['ὑποφαίνω'];['v3siia---']
4145;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
4146;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
4147;ὑπεξελθεῖν;['ὑπεξέρχομαι'];['v--ana---']
4148;ὑπεξελθὼν;['ὑπεξέρχομαι'];['v-sapamn-']
4149;ὑπεξῆλθε;['ὑπεξέρχομαι'];['v3saia---']
4150;ὑπερβαλεῖν;['ὑπερβάλλω'];['v--ana---']
4151;ὑπερθέμενος;['ὑπερτίθημι'];['v-sapmmn-']
4152;ὑπερθέσεσι;['ὑπέρθεσις'];['n-p---fd-']
4153;ὑπερφυῶς;['ὑπερφυής'];['d--------']
4154;ὑπῄει;['ὑπέρχομαι'];['v3siia---']
4155;ὑπήκουον;['ὑπακούω'];['v3piia---']
4156;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
4157;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
4158;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
4159;ὑπισχνούμενοι;['ὑπισχνέομαι'];['v-pppmmn-']
4160;ὑπὸ;['ὑπό'];['r--------']
4161;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
4162;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
4163;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
4164;ὑποδείσας;['ὑποδείδω'];['v-sapamn-']
4165;ὑποδεχόμενοι;['ὑποδέχομαι'];['v-pppmmn-']
