;form;lemmi;postag
4790;ἰδοὺ;['ἰδού'];['i--------']
4791;ἰδού;['ἰδού'];['i--------']
4792;ἰδοῦσα;['ὁράω'];['v-sapafn-']
4793;ἰδοῦσά;['ὁράω'];['v-sapafn-']
4794;ἰδὼν;['ὁράω'];['v-sapamn-']
4795;ἰουδαΐζειν;['ἰουδαίζω'];['v--pna---']
4796;ἰσότητα;['ἰσότης'];['n-s---fa-']
4797;ἰσόψυχε;['ἰσόψυχος'];['a-s---mv-']
4798;ἰσόψυχος;['ἰσόψυχος'];['a-s---mn-']
4799;ἰσοδυναμεῖ;['ἰσοδυναμέω'];['v3spia---']
4800;ἰσούμενον;['ἰσόω'];['v-sppmma-']
4801;ἰστέον;['οἶδα'];['a-s---nn-']
4802;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
4803;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
4804;ἰσχύοντας;['ἰσχύω'];['v-pppama-']
4805;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
4806;ἰσχύς;['ἰσχύς'];['n-s---fn-']
4807;ἰσχύσας;['ἰσχύω'];['v-sapamn-']
4808;ἰσχυόντων;['ἰσχύω'];['v-pppamg-']
4809;ἰσχυρότεροι;['ἰσχυρός'];['a-p---mnc']
4810;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
4811;ἵλεώς;['ἵλαος'];['a-s---mn-']
4812;ἵνα;['ἵνα'];['c--------']
4813;ἵν’;['ἵνα'];['c--------']
4814;ἵππων;['ἵππος'];['n-p---mg-']
4815;ἱερᾷ;['ἱερός'];['a-s---fd-']
4816;ἱεραῖς;['ἱερός'];['a-p---fd-']
4817;ἱερατικῆς;['ἱερατικός'];['a-s---fg-']
4818;ἱερὲ;['ἱερός'];['a-s---mv-']
4819;ἱερέως;['ἱερεύς'];['n-s---mg-']
4820;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
4821;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
4822;ἱερὸν;['ἱερός'];['a-s---ma-', 'n-s---nn-', 'a-s---na-']
4823;ἱερόν;['ἱερός'];['a-s---na-']
4824;ἱεροῦ;['ἱερός'];['a-s---ng-']
4825;ἱερῷ;['ἱερός'];['a-s---nd-']
4826;ἱκανὰ;['ἱκανός'];['a-p---na-']
4827;ἱκανὸν;['ἱκανός'];['a-s---ma-']
4828;ἱλάσθητί;['ἱλάσκομαι'];['v2samp---']
4829;ἱμάτια;['ἱμάτιον'];['n-p---na-']
4830;ἱματισμὸς;['ἱματισμός'];['n-s---mn-']
4831;ἱστὰς;['ἵστημι'];['v-sppamn-']
4832;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
4833;ἱστήκει;['ἵτω'];['v3slia---']
4834;ἱστήκεισαν;['ἱστεκείδω'];['v3plia---']
4835;ἱστόρηται;['ἱστορέω'];['v3srim---']
4836;ἱστορηθῆναι;['ἱστορέω'];['v--anp---']
4837;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
4838;ἱστορίαι;['ἱστορία'];['n-p---fn-']
4839;ἱστορίαν;['ἱστορία'];['n-s---fa-']
4840;ἱστορίας;['ἱστορία'];['n-s---fg-']
4841;ἱστορουμένης;['ἱστορέω'];['v-sppmfg-']
4842;κα-;['καί'];['c--------']
4843;κάθου;['κάθημαι'];['v2spmm---']
4844;κάλλει;['κάλλος'];['n-s---nd-']
4845;κάλλιστα;['καλός'];['a-p---nns']
4846;κάλλος;['κάλλος'];['n-s---na-']
4847;κάλλους;['κάλλος'];['n-s---ng-']
4848;κάλυμμα;['κάλυμμα'];['n-s---nn-', 'n-s---na-']
4849;κάμηλοι;['κάμηλος'];['n-p---fn-']
4850;κάτω;['κάτω'];['d--------']
4851;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
4852;κἄν;['ἐάν'];['c--------']
4853;κἀγὼ;['ἐγώ'];['p-s---cn-']
4854;κἀγώ;['ἐγώ'];['p-s---cn-']
4855;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
4856;κἀκεῖ;['ἐκεῖ'];['d--------']
4857;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
4858;κἀκεῖνός;['ἐκεῖνος'];['p-s---mn-']
4859;κἀμὲ;['ἐγώ'];['p-s---ca-']
4860;κἀν;['ἐν'];['r--------']
4861;καθάπερ;['καθά'];['c--------']
4862;καθάρῃ;['καθαίρω'];['v3sasa---']
4863;καθάρσιον;['καθάρσιος'];['a-s---nn-']
4864;καθαιρέσει;['καθαίρεσις'];['n-s---fd-']
4865;καθαιρομένοις;['καθαίρω'];['v-pppmmd-']
4866;καθαρὰ;['καθαρός'];['a-s---fn-']
4867;καθαρὰν;['καθαρός'];['a-s---fa-']
4868;καθαρεύειν;['καθαρεύω'];['v--pna---']
4869;καθαρεύσας;['καθαρεύω'];['v-sapamn-']
4870;καθαρθῇ;['καθαίρω'];['v3sasp---']
4871;καθαρθῆναι;['καθαίρω'];['v--anp---']
4872;καθαρίσας;['καθαρίζω'];['v-sapamn-']
4873;καθαρίσῃ;['καθαρίζω'];['v3sasa---']
4874;καθαριζομένων;['καθαρίζω'];['v-pppmmg-']
4875;καθαρισθήτω;['καθαρίζω'];['v3samp---']
4876;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
4877;καθαρὸς;['καθαρός'];['a-s---mn-']
4878;καθαρόν;['καθαρός'];['a-s---ma-']
4879;καθαρός;['καθαρός'];['a-s---mn-']
4880;καθαρότητι;['καθαρότης'];['n-s---fd-']
4881;καθαρότητος;['καθαρότης'];['n-s---fg-']
4882;καθαροὶ;['καθαρός'];['a-p---mn-']
4883;καθαροί;['καθαρός'];['a-p---mn-']
4884;καθαροῖς;['καθαρός'];['a-p---md-']
4885;καθαροὺς;['καθαρός'];['a-p---ma-']
4886;καθαρούς;['καθαρός'];['a-p---ma-']
4887;καθαροῦ;['καθαρός'];['a-s---ng-', 'a-s---mg-']
4888;καθαρσίου;['καθάρσιος'];['a-s---fg-']
4889;καθαρσίῳ;['καθάρσιος'];['a-s---nd-']
4890;καθαρώτεροι;['καθαρός'];['a-p---mnc']
4891;καθαρώτερον;['καθαρός'];['a-s---nnc']
4892;καθαρῶν;['καθαρός'];['a-p---ng-']
4893;καθαρῶς;['καθαρός'];['d--------']
4894;καθαρωτέρους;['καθαρός'];['a-p---mac']
4895;καθέλκοιτο;['καθέλκω'];['v3spom---']
4896;καθέλκουσιν;['καθέλκω'];['v3ppia---']
4897;καθέστηκε;['καθίστημι'];['v3sria---']
4898;καθελκόμενοι;['καθέλκω'];['v-pppmmn-']
4899;καθεξῆς;['καθεξῆς'];['d--------']
4900;καθεστηκὸς;['καθίστημι'];['v-srpann-']
4901;καθεστηκότων;['καθίστημι'];['v-prpamg-']
4902;καθεστηκὼς;['καθίστημι'];['v-srpamn-']
4903;καθήκει;['καθήκω'];['v3spia---']
4904;καθήκειν;['καθήκω'];['v--pna---']
4905;καθήκοντος;['καθήκω'];['v-sppamg-']
4906;καθήμενον;['κάθημαι'];['v-sppmma-']
4907;καθήξει;['καθήκω'];['v3sfia---']
4908;καθῆκον;['καθήκω'];['v-sppann-', 'v-sppana-']
4909;καθηκόντως;['καθήκω'];['d--------']
4910;καθηράμενοι;['καθαίρω'];['v-papmmn-']
4911;καθόλου;['καθόλου'];['d--------']
4912;καθολικῇ;['καθολικός'];['a-s---fd-']
4913;καθολικοῦ;['καθολικός'];['a-s---ng-']
4914;καθολικῶς;['καθολικός'];['d--------']
4915;καθορῶν;['καθοράω'];['v-sppamn-']
4916;καθὼς;['καθώς'];['d--------']
4917;καθ’;['κατά'];['r--------']
4918;καὶ;['καί'];['c--------']
4919;καί;['καί'];['c--------']
4920;καίτοι;['καίτοι'];['g--------']
4921;καινῇ;['καινός'];['a-s---fd-']
4922;καινῆς;['καινός'];['a-s---fg-']
4923;καινότητι;['καινότης'];['n-s---fd-']
4924;καινότητος;['καινότης'];['n-s---fg-']
4925;καινῶς;['καινός'];['d--------']
4926;καιομένοις;['καίω'];['v-pppmmd-', 'v-pppmnd-']
4927;καιρὸν;['καιρός'];['n-s---ma-']
4928;καιρὸς;['καιρός'];['n-s---mn-']
4929;καιρόν;['καιρός'];['n-s---ma-']
4930;καιροὺς;['καιρός'];['n-p---ma-']
4931;καιροῦ;['καιρός'];['n-s---mg-']
4932;καιρῷ;['καιρός'];['n-s---md-']
4933;κακὰ;['κακός'];['a-p---nn-']
4934;κακά;['κακός'];['a-p---na-']
4935;κακία;['κακία'];['n-s---fn-']
4936;κακίαν;['κακία'];['n-s---fa-']
4937;κακίας;['κακία'];['n-s---fg-']
4938;κακίστους;['κακός'];['a-p---mas']
4939;κακὸν;['κακός'];['a-s---nn-']
4940;κακοηθέστερον;['κακοήθης'];['a-s---nac']
4941;κακολογεῖν;['κακολογέω'];['v--pna---']
4942;κακοῦ;['κακός'];['a-s---ng-']
4943;κακοῦντας;['κακόω'];['v-pppama-']
4944;κακώσεως;['κάκωσις'];['n-s---fg-']
4945;κακῶν;['κακός'];['a-p---ng-']
4946;κακῶς;['κακός'];['d--------']
4947;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
4948;καλέσαι;['καλέω'];['v--ana---']
4949;καλέσεις;['καλέω'];['v2sfia---']
4950;καλεῖται;['καλέω'];['v3spim---']
4951;καλὴν;['καλός'];['a-s---fa-']
4952;καλῆς;['καλός'];['a-s---fg-']
4953;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
4954;καλοδιδάσκαλοι;['καλοδιδάσκαλος'];['n-p---mn-']
4955;καλοὶ;['καλός'];['a-p---mn-']
4956;καλούμενοι;['καλέω'];['v-pppmmn-']
4957;καλοῦ;['καλός'];['a-s---ng-']
4958;καλοῦντες;['καλέω'];['v-pppamn-']
4959;καλοῦντος;['καλέω'];['v-sppamg-']
4960;καλοῦσι;['καλέω'];['v3ppia---']
4961;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
4962;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
4963;καλῶς;['καλός'];['d--------']
4964;καμπτόντων;['κάμπτω'];['v-pppamg-']
4965;καμὼν;['κάμνω'];['v-sapamn-']
4966;καπνιζομένη;['καπνίζω'];['v-sppmfn-']
4967;καρδία;['καρδία'];['n-s---fn-']
4968;καρδίᾳ;['καρδία'];['n-s---fd-']
4969;καρδίαις;['καρδία'];['n-p---fd-']
4970;καρδίαν;['καρδία'];['n-s---fa-']
4971;καρδίας;['καρδία'];['n-s---fg-']
4972;καρπὸν;['καρπός'];['n-s---ma-']
4973;καρποὶ;['καρπός'];['n-p---mn-']
4974;καρποὺς;['καρπός'];['n-p---ma-']
4975;καρποφόρον;['καρποφόρος'];['a-s---fa-']
4976;καρποφορεῖ;['καρποφορέω'];['v3spia---']
4977;καρποφορία;['καρποφορία'];['n-s---fn-']
4978;καρποφορίᾳ;['καρποφορία'];['n-s---fd-']
4979;καρποφοροῦντα;['καρποφορέω'];['v-pppann-']
4980;καρποφοροῦσαν;['καρποφορέω'];['v-sppafa-']
4981;καρπῶν;['καρπός'];['n-p---mg-']
4982;κασσιτέρου;['κασσίτερος'];['n-s---mg-']
4983;κατὰ;['κατά'];['r--------']
4984;κατά;['κατά'];['r--------']
4985;κατάραν;['κατάρα'];['n-s---fa-']
4986;κατάστασιν;['κατάστασις'];['n-s---fa-']
4987;κατάστασις;['κατάστασις'];['n-s---fn-']
4988;καταβὰς;['καταβαίνω'];['v-sapamn-']
4989;καταβάς;['καταβαίνω'];['v-sapamn-']
4990;καταβάσει;['κατάβασις'];['n-s---fd-']
4991;καταβάσεως;['κατάβασις'];['n-s---fg-']
4992;καταβαίνειν;['καταβαίνω'];['v--pna---']
4993;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
4994;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
4995;καταβαινόντων;['καταβαίνω'];['v-pppamg-']
4996;καταβαινουσῶν;['καταβαίνω'];['v-pppafg-']
4997;καταβεβαπτισμένων;['καταβαπτίζω'];['v-prpmmg-']
4998;καταβεβηκέναι;['καταβαίνω'];['v--rna---']
4999;καταβήσεται;['καταβαίνω'];['v3sfim---']
5000;καταβολή;['καταβολή'];['n-s---fn-']
5001;καταβολῇ;['καταβολή'];['n-s---fd-']
5002;καταβολῆς;['καταβολή'];['n-s---fg-']
5003;καταγαγεῖν;['κατάγω'];['v--ana---']
5004;καταγγέλλουσιν;['καταγγέλλω'];['v3ppia---']
5005;καταγγελλομένην;['καταγγέλλω'];['v-sppmfa-']
5006;καταδικάζοντα;['καταδικάζω'];['v-sppama-']
5007;καταδικασθείς;['καταδικάζω'];['v-sappmn-']
5008;καταιτιώμενος;['καταιτιάομαι'];['v-sppmmn-']
5009;κατακαήσεται;['κατακαίω'];['v3sfip---']
5010;κατακαλύπτεσθαι;['κατακαλύπτω'];['v--pnm---']
5011;κατακλυζομένην;['κατακλύζω'];['v-sppmfa-']
5012;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
5013;κατακλυσμὸς;['κατακλυσμός'];['n-s---mn-']
5014;κατακολουθήσασα;['κατακολουθέω'];['v-sapafn-']
5015;κατακούειν;['κατακούω'];['v--pna---']
5016;κατακούων;['κατακούω'];['v-sppamn-']
5017;κατακρίσεως;['κατάκρισις'];['n-s---fg-']
5018;κατακρινοῦσιν;['κατακρίνω'];['v3pfia---']
5019;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
5020;καταλαβόντα;['καταλαμβάνω'];['v-sapama-']
5021;καταλαβούσης;['καταλαμβάνω'];['v-sapafg-']
5022;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
5023;καταλαλιάν;['καταλαλιά'];['n-s---fa-']
5024;καταλαμβάνοντα;['καταλαμβάνω'];['v-sppama-']
5025;καταλαμβάνωσιν;['καταλαμβάνω'];['v3ppsa---']
5026;καταλαμβανόμενοι;['καταλαμβάνω'];['v-pppmmn-']
5027;καταλαμβανόμενον;['καταλαμβάνω'];['v-sppmna-']
5028;καταλέλοιπεν;['καταλείπω'];['v3sria---']
5029;καταλεγομένη;['καταλέγω'];['v-sppmfn-']
5030;καταλειφθέντα;['καταλείπω'];['v-sappma-']
5031;καταλειφθέντος;['καταλείπω'];['v-sappng-']
5032;καταλελοιπέναι;['καταλείπω'];['v--rna---']
5033;καταλιπόντα;['καταλείπω'];['v-sapama-']
5034;καταλιπόντες;['καταλείπω'];['v-papamn-']
5035;καταλιπόντι;['καταλείπω'];['v-sapamd-']
5036;καταλιπόντος;['καταλείπω'];['v-sapamg-']
5037;καταλιπὼν;['καταλείπω'];['v-sapamn-']
5038;καταλλήλως;['κατάλληλος'];['d--------']
5039;καταλόγῳ;['κατάλογος'];['n-s---md-']
5040;καταλύειν;['καταλύω'];['v--pna---']
5041;καταλῦσαι;['καταλύω'];['v--ana---']
5042;καταλυθῆναι;['καταλύω'];['v--anp---']
5043;καταμαρτυροῦσιν;['καταμαρτυρέω'];['v3ppia---']
5044;κατανενοηκέναι;['κατανοέω'];['v--rna---']
5045;κατανόει;['κατανοέω'];['v2spma---']
5046;κατανόησον;['κατανοέω'];['v2sama---']
5047;κατανοήσαντι;['κατανοέω'];['v-sapamd-']
5048;κατανοήσας;['κατανοέω'];['v-sapamn-']
5049;κατανοήσωμεν;['κατανοέω'];['v1pasa---']
5050;κατανοῆσαι;['κατανοέω'];['v--ana---']
5051;κατανοησάτω;['κατανοέω'];['v3sama---']
5052;κατανοητέον;['κατανοητέον'];['a-s---nn-']
5053;κατανοοῦντες;['κατανοέω'];['v-pppamn-']
5054;κατανοοῦσιν;['κατανοέω'];['v-pppamd-']
5055;κατανοῶν;['κατανοέω'];['v-sppamn-']
5056;καταπατῶν;['καταπατέω'];['v-sppamn-']
5057;καταπαύσομεν;['καταπαύω'];['v1pfia---']
5058;καταπαύσωμεν;['καταπαύω'];['v1pasa---']
5059;καταπέμπει;['καταπέμπω'];['v3spia---']
5060;καταπέτασμα;['καταπέτασμα'];['n-s---nn-']
5061;καταπεσόντες;['καταπίπτω'];['v-papamn-']
5062;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
5063;καταποθῇ;['καταπίνω'];['v3sasp---']
5064;καταργεῖ;['καταργέω'];['v3spia---']
5065;καταργεῖται;['καταργέω'];['v3spim---']
5066;καταργήσας;['καταργέω'];['v-sapamn-']
5067;καταργήσῃ;['καταργέω'];['v3sasa---']
5068;καταργηθείσης;['καταργέω'];['v-sappfg-']
5069;καταργηθήσεται;['καταργέω'];['v3sfip---']
5070;καταργηθῇ;['καταργέω'];['v3sasp---']
5071;καταργηθησόμενος;['καταργέω'];['v-sfppmn-']
5072;καταργησάντων;['καταργέω'];['v-papamg-']
5073;καταργούμενον;['καταργέω'];['v-sppmnn-']
5074;καταργοῦν;['καταργέω'];['v-sppann-']
5075;καταργουμένη;['καταργέω'];['v-sppmfn-']
5076;καταργουμένην;['καταργέω'];['v-sppmfa-']
5077;καταργουμένου;['καταργέω'];['v-sppmng-']
5078;καταργουμένων;['καταργέω'];['v-pppmng-', 'v-pppmmg-']
5079;καταρτίσας;['καταρτίζω'];['v-sapamn-']
5080;καταρωμένους;['καταράομαι'];['v-pppmma-']
5081;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
5082;κατασκευαζομένην;['κατασκευάζω'];['v-sppmfa-']
5083;κατασκευὴν;['κατασκευή'];['n-s---fa-']
5084;κατασκευήν;['κατασκευή'];['n-s---fa-']
