;form;lemmi;postag
4277;τοιαῖσδ’;['τοιόσδε'];['p-p---fd-']
4278;τοιγὰρ;['τοιγάρ'];['g--------']
4279;τοιούσδ’;['τοιόσδε'];['p-p---ma-']
4280;τοιῶνδ’;['τοιόσδε'];['p-p---fg-']
4281;τοκὰς;['τοκάς'];['n-s---fn-']
4282;τοκάς;['τοκάς'];['n-s---fn-']
4283;τοκῆος;['τοκεύς'];['n-s---mg-']
4284;τοξευμάτων;['τόξευμα'];['n-p---ng-']
4285;τοξόδαμνον;['τοξόδαμνος'];['a-s---fa-']
4286;τορητὸν;['τορητός'];['a-s---ma-']
4287;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4288;τοσόσδ’;['τοσόσς'];['a-s---mn-']
4289;τοσούτων;['τοσοῦτος'];['p-p---ng-']
4290;τοσῶνδε;['τοσόσδε'];['p-p---ng-']
4291;τοὺς;['ὁ'];['l-p---ma-']
4292;τούτῳ;['οὗτος'];['p-s---md-']
4293;τούτων;['οὗτος'];['p-p---ng-']
4294;τοὐμὸν;['ἐμός'];['a-s---na-']
4295;τοὐπιδόρπιον;['ἐπιδόρπιος'];['a-s---na-']
4296;τοὐπιλώβητον;['ἐπιλώβητος'];['a-s---na-']
4297;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4298;τουτάκις;['τουτάκις'];['d--------']
4299;τράμπιδος;['τράμπις'];['n-s---fg-']
4300;τράμπις;['τράμπις'];['n-s---fn-']
4301;τράπεζαν;['τράπεζα'];['n-s---fa-']
4302;τράφηκι;['τράφηξ'];['n-s---md-']
4303;τράφηκος;['τράφηξ'];['n-s---mg-']
4304;τραπεὶς;['τρέπω'];['v-sappmn-']
4305;τραχήλῳ;['τράχηλος'];['n-s---md-']
4306;τραχὺς;['τραχύς'];['a-s---mn-']
4307;τρέμουσαν;['τρέμω'];['v-sppafa-']
4308;τρέμων;['τρέμω'];['v-sppamn-']
4309;τρήρωνος;['τρήρων'];['n-s---mg-', 'n-s---fg-']
4310;τρήσουσι;['τετραίνω'];['v3pfia---']
4311;τρίβον;['τρίβος'];['n-s---ma-']
4312;τρίβος;['τρίβος'];['n-s---fn-']
4313;τρίδειρον;['τρίδειρος'];['a-s---fa-']
4314;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
4315;τρίτος;['τρίτος'];['a-s---mn-']
4316;τριάκοντ’;['τριάκοντα'];['m--------']
4317;τριάνορος;['τριάνωρ'];['n-s---mg-']
4318;τριαύχενος;['τριαύχενος'];['a-s---fn-']
4319;τριγέννητος;['τριγέννητος'];['a-s---fn-']
4320;τριεσπέρου;['τριέσπερος'];['a-s---mg-']
4321;τρικυμίᾳ;['τρικυμία'];['n-s---fd-']
4322;τριόρχας;['τριόρχης'];['n-p---ma-']
4323;τριπάτρῳ;['τρίπατρος'];['a-s---nd-']
4324;τριπλᾶ;['τριπλόος'];['a-p---na-']
4325;τριπλᾶς;['τριπλόος'];['a-p---fa-']
4326;τριπλαῖς;['τριπλόος'];['a-p---fd-']
4327;τριπλανοῦς;['τριπλανής'];['a-s---fg-']
4328;τριπτύχους;['τρίπτυχος'];['a-p---fa-']
4329;τρισσοὺς;['τρισσός'];['a-p---ma-']
4330;τρισσῶν;['τρισσός'];['a-p---mg-']
4331;τριωνύχῳ;['τριώνυχος'];['a-s---nd-']
4332;τρόπιν;['τρόπις'];['n-s---fa-']
4333;τρόπους;['τρόπος'];['n-p---ma-']
4334;τρόπῳ;['τρόπος'];['n-s---md-']
4335;τρόφιν;['τρόφις'];['n-s---ma-']
4336;τρόχιν;['τρόχις'];['n-s---ma-']
4337;τροφὴν;['τροφή'];['n-s---fa-']
4338;τροφόν;['τροφός'];['n-s---ma-']
4339;τροφῷ;['τροφός'];['n-s---fd-']
4340;τροχμάλῳ;['τρόχμαλος'];['n-s---md-']
4341;τρύφος;['τρύφος'];['n-s---na-']
4342;τρύχουσαν;['τρύχω'];['v-sppafa-']
4343;τρυγὸς;['τρύξ'];['n-s---fg-']
4344;τρυτάνης;['τρυτάνη'];['n-s---fg-']
4345;τύμβευσεν;['τυμβεύω'];['v3saia---']
4346;τύμβον;['τύμβος'];['n-s---ma-']
4347;τύμβος;['τύμβος'];['n-s---mn-']
4348;τύμβους;['τύμβος'];['n-p---ma-']
4349;τύμβῳ;['τύμβος'];['n-s---md-']
4350;τύρσιας;['τύρσις'];['n-p---fa-']
4351;τύρσιν;['τύρσις'];['n-s---fa-']
4352;τύρσις;['τύρσις'];['n-s---fn-']
4353;τύχην;['τύχη'];['n-s---fa-']
4354;τύχης;['τύχη'];['n-s---fg-']
4355;τύψαι;['τύπτω'];['v--ana---']
4356;τύψας;['τύπτω'];['v-sapamn-']
4357;τυκίσμασιν;['τύκισμα'];['n-p---nd-']
4358;τυλίσσων;['τυλίσσω'];['v-sppamn-']
4359;τυμβείαν;['τύμβειος'];['a-s---fa-']
4360;τυμβευθήσεται;['τυμβεύω'];['v3sfip---']
4361;τυπέντα;['τύπτω'];['v-sappma-']
4362;τυπέντι;['τύπτω'];['v-sappmd-']
4363;τυπεὶς;['τύπτω'];['v-sappmn-']
4364;τυπείς;['τύπτω'];['v-sappmn-']
4365;τυπώματι;['τύπωμα'];['n-s---nd-']
4366;τυπώσας;['τυπόω'];['v-sapamn-']
4367;τυπωτὴν;['τυπωτής'];['n-s---ma-']
4368;τυτθὸν;['τυτθός'];['a-s---na-']
4369;τυφλαῖς;['τυφλός'];['a-p---fd-']
4370;τυφλωθέντος;['τυφλόω'];['v-sappng-']
4371;τυχεῖν;['τυγχάνω'];['v--ana---']
4372;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'g--------', 'l-s---md-']
4373;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
4374;τῶνδε;['ὅδε'];['p-p---mg-']
4375;τ’;['τε'];['c--------']
4376;ὕβριν;['ὕβρις'];['n-s---fa-']
4377;ὕδρον;['ὕδρος'];['n-s---ma-']
4378;ὕδωρ;['ὕδωρ'];['n-s---na-']
4379;ὕπερθε;['ὕπερθεν'];['d--------']
4380;ὕπνον;['ὕπνος'];['n-s---ma-']
4381;ὕπνος;['ὕπνος'];['n-s---mn-']
4382;ὕπνῳ;['ὕπνος'];['n-s---md-']
4383;ὕσπληγγας;['ὕσπληγξ'];['n-p---fa-']
4384;ὕστερον;['ὕστερον'];['d-------c']
4385;ὕψιστον;['ὕψιστος'];['a-s---nns', 'a-s---nas']
4386;ὑγρόφοιτος;['ὑγρόφοιτος'];['a-s---mn-']
4387;ὑλακτήσασα;['ὑλακτέω'];['v-sapafn-']
4388;ὑλοκουρὸς;['ὑλοκουρός'];['n-s---mn-']
4389;ὑμεῖς;['σύ'];['p-p---cn-']
4390;ὑμνηθεῖσαν;['ὑμνέω'];['v-sappfa-']
4391;ὑμνηθήσεται;['ὑμνέω'];['v3sfip---']
4392;ὑπαὶ;['ὑπό'];['r--------']
4393;ὑπὲρ;['ὑπέρ'];['r--------']
4394;ὑπέρτατον;['ὑπέρ'];['a-s---nas']
4395;ὑπείκειν;['ὑπείκω'];['v--pna---']
4396;ὑπείξει;['ὑπείκω'];['v3sfia---']
4397;ὑπερποτᾶτο;['ὑπερποτάομαι'];['v3siim---']
4398;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
4399;ὑπὸ;['ὑπό'];['r--------']
4400;ὑποσπάσας;['ὑποσπάω'];['v-sapamn-']
4401;ὑσμίναισι;['ὑσμίνη'];['n-p---fd-']
4402;ὑστάτην;['ὕστερος'];['a-s---fas']
4403;ὑστέρῳ;['ὕστερος'];['a-s---md-']
4404;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
4405;φάβας;['φάψ'];['n-p---fa-']
4406;φάγρον;['φάγρος'];['n-s---ma-']
4407;φάλαγγα;['φάλαγξ'];['n-s---fa-']
4408;φάλαινα;['φάλαινα'];['n-s---fn-']
4409;φάλλαι;['φάλλη'];['n-p---fn-']
4410;φάλλαισι;['φάλλη'];['n-p---fd-']
4411;φάος;['φάος'];['n-s---nn-', 'n-s---na-']
4412;φάρῳ;['φάρος'];['n-s---md-']
4413;φάσγανον;['φάσγανον'];['n-s---na-']
4414;φάσμα;['φάσμα'];['n-s---na-']
4415;φάσσα;['φάσσα'];['n-s---fn-']
4416;φάτιν;['φάτις'];['n-s---fa-']
4417;φαίνῃ;['φαίνω'];['v3spsa---']
4418;φαίνουσαι;['φαίνω'];['v-pppafn-']
4419;φαιδρὰ;['φαιδρός'];['a-p---na-']
4420;φαιουρὸν;['φαιουρός'];['a-s---fa-']
4421;φαληριῶν;['φαληριάω'];['v-sppamn-']
4422;φαληριῶσαν;['φαληριάω'];['v-sppafa-']
4423;φανέν;['φαίνω'];['v-sappnn-']
4424;φανεὶς;['φαίνω'];['v-sappmn-']
4425;φαρμακουργός;['φαρμακουργός'];['a-s---fn-']
4426;φαρμακτηρίοις;['φαρμακτήριος'];['a-p---md-']
4427;φασγάνου;['φάσγανον'];['n-s---ng-']
4428;φασγάνῳ;['φάσγανον'];['n-s---nd-']
4429;φασγάνων;['φάσγανον'];['n-p---ng-']
4430;φέρβοντο;['φέρβω'];['v3piim---']
4431;φέρειν;['φέρω'];['v--pna---']
4432;φέροντας;['φέρω'];['v-pppama-']
4433;φείσετ’;['φείδομαι'];['v3sfim---']
4434;φελλὸν;['φελλός'];['n-s---ma-']
4435;φερώνυμον;['φερώνυμος'];['a-s---fa-']
4436;φερώνυμος;['φερώνυμος'];['a-s---fn-']
4437;φερωνύμους;['φερώνυμος'];['a-p---ma-']
4438;φεύγοντες;['φεύγω'];['v-pppamn-']
4439;φεψάλῳ;['φέψαλος'];['n-s---md-']
4440;φήμαις;['φήμη'];['n-p---fd-']
4441;φήμαισιν;['φήμη'];['n-p---fd-']
4442;φήμας;['φήμη'];['n-s---fg-']
4443;φηγίνων;['φήγινος'];['a-p---ng-']
4444;φηγὸν;['φηγός'];['n-s---fa-']
4445;φηγότευκτον;['φηγότευκτος'];['a-s---ma-']
4446;φηγοῦ;['φηγός'];['n-s---fg-']
4447;φηλώσας;['φηλόω'];['v-sapamn-']
4448;φημισθήσεται;['φημίζω'];['v3sfip---']
4449;φθαρέντων;['φθείρω'];['v-pappmg-']
4450;φθέρσαντες;['φθείρω'];['v-papamn-']
4451;φθέρσας;['φθ́ρημι'];['v-sapamn-']
4452;φθείραντα;['φθείρω'];['v-sapama-']
4453;φθειρῶν;['φθείρ'];['n-p---mg-']
4454;φθερεῖ;['φθείρω'];['v3sfia---']
4455;φθίσει;['φθίω'];['v3sfia---']
4456;φθιτοῖσι;['φθιτός'];['a-p---md-']
4457;φθιτοὺς;['φθιτός'];['a-p---ma-']
4458;φθιτούς;['φθιτός'];['a-p---ma-']
4459;φθιτῶν;['φθιτός'];['a-p---mg-']
4460;φθόρῳ;['φθόρος'];['n-s---md-']
4461;φθογγὴν;['φθογγή'];['n-s---fa-']
4462;φίλαντο;['φιλέω'];['v3paim---']
4463;φίλιον;['φίλιος'];['a-s---ma-']
4464;φίλοισιν;['φίλος'];['a-p---md-']
4465;φίλος;['φίλος'];['a-s---mn-']
4466;φίλτατόν;['φίλος'];['a-s---mas']
4467;φίλων;['φίλος'];['a-p---mg-']
4468;φίτυμα;['φίτυμα'];['n-s---na-']
4469;φῖτυν;['φῖτυς'];['n-s---fa-']
4470;φιλαυθομαίμους;['φιλαυθόμαιμος'];['a-p---ma-']
4471;φιτροῦ;['φιτρός'];['n-s---mg-']
4472;φλέγουσαν;['φλέγω'];['v-sppafa-']
4473;φλέξας;['φλέγω'];['v-sapamn-']
4474;φλέξασα;['φλέγω'];['v-sapafn-']
4475;φλογὶ;['φλόξ'];['n-s---fd-']
4476;φλογί;['φλόξ'];['n-s---fd-']
4477;φλογμῷ;['φλογμός'];['n-s---md-']
4478;φλοίσβων;['φλοῖσβος'];['n-p---mg-']
4479;φλοιδούμενος;['φλοιδέω'];['v-sppmmn-']
4480;φλοιῶτιν;['φλοιῶτις'];['n-s---fa-']
4481;φόβη;['φόβη'];['n-s---fn-']
4482;φόβον;['φόβος'];['n-s---ma-']
4483;φόνοι;['φόνος'];['n-p---mn-']
4484;φόνον;['φόνος'];['n-s---ma-']
4485;φόνου;['φόνος'];['n-s---mg-']
4486;φόνῳ;['φόνος'];['n-s---md-']
4487;φοίβαζεν;['φοιβάζω'];['v3siia---']
4488;φοῖβον;['φοῖβος'];['a-s---ma-']
4489;φοιβάζει;['φοιβάζω'];['v3spia---']
4490;φοιβάζων;['φοιβάζω'];['v-sppamn-']
4491;φοιβάσουσιν;['φοιβάω'];['v3pfia---']
4492;φοιβαστρίας;['φοιβάστρια'];['n-s---fg-']
4493;φοιβόληπτον;['φοιβόληπτος'];['a-s---fa-']
4494;φοινίξεις;['φοινίσσω'];['v2sfia---']
4495;φοινίοις;['φοίνιος'];['a-p---md-']
4496;φοινίου;['φοίνιος'];['a-s---ng-']
4497;φοινίῳ;['φοίνιος'];['a-s---md-']
4498;φοιτάδος;['φοιτάς'];['n-s---fg-']
4499;φοναῖς;['φονή'];['n-p---fd-']
4500;φονεὺς;['φονεύς'];['n-s---mn-']
4501;φονῆ;['φονεύς'];['n-s---ma-']
4502;φορβάδες;['φορβάς'];['n-p---fn-']
4503;φορμίζων;['φορμίζω'];['v-sppamn-']
4504;φορτηγοὶ;['φορτηγός'];['a-p---mn-']
4505;φορυκτούς;['φορυκτός'];['a-p---ma-']
4506;φράζειν;['φράζω'];['v--pna---']
4507;φράσας;['φράζω'];['v-sapamn-']
4508;φραδαῖς;['φραδή'];['n-p---fd-']
4509;φρένας;['φρήν'];['n-p---fa-']
4510;φρενὶ;['φρήν'];['n-s---fd-']
4511;φρενὸς;['φρήν'];['n-s---fg-']
4512;φριμαγμὸν;['φριμαγμός'];['n-s---ma-']
4513;φρόνιν;['φρόνις'];['n-s---fa-']
4514;φρύκτωρον;['φρύκτωρος'];['n-s---ma-']
4515;φρυκτωρίαι;['φρυκτωρία'];['n-p---fn-']
4516;φύζαν;['φύζα'];['n-s---fa-']
4517;φύλακα;['φύλαξ'];['n-s---ma-']
4518;φύλοπιν;['φύλοπις'];['n-s---fa-']
4519;φύξηλιν;['φύξηλις'];['n-s---fa-']
4520;φυγάς;['φυγάς'];['n-s---mn-']
4521;φυγῆς;['φυγή'];['n-s---fg-']
4522;φυγόν;['φεύγω'];['v-sapana-']
4523;φυγόντα;['φεύγω'];['v-sapama-']
4524;φυγοῦσαι;['φεύγω'];['v-papafn-']
4525;φυγὼν;['φεύγω'];['v-sapamn-']
4526;φυλάξει;['φυλάσσω'];['v3sfia---']
4527;φυσήσει;['φυσάω'];['v3sfia---']
4528;φυταλμίας;['φυτάλμιος'];['a-s---fg-']
4529;φυτεῦσαι;['φυτεύω'];['v--ana---']
4530;φυτοῖς;['φυτόν'];['n-p---nd-']
4531;φυτοῖσιν;['φυτόν'];['n-p---nd-']
4532;φυτοσπόρῳ;['φυτόσπορος'];['a-s---md-']
4533;φώσσωνας;['φώσσων'];['n-p---ma-']
4534;φῶκαι;['φώκη'];['n-p---fn-']
4535;φῶς;['φάος'];['n-s---na-']
4536;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
4537;χάρμαις;['χάρμη'];['n-p---fd-']
4538;χάρμαισι;['χάρμη'];['n-p---fd-']
4539;χάρων;['χάρων'];['n-s---mn-']
4540;χάρωνος;['χάρων'];['n-s---mg-']
4541;χαλκέων;['χάλκεος'];['a-p---mg-']
4542;χαλκείῃσιν;['χάλκειος'];['a-p---fd-']
4543;χαλκηλάτῳ;['χαλκήλατος'];['a-s---md-']
4544;χαλκὸς;['χαλκός'];['n-s---mn-']
4545;χαλκομίτρου;['χαλκόμιτρος'];['a-s---fg-']
4546;χαλκῷ;['χαλκός'];['n-s---md-']
4547;χαλκωρυχήσει;['χαλκωρυχέω'];['v3sfia---']
4548;χαμευνάδας;['χαμευνάς'];['n-p---fa-']
4549;χαμευνάδος;['χαμευνάς'];['n-s---fg-']
4550;χανδὸν;['χανδόν'];['d--------']
4551;χανοῦσα;['χάσκω'];['v-sapafn-']
4552;χαράξας;['χαράσσω'];['v-sapamn-']
4553;χατίζων;['χατίζω'];['v-sppamn-']
4554;χέαντος;['χέω'];['v-sapamg-']
4555;χέασα;['χέω'];['v-sapafn-']
4556;χέλυδρος;['χέλυδρος'];['n-s---mn-']
4557;χέρας;['χείρ'];['n-p---fa-']
4558;χέρες;['χείρ'];['n-p---fn-']
4559;χέρνιβας;['χέρνιψ'];['n-p---fa-']
4560;χέρσον;['χέρσος'];['n-s---fa-']
4561;χέρσου;['χέρσος'];['n-s---fg-']
4562;χείλευς;['χεῖλος'];['n-s---ng-']
4563;χείσεται;['χανδάνω'];['v3sfim---']
4564;χεῖμα;['χεῖμα'];['n-s---na-']
4565;χεῖρα;['χείρ'];['n-s---fa-']
4566;χεῖρας;['χείρ'];['n-p---fa-']
4567;χειρὶ;['χείρ'];['n-s---fd-']
4568;χειρώνακτες;['χειρῶναξ'];['n-p---mn-']
4569;χειρῶν;['χείρ'];['n-p---fg-']
4570;χελιδόνα;['χελιδών'];['n-s---fa-']
4571;χελλύσσουσα;['χελλύσσω'];['v-sppafn-']
4572;χερμάδος;['χερμάς'];['n-s---fg-']
4573;χερμάδων;['χερμάς'];['n-p---fg-']
4574;χερμάσων;['χερμάζω'];['v-sfpamn-']
4575;χερνίβων;['χέρνιψ'];['n-p---ng-']
4576;χερνίψαντες;['χερνίβω'];['v-papamn-']
4577;χεροῖν;['χείρ'];['n-d---fd-']
4578;χερσαίας;['χερσαῖος'];['a-s---fg-']
4579;χερσαίου;['χερσαῖος'];['a-s---ng-']
4580;χερσαῖος;['χερσαῖος'];['a-s---mn-']
4581;χερσὶ;['χείρ'];['n-p---fd-']
4582;χερσὶν;['χείρ'];['n-p---fd-']
4583;χερσόνησον;['χερσόνησος'];['n-s---fa-']
4584;χερῶν;['χείρ'];['n-p---fg-']
4585;χεῦμα;['χεῦμα'];['n-s---na-']
4586;χηλῷ;['χηλός'];['n-s---fd-']
4587;χηραμῶν;['χηραμός'];['n-p---mg-']
4588;χθόνα;['χθών'];['n-s---fa-']
4589;χθονὸς;['χθών'];['n-s---fg-']
4590;χθονός;['χθών'];['n-s---fg-']
4591;χθὼν;['χθών'];['n-s---fn-']
4592;χίμετλα;['χίμετλον'];['n-p---na-']
