;form;lemmi;postag
4027;τάσδε;['ὅδε'];['p-p---fa-']
4028;τάσσεται;['τάσσω'];['v3spim---']
4029;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
4030;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4031;ταῖς;['ὁ'];['l-p---fd-']
4032;τακέντα;['τήκω'];['v-sappma-']
4033;ταύταις;['οὗτος'];['p-p---fd-']
4034;ταύτας;['οὗτος'];['p-p---fa-']
4035;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4036;ταύτην;['οὗτος'];['p-s---fa-']
4037;ταύτης;['οὗτος'];['p-s---fg-']
4038;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
4039;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4040;ταὐτό;['αὐτός'];['p-s---na-']
4041;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4042;ταὐτοῦ;['αὐτός'];['p-s---ng-']
4043;ταὐτῷ;['αὐτός'];['p-s---md-']
4044;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4045;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4046;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4047;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4048;ταχέως;['ταχύς'];['d--------']
4049;τε;['τε'];['c--------', 'g--------']
4050;τέ;['τε'];['c--------', 'g--------']
4051;τέλει;['τέλος'];['n-s---nd-']
4052;τέλεια;['τέλειος'];['a-p---nn-']
4053;τέλειά;['τέλειος'];['a-p---nn-']
4054;τέλειον;['τέλειος'];['a-s---na-']
4055;τέλειος;['τέλειος'];['a-s---fn-', 'a-s---mn-']
4056;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4057;τέλους;['τέλος'];['n-s---ng-']
4058;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
4059;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
4060;τέταρτον;['τέταρτος'];['a-s---nn-']
4061;τέφρα;['τέφρα'];['n-s---fn-']
4062;τέφρᾳ;['τέφρα'];['n-s---fd-']
4063;τέφρας;['τέφρα'];['n-s---fg-']
4064;τέχναι;['τέχνη'];['n-p---fn-']
4065;τέχνας;['τέχνη'];['n-p---fa-']
4066;τέχνῃ;['τέχνη'];['n-s---fd-']
4067;τέχνην;['τέχνη'];['n-s---fa-']
4068;τέχνης;['τέχνη'];['n-s---fg-']
4069;τέως;['τέως'];['d--------']
4070;τεθέντα;['τίθημι'];['v-pappna-']
4071;τεθείη;['τίθημι'];['v3saop---']
4072;τεθερμασμένων;['θερμάζω'];['v-prpmng-']
4073;τελείοις;['τέλειος'];['a-p---nd-']
4074;τελείῳ;['τέλειος'];['a-s---nd-']
4075;τελείωσιν;['τελείωσις'];['n-s---fa-']
4076;τελείωσις;['τελείωσις'];['n-s---fn-']
4077;τελειότατον;['τέλειος'];['a-s---nns']
4078;τελειότερα;['τέλειος'];['a-p---nnc', 'a-p---nac']
4079;τελειότερον;['τέλειος'];['a-s---nnc']
4080;τελειότης;['τελειότης'];['n-s---fn-']
4081;τελειότητα;['τελειότης'];['n-s---fa-']
4082;τελειότητές;['τελειότης'];['n-p---fn-']
4083;τελειότητι;['τελειότης'];['n-s---fd-']
4084;τελειότητος;['τελειότης'];['n-s---fg-']
4085;τελειοτέρας;['τέλειος'];['a-s---fgc']
4086;τελειοτέρων;['τέλειος'];['a-p---ngc']
4087;τελειοῦσθαι;['τελειόω'];['v--pnm---']
4088;τελειωθέν;['τελειόω'];['v-sappna-']
4089;τελευταίου;['τελευταῖος'];['a-s---ng-']
4090;τελευταῖον;['τελευταῖος'];['a-s---na-']
4091;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
4092;τετάρτῳ;['τέταρτος'];['a-s---md-']
4093;τεταγμένης;['τάσσω'];['v-srpmfg-']
4094;τεταγμένον;['τάσσω'];['v-srpmnn-']
4095;τεταγμένως;['τεταγμένως'];['d--------']
4096;τετραχῶς;['τετραχῶς'];['d--------']
4097;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
4098;τεύξονται;['τυγχάνω'];['v3pfim---']
4099;τεχνῖται;['τεχνίτης'];['n-p---mn-']
4100;τεχνικὰ;['τεχνικός'];['a-p---nn-']
4101;τεχνικά;['τεχνικός'];['a-p---nn-']
4102;τεχνικὸν;['τεχνικός'];['a-s---nn-']
4103;τεχνικῶς;['τεχνικός'];['d--------']
4104;τεχνῶν;['τέχνη'];['n-p---fg-']
4105;τὴν;['ὁ'];['l-s---fa-']
4106;τήκεσθαι;['τήκω'];['v--pnm---']
4107;τήκεται;['τήκω'];['v3spim---']
4108;τήν;['ὁ'];['l-s---fa-']
4109;τήνδε;['ὅδε'];['p-s---fa-']
4110;τήξεως;['τῆξις'];['n-s---fg-']
4111;τῇ;['ὁ'];['l-s---fd-', 'l-s---fg-']
4112;τῇδε;['τῇδε'];['d--------']
4113;τῆς;['ὁ'];['l-s---fg-']
4114;τῆσδε;['ὅδε'];['p-s---fg-']
4115;τηκόμενα;['τήκω'];['v-pppmnn-']
4116;τηκομένων;['τήκω'];['v-pppmng-']
4117;τηκτὰ;['τηκτός'];['a-p---na-']
4118;τηρεῖ;['τηρέω'];['v3spia---']
4119;τηρεῖν;['τηρέω'];['v--pna---']
4120;τι;['τις'];['p-s---na-', 'p-s---nn-']
4121;τὶ;['τίς'];['p-s---na-']
4122;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4123;τίθεσθαι;['τίθημι'];['v--pnm---']
4124;τίθεται;['τίθημι'];['v3spim---']
4125;τίνα;['τίς'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
4126;τίνας;['τίς'];['p-p---ca-']
4127;τίνες;['τίς'];['p-p---cn-']
4128;τίνι;['τίς'];['p-s---nd-']
4129;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
4130;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
4131;τίς;['τις', 'τίς'];['p-s---cn-']
4132;τιθέμεθα;['τίθημι'];['v1ppim---']
4133;τιθέμενοι;['τίθημι'];['v-pppmmn-']
4134;τιθέμενος;['τίθημι'];['v-sppmmn-']
4135;τιθεμένοις;['τίθημι'];['v-pppmmd-']
4136;τιθεμένους;['τίθημι'];['v-pppmma-']
4137;τιθεμένων;['τίθημι'];['v-pppmng-']
4138;τιμῇ;['τιμή'];['n-s---fd-']
4139;τιμιώτερον;['τίμιος'];['a-s---nnc']
4140;τιμιώτερος;['τίμιος'];['a-s---mnc']
4141;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
4142;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
4143;τινὰς;['τις'];['p-p---ca-']
4144;τινά;['τις'];['p-s---ca-']
4145;τινάς;['τις'];['p-p---ca-']
4146;τινας;['τις'];['p-p---ca-']
4147;τινές;['τις'];['p-p---cn-']
4148;τινες;['τις'];['p-p---cn-']
4149;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4150;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4151;τινί;['τις'];['p-s---nd-', 'p-s---cd-']
4152;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4153;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
4154;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4155;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
4156;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
4157;τις;['τις'];['p-s---cn-']
4158;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
4159;τισὶ;['τις'];['p-p---cd-']
4160;τισὶν;['τις'];['p-p---cd-']
4161;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
4162;τμητὸν;['τμητός'];['a-s---nn-']
4163;το-;['ὁ'];['l-s---na-']
4164;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4165;τὸν;['ὁ'];['l-s---ma-']
4166;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
4167;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4168;τόν;['ὁ'];['l-s---ma-']
4169;τόνδε;['ὅδε'];['p-s---ma-']
4170;τόποις;['τόπος'];['n-p---md-']
4171;τόπον;['τόπος'];['n-s---ma-']
4172;τόπου;['τόπος'];['n-s---mg-']
4173;τόπους;['τόπος'];['n-p---ma-']
4174;τόπῳ;['τόπος'];['n-s---md-']
4175;τότε;['τότε'];['d--------']
4176;τοι;['τοι'];['g--------']
4177;τοίνυν;['τοίνυν'];['g--------']
4178;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4179;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
4180;τοιάδε;['τοιόσδε'];['p-s---fn-']
4181;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
4182;τοιαίδε;['τοιόσδε'];['p-p---fn-']
4183;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4184;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4185;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4186;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4187;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4188;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4189;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4190;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4191;τοιόνδε;['τοιόσδε'];['p-s---nn-']
4192;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4193;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4194;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4195;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
4196;τοιούτων;['τοιοῦτος'];['p-p---ng-']
4197;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
4198;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4199;τοιοῦτό;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4200;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
4201;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4202;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4203;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4204;τοιῷδε;['τοιόσδε'];['p-s---md-']
4205;τομὴ;['τομή'];['n-s---fn-']
4206;τομῆς;['τομή'];['n-s---fg-']
4207;τοξεύειν;['τοξεύω'];['v--pna---']
4208;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
4209;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
4210;τοσαυτάκις;['τοσαυτάκις'];['d--------']
4211;τοσαυταχῶς;['τοσαυταχῶς'];['d--------']
4212;τοσῇδέ;['τοσόσδε'];['p-s---fd-']
4213;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
4214;του;['τις'];['p-s---ng-']
4215;τοὺς;['ὁ'];['l-p---ma-']
4216;τούς;['ὁ'];['l-p---ma-']
4217;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4218;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4219;τούτους;['οὗτος'];['p-p---ma-']
4220;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4221;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4222;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4223;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4224;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
4225;τοῦδέ;['ὅδε'];['p-s---ng-']
4226;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4227;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4228;τοῦτό;['οὗτος'];['p-s---nn-']
4229;τοῦτον;['οὗτος'];['p-s---ma-']
4230;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4231;τουτέστι;['τουτέστι'];['d--------']
4232;τουτέστιν;['τουτέστι'];['d--------']
4233;τρέφεσθαι;['τρέφω'];['v--pnm---']
4234;τρέφεσθαί;['τρέφω'];['v--pnm---']
4235;τρεῖς;['τρεῖς'];['m-p---fa-']
4236;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
4237;τρεφομένους;['τρέφω'];['v-pppmma-']
4238;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
4239;τρίγωνα;['τρίγωνος'];['a-p---na-', 'a-p---nn-']
4240;τρίγωνος;['τρίγωνος'];['a-s---mn-']
4241;τρίτην;['τρίτος'];['a-s---fa-']
4242;τρίτον;['τρίτος'];['a-s---nn-']
4243;τρίτως;['τρίτος'];['d--------']
4244;τρίχας;['θρίξ'];['n-p---fa-']
4245;τριγώνων;['τρίγων', 'τρίγωνος'];['a-p---ng-', 'n-p---mg-']
4246;τριπλάσιον;['τριπλάσιος'];['a-s---nn-']
4247;τριχῆ;['τριχῆ'];['d--------']
4248;τρόποι;['τρόπος'];['n-p---mn-']
4249;τρόπον;['τρόπος'];['n-s---ma-']
4250;τρόπος;['τρόπος'];['n-s---mn-']
4251;τρόπους;['τρόπος'];['n-p---ma-']
4252;τρόπων;['τρόπος'];['n-p---mg-']
4253;τροπαὶ;['τροπή'];['n-p---fn-']
4254;τροφαῖς;['τροφή'];['n-p---fd-']
4255;τροφὴ;['τροφή'];['n-s---fn-']
4256;τροφὴν;['τροφή'];['n-s---fa-']
4257;τροφή;['τροφή'];['n-s---fn-']
4258;τροφήν;['τροφή'];['n-s---fa-']
4259;τροφῇ;['τροφή'];['n-s---fd-']
4260;τροφῆς;['τροφή'];['n-s---fg-']
4261;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
4262;τύχην;['τύχη'];['n-s---fa-']
4263;τυγχάνει;['τυγχάνω'];['v3spia---']
4264;τυγχάνειν;['τυγχάνω'];['v--pna---']
4265;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
4266;τυγχάνον;['τυγχάνω'];['v-sppann-']
4267;τυχεῖν;['τυγχάνω'];['v--ana---']
4268;τυχόντων;['τυγχάνω'];['v-papang-']
4269;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4270;τῷδε;['ὅδε'];['p-s---nd-']
4271;τῷδέ;['ὅδε'];['p-s---nd-']
4272;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4273;τῶνδε;['ὅδε'];['p-p---ng-']
4274;τ’;['τε'];['c--------', 'g--------']
4275;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
4276;ὕδατι;['ὕδωρ'];['n-s---nd-']
4277;ὕδατός;['ὕδωρ'];['n-s---ng-']
4278;ὕδατος;['ὕδωρ'];['n-s---ng-']
4279;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4280;ὕλας;['ὕλη'];['n-p---fa-']
4281;ὕλη;['ὕλη'];['n-s---fn-']
4282;ὕλῃ;['ὕλη'];['n-s---fd-']
4283;ὕλην;['ὕλη'];['n-s---fa-']
4284;ὕλης;['ὕλη'];['n-s---fg-']
4285;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
4286;ὕπνοι;['ὕπνος'];['n-p---mn-']
4287;ὕπνον;['ὕπνος'];['n-s---ma-']
4288;ὕπνος;['ὕπνος'];['n-s---mn-']
4289;ὕπνου;['ὕπνος'];['n-s---mg-']
4290;ὕπνων;['ὕπνος'];['n-p---mg-']
4291;ὕστερα;['ὕστερος'];['a-p---nnc']
4292;ὕστερόν;['ὕστερον'];['d-------c']
4293;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nnc', 'a-s---nac']
4294;ὗλαι;['ὕλη'];['n-p---fn-']
4295;ὑγεία;['ὑγεία'];['n-s---fn-']
4296;ὑγείᾳ;['ὑγεία'];['n-s---fd-']
4297;ὑγείαν;['ὑγεία'];['n-s---fa-']
4298;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
4299;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
4300;ὑγιὲς;['ὑγιής'];['a-s---nn-']
4301;ὑγιὴς;['ὑγιής'];['a-s---fn-']
4302;ὑγιῶς;['ὑγιής'];['d--------']
4303;ὑγρά;['ὑγρός'];['a-p---na-', 'a-p---nn-']
4304;ὑγραίνεσθαι;['ὑγραίνω'];['v--pnm---']
4305;ὑγραίνεται;['ὑγραίνω'];['v3spim---']
4306;ὑγραινόμενα;['ὑγραίνω'];['v-pppmnn-']
4307;ὑγραινομένων;['ὑγραίνω'];['v-pppmng-']
4308;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
4309;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
