;form;lemmi;postag
4583;ταπεινόν;['ταπεινός'];['a-s---ma-']
4584;ταπεινοῖς;['ταπεινός'];['a-p---nd-']
4585;ταράξῃ;['ταράσσω'];['v3sasa---']
4586;ταράττειν;['ταράσσω'];['v--pna---']
4587;ταραττομένους;['ταράσσω'];['v-pppmma-']
4588;ταραχὴν;['ταραχή'];['n-s---fa-']
4589;ταύτας;['οὗτος'];['p-p---fa-']
4590;ταύτῃ;['οὗτος'];['p-s---fd-']
4591;ταύτην;['οὗτος'];['p-s---fa-']
4592;ταύτης;['οὗτος'];['p-s---fg-']
4593;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
4594;ταὐτῷ;['αὐτός'];['p-s---nd-']
4595;ταῦθ’;['οὗτος'];['p-p---na-']
4596;ταῦρον;['ταῦρος'];['n-s---ma-']
4597;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4598;ταῦτ’;['οὗτος'];['p-p---na-']
4599;ταφὰς;['ταφή'];['n-p---fa-']
4600;ταφῆναι;['θάπτω'];['v--anp---']
4601;ταχέων;['ταχύς'];['a-p---ng-']
4602;ταχεῖαν;['ταχύς'];['a-s---fa-']
4603;ταχίστην;['ταχύς'];['a-s---fas']
4604;ταχὺ;['ταχύς'];['a-s---na-']
4605;ταχύ;['ταχύς'];['a-s---na-']
4606;τε;['τε'];['c--------']
4607;τέκνων;['τέκνον'];['n-p---ng-']
4608;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4609;τέσσαρες;['τέσσαρες'];['m-p---mn-']
4610;τέσσσαρας;['τέσσσαρας'];['n-p---ma-']
4611;τέχνας;['τέχνη'];['n-p---fa-']
4612;τεθαρρηκὼς;['θαρσέω'];['v-srpamn-']
4613;τεθνάναι;['θνῄσκω'];['v--rna---']
4614;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
4615;τεθρίππων;['τέθριππος'];['a-p---ng-']
4616;τείχεσιν;['τεῖχος'];['n-p---nd-']
4617;τείχη;['τεῖχος'];['n-p---na-']
4618;τείχους;['τεῖχος'];['n-s---ng-']
4619;τειχῶν;['τεῖχος'];['n-p---ng-']
4620;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
4621;τελεσθέντος;['τελέω'];['v-sappng-']
4622;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4623;τελευτῆς;['τελευτή'];['n-s---fg-']
4624;τελευτῶν;['τελευτάω'];['v-sppamn-']
4625;τελωνῶν;['τελώνης'];['n-p---mg-']
4626;τεναγίζοντα;['τεναγίζω'];['v-sppama-']
4627;τεσσάρων;['τέσσαρες'];['m-p---fg-']
4628;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
4629;τετάρτῃ;['τέταρτος'];['a-s---fd-']
4630;τετάρτην;['τέταρτος'];['a-s---fa-']
4631;τεταγμένον;['τάσσω'];['v-srpmnn-', 'v-srpmma-']
4632;τετραετίας;['τετραετία'];['n-s---fg-']
4633;τετρακισμυρίους;['τετρακισμύριοι'];['m-p---ma-']
4634;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
4635;τετραπλῆν;['τετραπλόος'];['a-s---fa-']
4636;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
4637;τετρωμένων;['τιτρώσκω'];['v-prpmmg-']
4638;τεττάρων;['τέσσαρες'];['m-p---ng-']
4639;τεχνάζων;['τεχνάζω'];['v-sppamn-']
4640;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
4641;τὴν;['ὁ'];['l-s---fa-']
4642;τήμερον;['σήμερον'];['d--------']
4643;τήν;['ὁ'];['l-s---fa-']
4644;τῇ;['ὁ'];['l-s---fd-']
4645;τῆς;['ὁ'];['l-s---fg-']
4646;τηβέννου;['τήβεννος'];['n-s---fg-']
4647;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
4648;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
4649;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4650;τι;['τις'];['p-s---na-', 'p-s---nn-']
4651;τί;['τίς'];['p-s---na-']
4652;τίθεμαι;['τίθημι'];['v1spim---']
4653;τίμημα;['τίμημα'];['n-s---nn-']
4654;τιμῇ;['τιμή'];['n-s---fd-']
4655;τιμῆς;['τιμή'];['n-s---fg-']
4656;τιμῶσι;['τιμάω'];['v3ppia---']
4657;τιμωρίας;['τιμωρία'];['n-s---fg-']
4658;τινα;['τις'];['p-s---ca-']
4659;τινὰ;['τις'];['p-s---ca-']
4660;τινὰς;['τις'];['p-p---ca-']
4661;τινας;['τις'];['p-p---ca-']
4662;τινὲς;['τις'];['p-p---cn-']
4663;τινες;['τις'];['p-p---cn-']
4664;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4665;τινὶ;['τις'];['p-s---cd-']
4666;τινὸς;['τις'];['p-s---cg-']
4667;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4668;τινῶν;['τις'];['p-p---cg-']
4669;τιν’;['τις'];['p-s---ca-']
4670;τις;['τις'];['p-s---cn-']
4671;τλήμονες;['τλήμων'];['a-p---mn-']
4672;το-;['ὁ'];['l-s---na-']
4673;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4674;τὸν;['ὁ'];['l-s---ma-']
4675;τόκοις;['τόκος'];['n-p---md-']
4676;τόκον;['τόκος'];['n-s---ma-']
4677;τόκους;['τόκος'];['n-p---ma-']
4678;τόλμῃ;['τόλμα'];['n-s---fd-']
4679;τόλμης;['τόλμα'];['n-s---fg-']
4680;τόν;['ὁ'];['l-s---ma-']
4681;τόποις;['τόπος'];['n-p---md-']
4682;τόπον;['τόπος'];['n-s---ma-']
4683;τόπῳ;['τόπος'];['n-s---md-']
4684;τόπων;['τόπος'];['n-p---mg-']
4685;τότε;['τότε'];['d--------']
4686;τοι;['σύ'];['p-s---cd-']
4687;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4688;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
4689;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4690;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4691;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
4692;τοιούτου;['τοιοῦτος'];['p-s---mg-']
4693;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
4694;τοιούτων;['τοιοῦτος'];['p-p---mg-']
4695;τολμητῇ;['τολμητής'];['n-s---md-']
4696;τοξεύμασιν;['τόξευμα'];['n-p---nd-']
4697;τοξότας;['τοξότης'];['n-p---ma-']
4698;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
4699;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
4700;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4701;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
4702;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4703;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4704;τοσούτους;['τοσοῦτος'];['p-p---ma-']
4705;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
4706;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
4707;τοσοῦτο;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
4708;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4709;τοὺς;['ὁ'];['l-p---ma-']
4710;τούς;['ὁ'];['l-p---ma-']
4711;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4712;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4713;τούτους;['οὗτος'];['p-p---ma-']
4714;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4715;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4716;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4717;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4718;τοῦδε;['ὅδε'];['p-s---ng-']
4719;τοῦθ’;['οὗτος'];['p-s---na-']
4720;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4721;τοῦτό;['οὗτος'];['p-s---na-']
4722;τοῦτον;['οὗτος'];['p-s---ma-']
4723;τοῦτ’;['οὗτος'];['p-s---nn-']
4724;τράπεζα;['τράπεζα'];['n-s---fn-']
4725;τραγικὸν;['τραγικός'];['a-s---nn-']
4726;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
4727;τραπέζης;['τράπεζα'];['n-s---fg-']
4728;τραύματος;['τραῦμα'];['n-s---ng-']
4729;τραυμάτων;['τραῦμα'];['n-p---ng-']
4730;τραχήλῳ;['τράχηλος'];['n-s---md-']
4731;τραχὺν;['τραχύς'];['a-s---ma-']
4732;τραχύτητα;['τραχύτης'];['n-s---fa-']
4733;τραχύτητι;['τραχύτης'];['n-s---fd-']
4734;τρέπεται;['τρέπω'];['v3spim---']
4735;τρέπονται;['τρέπω'];['v3ppim---']
4736;τρέποντες;['τρέπω'];['v-pppamn-']
4737;τρεῖς;['τρεῖς'];['m-p----a-']
4738;τρεφομένη;['τρέφω'];['v-sppmfn-']
4739;τρεφομένων;['τρέφω'];['v-pppmmg-']
4740;τρεψάμενος;['τρέπω'];['v-sapmmn-']
4741;τρὶς;['τρίς'];['d--------']
4742;τρίβειν;['τρίβω'];['v--pna---']
4743;τρίτον;['τρίτος'];['a-s---na-']
4744;τριάκοντα;['τριάκοντα'];['m--------']
4745;τριακόσιαι;['τριακόσιοι'];['m-p---fn-']
4746;τριβῇ;['τριβή'];['n-s---fd-']
4747;τρισὶν;['τρεῖς'];['m-p----d-']
4748;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
4749;τρισμυρίους;['τρισμύριοι'];['m-p---ma-']
4750;τρισχιλίοις;['τρισχίλιοι'];['m-p---md-']
4751;τρισχιλίων;['τρισχίλιοι'];['m-p---ng-', 'm-p---mg-']
4752;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
4753;τρόπαια;['τρόπαιον'];['n-p---nn-']
4754;τρόπον;['τρόπος'];['n-s---ma-']
4755;τρόπου;['τρόπος'];['n-s---mg-']
4756;τρόπῳ;['τρόπος'];['n-s---md-']
4757;τροπὴν;['τροπή'];['n-s---fa-']
4758;τροπῆς;['τροπή'];['n-s---fg-']
4759;τροφὴν;['τροφή'];['n-s---fa-']
4760;τροφῆς;['τροφή'];['n-s---fg-']
4761;τροχοὺς;['τροχός'];['n-p---ma-']
4762;τρυφᾶν;['τρυφάω'];['v--pna---']
4763;τρυφαῖς;['τρυφή'];['n-p---fd-']
4764;τρυφῆς;['τρυφή'];['n-s---fg-']
4765;τρυφώσαις;['τρυφάω'];['v-pppafd-']
4766;τρυφῶντος;['τρυφάω'];['v-sppamg-']
4767;τρωθῆναί;['τιτρώσκω'];['v--anp---']
4768;τύπον;['τύπος'];['n-s---ma-']
4769;τύραννον;['τύραννος'];['n-s---ma-']
4770;τύχη;['τύχη'];['n-s---fn-']
4771;τύχῃ;['τύχη'];['n-s---fd-']
4772;τύχην;['τύχη'];['n-s---fa-']
4773;τύχης;['τύχη'];['n-s---fg-']
4774;τυραννίδα;['τυραννίς'];['n-s---fa-']
4775;τυραννίδων;['τυραννίς'];['n-p---fg-']
4776;τυφλῷ;['τυφλός'];['a-s---nd-']
4777;τυχεῖν;['τυγχάνω'];['v--ana---']
4778;τυχόντας;['τυγχάνω'];['v-papama-']
4779;τυχούσης;['τυγχάνω'];['v-sapafg-']
4780;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4781;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4782;τ’;['τε'];['c--------']
4783;ὕβρεως;['ὕβρις'];['n-s---fg-']
4784;ὕβρισεν;['ὑβρίζω'];['v3saia---']
4785;ὕπαιθροι;['ὑπαίθριος'];['a-p---mn-', 'a-p---fn-']
4786;ὕπατον;['ὕπατος'];['a-s---ma-', 'n-s---ma-']
4787;ὕπνον;['ὕπνος'];['n-s---ma-']
4788;ὕπνος;['ὕπνος'];['n-s---mn-']
4789;ὕπνους;['ὕπνος'];['n-p---ma-']
4790;ὕστερα;['ὕστερος'];['a-p---na-']
4791;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
4792;ὕψος;['ὕψος'];['n-s---na-']
4793;ὑβρίζοντα;['ὑβρίζω'];['v-sppama-']
4794;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
4795;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
4796;ὑβριστικῶς;['ὑβριστικός'];['d--------']
4797;ὑλοτόμους;['ὑλότομος'];['a-p---ma-']
4798;ὑλώδη;['ὑλώδης'];['a-s---fa-']
4799;ὑμᾶς;['σύ'];['p-p---ca-']
4800;ὑμνουμένας;['ὑμνέω'];['v-pppmfa-']
4801;ὑπ;['ὑπ'];['r--------']
4802;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
4803;ὑπάτευσε;['ὑπατεύω'];['v3saia---']
4804;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
4805;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
4806;ὑπατεύοντος;['ὑπατεύω'];['v-sppamg-']
4807;ὑπατικός;['ὑπατικός'];['a-s---mn-']
4808;ὑπὲρ;['ὑπέρ'];['r--------']
4809;ὑπέμειναν;['ὑπομένω'];['v3paia---']
4810;ὑπέμεινε;['ὑπομένω'];['v3saia---']
4811;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
4812;ὑπέρογκον;['ὑπέρογκος'];['a-s---nn-']
4813;ὑπέστρεψε;['ὑποστρέφω'];['v3saia---']
4814;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
4815;ὑπεζωσμένον;['ὑποζώννυμι'];['v-srpmma-']
4816;ὑπεκφέρων;['ὑπεκφέρω'];['v-sppamn-']
4817;ὑπελθὼν;['ὑπέρχομαι'];['v-sapamn-']
4818;ὑπεναντιούμενος;['ὑπεναντιόομαι'];['v-sppmmn-']
4819;ὑπεξῆλθε;['ὑπεξέρχομαι'];['v3saia---']
4820;ὑπεράντλου;['ὑπέραντλος'];['a-s---fg-']
4821;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
4822;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
4823;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
4824;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
4825;ὑπερεφαίνετο;['ὑπερφαίνομαι'];['v3siim---']
4826;ὑπερεώρα;['ὑπεροράω'];['v3siia---']
4827;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
4828;ὑπεριδεῖν;['ὑπεροράω'];['v--ana---']
4829;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
4830;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
4831;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
4832;ὑπηγάγετο;['ὑπάγω'];['v3saim---']
4833;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
4834;ὑπηρέτημα;['ὑπηρέτημα'];['n-s---na-']
4835;ὑπισχνουμένῳ;['ὑπισχνέομαι'];['v-sppmmd-']
4836;ὑπὸ;['ὑπό'];['r--------']
4837;ὑπό;['ὑπό'];['r--------']
4838;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
4839;ὑπόχρεως;['ὑπόχρεως'];['a-p---mn-']
4840;ὑποδεξάμενος;['ὑποδέχομαι'];['v-sapmmn-']
4841;ὑποδεχομένων;['ὑποδέχομαι'];['v-pppmfg-', 'v-pppmng-']
4842;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
4843;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
4844;ὑποικούρει;['ὑποικουρέω'];['v3siia---']
4845;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
4846;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
4847;ὑποπίπτειν;['ὑποπίπτω'];['v--pna---']
4848;ὑπορραγέντος;['ὑπαράσσω'];['v-sappmg-']
4849;ὑποσταίη;['ὑφίστημι'];['v3saoa---']
4850;ὑποστειλάμενον;['ὑποστέλλω'];['v-sapmma-']
4851;ὑποτεμνομένους;['ὑποτέμνω'];['v-pppmma-']
4852;ὑποτρέσας;['ὑποτρέω'];['v-sapamn-']
4853;ὑποτροπὴ;['ὑποτροπή'];['n-s---fn-']
4854;ὑπούλως;['ὕπουλος'];['d--------']
4855;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
