;form;lemmi;postag
2491;κλήρους;['κλῆρος'];['n-p---ma-']
2492;κλήρῳ;['κλῆρος'];['n-s---md-']
2493;κλήρων;['κλῆρος'];['n-p---mg-']
2494;κλῆμα;['κλῆμα'];['n-s---na-']
2495;κλῆρον;['κλῆρος'];['n-s---ma-']
2496;κλῆρος;['κλῆρος'];['n-s---mn-']
2497;κληρονομεῖν;['κληρονομέω'];['v--pna---']
2498;κληρονομήσει;['κληρονομέω'];['v3sfia---']
2499;κληρονομήσεις;['κληρονομέω'];['v2sfia---']
2500;κληρονομήσετε;['κληρονομέω'];['v2pfia---']
2501;κληρονομήσομεν;['κληρονομέω'];['v1pfia---']
2502;κληρονομήσουσι;['κληρονομέω'];['v3pfia---']
2503;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
2504;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
2505;κληρονομία;['κληρονομία'];['n-s---fn-']
2506;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
2507;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2508;κληρονομίας;['κληρονομία'];['n-s---fg-']
2509;κλητὴ;['κλητός'];['a-s---fn-']
2510;κλίτος;['κλίτος'];['n-s---nn-', 'n-s---na-']
2511;κλῶσμα;['κλῶσμα'];['n-s---na-']
2512;κόκκινον;['κόκκινος'];['a-s---na-']
2513;κόλπον;['κόλπος'];['n-s---ma-']
2514;κόμην;['κόμη'];['n-s---fa-']
2515;κόπρῳ;['κόπρος'];['n-s---fd-']
2516;κόρους;['κόρος'];['n-p---ma-']
2517;κοίτην;['κοίτη'];['n-s---fa-']
2518;κοιλάδι;['κοιλάς'];['n-s---fd-']
2519;κοιλίαν;['κοιλία'];['n-s---fa-']
2520;κοιμηθήσεται;['κοιμάω'];['v3sfip---']
2521;κοιμηθῇ;['κοιμάω'];['v3sasp---']
2522;κορίου;['κόριον'];['n-s---ng-']
2523;κορυφὴν;['κορυφή'];['n-s---fa-']
2524;κορυφῆς;['κορυφή'];['n-s---fg-']
2525;κράσπεδα;['κράσπεδον'];['n-p---na-']
2526;κρασπέδοις;['κράσπεδον'];['n-p---nd-']
2527;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
2528;κρεάγρας;['κρεάγρα'];['n-p---fa-']
2529;κρίθινον;['κρίθινος'];['a-s---na-']
2530;κρίματα;['κρίμα'];['n-p---nn-', 'n-p---na-']
2531;κρίματος;['κρίμα'];['n-s---ng-']
2532;κρίνα;['κρίνον'];['n-p---nn-']
2533;κρίσεως;['κρίσις'];['n-s---fg-']
2534;κρίσιν;['κρίσις'];['n-s---fa-']
2535;κρινεῖ;['κρίνω'];['v3sfia---']
2536;κριὸν;['κριός'];['n-s---ma-']
2537;κριοὶ;['κριός'];['n-p---mn-']
2538;κριοῖς;['κριός'];['n-p---md-']
2539;κριοὺς;['κριός'];['n-p---ma-']
2540;κριούς;['κριός'];['n-p---ma-']
2541;κριοῦ;['κριός'];['n-s---mg-']
2542;κριῷ;['κριός'];['n-s---md-']
2543;κρόμμυα;['κρόμμυον'];['n-p---na-']
2544;κρύψῃ;['κρύπτω'];['v3sasa---']
2545;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
2546;κτήνεσι;['κτῆνος'];['n-p---nd-']
2547;κτήνεσιν;['κτῆνος'];['n-p---nd-']
2548;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
2549;κτήνους;['κτῆνος'];['n-s---ng-']
2550;κτηνοτρόφος;['κτηνοτρόφος'];['a-s---fn-']
2551;κτηνῶν;['κτῆνος'];['n-p---ng-']
2552;κύκλῳ;['κύκλος'];['n-s---md-']
2553;κύριε;['κύριος'];['n-s---mv-']
2554;κύριον;['κύριος'];['n-s---ma-']
2555;κύψας;['κύπτω'];['v-sapamn-']
2556;κὐκλῳ;['κὐκλον'];['n-s---nd-']
2557;κυάθους;['κύαθος'];['n-p---ma-']
2558;κυκλώσει;['κυκλόω'];['v3sfia---']
2559;κυρίῳ;['κύριος'];['n-s---md-']
2560;κυριεύσει;['κυριεύω'];['v3sfia---']
2561;κυριεῦσαι;['κυριεύω'];['v--ana---']
2562;κώλυσον;['κωλύω'];['v2sama---']
2563;κώμας;['κώμη'];['n-p---fa-']
2564;κῶλα;['κῶλον'];['n-p---nn-']
2565;λάβε;['λαμβάνω'];['v2sama---']
2566;λάβετε;['λαμβάνω'];['v2pama---']
2567;λάβητε;['λαμβάνω'];['v2pasa---']
2568;λάγανα;['λάγανον'];['n-p---na-']
2569;λάγανον;['λάγανον'];['n-s---na-']
2570;λάθη;['λήθη'];['n-s---fn-']
2571;λάθῃ;['λανθάνω'];['v3sasa---']
2572;λάκκου;['λάκκος'];['n-s---mg-']
2573;λάλησον;['λαλέω'];['v2sama---']
2574;λαβὲ;['λαμβάνω'];['v2sama---']
2575;λαβέτωσαν;['λαμβάνω'];['v3pama---']
2576;λαβεῖν;['λαμβάνω'];['v--ana---']
2577;λαβίδας;['λαβίς'];['n-p---fa-']
2578;λαβὼν;['λαμβάνω'];['v-sapamn-']
2579;λαλήσατε;['λαλέω'];['v2pama---']
2580;λαλήσει;['λαλέω'];['v3sfia---']
2581;λαλήσεις;['λαλέω'];['v2sfia---']
2582;λαλήσῃ;['λαλέω'];['v3sasa---']
2583;λαλήσω;['λαλέω'];['v1sfia---', 'v1sasa---']
2584;λαλῆσαι;['λαλέω'];['v--ana---']
2585;λαλῆσαί;['λαλέω'];['v--ana---']
2586;λαλοῦντος;['λαλέω'];['v-sppamg-']
2587;λαλῶν;['λαλέω'];['v-sppamn-']
2588;λαμπηνικὰς;['λαμπηνικός'];['a-p---fa-']
2589;λαὸν;['λαός'];['n-s---ma-']
2590;λαὸς;['λαός'];['n-s---mn-', 'n-s---mv-']
2591;λαόν;['λαός'];['n-s---ma-']
2592;λαός;['λαός'];['n-s---mn-']
2593;λαοῦ;['λαός'];['n-s---mg-']
2594;λατρεύειν;['λατρεύω'];['v--pna---']
2595;λατρευτὸν;['λατρευτός'];['a-s---na-']
2596;λαῷ;['λαός'];['n-s---md-']
2597;λέγει;['λέγω'];['v3spia---']
2598;λέγεις;['λέγω'];['v2spia---']
2599;λέγεται;['λέγω'];['v3spim---']
2600;λέγοντες;['λέγω'];['v-pppamn-']
2601;λέγουσι;['λέγω'];['v3ppia---']
2602;λέγουσιν;['λέγω'];['v3ppia---']
2603;λέγων;['λέγω'];['v-sppamn-']
2604;λέων;['λέων'];['n-s---mn-']
2605;λειτουργείτωσάν;['λειτουργέω'];['v3ppma---']
2606;λειτουργεῖν;['λειτουργέω'];['v--pna---']
2607;λειτουργήματα;['λειτούργημα'];['n-p---na-']
2608;λειτουργήσει;['λειτουργέω'];['v3sfia---']
2609;λειτουργήσετε;['λειτουργέω'];['v2pfia---']
2610;λειτουργήσουσιν;['λειτουργέω'];['v3pfia---']
2611;λειτουργία;['λειτουργία'];['n-s---fn-']
2612;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2613;λειτουργίας;['λειτουργία'];['n-p---fa-', 'n-s---fg-']
2614;λειτουργικὰ;['λειτουργικός'];['a-p---na-']
2615;λειτουργικά;['λειτουργικός'];['a-p---na-']
2616;λειτουργιῶν;['λειτουργία'];['n-p---fg-']
2617;λειτουργοῦσι;['λειτουργέω'];['v3ppia---']
2618;λειτουργοῦσιν;['λειτουργέω'];['v3ppia---']
2619;λειτουργῶν;['λειτουργέω'];['v-sppamn-']
2620;λελάληκε;['λαλέω'];['v3sria---']
2621;λελαλήκασι;['λαλέω'];['v3pria---']
2622;λελαλήκατε;['λαλέω'];['v2pria---']
2623;λελαξευμένου;['λαξεύω'];['v-srpmmg-', 'v-srpmng-']
2624;λεπίδας;['λεπίς'];['n-p---fa-']
2625;λεπρὸν;['λεπρός'];['a-s---ma-']
2626;λεπρῶσα;['λεπράω'];['v-sppafn-']
2627;λήθῃ;['λήθη'];['n-s---fd-']
2628;λήψεσθε;['λαμβάνω'];['v2pfim---']
2629;λήψεται;['λαμβάνω'];['v3sfim---']
2630;λήψῃ;['λαμβάνω'];['v2sfim---']
2631;λήψονται;['λαμβάνω'];['v3pfim---']
2632;ληνοῦ;['ληνός'];['n-s---fg-']
2633;λίβα;['λίψ'];['n-s---ma-']
2634;λίβανον;['λίβανος'];['n-s---ma-']
2635;λίθοις;['λίθος'];['n-p---md-']
2636;λίθῳ;['λίθος'];['n-s---md-']
2637;λιβὸς;['λίψ'];['n-s---mg-']
2638;λιθοβολήσατε;['λιθοβολέω'];['v2pama---']
2639;λόγια;['λόγιον'];['n-p---na-']
2640;λόγοις;['λόγος'];['n-p---md-']
2641;λόγος;['λόγος'];['n-s---mn-']
2642;λόγους;['λόγος'];['n-p---ma-']
2643;λόγων;['λόγος'];['n-p---mg-']
2644;λογισθήσεται;['λογίζομαι'];['v3sfip---']
2645;λοιδορίας;['λοιδορία'];['n-s---fg-']
2646;λούσεται;['λούω'];['v3sfim---']
2647;λουτῆρα;['λουτήρ'];['n-s---ma-']
2648;λύτρα;['λύτρον'];['n-p---nn-', 'n-p---na-']
2649;λύτροις;['λύτρον'];['n-p---nd-']
2650;λύτρωσις;['λύτρωσις'];['n-s---fn-']
2651;λύχνοι;['λύχνος'];['n-p---mn-']
2652;λύχνους;['λύχνος'];['n-p---ma-']
2653;λυτρώσῃ;['λυτρόω'];['v2sfim---']
2654;λυτρωθήσεται;['λυτρόω'];['v3sfip---']
2655;λυχνία;['λυχνία'];['n-s---fn-']
2656;λυχνίαν;['λυχνία'];['n-s---fa-']
2657;λυχνίας;['λυχνία'];['n-s---fg-']
2658;μάννα;['μάννα'];['n--------', 'n-s---fn-']
2659;μάρτυς;['μάρτυς'];['n-s---mn-']
2660;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2661;μᾶλλον;['μάλα'];['d-------c']
2662;μακαρίζω;['μακαρίζω'];['v1spia---']
2663;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2664;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
2665;μαλὰ;['μαλός'];['a-s---fn-']
2666;μαντεία;['μαντεία'];['n-s---fn-']
2667;μαντεῖα;['μαντεῖον'];['n-p---nn-']
2668;μαρτύρων;['μάρτυς'];['n-p---mg-']
2669;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
2670;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2671;μαρτυρίων;['μαρτύριον'];['n-p---ng-']
2672;μαστίξαι;['μαστίζω'];['v--ana---']
2673;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2674;μαχαίρας;['μάχαιρα'];['n-s---fg-']
2675;με;['ἐγώ'];['p-s---ca-']
2676;μὲν;['μέν'];['g--------']
2677;μέγα;['μέγας'];['a-s---na-']
2678;μέγαν;['μέγας'];['a-s---ma-']
2679;μέγας;['μέγας'];['a-s---mn-']
2680;μέλι;['μέλι'];['n-s---na-']
2681;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2682;μέρους;['μέρος'];['n-s---ng-']
2683;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2684;μέσου;['μέσος'];['a-s---ng-']
2685;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2686;μέσων;['μέσος'];['a-p---mg-']
2687;μεγάλαι;['μέγας'];['a-p---fn-']
2688;μεγάλη;['μέγας'];['a-s---fn-']
2689;μεγάλην;['μέγας'];['a-s---fa-']
2690;μεγάλης;['μέγας'];['a-s---fg-']
2691;μεγάλως;['μέγας'];['d--------']
2692;μεγαλῦναι;['μεγαλύνω'];['v--ana---']
2693;μεθ’;['μετά'];['r--------']
2694;μεμίανσαι;['μεμιαν́ζομαι'];['v2srim---']
2695;μεμίανται;['μιαίνω'];['v3srim---']
2696;μεμιασμένη;['μιαίνω'];['v-srpmfn-']
2697;μενεῖ;['μένω'];['v3sfia---']
2698;μενοῦσιν;['μένω'];['v3pfia---']
2699;μερὶς;['μερίς'];['n-s---fn-']
2700;μερίς;['μερίς'];['n-s---fn-']
2701;μεριεῖς;['μερίζω'];['v2sfia---']
2702;μερισθήσεται;['μερίζω'];['v3sfip---']
2703;μετὰ;['μετά'];['r--------']
2704;μετεπέμψατό;['μεταπέμπω'];['v3saim---']
2705;μετρήσεις;['μετρέω'];['v2sfia---']
2706;μετ’;['μετά'];['r--------']
2707;μὴ;['μή'];['d--------']
2708;μὴν;['μήν'];['g--------']
2709;μή;['μή'];['d--------']
2710;μήτραν;['μήτρα'];['n-s---fa-']
2711;μήτρας;['μήτρα'];['n-s---fg-']
2712;μῆνα;['μείς'];['n-s---ma-']
2713;μῆνας;['μείς'];['n-p---ma-']
2714;μῆνιν;['μῆνις'];['n-s---fa-']
2715;μηδεὶς;['μηδείς'];['p-s---mn-']
2716;μηνὶ;['μείς'];['n-s---md-']
2717;μηνιαίου;['μηνιαῖος'];['a-s---ng-', 'a-s---mg-']
2718;μηνὸς;['μείς'];['n-s---mg-']
2719;μηνός;['μείς'];['n-s---mg-']
2720;μηρὸς;['μηρός'];['n-s---mn-']
2721;μηρόν;['μηρός'];['n-s---ma-']
2722;μητρὶ;['μήτηρ'];['n-s---fd-']
2723;μητρὸς;['μήτηρ'];['n-s---fg-']
2724;μία;['εἷς'];['m-s---fn-']
2725;μίαν;['εἷς'];['m-s---fa-']
2726;μιᾷ;['εἷς'];['m-s---fd-']
2727;μιανεῖτε;['μιαίνω'];['v2pfia---']
2728;μιανθήσεται;['μιαίνω'];['v3sfip---']
2729;μιανθῇ;['μιαίνω'];['v3sasp---']
2730;μιανθῆναι;['μιαίνω'];['v--anp---']
2731;μιανοῦσι;['μιαίνω'];['v3pfia---']
2732;μιιᾷ;['μιιά'];['n-s---fd-']
2733;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2734;μικρόν;['μικρός'];['a-s---nn-']
2735;μισθὸς;['μισθός'];['n-s---mn-']
2736;μισοῦντές;['μισέω'];['v-pppamn-']
2737;μνήματος;['μνῆμα'];['n-s---ng-']
2738;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
2739;μνημοσύνου;['μνημόσυνον'];['n-s---ng-']
2740;μνησθήσεσθε;['μιμνῄσκω'];['v2pfip---']
2741;μνησθῆτε;['μιμνῄσκω'];['v2pasp---']
2742;μόνος;['μόνος'];['a-s---mn-']
2743;μόνῳ;['μόνος'];['a-s---md-']
2744;μόσχοι;['μόσχος'];['n-p---mn-']
2745;μόσχοις;['μόσχος'];['n-p---md-']
2746;μόσχον;['μόσχος'];['n-s---ma-']
2747;μόσχος;['μόσχος'];['n-s---mn-']
2748;μόσχου;['μόσχος'];['n-s---mg-']
2749;μόσχους;['μόσχος'];['n-p---ma-']
2750;μόσχω;['μόσχος'];['n-s---mg-']
2751;μόσχῳ;['μόσχος'];['n-s---md-']
2752;μόσχων;['μόσχος'];['n-p---mg-']
2753;μόχθον;['μόχθος'];['n-s---ma-']
2754;μόχθος;['μόχθος'];['n-s---mn-']
2755;μοι;['ἐγώ'];['p-s---cd-']
2756;μοί;['ἐγώ'];['p-s---cd-']
2757;μολίβου;['μόλιβος'];['n-s---mg-']
2758;μονοκέρωτος;['μονοκέρως'];['a-s---fn-']
2759;μου;['ἐγώ'];['p-s---cg-']
2760;μοχλοὺς;['μοχλός'];['n-p---ma-']
2761;μύλῳ;['μύλος'];['n-s---md-']
2762;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2763;μυριάδας;['μυριάς'];['n-p---fa-']
2764;μῶμον;['μῶμος'];['n-s---ma-']
2765;νάπαι;['νάπη'];['n-p---fn-']
2766;νέαν;['νέος'];['a-s---fa-']
2767;νέων;['νέος'];['a-p---mg-']
2768;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2769;νεκροῦ;['νεκρός'];['a-s---mg-']
2770;νεμόμενοι;['νέμω'];['v-pppmmn-']
2771;νεότητι;['νεότης'];['n-s---fd-']
2772;νεότητός;['νεότης'];['n-s---fg-']
2773;νεομηνίαις;['νεομηνία'];['n-p---fd-']
2774;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
2775;νεφέλη;['νεφέλη'];['n-s---fn-']
2776;νεφέλῃ;['νεφέλη'];['n-s---fd-']
2777;νεφέλης;['νεφέλη'];['n-s---fg-']
2778;νεώτερος;['νέος'];['a-s---mnc']
2779;νόμιμον;['νόμιμος'];['a-s---nn-', 'a-s---na-']
2780;νόμον;['νόμος'];['n-s---ma-']
2781;νόμος;['νόμος'];['n-s---mn-']
2782;νόμου;['νόμος'];['n-s---mg-']
2783;νότον;['νότος'];['n-s---ma-']
2784;νότου;['νότος'];['n-s---mg-']
2785;νοσσιὰ;['νοσσιά'];['n-s---fn-']
2786;νοσσιάν;['νοσσιά'];['n-s---fa-']
2787;νουμηνίαις;['νουμηνία'];['n-p---fd-']
2788;νουμηνίας;['νεομηνία'];['n-s---fg-']
2789;νύκτα;['νύξ'];['n-s---fa-']
2790;νῦν;['νῦν'];['d--------']
2791;νυκτὸς;['νύξ'];['n-s---fg-']
2792;νυκτός;['νύξ'];['n-s---fg-']
2793;νυνὶ;['νυνί'];['d--------']
2794;νώτου;['νῶτον'];['n-s---ng-']
