;form;lemmi;postag
2257;μυρμηκίζων;['μυρμηκίζω'];['v-sppamn-']
2258;ναῦν;['ναῦς'];['n-s---fa-']
2259;νεκροῖς;['νεκρός'];['a-p---nd-']
2260;νεκρώδη;['νεκρώδης'];['a-s---fa-']
2261;νεκρώσεώς;['νέκρωσις'];['n-s---fg-']
2262;νεναρκηκυῖα;['ναρκάω'];['v-srpafn-']
2263;νεογενοῦς;['νεογενής'];['a-s---ng-']
2264;νεογνοῦ;['νεογνός'];['a-s---ng-']
2265;νεύρων;['νεῦρον'];['n-p---ng-']
2266;νευρῶδες;['νευρώδης'];['a-s---na-']
2267;νευρωδῶν;['νευρώδης'];['a-p---ng-']
2268;νικώμενον;['νικάω'];['v-sppmma-']
2269;νικώμενος;['νικάω'];['v-sppmmn-']
2270;νικωμένης;['νικάω'];['v-sppmfg-']
2271;νόει;['νοέω'];['v2spma---']
2272;νόησις;['νόησις'];['n-s---fn-']
2273;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
2274;νόσοι;['νόσος'];['n-p---fn-']
2275;νόσοις;['νόσος'];['n-p---fd-']
2276;νόσον;['νόσος'];['n-s---fa-']
2277;νόσου;['νόσος'];['n-s---fg-']
2278;νόσῳ;['νόσος'];['n-s---fd-']
2279;νοήσεις;['νοέω'];['v2sfia---']
2280;νομίζειν;['νομίζω'];['v--pna---']
2281;νομίζουσιν;['νομίζω'];['v3ppia---']
2282;νοοῦνταί;['νοέω'];['v3ppim---']
2283;νοουμένων;['νοέω'];['v-pppmfg-']
2284;νοσήμασι;['νόσημα'];['n-p---nd-']
2285;νοσήμασιν;['νόσημα'];['n-p---nd-']
2286;νοσήματα;['νόσημα'];['n-p---na-']
2287;νοσήματι;['νόσημα'];['n-s---nd-']
2288;νοσήματος;['νόσημα'];['n-s---ng-']
2289;νοσήσας;['νοσέω'];['v-sapamn-']
2290;νοσημάτων;['νόσημα'];['n-p---ng-']
2291;νοσοποιῶν;['νοσοποιός'];['a-p---ng-']
2292;νοσοῦντα;['νοσέω'];['v-sppama-']
2293;νοσοῦντας;['νοσέω'];['v-pppama-']
2294;νοσοῦντος;['νοσέω'];['v-sppamg-']
2295;νοῦν;['νόος'];['n-s---ma-']
2296;νῦν;['νῦν'];['d--------']
2297;νυκτός;['νύξ'];['n-s---fg-']
2298;νυνὶ;['νυνί'];['d--------']
2299;νῷ;['νόος'];['n-s---md-']
2300;νῶτον;['νῶτον'];['n-s---ma-']
2301;ξανθῆς;['ξανθός'];['a-s---fg-']
2302;ξηραίνειν;['ξηραίνω'];['v--pna---']
2303;ξηρανθείσης;['ξηραίνω'];['v-sappfg-']
2304;ξηρὸς;['ξηρός'];['a-s---mn-']
2305;ξηρότητα;['ξηρότης'];['n-s---fa-']
2306;ξηρῶν;['ξηρός'];['a-p---ng-']
2307;ξύλον;['ξύλον'];['n-s---na-']
2308;ξύλων;['ξύλον'];['n-p---ng-']
2309;ὄγκον;['ὄγκος'];['n-s---ma-']
2310;ὄγκῳ;['ὄγκος'];['n-s---md-']
2311;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2312;ὄντα;['εἰμί'];['v-sppama-']
2313;ὄντας;['εἰμί'];['v-pppama-']
2314;ὄντες;['εἰμί'];['v-pppamn-']
2315;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2316;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2317;ὄντως;['ὄντως'];['d--------']
2318;ὄφελος;['ὄφελος'];['n-s---nn-']
2319;ὄψει;['ὁράω'];['v2sfim---']
2320;ὀγδόη;['ὄγδοος'];['a-s---fn-']
2321;ὀγδόης;['ὄγδοος'];['a-s---fg-']
2322;ὀκνοῦντες;['ὀκνέω'];['v-pppamn-']
2323;ὀκνοῦσιν;['ὀκνέω'];['v3ppia---']
2324;ὀλέθριος;['ὀλέθριος'];['a-s---mn-']
2325;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
2326;ὀλεθρίως;['ὀλέθριος'];['d--------']
2327;ὀλεθριώτατα;['ὀλέθριος'];['a-p---nas']
2328;ὀλίγα;['ὀλίγος'];['a-p---na-']
2329;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2330;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2331;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2332;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2333;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2334;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---ma-', 'a-s---fa-']
2335;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2336;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2337;ὀνόματι;['ὄνομα'];['n-s---nd-']
2338;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2339;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2340;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2341;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
2342;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2343;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2344;ὀνομάζω;['ὀνομάζω'];['v1spia---']
2345;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
2346;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2347;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
2348;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
2349;ὀνομασθήσεται;['ὀνομάζω'];['v3sfip---']
2350;ὀνομασίαν;['ὀνομασία'];['n-s---fa-']
2351;ὀνώδης;['ὀνώδης'];['a-s---fn-']
2352;ὀξιμέλιτος;['ὀξιμέλιτος'];['a-s---mg-']
2353;ὀξύρροπον;['ὀξύρροπος'];['a-s---fa-']
2354;ὀξυτέρου;['ὀξύς'];['a-s---ngc']
2355;ὀπώραν;['ὀπώρα'];['n-s---fa-']
2356;ὀπῶραι;['ὀπώρα'];['n-p---fn-']
2357;ὀργάνου;['ὄργανον'];['n-s---ng-']
2358;ὀργάνων;['ὄργανον'];['n-p---ng-']
2359;ὀρέγονται;['ὀρέγω'];['v3ppim---']
2360;ὀρθῶς;['ὀρθός'];['d--------']
2361;ὀρρῶδες;['ὀρρώδης'];['a-s---na-']
2362;ὀρχήσεως;['ὄρχησις'];['n-s---fg-']
2363;ὀστᾶ;['ὀστέον'];['n-p---na-']
2364;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2365;ὀφθῇ;['ὁράω'];['v3sasp---']
2366;ὁ;['ὁ'];['l-s---mn-']
2367;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2368;ὃν;['ὅς'];['p-s---ma-']
2369;ὃς;['ὅς'];['p-s---mn-']
2370;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2371;ὅθεν;['ὅθεν'];['d--------']
2372;ὅθ’;['ὅτε'];['c--------']
2373;ὅλην;['ὅλος'];['a-s---fa-']
2374;ὅλης;['ὅλος'];['a-s---fg-']
2375;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2376;ὅλος;['ὅλος'];['a-s---mn-']
2377;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
2378;ὅλῳ;['ὅλος'];['a-s---nd-']
2379;ὅλως;['ὅλος'];['d--------']
2380;ὅμοιον;['ὅμοιος'];['a-s---na-']
2381;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2382;ὅμως;['ὅμως'];['d--------']
2383;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2384;ὅπου;['ὅπου'];['d--------']
2385;ὅπως;['ὅπως'];['c--------']
2386;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2387;ὅσαι;['ὅσος'];['p-p---fn-']
2388;ὅσοι;['ὅσος'];['p-p---mn-']
2389;ὅσοις;['ὅσος'];['p-p---md-']
2390;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2391;ὅσπερ;['ὅς'];['p-s---mn-']
2392;ὅστις;['ὅστις'];['p-s---mn-']
2393;ὅσῳ;['ὅσος'];['p-s---nd-']
2394;ὅταν;['ὅταν'];['c--------']
2395;ὅτε;['ὅτε'];['c--------']
2396;ὅτι;['ὅτι'];['c--------']
2397;ὅτῳ;['ὅστις'];['p-s---nd-']
2398;ὁδὸν;['ὁδός'];['n-s---fa-']
2399;ὁδοιποροῦντα;['ὁδοιπορέω'];['v-sppama-']
2400;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
2401;ὁμαλὸς;['ὁμαλός'];['a-s---mn-']
2402;ὁμαλόν;['ὁμαλός'];['a-s---ma-']
2403;ὁμαλότητα;['ὁμαλότης'];['n-s---fa-']
2404;ὁμαλότητός;['ὁμαλότης'];['n-s---fg-']
2405;ὁμαλῶν;['ὁμαλής'];['a-p---ng-']
2406;ὁμαλῶς;['ὁμαλής'];['d--------']
2407;ὁμογενεῖς;['ὁμογενής'];['a-p---ma-']
2408;ὁμοίως;['ὅμοιος'];['d--------']
2409;ὁμοιότατος;['ὅμοιος'];['a-s---mns']
2410;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2411;ὁμοιομερῆ;['ὁμοιομερής'];['a-s---fa-']
2412;ὁμοιώσει;['ὁμοίωσις'];['n-s---fd-']
2413;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
2414;ὁμοῦ;['ὁμοῦ'];['d--------']
2415;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2416;ὁπηλίκη;['ὁπηλίκος'];['p-s---fn-']
2417;ὁπηλίκος;['ὁπηλίκος'];['p-s---mn-']
2418;ὁπόθ’;['ὁπόθι'];['d--------']
2419;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2420;ὁπόσον;['ὁπόσος'];['p-s---nn-']
2421;ὁπόταν;['ὁπόταν'];['c--------']
2422;ὁπότεροι;['ὁπότερος'];['p-p---mn-']
2423;ὁποῖόν;['ὁποῖος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2424;ὁποῖός;['ὁποῖος'];['p-s---mn-']
2425;ὁποῖον;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
2426;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2427;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2428;ὁρᾶν;['ὁράω'];['v--pna---']
2429;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2430;ὁρᾶται;['ὁράω'];['v3spim---']
2431;ὁρμεῖν;['ὁρμάω'];['v--pna---']
2432;ὁρμοῦσαν;['ὁρμάω'];['v-sppafa-']
2433;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
2434;ὁρώμενα;['ὁράω'];['v-pppmna-']
2435;ὁρῶντας;['ὁράω'];['v-pppama-']
2436;ὁρωμένου;['ὁράω'];['v-sppmmg-']
2437;ὁρωμένων;['ὁράω'];['v-pppmng-']
2438;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2439;οἴνου;['οἶνος'];['n-s---mg-']
2440;οἴνους;['οἶνος'];['n-p---ma-']
2441;οἶμαί;['οἴομαι'];['v1spim---']
2442;οἶνον;['οἶνος'];['n-s---ma-']
2443;οἰδηματώδη;['οἰδηματώδης'];['a-s---fa-']
2444;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2445;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2446;οἱ;['ὁ'];['l-p---mn-']
2447;οἵδε;['ὅδε'];['p-p---mn-']
2448;οἷόν;['οἷος'];['p-s---nn-']
2449;οἷον;['οἷον', 'οἷος'];['p-s---ma-', 'g--------', 'p-s---na-']
2450;οἷος;['οἷος'];['p-s---mn-']
2451;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2452;οὐ;['οὐ'];['d--------']
2453;οὔ;['οὐ'];['d--------']
2454;οὔπω;['οὔπω'];['d--------']
2455;οὔρων;['ὅρος'];['n-p---ng-']
2456;οὔσαις;['εἰμί'];['v-pppafd-']
2457;οὔσας;['εἰμί'];['v-pppafa-']
2458;οὔσῃ;['εἰμί'];['v-sppafd-']
2459;οὔσης;['εἰμί'];['v-sppafg-']
2460;οὖ;['ὅς'];['p-s---ng-']
2461;οὖν;['οὖν'];['g--------']
2462;οὖσα;['εἰμί'];['v-sppafn-']
2463;οὖσαν;['εἰμί'];['v-sppafa-']
2464;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2465;οὐδέποτε;['οὐδέποτε'];['d--------']
2466;οὐδέποτ’;['οὐδέποτε'];['d--------']
2467;οὐδέπω;['οὐδέπω'];['d--------']
2468;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
2469;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2470;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2471;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2472;οὐδετέρως;['οὐδέτερος'];['d--------']
2473;οὐκ;['οὐ'];['d--------']
2474;οὐκέτι;['οὐκέτι'];['d--------']
2475;οὐσία;['οὐσία'];['n-s---fn-']
2476;οὐσίας;['οὐσία'];['n-s---fg-']
2477;οὐσῶν;['εἰμί'];['v-pppafg-']
2478;οὐχ;['οὐ'];['d--------']
2479;οὐχὶ;['οὐ'];['d--------']
2480;οὓς;['ὅς'];['p-p---ma-']
2481;οὕτω;['οὕτως'];['d--------']
2482;οὕτως;['οὕτως'];['d--------']
2483;οὗ;['ὅς'];['p-s---ng-']
2484;οὗτοι;['οὗτος'];['p-p---mn-']
2485;οὗτοί;['οὗτος'];['p-p---mn-']
2486;οὗτος;['οὗτος'];['p-s---mn-']
2487;οὑτινοσοῦν;['ὅστις'];['p-s---ng-']
2488;πάθη;['πάθος'];['n-p---na-']
2489;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2490;πάλης;['πάλα'];['n-s---fg-']
2491;πάλιν;['πάλιν'];['d--------']
2492;πάμπολυ;['πάμπολυς'];['a-s---na-']
2493;πάνθ’;['πᾶς'];['p-p---nn-']
2494;πάντα;['πᾶς'];['p-p---nn-']
2495;πάντας;['πᾶς'];['p-p---ma-']
2496;πάντες;['πᾶς'];['p-p---mn-']
2497;πάντη;['πάντῃ'];['d--------']
2498;πάντι;['πᾶς'];['p-s---md-']
2499;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2500;πάντως;['πάντως'];['d--------']
2501;πάνυ;['πάνυ'];['d--------']
2502;πάρεργον;['πάρεργον'];['n-s---na-']
2503;πάσας;['πᾶς'];['p-p---fa-']
2504;πάσης;['πᾶς'];['p-s---fg-']
2505;πάχει;['πάχος'];['n-s---nd-']
2506;πάχος;['πάχος'];['n-s---na-']
2507;πάχους;['πάχος'];['n-s---ng-']
2508;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2509;πᾶσα;['πᾶς'];['p-s---fn-']
2510;πᾶσαι;['πᾶς'];['p-p---fn-']
2511;πᾶσαν;['πᾶς'];['p-s---fa-']
2512;πᾶσι;['πᾶς'];['p-p---nd-']
2513;πᾶσίν;['πᾶς'];['p-p---md-']
2514;παθημάτων;['πάθημα'];['n-p---ng-']
2515;παθητικαὶ;['παθητικός'];['a-p---fn-']
2516;παθῶν;['πάθος'];['n-p---ng-']
2517;παίδων;['παῖς'];['n-p---cg-']
2518;παιδί;['παῖς'];['n-s---cd-']
2519;παιδίοις;['παιδίον'];['n-p---md-']
2520;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
2521;παιδίου;['παιδίον'];['n-s---ng-']
2522;παιδίῳ;['παιδίον'];['n-s---nd-']
2523;παιδίων;['παιδίον'];['n-p---ng-']
2524;παιδικὴ;['παιδικός'];['a-s---fn-']
2525;παιδὸς;['παῖς'];['n-s---cg-']
2526;παλινδρομοῦντας;['παλινδρομέω'];['v-pppama-']
2527;παλινδρομοῦντες;['παλινδρομέω'];['v-pppamn-']
2528;παλμὸν;['παλμός'];['n-s---ma-']
2529;παμπόλλης;['πάμπολυς'];['a-s---fg-']
2530;παντάπασιν;['παντάπασι'];['d--------']
2531;πανταχόθεν;['πανταχόθεν'];['d--------']
2532;παντὶ;['πᾶς'];['p-s---nd-']
2533;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2534;παρὰ;['παρά'];['r--------']
2535;παράδειγμα;['παράδειγμα'];['n-s---nn-']
2536;παραβάλλειν;['παραβάλλω'];['v--pna---']
2537;παραβάλλοντες;['παραβάλλω'];['v-pppamn-']
2538;παραβαλλομένων;['παραβάλλω'];['v-pppmmg-']
2539;παραβολή;['παραβολή'];['n-s---fn-']
2540;παραγένοιο;['παραγίγνομαι'];['v2saom---']
2541;παραθέμενόν;['παρατίθημι'];['v-sapmma-']
2542;παραθέσθαι;['παρατίθημι'];['v--anm---']
2543;παρακμαζόντων;['παρακμάζω'];['v-pppamg-']
2544;παρακμαῖς;['παρακμή'];['n-p---fd-']
2545;παραλέλειπται;['παραλείπω'];['v3srim---']
2546;παραλέλειπταί;['παραλείπω'];['v3srim---']
2547;παραλειφθῆναί;['παραλείφω'];['v--anp---']
2548;παραλελεῖφθαί;['παραλείπω'];['v--rnm---']
2549;παραμένουσι;['παραμένω'];['v3ppia---']
2550;παραμετρούμενος;['παραμετρέω'];['v-sppmmn-']
2551;παραμυθίαν;['παραμυθία'];['n-s---fa-']
2552;παραξυσμῶν;['παραξυσμός'];['n-p---mg-']
2553;παραπλησίως;['παραπλήσιος'];['d--------']
2554;παραρύθμοι;['παραρύθμος'];['a-p---mn-']
