;form;lemmi;postag
7002;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
7003;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
7004;συλλογιστικῶς;['συλλογιστικός'];['d--------']
7005;συλῶντες;['συλάω'];['v-pppamn-']
7006;συμβάλλεται;['συμβάλλω'];['v3spim---']
7007;συμβαίνει;['συμβαίνω'];['v3spia---']
7008;συμβαίνειν;['συμβαίνω'];['v--pna---']
7009;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
7010;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
7011;συμβαινόντων;['συμβαίνω'];['v-pppang-']
7012;συμβαλλομένην;['συμβάλλω'];['v-sppmfa-']
7013;συμβέβηκε;['συμβαίνω'];['v3sria---']
7014;συμβέβηκεν;['συμβαίνω'];['v3sria---']
7015;συμβεβηκός;['συμβαίνω'];['v-srpana-']
7016;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
7017;συμβήσεται;['συμβαίνω'];['v3sfim---']
7018;συμβῆναι;['συμβαίνω'];['v--ana---']
7019;συμβολαὶ;['συμβολή'];['n-p---fn-']
7020;συμβούλου;['σύμβουλος'];['n-s---mg-']
7021;συμβουλὰς;['συμβουλή'];['n-p---fa-']
7022;συμβουλάς;['συμβουλή'];['n-p---fa-']
7023;συμβουλαί;['συμβουλή'];['n-p---fn-']
7024;συμβουλαῖς;['συμβουλή'];['n-p---fd-']
7025;συμβουλεύει;['συμβουλεύω'];['v3spia---']
7026;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
7027;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
7028;συμβουλεύοντες;['συμβουλεύω'];['v-pppamn-']
7029;συμβουλεύοντι;['συμβουλεύω'];['v-sppamd-']
7030;συμβουλεύουσι;['συμβουλεύω'];['v-pppamd-']
7031;συμβουλεύουσιν;['συμβουλεύω'];['v3ppia---']
7032;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
7033;συμβουλευτικόν;['συμβουλευτικός'];['a-s---nn-']
7034;συμβουλευτικοῖς;['συμβουλευτικός'];['a-p---nd-', 'a-p---md-']
7035;συμβουλὴ;['συμβουλή'];['n-s---fn-']
7036;συμβουλή;['συμβουλή'];['n-s---fn-']
7037;συμβουλήν;['συμβουλή'];['n-s---fa-']
7038;συμβουλῇ;['συμβουλή'];['n-s---fd-']
7039;συμβουλῆς;['συμβουλή'];['n-s---fg-']
7040;συμμάχων;['σύμμαχος'];['a-p---mg-']
7041;συμμαχεσαμένους;['συμμάχομαι'];['v-papmma-']
7042;συμμαχικῷ;['συμμαχικός'];['a-s---nd-']
7043;συμπαραλαμβάνει;['συμπαραλαμβάνω'];['v3spia---']
7044;συμπαραλαμβάνοι;['συμπαραλαμβάνω'];['v3spoa---']
7045;συμπαραλαμβάνουσι;['συμπαραλαμβάνω'];['v3ppia---']
7046;συμπαρανεύουσιν;['συμπαρανεύω'];['v3ppia---']
7047;συμπέρασμα;['συμπέρασμα'];['n-s---na-']
7048;συμπεράσματα;['συμπέρασμα'];['n-p---nn-']
7049;συμπεράσματι;['συμπέρασμα'];['n-s---nd-']
7050;συμπεραινομένου;['συμπεραίνω'];['v-sppmmg-']
7051;συμπερασματικῶς;['συμπερασματικός'];['d--------']
7052;συμπεριπατοῦντας;['συμπεριπατέω'];['v-pppama-']
7053;συμπράττῃ;['συμπράσσω'];['v3spsa---']
7054;συμπράττωσιν;['συμπράσσω'];['v3ppsa---']
7055;συμπτώματα;['σύμπτωμα'];['n-p---na-']
7056;συμφέρει;['συμφέρω'];['v3spia---']
7057;συμφέρειν;['συμφέρω'];['v--pna---']
7058;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
7059;συμφέροντα;['συμφέρω'];['v-pppann-', 'v-pppana-']
7060;συμφέροντι;['συμφέρω'];['v-sppand-']
7061;συμφέροντος;['συμφέρω'];['v-sppang-']
7062;συμφέρουσιν;['συμφέρω'];['v3ppia---']
7063;συμφερόντων;['συμφέρω'];['v-pppang-']
7064;συμφορὰς;['συμφορά'];['n-p---fa-']
7065;συμφορᾶς;['συμφορά'];['n-s---fg-']
7066;συνάγει;['συνάγω'];['v3spia---']
7067;συνάγειν;['συνάγω'];['v--pna---']
7068;συνάγεται;['συνάγω'];['v3spim---']
7069;συνάγοντας;['συνάγω'];['v-pppama-']
7070;συνάχθεσθαι;['συνάχθομαι'];['v--pnm---']
7071;συνάψαι;['συνάπτω'];['v--ana---']
7072;συναγαγόντων;['συνάγω'];['v-papamg-']
7073;συναγωγὴ;['συναγωγή'];['n-s---fn-']
7074;συναγωγὴν;['συναγωγή'];['n-s---fa-']
7075;συνακτέον;['συνακτέον'];['a-s---nn-']
7076;συναλγοῦντα;['συναλγέω'];['v-sppama-']
7077;συναλγοῦσιν;['συναλγέω'];['v3ppia---']
7078;συναλείφειν;['συναλείφω'];['v--pna---']
7079;συναλλάγματα;['συνάλλαγμα'];['n-p---na-']
7080;συναλλαγμάτων;['συνάλλαγμα'];['n-p---ng-']
7081;συναπεργαζομένους;['συναπεργάζομαι'];['v-pppmma-']
7082;συναποθνῄσκειν;['συναποθνῄσκω'];['v--pna---']
7083;συναριθμουμένου;['συναριθμέω'];['v-sppmng-']
7084;συνδέσμοις;['σύνδεσμος'];['n-p---nd-']
7085;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
7086;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
7087;συνδηλοῦν;['συνδηλόω'];['v--pna---']
7088;συνδιαγαγεῖν;['συνδιάγω'];['v--ana---']
7089;συνδιημερεῦσαι;['συνδιημερεύω'];['v--ana---']
7090;συνδρομάς;['συνδρομάς'];['n-p---fa-']
7091;συνδυαζομένων;['συνδυάζω'];['v-pppmng-']
7092;συνέβη;['συμβαίνω'];['v3saia---']
7093;συνέπεσεν;['συμπίπτω'];['v3saia---']
7094;συνέστηκεν;['συνίστημι'];['v3sria---']
7095;συνέστησαν;['συνίστημι'];['v3paia---']
7096;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
7097;συνεθισθῶσιν;['συνεθίζω'];['v3pasp---']
7098;συνεῖναι;['σύνειμι'];['v--pna---']
7099;συνειδόσιν;['σύνοιδα'];['v-prpamd-']
7100;συνειδότες;['σύνοιδα'];['v-prpamn-']
7101;συνεπαινεῖσθαι;['συνεπαινέω'];['v--pnm---']
7102;συνεστηκὼς;['συνίστημι'];['v-srpamn-']
7103;συνεστραμμένως;['συνεστραμμένως'];['d--------']
7104;συνήθειαν;['συνήθεια'];['n-s---fa-']
7105;συνήθεις;['συνήθης'];['a-p---mn-']
7106;συνήθης;['συνήθης'];['a-s---fn-']
7107;συνήθων;['συνήθης'];['a-p---mg-']
7108;συνήρτηται;['συναρτάω'];['v3srim---']
7109;συνῆψαν;['συνάπτω'];['v3paia---']
7110;συνηγμένα;['συνάγω'];['v-prpmnn-']
7111;συνηγορῶν;['συνηγορέω'];['v-sppamn-']
7112;συνηδόμενον;['συνήδομαι'];['v-sppmma-']
7113;συνηναγκάσθησαν;['συναναγκάζω'];['v3paip---']
7114;συνθήκαις;['συνθήκη'];['n-p---fd-']
7115;συνθήκας;['συνθήκη'];['n-p---fa-']
7116;συνθήκη;['συνθήκη'];['n-s---fn-']
7117;συνθήκην;['συνθήκη'];['n-s---fa-']
7118;συνθήκης;['συνθήκη'];['n-s---fg-']
7119;συνθῆκαι;['συνθήκη'];['n-p---fn-']
7120;συνθηκῶν;['συνθήκη'];['n-p---fg-']
7121;συνθλίβοντα;['συνθλίβω'];['v-sppama-']
7122;συνθῶνται;['συντίθημι'];['v3pasm---']
7123;συνιδεῖν;['συνοράω'];['v--ana---']
7124;συννεφεῖ;['συννεφέω'];['v3spia---']
7125;συνομολογήσας;['συνομολογέω'];['v-sapamn-']
7126;συνομοπαθεῖ;['συνομοπαθέω'];['v3spia---']
7127;συνορᾶν;['συνοράω'];['v--pna---']
7128;συντεθέντα;['συντίθημι'];['v-pappna-']
7129;συντεθέντων;['συντίθημι'];['v-pappng-']
7130;συντείνῃ;['συντείνω'];['v3spsa---']
7131;συντείνοντα;['συντείνω'];['v-pppana-']
7132;συντείνουσιν;['συντείνω'];['v3ppia---']
7133;συντεινόντων;['συντείνω'];['v-pppang-']
7134;συντεινούσας;['συντείνω'];['v-pppafa-']
7135;συντίθεσθαι;['συντίθημι'];['v--pnm---']
7136;συντίθεται;['συντίθημι'];['v3spim---']
7137;συντίθησι;['συντίθημι'];['v3spia---']
7138;συντιθέναι;['συντίθημι'];['v--pna---']
7139;συντιθέντα;['συντίθημι'];['v-sppama-']
7140;συντιθέντες;['συντίθημι'];['v-pppamn-']
7141;συντιθῇ;['συντίθημι'];['v3spsa---']
7142;συντόμως;['σύντομος'];['d--------']
7143;συντομίαν;['συντομία'];['n-s---fa-']
7144;συντονίας;['συντονία'];['n-p---fa-']
7145;συντρέχοντας;['συντρέχω'];['v-pppama-']
7146;συνώμοσεν;['συνόμνυμι'];['v3saia---']
7147;συνώνυμα;['συνώνυμος'];['a-p---nn-']
7148;συνωνυμίαι;['συνωνυμία'];['n-p---fn-']
7149;συστοίχων;['σύστοιχος'];['a-p---ng-']
7150;συστρέφειν;['συστρέφω'];['v--pna---']
7151;σφαιρίσεις;['σφαίρισις'];['n-p---fa-']
7152;σφετέρῳ;['σφέτερος'];['a-s---nd-']
7153;σφετερισμῷ;['σφετερισμός'];['n-s---md-']
7154;σφόδρα;['σφόδρα'];['d--------']
7155;σφοδρότερον;['σφοδρός'];['a-s---nac']
7156;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
7157;σχεδὸν;['σχεδόν'];['d--------']
7158;σχετλιασμῷ;['σχετλιασμός'];['n-s---md-']
7159;σχήμασι;['σχῆμα'];['n-p---nd-']
7160;σχήμασιν;['σχῆμα'];['n-p---nd-']
7161;σχήματι;['σχῆμα'];['n-s---nd-']
7162;σχήματος;['σχῆμα'];['n-s---ng-']
7163;σχῆμα;['σχῆμα'];['n-s---na-']
7164;σχολῇ;['σχολή'];['n-s---fd-']
7165;σώζεσθαι;['σῴζω'];['v--pnm---']
7166;σώμασιν;['σῶμα'];['n-p---nd-']
7167;σώματι;['σῶμα'];['n-s---nd-']
7168;σώματος;['σῶμα'];['n-s---ng-']
7169;σώφρονα;['σώφρων'];['a-s---ma-', 'a-p---na-']
7170;σώφρονας;['σώφρων'];['a-p---ma-']
7171;σώφρονες;['σώφρων'];['a-p---mn-']
7172;σώφρονι;['σώφρων'];['a-s---md-']
7173;σῶζον;['σῴζω'];['v-sppann-']
7174;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
7175;σωθέντα;['σῴζω'];['v-sappma-']
7176;σωμάτων;['σῶμα'];['n-p---ng-']
7177;σωρεύειν;['σωρεύω'];['v--pna---']
7178;σωτείρας;['σώτειρα'];['n-s---fg-']
7179;σωτήρια;['σωτήριος'];['a-p---nn-']
7180;σωτηρία;['σωτηρία'];['n-s---fn-']
7181;σωτηρίαν;['σωτηρία'];['n-s---fa-']
7182;σωτηρίας;['σωτηρία'];['n-s---fg-']
7183;σωτηρίων;['σωτήριος'];['a-p---ng-']
7184;σωφρόνως;['σώφρων'];['d--------']
7185;σωφρονεῖν;['σωφρονέω'];['v--pna---']
7186;σωφρονικοὶ;['σωφρονικός'];['a-p---mn-']
7187;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
7188;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
7189;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
7190;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
7191;τὰς;['ὁ'];['l-p---fa-']
7192;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
7193;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
7194;τάδ’;['ὅδε'];['p-p---na-']
7195;τάξαι;['τάσσω'];['v--ana---']
7196;τάξεως;['τάξις'];['n-s---fg-']
7197;τάξιν;['τάξις'];['n-s---fa-']
7198;τάς;['ὁ'];['l-p---fa-']
7199;τάττειν;['τάσσω'];['v--pna---']
7200;τάφοι;['τάφος'];['n-p---mn-']
7201;τάφῳ;['τάφος'];['n-s---md-']
7202;τάχα;['τάχα'];['d--------']
7203;τάχος;['τάχος'];['n-s---na-']
7204;τάχους;['τάχος'];['n-s---ng-']
7205;τάχ’;['τάχα'];['d--------']
7206;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
7207;τἆλλ’;['ἄλλος'];['p-p---nn-']
7208;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
7209;τἀγαθά;['ἀγαθός'];['a-p---na-']
7210;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
7211;τἀληθές;['ἀληθής'];['a-s---na-']
7212;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
7213;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
7214;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
7215;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
7216;τἀσεβεῖ;['ἀσεβέω'];['v3spia---']
7217;ταδί;['ὅδε'];['p-p---na-']
7218;ταῖς;['ὁ'];['l-p---fd-']
7219;ταπεινὴν;['ταπεινός'];['a-s---fa-']
7220;ταπεινή;['ταπεινός'];['a-s---fn-']
7221;ταπεινότεροι;['ταπεινός'];['a-p---mnc']
7222;ταπεινότητος;['ταπεινότης'];['n-s---fg-']
7223;ταπεινοῦν;['ταπεινόω'];['v--pna---']
7224;ταπεινουμένοις;['ταπεινόω'];['v-pppmmd-']
7225;ταπεινουμένους;['ταπεινόω'];['v-pppmma-']
7226;ταπεινῶς;['ταπεινός'];['d--------']
7227;ταπεινῶσαι;['ταπεινόω'];['v--ana---']
7228;ταραχὴ;['ταραχή'];['n-s---fn-']
7229;ταραχή;['ταραχή'];['n-s---fn-']
7230;ταραχώδης;['ταραχώδης'];['a-s---fn-']
7231;ταύταις;['οὗτος'];['p-p---fd-']
7232;ταύταισγίγνεται;['ταύταισγιγνω'];['v3spim---']
7233;ταύτας;['οὗτος'];['p-p---fa-']
7234;ταύτῃ;['οὗτος'];['p-s---fd-']
7235;ταύτην;['οὗτος'];['p-s---fa-']
7236;ταύτης;['οὗτος'];['p-s---fg-']
7237;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
7238;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
7239;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
7240;ταὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
7241;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
7242;ταὐτόν;['αὐτός'];['p-s---nn-']
7243;ταὐτοῦ;['αὐτός'];['p-s---ng-']
7244;ταὐτῷ;['αὐτός'];['p-s---nd-']
7245;ταῦθ’;['οὗτος'];['p-p---nn-']
7246;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
7247;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
7248;ταχέων;['ταχύς'];['a-p---ng-']
7249;ταχέως;['ταχύς'];['d--------']
7250;ταχεῖα;['ταχύς'];['a-s---fn-']
7251;ταχεῖαν;['ταχύς'];['a-s---fa-']
7252;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
