;form;lemmi;postag
2065;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2066;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2067;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
2068;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2069;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2070;ὀνόματα;['ὄνομα'];['n-p---na-']
2071;ὀνομάζουσαν;['ὀνομάζω'];['v-sppafa-']
2072;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2073;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2074;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2075;ὀργάνου;['ὄργανον'];['n-s---ng-']
2076;ὀρεᾶνας;['ὀρεᾶνες'];['n-p---ma-']
2077;ὀρείου;['ὄρειος'];['a-s---ng-']
2078;ὀρεμπότας;['ὀρεμπόται'];['n-p---ma-']
2079;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2080;ὀρθάν;['ὀρθός'];['a-s---fa-']
2081;ὀρθούμενον;['ὀρθόω'];['v-sppmna-']
2082;ὀρθῶς;['ὀρθός'];['d--------']
2083;ὀρνιχολόχοι;['ὀρνιθολόχος'];['n-p---mn-']
2084;ὀρχήσεις;['ὄρχησις'];['n-p---fa-']
2085;ὀρχηστρίδι;['ὀρχηστρίς'];['n-s---fd-']
2086;ὀρῶν;['ὄρος'];['n-p---ng-']
2087;ὀφείλει;['ὀφείλω'];['v3spia---']
2088;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2089;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2090;ὀφιοβόρους;['ὀφιοβόρος'];['a-p---ma-']
2091;ὀχημάτων;['ὄχημα'];['n-p---ng-']
2092;ὀψόμεθα;['ὁράω'];['v1pfim---']
2093;ὁ;['ὁ'];['l-s---mn-']
2094;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2095;ὃν;['ὅς'];['p-s---ma-']
2096;ὃς;['ὅς'];['p-s---mn-']
2097;ὅ;['ὅς'];['p-s---na-']
2098;ὅθεν;['ὅθεν'];['d--------']
2099;ὅμοια;['ὅμοιος'];['a-p---na-']
2100;ὅμοιός;['ὅμοιος'];['a-s---mn-']
2101;ὅμοιον;['ὅμοιος'];['a-s---na-']
2102;ὅμως;['ὅμως'];['d--------']
2103;ὅπου;['ὅπου'];['d--------']
2104;ὅπως;['ὅπως'];['c--------']
2105;ὅρκια;['ὅρκιον'];['n-p---na-']
2106;ὅσα;['ὅσος'];['p-p---nn-']
2107;ὅσαι;['ὅσος'];['p-p---fn-']
2108;ὅσην;['ὅσος'];['p-s---fa-']
2109;ὅσιον;['ὅσιος'];['a-s---nn-']
2110;ὅσοις;['ὅσος'];['p-p---nd-']
2111;ὅσον;['ὅσος'];['p-s---na-']
2112;ὅσπερ;['ὅς'];['p-s---mn-']
2113;ὅταν;['ὅταν'];['c--------']
2114;ὅτε;['ὅτε'];['c--------']
2115;ὅτι;['ὅτι'];['c--------']
2116;ὁδόν;['ὁδός'];['n-s---fa-']
2117;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2118;ὁμιλῇ;['ὁμιλέω'];['v3spsa---']
2119;ὁμιλοῦντες;['ὁμιλέω'];['v-pppamn-']
2120;ὁμόδουλον;['ὁμόδουλος'];['n-s---ma-']
2121;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2122;ὁμοίως;['ὅμοιος'];['d--------']
2123;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2124;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2125;ὁμοῦ;['ὁμοῦ'];['d--------']
2126;ὁπότε;['ὁπότε'];['c--------']
2127;ὁρᾷς;['ὁράω'];['v2spia---']
2128;ὁρᾶτε;['ὁράω'];['v2ppma---']
2129;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
2130;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
2131;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2132;ὁρῶμεν;['ὁράω'];['v1ppia---']
2133;ὁρῶν;['ὁράω'];['v-sppamn-']
2134;ὁρῶντες;['ὁράω'];['v-pppamn-']
2135;οἴει;['οἴομαι'];['v2spim---']
2136;οἴεται;['οἴομαι'];['v3spim---']
2137;οἴκτου;['οἶκτος'];['n-s---mg-']
2138;οἴκῳ;['οἶκος'];['n-s---md-']
2139;οἴνῳ;['οἶνος'];['n-s---md-']
2140;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2141;οἶκον;['οἶκος'];['n-s---ma-']
2142;οἶμαι;['οἴομαι'];['v1spim---']
2143;οἶμαί;['οἴομαι'];['v1spim---']
2144;οἶνος;['οἶνος'];['n-s---mn-']
2145;οἶσθα;['οἶδα'];['v2sria---']
2146;οἶσθας;['οἶδα'];['v2sria---']
2147;οἰκέταις;['οἰκέτης'];['n-p---md-']
2148;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2149;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2150;οἰκίαν;['οἰκία'];['n-s---fa-']
2151;οἰκιστήν;['οἰκιστής'];['n-s---ma-']
2152;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
2153;οἰκτίρεις;['οἰκτίρω'];['v2spia---']
2154;οἰμωξόμενοί;['οἰμώσσω'];['v-pfpmmn-']
2155;οἰόμεθα;['οἴομαι'];['v1ppim---']
2156;οἰωνοί;['οἰωνός'];['n-p---mv-']
2157;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2158;οἷα;['οἷος'];['p-p---na-']
2159;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2160;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2161;οὐ;['οὐ'];['d--------']
2162;οὔ;['οὐ'];['d--------']
2163;οὔσας;['εἰμί'];['v-pppafa-']
2164;οὖν;['οὖν'];['g--------']
2165;οὖσα;['εἰμί'];['v-sppafn-']
2166;οὖσαν;['εἰμί'];['v-sppafa-']
2167;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2168;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2169;οὐδέν;['οὐδείς'];['p-s---na-']
2170;οὐδένα;['οὐδείς'];['p-s---ma-']
2171;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
2172;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2173;οὐδενὶ;['οὐδείς'];['p-s---md-']
2174;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2175;οὐκ;['οὐ'];['d--------']
2176;οὐκοῦν;['οὐκοῦν'];['g--------']
2177;οὐράνιον;['οὐράνιος'];['a-s---na-']
2178;οὐρανίου;['οὐράνιος'];['a-s---mg-']
2179;οὐσίας;['οὐσία'];['n-s---fg-']
2180;οὐχ;['οὐ'];['d--------']
2181;οὓς;['ὅς'];['p-p---ma-']
2182;οὕτω;['οὕτως'];['d--------']
2183;οὕτως;['οὕτως'];['d--------']
2184;οὗ;['ὅς'];['p-s---mg-']
2185;οὗτοι;['οὗτος'];['p-p---mn-']
2186;οὗτος;['οὗτος'];['p-s---mn-']
2187;πάθει;['πάθος'];['n-s---nd-']
2188;πάθεσιν;['πάθος'];['n-p---nd-']
2189;πάθη;['πάθος'];['n-p---na-']
2190;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2191;πάθους;['πάθος'];['n-s---ng-']
2192;πάλαι;['πάλαι'];['d--------']
2193;πάλιν;['πάλιν'];['d--------']
2194;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2195;πάντας;['πᾶς'];['p-p---ma-']
2196;πάντες;['πᾶς'];['p-p---mn-']
2197;πάντων;['πᾶς'];['p-p---ng-']
2198;πάντως;['πάντως'];['d--------']
2199;πάρεργα;['πάρεργος'];['a-p---na-']
2200;πάσχειν;['πάσχω'];['v--pna---']
2201;πάτριον;['πάτριος'];['a-s---fa-']
2202;πᾶν;['πᾶς'];['p-s---na-']
2203;πᾶσαν;['πᾶς'];['p-s---fa-']
2204;πᾶσι;['πᾶς'];['p-p---nd-']
2205;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2206;παθῶν;['πάθος'];['n-p---ng-']
2207;παίδων;['παῖς'];['n-p---cg-']
2208;παίζουσαν;['παίζω'];['v-sppafa-']
2209;παῖ;['παῖς'];['n-s---cv-']
2210;παῖδας;['παῖς'];['n-p---ca-']
2211;παῖδες;['παῖς'];['n-p---cn-']
2212;παῖζ’;['παίζω'];['v2spma---']
2213;παῖξαί;['παίζω'];['v--ana---']
2214;παιᾶνας;['παιάν'];['n-p---ma-']
2215;παιδείους;['παίδειος'];['a-p---ma-']
2216;παιδίον;['παιδίον'];['n-s---na-']
2217;παιδίσκης;['παιδίσκη'];['n-s---fg-']
2218;παιδικόν;['παιδικός'];['a-s---nn-']
2219;παισὶ;['παῖς'];['n-p---cd-']
2220;παλαιοῖς;['παλαιός'];['a-p---md-']
2221;παλαιούμενος;['παλαιόω'];['v-sppmmn-']
2222;παλαιῶν;['παλαιός'];['a-p---ng-', 'a-p---mg-']
2223;πανουργέστερον;['πανουργής'];['a-s---mac']
2224;παντάπασι;['παντάπασι'];['d--------']
2225;παντάπασιν;['παντάπασι'];['d--------']
2226;πανταχοῦ;['πανταχοῦ'];['d--------']
2227;παντὶ;['πᾶς'];['p-s---md-']
2228;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
2229;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
2230;παρὰ;['παρά'];['r--------']
2231;παράλογον;['παράλογος'];['a-s---nn-']
2232;παράσημον;['παράσημον'];['n-s---na-']
2233;παράφορος;['παράφορος'];['a-s---mn-']
2234;παραβλαστάνει;['παραβλαστάνω'];['v3spia---']
2235;παραγεγονότων;['παραγίγνομαι'];['v-prpamg-']
2236;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
2237;παραγενομένην;['παραγίγνομαι'];['v-sapmfa-']
2238;παραδέδωκεν;['παραδίδωμι'];['v3sria---']
2239;παραθεῖναι;['παρατίθημι'];['v--ana---']
2240;παραίτησις;['παραίτησις'];['n-s---fn-']
2241;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2242;παρακαλούμενος;['παρακαλέω'];['v-sppmmn-']
2243;παρακαλοῦσαν;['παρακαλέω'];['v-sppafa-']
2244;παραλλάξῃ;['παραλήγω'];['v3sasa---']
2245;παραλλαγὰς;['παραλλαγή'];['n-p---fa-']
2246;παραμυθίας;['παραμυθία'];['n-s---fg-']
2247;παραμυθούμενοι;['παραμυθέομαι'];['v-pppmmn-']
2248;παρανόμως;['παράνομος'];['d--------']
2249;παραπέμποντες;['παραπέμπω'];['v-pppamn-']
2250;παραπεσόντος;['παραπίπτω'];['v-sapamg-']
2251;παρασκευάζοντα;['παρασκευάζω'];['v-sppama-']
2252;παρασκευαὶ;['παρασκευή'];['n-p---fn-']
2253;παρασχεῖν;['παρέχω'];['v--ana---']
2254;παρατρέπων;['παρατρέπω'];['v-sppamn-']
2255;παρατροπῆς;['παρατροπή'];['n-s---fg-']
2256;παρατυπώσεις;['παρατύπωσις'];['n-p---fa-']
2257;παρέδρους;['πάρεδρος'];['a-p---fa-']
2258;παρέργως;['πάρεργος'];['d--------']
2259;παρέστησε;['παρίστημι'];['v3saia---']
2260;παρέσχεν;['παρέχω'];['v3saia---']
2261;παρέχειν;['παρέχω'];['v--pna---']
2262;παρέχουσι;['παρέχω'];['v3ppia---']
2263;παρεγκλῖναι;['παρεγκλίνω'];['v--ana---']
2264;παρεῖναι;['πάρειμι'];['v--pna---']
2265;παρεῖχεν;['παρέχω'];['v3siia---']
2266;παρεῖχον;['παρέχω'];['v3piia---']
2267;παρεκελεύοντο;['παρακελεύομαι'];['v3piim---']
2268;παρεκρούοντο;['παρακρούω'];['v3piim---']
2269;παρελθοῦσιν;['παρέρχομαι'];['v-papamd-']
2270;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
2271;παρθένος;['παρθένος'];['n-s---fn-']
2272;παρίστησι;['παρίστημι'];['v3spia---']
2273;παρόντος;['πάρειμι'];['v-sppamg-']
2274;παροιμία;['παροιμία'];['n-s---fn-']
2275;παροιμίας;['παροιμία'];['n-p---fa-']
2276;παροξύνειν;['παροξύνω'];['v--pna---']
2277;παρὼν;['πάρειμι'];['v-sppamn-']
2278;παρωθεῖς;['παρωθέω'];['v2spia---']
2279;παρωνυμίαι;['παρωνυμία'];['n-s---fd-']
2280;παρ’;['παρά'];['r--------']
2281;πατέρα;['πατήρ'];['n-s---ma-']
2282;πατρίδα;['πατρίς'];['n-s---fa-']
2283;πατρόθεν;['πατρόθεν'];['d--------']
2284;πατρός;['πατήρ'];['n-s---mg-']
2285;πατρῷον;['πατρῷος'];['a-s---ma-']
2286;παχνοῦσα;['παχνόω'];['v-sppafn-']
2287;πέλεκυν;['πέλεκυς'];['n-s---ma-']
2288;πέλλαι;['πέλλα'];['n-p---fn-']
2289;πέμψαντας;['πέμπω'];['v-papama-']
2290;πέπαυκε;['παύω'];['v3sria---']
2291;πέπαυνται;['παύω'];['v3prim---']
2292;πέπαυται;['παύω'];['v3srim---']
2293;πέπονθε;['πάσχω'];['v3sria---']
2294;πέρατ’;['πέρας'];['n-p---na-']
2295;πέρι;['περί'];['r--------']
2296;πέτρᾳ;['πέτρα'];['n-s---fd-']
2297;πέτραν;['πέτρα'];['n-s---fa-']
2298;πέφυκε;['φύω'];['v3sria---']
2299;πέφυκεν;['φύω'];['v3sria---']
2300;πέψεις;['πέψις'];['n-p---fa-']
2301;πεζὸν;['πεζός'];['a-s---na-']
2302;πεζῷ;['πεζός'];['a-s---md-']
2303;πείθεται;['πείθω'];['v3spim---']
2304;πείθοντες;['πείθω'];['v-pppamn-']
2305;πείρας;['πεῖρα'];['n-s---fg-']
2306;πεῖσαι;['πείθω'];['v--ana---']
2307;πελαζούσης;['πελάζω'];['v-sppafg-']
2308;πελέκεως;['πέλεκυς'];['n-s---fg-']
2309;πενήτων;['πένης'];['n-p---mg-']
2310;πενίας;['πενία'];['n-s---fg-']
2311;πεντακοσίων;['πεντακόσιοι'];['m-p---ng-']
2312;πεπλῆσθαι;['πίμπλημι'];['v--rnm---']
2313;πεποίηκε;['ποιέω'];['v3sria---']
2314;πεποίηκεν;['ποιέω'];['v3sria---']
2315;πεποιῆσθαι;['ποιέω'];['v--rnm---']
2316;πεποιηκέναι;['ποιέω'];['v--rna---']
2317;πεποιηκώς;['ποιέω'];['v-srpamn-']
2318;πεποιημένας;['ποιέω'];['v-prpmfa-']
2319;πεποιημένοις;['ποιέω'];['v-prpmnd-']
2320;πεπονθὼς;['πάσχω'];['v-srpamn-']
2321;πεπρωμένον;['πόρω'];['v-srpmna-']
2322;περαίνοντες;['περαίνω'];['v-pppamn-']
2323;περαινόμενον;['περαίνω'];['v-sppmna-']
2324;περὶ;['περί'];['r--------']
2325;περί;['περί'];['r--------']
2326;περίεισι;['περίειμι'];['v3spia---']
2327;περίεργον;['περίεργος'];['a-s---na-']
2328;περιαγωγῆς;['περιαγωγή'];['n-s---fg-']
2329;περιβάλλειν;['περιβάλλω'];['v--pna---']
2330;περιβόητον;['περιβόητος'];['a-s---na-']
2331;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
2332;περιέβαλεν;['περιβάλλω'];['v3saia---']
2333;περιέκοπτον;['περικόπτω'];['v3piia---']
2334;περιέχουσαν;['περιέχω'];['v-sppafa-']
2335;περιελθόντες;['περιέρχομαι'];['v-papamn-']
2336;περιεργότερον;['περίεργος'];['a-s---nac']
2337;περιεχόμενον;['περιέχω'];['v-sppmma-']
2338;περιηγέσι;['περιηγής'];['a-p---nd-']
2339;περιηγητὰς;['περιηγητής'];['n-p---ma-']
2340;περιηγηταὶ;['περιηγητής'];['n-p---mn-']
2341;περιηγητὴς;['περιηγητής'];['n-s---mn-']
2342;περιηγητῶν;['περιηγητής'];['n-p---mg-']
2343;περικαλλέα;['περικαλλής'];['a-s---fa-']
2344;περικειμένην;['περίκειμαι'];['v-srpmfa-']
2345;περιουσίᾳ;['περιουσία'];['n-s---fd-']
2346;περιπεφρασμένον;['περιφράζομαι'];['v-srpmnn-']
2347;περιπλέκοντες;['περιπλέκω'];['v-pppamn-']
2348;περισχιζομένην;['περισχίζω'];['v-sppmfa-']
2349;περιττὴν;['περισσός'];['a-s---fa-']
2350;περιττὸν;['περισσός'];['a-s---na-']
2351;περιττῶν;['περισσός'];['a-p---ng-']
