;form;lemmi;postag
3175;κρέα;['κρέας'];['n-p---na-']
3176;κρείττονος;['κρατύς'];['a-s---fgc']
3177;κρείττω;['κρατύς'];['a-s---mac']
3178;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
3179;κρίνετε;['κρίνω'];['v2ppia---']
3180;κρίνῃ;['κρίνω'];['v3spsa---']
3181;κρίνοντος;['κρίνω'];['v-sppang-']
3182;κρίσει;['κρίσις'];['n-s---fd-']
3183;κρίσις;['κρίσις'];['n-s---fn-']
3184;κρῖνον;['κρίνω'];['v-sppann-']
3185;κρινόμενα;['κρίνω'];['v-pppmnn-']
3186;κρινομένων;['κρίνω'];['v-pppmng-']
3187;κρινῶ;['κρίνω'];['v1sfia---']
3188;κριόν;['κριός'];['n-s---ma-']
3189;κριός;['κριός'];['n-s---mn-']
3190;κριταῖς;['κριτής'];['n-p---md-']
3191;κριτήρια;['κριτήριον'];['n-p---na-']
3192;κριτηρίων;['κριτήριον'];['n-p---ng-']
3193;κρόμμυα;['κρόμμυον'];['n-p---na-']
3194;κρούων;['κρούω'];['v-sppamn-']
3195;κρουόμενον;['κρούω'];['v-sppmnn-']
3196;κτήματα;['κτῆμα'];['n-p---nn-']
3197;κτήματ’;['κτῆμα'];['n-p---na-']
3198;κτήνους;['κτῆνος'];['n-s---ng-']
3199;κτήσασθαι;['κτάομαι'];['v--anm---']
3200;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
3201;κτῆμά;['κτῆμα'];['n-s---nn-']
3202;κτῆσις;['κτῆσις'];['n-s---fn-']
3203;κτησάμενος;['κτάομαι'];['v-sapmmn-']
3204;κτησαμένῳ;['κτάομαι'];['v-sapmmd-']
3205;κύκλος;['κύκλος'];['n-s---mn-']
3206;κύκλους;['κύκλος'];['n-p---ma-']
3207;κύπτειν;['κύπτω'];['v--pna---']
3208;κύριε;['κύριος'];['n-s---mv-']
3209;κύριόν;['κύριος'];['n-s---ma-']
3210;κύριον;['κύριος'];['n-s---ma-']
3211;κύριος;['κύριος'];['n-s---mn-']
3212;κῦρος;['κῦρος'];['n-s---na-']
3213;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
3214;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
3215;κυκλοτερὴς;['κυκλοτερής'];['a-s---mn-']
3216;κυκλοφορητική;['κυκλοφορητικός'];['a-s---fn-']
3217;κυνηγεῖν;['κυνηγέω'];['v--pna---']
3218;κυοφορῇ;['κυοφορέω'];['v3spsa---']
3219;κυρίου;['κύριος'];['n-s---mg-']
3220;κυρίῳ;['κύριος'];['n-s---md-']
3221;κυρίως;['κύριος'];['d--------']
3222;κυριώτατον;['κύριος'];['a-s---nns']
3223;κωμικὸν;['κωμικός'];['a-s---na-']
3224;κωμικῶς;['κωμικός'];['d--------']
3225;λάβαν;['λαμβάνω'];['v-sapann-']
3226;λάβε;['λαμβάνω'];['v2sama---']
3227;λάβετέ;['λαμβάνω'];['v2pama---']
3228;λάβῃς;['λαμβάνω'];['v2sasa---']
3229;λάλησον;['λαλέω'];['v2sama---']
3230;λάλος;['λάλος'];['a-s---mn-']
3231;λαβεῖν;['λαμβάνω'];['v--ana---']
3232;λαβόντες;['λαμβάνω'];['v-papamn-']
3233;λαβόντων;['λαμβάνω'];['v-papamg-']
3234;λαβὼν;['λαμβάνω'];['v-sapamn-']
3235;λαγνείας;['λαγνεία'];['n-s---fg-']
3236;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
3237;λαλείτω;['λαλέω'];['v3spma---']
3238;λαλήσας;['λαλέω'];['v-sapamn-']
3239;λαλήσειν;['λαλέω'];['v--fna---']
3240;λαλήσω;['λαλέω'];['v1sfia---']
3241;λαλῆσαι;['λαλέω'];['v--ana---']
3242;λαλίστατον;['λάλος'];['a-s---nns']
3243;λαλοῦντα;['λαλέω'];['v-sppama-']
3244;λαλοῦντες;['λαλέω'];['v-pppamn-']
3245;λαμβάνειν;['λαμβάνω'];['v--pna---']
3246;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
3247;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
3248;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3249;λαμπάδες;['λαμπάς'];['n-p---fn-']
3250;λαμπάδια;['λαμπάδιον'];['n-p---nn-']
3251;λαμπαδευόμενον;['λαμπαδεύω'];['v-sppmnn-']
3252;λαμπαδίου;['λαμπάδιον'];['n-s---ng-']
3253;λαμπαδίων;['λαμπάδιον'];['n-p---ng-']
3254;λαμπραὶ;['λαμπρός'];['a-p---fn-']
3255;λαμπρότατοι;['λαμπρός'];['a-p---mns']
3256;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
3257;λαὸν;['λαός'];['n-s---ma-']
3258;λαὸς;['λαός'];['n-s---mn-']
3259;λαόν;['λαός'];['n-s---ma-']
3260;λαῷ;['λαός'];['n-s---md-']
3261;λέγε;['λέγω'];['v2spma---']
3262;λέγει;['λέγω'];['v3spia---']
3263;λέγειν;['λέγω'];['v--pna---']
3264;λέγεις;['λέγω'];['v2spia---']
3265;λέγεται;['λέγω'];['v3spim---']
3266;λέγῃ;['λέγω'];['v3spsa---']
3267;λέγοι;['λέγω'];['v3spoa---']
3268;λέγοιντ’;['λέγω'];['v3ppom---']
3269;λέγοντα;['λέγω'];['v-sppama-']
3270;λέγοντες;['λέγω'];['v-pppamn-']
3271;λέγοντι;['λέγω'];['v-sppamd-']
3272;λέγοντος;['λέγω'];['v-sppamg-']
3273;λέγουσι;['λέγω'];['v3ppia---']
3274;λέγουσιν;['λέγω'];['v-pppamd-']
3275;λέγω;['λέγω'];['v1spia---']
3276;λέγων;['λέγω'];['v-sppamn-']
3277;λέξις;['λέξις'];['n-s---fn-']
3278;λεγόμεθα;['λέγω'];['v1ppim---']
3279;λεγόμενα;['λέγω'];['v-pppmnn-']
3280;λεγόμενον;['λέγω'];['v-sppmnn-']
3281;λεγομένου;['λέγω'];['v-sppmng-']
3282;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
3283;λείῳ;['λεῖος'];['a-s---nd-']
3284;λειτουργεῖ;['λειτουργέω'];['v3spia---']
3285;λειτουργίας;['λειτουργία'];['n-p---fa-']
3286;λεκτέα;['λεκτέος'];['a-p---na-']
3287;λεκτέον;['λεκτέος'];['a-s---nn-']
3288;λελαληκότες;['λαλέω'];['v-prpamn-']
3289;λεπτομερὲς;['λεπτομερής'];['a-s---na-']
3290;λεπτομεροῦς;['λεπτομερής'];['a-s---ng-']
3291;λεπτοτάτους;['λεπτός'];['a-p---mas']
3292;λευκὸν;['λευκός'];['a-s---nn-']
3293;λεχθέντα;['λέγω'];['v-pappnn-']
3294;λεχθέντων;['λέγω'];['v-pappng-']
3295;λεωφόρου;['λαοφόρος'];['a-s---fg-']
3296;λήγει;['λήγω'];['v3spia---']
3297;λήξω;['λήγω'];['v1sfia---']
3298;λήψεσθε;['λαμβάνω'];['v2pfim---']
3299;λίαν;['λίαν'];['d--------']
3300;λίβανον;['λίβανος'];['n-s---ma-']
3301;λίθους;['λίθος'];['n-p---ma-']
3302;λιβάδας;['λιβάς'];['n-p---fa-']
3303;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
3304;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
3305;λιβανωτῷ;['λιβανωτός'];['n-s---md-']
3306;λιμέσιν;['λιμήν'];['n-p---md-']
3307;λιμηρᾶς;['λιμηρός'];['a-s---fg-']
3308;λιμνῶδες;['λιμνώδης'];['a-s---nn-']
3309;λιμὸς;['λιμός'];['n-s---mn-']
3310;λιμόν;['λιμός'];['n-s---ma-']
3311;λιμῷ;['λιμός'];['n-s---md-']
3312;λόγιον;['λόγιον'];['n-s---nn-', 'n-s---na-']
3313;λόγοις;['λόγος'];['n-p---md-']
3314;λόγον;['λόγος'];['n-s---ma-']
3315;λόγος;['λόγος'];['n-s---mn-']
3316;λόγου;['λόγος'];['n-s---mg-']
3317;λόγους;['λόγος'];['n-p---ma-']
3318;λόγῳ;['λόγος'];['n-s---md-']
3319;λόγων;['λόγος'];['n-p---mg-']
3320;λογίου;['λόγιον', 'λόγιος'];['n-s---ng-', 'a-s---mg-']
3321;λογίων;['λόγιον'];['n-p---ng-']
3322;λογικὰ;['λογικός'];['a-p---nn-']
3323;λογικὰς;['λογικός'];['a-p---fa-']
3324;λογικάς;['λογικός'];['a-p---fa-']
3325;λογικῆς;['λογικός'];['a-s---fg-']
3326;λογικὸν;['λογικός'];['a-s---na-']
3327;λογικόν;['λογικός'];['a-s---na-']
3328;λογικῷ;['λογικός'];['a-s---nd-']
3329;λογικῶν;['λογικός'];['a-p---ng-']
3330;λογισθῆναι;['λογίζομαι'];['v--anp---']
3331;λογισμὸς;['λογισμός'];['n-s---mn-']
3332;λογισμός;['λογισμός'];['n-s---mn-']
3333;λογισμοὺς;['λογισμός'];['n-p---ma-']
3334;λογισμοῦ;['λογισμός'];['n-s---mg-']
3335;λογισμῷ;['λογισμός'];['n-s---md-']
3336;λογισμῶν;['λογισμός'];['n-p---mg-']
3337;λοιπὰ;['λοιπός'];['a-p---na-']
3338;λοιπὸν;['λοιπός'];['a-s---na-']
3339;λύπης;['λύπη'];['n-s---fg-']
3340;λύσιν;['λύσις'];['n-s---fa-']
3341;λύτρα;['λύτρον'];['n-p---nn-', 'n-p---na-']
3342;λύττα;['λύσσα'];['n-s---fn-']
3343;λύχνοι;['λύχνος'];['n-p---mn-']
3344;λύχνους;['λύχνος'];['n-p---ma-']
3345;λύχνων;['λύχνος'];['n-p---mg-']
3346;λῦπαι;['λύπη'];['n-p---fn-']
3347;λῦσαι;['λύω'];['v--ana---']
3348;λυθεὶς;['λύω'];['v-sappmn-']
3349;λυπραῖς;['λυπρός'];['a-p---fd-']
3350;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
3351;λυχνία;['λυχνία'];['n-s---fn-']
3352;λυχνίαν;['λυχνία'];['n-s---fa-']
3353;λυχνίας;['λυχνία'];['n-s---fg-']
3354;λυχνούχοις;['λυχνοῦχος'];['n-p---md-']
3355;λῶβαι;['λώβη'];['n-p---fn-']
3356;μάλιστα;['μάλα'];['d-------s']
3357;μάννα;['μάννα'];['n--------', 'n-d---fa-', 'n-s---fn-']
3358;μάρτυς;['μάρτυς'];['n-s---mn-']
3359;μάχεσθαι;['μάχομαι'];['v--pnm---']
3360;μάχην;['μάχη'];['n-s---fa-']
3361;μᾶλλον;['μάλα'];['d-------c']
3362;μαθεῖν;['μανθάνω'];['v--ana---']
3363;μαθήσεως;['μάθησις'];['n-s---fg-']
3364;μαθών;['μανθάνω'];['v-sapamn-']
3365;μαίας;['μαῖα'];['n-p---fa-']
3366;μαιευτικὸς;['μαιευτικός'];['a-s---mn-']
3367;μακάριον;['μακάριος'];['a-s---ma-']
3368;μακαρίῳ;['μακάριος'];['a-s---md-']
3369;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
3370;μακροβιώτατον;['μακρόβιος'];['a-s---mas']
3371;μακροχρόνιον;['μακροχρόνιος'];['a-s---ma-']
3372;μαλάκεια;['μαλάκεια'];['n-p---nn-']
3373;μανθάνῃ;['μανθάνω'];['v3spsa---']
3374;μανθάνοντα;['μανθάνω'];['v-sppama-']
3375;μανθάνοντες;['μανθάνω'];['v-pppamn-']
3376;μανία;['μανία'];['n-s---fn-']
3377;μανίαν;['μανία'];['n-s---fa-']
3378;μανιώδης;['μανιώδης'];['a-s---fn-']
3379;μαρσίππῳ;['μάρσιππος'];['n-s---md-']
3380;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3381;μαρτυρήσῃς;['μαρτυρέω'];['v2sasa---']
3382;μαρτυρήσωμεν;['μαρτυρέω'];['v1pasa---']
3383;μαρτυρία;['μαρτυρία'];['n-s---fn-']
3384;ματαίῳ;['μάταιος'];['a-s---nd-']
3385;μαχομένας;['μάχομαι'];['v-pppmfa-']
3386;με;['ἐγώ'];['p-s---ca-']
3387;μὲν;['μέν'];['g--------']
3388;μέ;['ἐγώ'];['p-s---ca-']
3389;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3390;μέγαν;['μέγας'];['a-s---ma-']
3391;μέγας;['μέγας'];['a-s---mn-']
3392;μέγεθος;['μέγεθος'];['n-s---na-']
3393;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
3394;μέλαν;['μέλας'];['a-s---nn-']
3395;μέλη;['μέλος'];['n-p---na-']
3396;μέλλεις;['μέλλω'];['v2spia---']
3397;μέλλοντα;['μέλλω'];['v-sppama-']
3398;μέλλων;['μέλλω'];['v-sppamn-']
3399;μέλος;['μέλος'];['n-s---na-']
3400;μέμνηται;['μιμνῄσκω'];['v3srim---']
3401;μέν;['μέν'];['g--------']
3402;μένει;['μένω'];['v3spia---']
3403;μένειν;['μένω'];['v--pna---']
3404;μένῃ;['μένω'];['v3spsa---']
3405;μένοντα;['μένω'];['v-pppann-']
3406;μένουσα;['μένω'];['v-sppafn-']
3407;μέντοι;['μέντοι'];['c--------', 'g--------']
3408;μένων;['μένω'];['v-sppamn-']
3409;μέρει;['μέρος'];['n-s---nd-']
3410;μέρεσι;['μέρος'];['n-p---nd-']
3411;μέρεσιν;['μέρος'];['n-p---nd-']
3412;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3413;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3414;μέρους;['μέρος'];['n-s---ng-']
3415;μέσα;['μέσος', 'μέση'];['a-p---na-', 'n-p---na-']
3416;μέση;['μέσος'];['a-s---fn-']
3417;μέσῃ;['μέσος'];['a-s---fd-']
3418;μέσην;['μέσος'];['a-s---fa-']
3419;μέσης;['μέσος'];['a-s---fg-']
3420;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
3421;μέσος;['μέσος'];['a-s---mn-']
3422;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
3423;μέσῳ;['μέσος'];['a-s---nd-']
3424;μέσων;['μέσος'];['a-p---ng-']
3425;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
3426;μέτροις;['μέτρον'];['n-p---nd-']
3427;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
3428;μέτρῳ;['μέτρον'];['n-s---nd-']
3429;μέχρι;['μέχρι'];['r--------']
3430;μέχρις;['μέχρι'];['r--------']
3431;μεγάλα;['μέγας'];['a-p---nn-']
3432;μεγάλην;['μέγας'];['a-s---fa-']
3433;μεγάλης;['μέγας'];['a-s---fg-']
3434;μεγάλοις;['μέγας'];['a-p---nd-']
3435;μεγάλου;['μέγας'];['a-s---mg-']
3436;μεγάλους;['μέγας'];['a-p---ma-']
3437;μεγαλοφωνοτάτῳ;['μεγαλόφωνος'];['a-s---nds']
3438;μεγέθει;['μέγεθος'];['n-s---nd-']
3439;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
3440;μεγέθη;['μέγεθος'];['n-p---na-']
3441;μεγέθους;['μέγεθος'];['n-s---ng-']
3442;μεγίστη;['μέγας'];['a-s---fns']
3443;μεγίστῃ;['μέγας'];['a-s---fds']
3444;μεγίστην;['μέγας'];['a-s---fas']
3445;μεγίστοις;['μέγας'];['a-p---nds']
3446;μεθόριον;['μεθόριος'];['a-s---nn-']
3447;μεθόριος;['μεθόριος'];['a-s---mn-']
3448;μεθορίους;['μεθόριος'];['a-p---ma-']
3449;μεθορίῳ;['μεθόριος'];['a-s---nd-']
3450;μεθ’;['μετά'];['r--------']
3451;μείζονι;['μέγας'];['a-s---ndc']
3452;μείζονος;['μέγας'];['a-s---fgc']
3453;μείζοσιν;['μέγας'];['a-p---mdc']
3454;μείζους;['μέγας'];['a-p---mac']
3455;μείζων;['μέγας'];['a-s---mnc']
3456;μείνας;['μένω'];['v-sapamn-']
3457;μειζόνων;['μέγας'];['a-p---mgc']
3458;μειῶν;['μειόω'];['v-sppamn-']
3459;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
3460;μελετᾷ;['μελετάω'];['v3spia---']
3461;μελετῶσα;['μελετάω'];['v-sppafn-']
3462;μελετῶσιν;['μελετάω'];['v3ppia---']
3463;μελλητὴν;['μελλητής'];['n-s---ma-']
3464;μελλόντων;['μέλλω'];['v-pppang-']
3465;μεμέτρηται;['μετρέω'];['v3srim---']
3466;μεμελετηκυίας;['μελετάω'];['v-prpafa-']
3467;μεμελετηκώς;['μελετάω'];['v-srpamn-']
3468;μεμετρημένης;['μετρέω'];['v-srpmfg-']
3469;μεμηνῦσθαι;['μηνύω'];['v--rnm---']
3470;μεμίσηκας;['μισέω'];['v2sria---']
3471;μεμίσηκε;['μισέω'];['v3sria---']
3472;μεμίσηκεν;['μισέω'];['v3sria---']
3473;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
