;form;lemmi;postag
3658;συμφέρουσι;['συμφέρω'];['v-pppand-']
3659;συμφέρουσιν;['συμφέρω'];['v-pppand-']
3660;συμφέρων;['συμφέρω'];['v-sppamn-']
3661;συμφερόντων;['συμφέρω'];['v-pppang-']
3662;συμφερόντως;['συμφερόντως'];['d--------']
3663;συμφερούσας;['συμφέρω'];['v-pppafa-']
3664;συμφοραῖς;['συμφορά'];['n-p---fd-']
3665;συνάγειν;['συνάγω'];['v--pna---']
3666;συνάγοντας;['συνάγω'];['v-pppama-']
3667;συνάγων;['συνάγω'];['v-sppamn-']
3668;συνάξεις;['συνάγω'];['v2sfia---']
3669;συνάξομεν;['συνάγω'];['v1pfia---']
3670;συνάπτειν;['συνάπτω'];['v--pna---']
3671;συνάψομεν;['συνάπτω'];['v1pfia---']
3672;συναγορεύειν;['συναγορεύω'];['v--pna---']
3673;συνακτέον;['συνακτέον'];['a-s---nn-']
3674;συναλλάττουσι;['συναλλάσσω'];['v3ppia---']
3675;συναμφοτέροις;['συναμφότεροι'];['a-p---md-']
3676;συναναλίσκεται;['συναναλίσκω'];['v3spim---']
3677;συναναλίσκηται;['συναναλίσκω'];['v3spsm---']
3678;συναπτὰς;['συναπτός'];['a-p---fa-']
3679;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
3680;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
3681;συνδεῖν;['συνδέω'];['v--pna---']
3682;συνέβη;['συμβαίνω'];['v3saia---']
3683;συνέκοψάς;['συγκόπτω'];['v2saia---']
3684;συνέντες;['συνίημι'];['v-papamn-']
3685;συνέστηκε;['συνίστημι'];['v3sria---']
3686;συνεθίζειν;['συνεθίζω'];['v--pna---']
3687;συνειδότας;['σύνοιδα'];['v-prpama-']
3688;συνειδότος;['σύνοιδα'];['v-srpamg-', 'v-srpang-']
3689;συνειδῶμεν;['σύνοιδα'];['v1prsa---']
3690;συνεμπέσοι;['συνεμπίπτω'];['v3saoa---']
3691;συνετὸς;['συνετός'];['a-s---mn-']
3692;συνεχῶς;['συνεχής'];['d--------']
3693;συνήθειαν;['συνήθεια'];['n-s---fa-']
3694;συνήθων;['συνήθης'];['a-p---mg-']
3695;συνήνεγκεν;['συμφέρω'];['v3saia---']
3696;συνηγορεῖν;['συνηγορέω'];['v--pna---']
3697;συνηγορεῖς;['συνηγορέω'];['v2spia---']
3698;συνηγορίαις;['συνηγορία'];['n-p---fd-']
3699;συνηγοροῦμεν;['συνηγορέω'];['v1ppia---']
3700;συνηγοροῦντα;['συνηγορέω'];['v-sppama-']
3701;συνηγοροῦσιν;['συνηγορέω'];['v3ppia---']
3702;συνηγορῶμεν;['συνηγορέω'];['v1ppsa---']
3703;συνθέσεως;['σύνθεσις'];['n-s---fg-']
3704;συνθήκας;['συνθήκη'];['n-p---fa-']
3705;συνθήσομεν;['συντίθημι'];['v1pfia---']
3706;συνίσταται;['συνίστημι'];['v3spim---']
3707;συνιέναι;['συνίημι'];['v--pna---']
3708;συνόδων;['σύνοδος'];['n-p---fg-']
3709;συνοικείωσις;['συνοικείωσις'];['n-s---fn-']
3710;συντάξεις;['σύνταξις'];['n-p---fa-']
3711;συντάξεως;['σύνταξις'];['n-s---fg-']
3712;συντέλειαν;['συντέλεια'];['n-s---fa-']
3713;συντείνοντα;['συντείνω'];['v-pppana-']
3714;συντελεῖν;['συντελέω'];['v--pna---']
3715;συντίθεται;['συντίθημι'];['v3spim---']
3716;συντιθέναι;['συντίθημι'];['v--pna---']
3717;συντόμως;['σύντομος'];['d--------']
3718;συνυφαίνειν;['συνυφαίνω'];['v--pna---']
3719;συστέλλωμεν;['συστέλλω'];['v1ppsa---']
3720;συστήσομεν;['συνίστημι'];['v1pfia---']
3721;συστησόμεθα;['συνίστημι'];['v1pfim---']
3722;συστρέφεται;['συστρέφω'];['v3spim---']
3723;σφᾶς;['σφεῖς'];['p-p---ca-']
3724;σφίσιν;['σφεῖς'];['p-p---cd-']
3725;σφόδρα;['σφόδρα'];['d--------']
3726;σχεδὸν;['σχεδόν'];['d--------']
3727;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
3728;σχήματι;['σχῆμα'];['n-s---nd-']
3729;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3730;σχημάτων;['σχῆμα'];['n-p---ng-']
3731;σῴζειν;['σῴζω'];['v--pna---']
3732;σώμασι;['σῶμα'];['n-p---nd-']
3733;σώμασιν;['σῶμα'];['n-p---nd-']
3734;σώματα;['σῶμα'];['n-p---na-']
3735;σώματι;['σῶμα'];['n-s---nd-']
3736;σώματος;['σῶμα'];['n-s---ng-']
3737;σώφρονας;['σώφρων'];['a-p---ma-']
3738;σώφρονι;['σώφρων'];['a-s---md-']
3739;σῶμα;['σῶμα'];['n-s---na-']
3740;σωμάτων;['σῶμα'];['n-p---ng-']
3741;σωματοειδεῖς;['σωματοειδής'];['a-p---fa-']
3742;σωματοειδῆ;['σωματοειδής'];['a-p---na-']
3743;σωματοειδῶς;['σωματοειδής'];['d--------']
3744;σωτὴρ;['σωτήρ'];['n-s---mn-']
3745;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3746;σωτηρίας;['σωτηρία'];['n-s---fg-']
3747;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3748;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
3749;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3750;τὰς;['ὁ'];['l-p---fa-']
3751;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3752;τάδε;['ὅδε'];['p-p---na-']
3753;τάξαι;['τάσσω'];['v--ana---']
3754;τάξεις;['τάξις'];['n-p---fa-', 'n-p---fn-']
3755;τάξιν;['τάξις'];['n-s---fa-']
3756;τάξις;['τάξις'];['n-s---fn-']
3757;τάξομεν;['τάσσω'];['v1pfia---']
3758;τάς;['ὁ'];['l-p---fa-']
3759;τάττειν;['τάσσω'];['v--pna---']
3760;τάττομεν;['τάσσω'];['v1ppia---']
3761;τάττοντες;['τάσσω'];['v-pppamn-']
3762;τάττουσι;['τάσσω'];['v3ppia---']
3763;τάττωμεν;['τάσσω'];['v1ppsa---']
3764;τάχιστα;['ταχύς'];['a-p---nas']
3765;τἀλάχιστα;['ἐλαχύς'];['a-p---nas']
3766;τἀληθῆ;['ἀληθής'];['a-p---na-']
3767;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3768;ταῖς;['ὁ'];['l-p---fd-']
3769;τακτέον;['τάττω'];['a-s---nn-']
3770;ταπείνωσις;['ταπείνωσις'];['n-s---fn-']
3771;ταπεινὰς;['ταπεινός'];['a-p---fa-']
3772;ταπεινότερον;['ταπεινός'];['a-s---nac']
3773;ταπεινοῦν;['ταπεινόω'];['v--pna---']
3774;ταπεινοῦντες;['ταπεινόω'];['v-pppamn-']
3775;ταπεινώσεις;['ταπείνωσις', 'ταπεινόω'];['n-p---fa-', 'v2sfia---']
3776;ταπεινώσεων;['ταπείνωσις'];['n-p---fg-']
3777;ταπεινώσομεν;['ταπεινόω'];['v1pfia---']
3778;ταπεινωτέον;['ταπεινωτέον'];['a-s---nn-']
3779;ταύταις;['οὗτος'];['p-p---fd-']
3780;ταύτας;['οὗτος'];['p-p---fa-']
3781;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3782;ταύτην;['οὗτος'];['p-s---fa-']
3783;ταύτης;['οὗτος'];['p-s---fg-']
3784;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
3785;ταὐτὸ;['αὐτός'];['p-s---na-']
3786;ταὐτό;['αὐτός'];['p-s---na-']
3787;ταῦθ’;['οὗτος'];['p-p---na-']
3788;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3789;ταῦτά;['οὗτος'];['p-p---nn-']
3790;ταυτὶ;['οὗτος'];['p-p---na-']
3791;ταφήν;['ταφή'];['n-s---fa-']
3792;ταχέως;['ταχύς'];['d--------']
3793;ταχεῖαν;['ταχύς'];['a-s---fa-']
3794;ταχὺ;['ταχύς'];['a-s---na-']
3795;τε;['τε'];['c--------']
3796;τέ;['τε'];['c--------']
3797;τέκνων;['τέκνον'];['n-p---ng-']
3798;τέλος;['τέλος'];['n-s---na-']
3799;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
3800;τέτταρες;['τέσσαρες'];['m-p---fn-']
3801;τέχναις;['τέχνη'];['n-p---fd-']
3802;τέχνασμα;['τέχνασμα'];['n-s---na-']
3803;τέχνης;['τέχνη'];['n-s---fg-']
3804;τεθὲν;['τίθημι'];['v-sappnn-']
3805;τεθεικέναι;['τίθημι'];['v--rna---']
3806;τεθήσονται;['τίθημι'];['v3pfip---']
3807;τεκεῖν;['τίκτω'];['v--ana---']
3808;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
3809;τεκμαίρονται;['τεκμαίρομαι'];['v3ppim---']
3810;τεκμήρια;['τεκμήριον'];['n-p---nn-', 'n-p---na-']
3811;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
3812;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
3813;τεκμηρίου;['τεκμήριον'];['n-s---ng-']
3814;τελευτὰς;['τελευτή'];['n-p---fa-']
3815;τελευτάς;['τελευτή'];['n-p---fa-']
3816;τελευτᾶν;['τελευτάω'];['v--pna---']
3817;τελευταῖα;['τελευταῖος'];['a-p---na-']
3818;τελευταῖον;['τελευταῖος'];['a-s---na-']
3819;τελευταῖς;['τελευτή'];['n-p---fd-']
3820;τελευτῇ;['τελευτή'];['n-s---fd-']
3821;τελευτῆς;['τελευτή'];['n-s---fg-']
3822;τελευτώσιν;['τελευτίδιμι'];['v-pppamd-']
3823;τετάρτη;['τέταρτος'];['a-s---fn-']
3824;τεταγμένοις;['τάσσω'];['v-prpmmd-']
3825;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
3826;τετυχηκότας;['τυγχάνω'];['v-prpama-']
3827;τετυχηκότες;['τυγχάνω'];['v-prpamn-']
3828;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
3829;τεύξονται;['τυγχάνω'];['v3pfim---']
3830;τευξόμενοι;['τυγχάνω'];['v-pfpmmn-']
3831;τευξομένους;['τυγχάνω'];['v-pfpmma-']
3832;τεχνίταις;['τεχνίτης'];['n-p---md-']
3833;τεχνικώτατα;['τεχνικός'];['a-p---nas']
3834;τεχνικῶς;['τεχνικός'];['d--------']
3835;τεχνικωτάτας;['τεχνικός'];['a-p---fas']
3836;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
3837;τεχνογράφων;['τεχνόγραφος'];['n-p---mg-']
3838;τὴν;['ὁ'];['l-s---fa-']
3839;τήν;['ὁ'];['l-s---fa-']
3840;τῇ;['ὁ'];['l-s---fd-']
3841;τῆς;['ὁ'];['l-s---fg-']
3842;τι;['τις'];['p-s---na-', 'p-s---nn-']
3843;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3844;τίθει;['τίθημι'];['v2spma---']
3845;τίθεσθαι;['τίθημι'];['v--pnm---']
3846;τίθεται;['τίθημι'];['v3spim---']
3847;τίνι;['τίς'];['p-s---nd-']
3848;τίνων;['τίς'];['p-p---ng-']
3849;τίς;['τις', 'τίς'];['p-s---cn-']
3850;τίσι;['τίς'];['p-p---nd-']
3851;τιθέναι;['τίθημι'];['v--pna---']
3852;τιθέντα;['τίθημι'];['v-sppama-']
3853;τιθῶμεν;['τίθημι'];['v1ppsa---']
3854;τιμὰς;['τιμή'];['n-p---fa-']
3855;τιμάς;['τιμή'];['n-p---fa-']
3856;τιμᾷ;['τιμάω'];['v3spia---']
3857;τιμᾶν;['τιμάω'];['v--pna---']
3858;τιμᾶσθαι;['τιμάω'];['v--pnm---']
3859;τιμαί;['τιμή'];['n-p---fn-']
3860;τιμαῖς;['τιμή'];['n-p---fd-']
3861;τιμή;['τιμή'];['n-s---fn-']
3862;τιμῆς;['τιμή'];['n-s---fg-']
3863;τιμημάτων;['τίμημα'];['n-p---ng-']
3864;τιμηταὶ;['τιμητής'];['n-p---mn-']
3865;τιμῶσι;['τιμάω'];['v3ppia---']
3866;τιμῶσιν;['τιμάω'];['v-pppamd-']
3867;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
3868;τιμωρίαις;['τιμωρία'];['n-p---fd-']
3869;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3870;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
3871;τιμωριῶν;['τιμωρία'];['n-p---fg-']
3872;τιμωροῦνται;['τιμωρέω'];['v3ppim---']
3873;τινα;['τις'];['p-s---ca-']
3874;τινὰ;['τις'];['p-s---ca-']
3875;τινὰς;['τις'];['p-p---ca-']
3876;τινά;['τις'];['p-s---ca-']
3877;τινάς;['τις'];['p-p---ca-']
3878;τινας;['τις'];['p-p---ca-']
3879;τινὲς;['τις'];['p-p---cn-']
3880;τινές;['τις'];['p-p---cn-']
3881;τινες;['τις'];['p-p---cn-']
3882;τινι;['τις'];['p-s---cd-']
3883;τινί;['τις'];['p-s---cd-']
3884;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3885;τινων;['τις'];['p-p---cg-']
3886;τις;['τις'];['p-s---cn-']
3887;τισι;['τις'];['p-p---cd-']
3888;τισὶν;['τις'];['p-p---cd-']
3889;το-;['ὁ'];['l-s---na-']
3890;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3891;τὸν;['ὁ'];['l-s---ma-']
3892;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3893;τόδε;['ὅδε'];['p-s---nn-']
3894;τόκους;['τόκος'];['n-p---ma-']
3895;τόνδε;['ὅδε'];['p-s---ma-']
3896;τόποις;['τόπος'];['n-p---md-']
3897;τόπον;['τόπος'];['n-s---ma-']
3898;τόπου;['τόπος'];['n-s---mg-']
3899;τόπους;['τόπος'];['n-p---ma-']
3900;τόπῳ;['τόπος'];['n-s---md-']
3901;τόπων;['τόπος'];['n-p---mg-']
3902;τότε;['τότε'];['d--------']
3903;τοίνυν;['τοίνυν'];['g--------']
3904;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3905;τοιάσδε;['τοιόσδε'];['p-p---fa-']
3906;τοιαίδε;['τοιόσδε'];['p-p---fn-']
3907;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3908;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3909;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3910;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3911;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
3912;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3913;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3914;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
3915;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3916;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3917;τοιούτων;['τοιοῦτος'];['p-p---ng-', 'p-p---fg-']
3918;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3919;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3920;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3921;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3922;τοιῷδε;['τοιόσδε'];['p-s---md-']
3923;τολμήσαιεν;['τολμάω'];['v3paoa---']
3924;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3925;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
