;form;lemmi;postag
3726;συνόντα;['σύνειμι'];['v-sppama-']
3727;συνοδοιπορήσας;['συνοδοιπορέω'];['v-sapamn-']
3728;συνοδοιποροίην;['συνοδοιπορέω'];['v1spoa---']
3729;συνουσίαις;['συνουσία'];['n-p---fd-']
3730;συνουσίαν;['συνουσία'];['n-s---fa-']
3731;συνουσίας;['συνουσία'];['n-s---fg-']
3732;συνουσιῶν;['συνουσία'];['n-p---fg-']
3733;συντεθέντα;['συντίθημι'];['v-pappnn-']
3734;συντεθείσας;['συντίθημι'];['v-pappfa-']
3735;συντιθεὶς;['συντίθημι'];['v-sppamn-']
3736;συνών;['σύνειμι'];['v-sppamn-']
3737;συρρέοντα;['συρρέω'];['v-sppama-']
3738;συρφετὸς;['συρφετός'];['n-s---mn-']
3739;συρφετῷ;['συρφετός'];['n-s---md-']
3740;συστῆναι;['συνίστημι'];['v--ana---']
3741;σφᾶς;['σφεῖς'];['p-p---ca-']
3742;σφαγιάζοιο;['σφαγιάζομαι'];['v2spom---']
3743;σφαλέντα;['σφάλλω'];['v-sappma-']
3744;σφαλείης;['σφάλλω'];['v2saop---']
3745;σφίσι;['σφεῖς'];['p-p---cd-']
3746;σφίσιν;['σφεῖς'];['p-p---cd-']
3747;σφόδρα;['σφόδρα'];['d--------']
3748;σχέσεις;['σχέσις'];['n-p---fa-']
3749;σχεδὸν;['σχεδόν'];['d--------']
3750;σχεδόν;['σχεδόν'];['d--------']
3751;σχήματος;['σχῆμα'];['n-s---ng-']
3752;σχῆμα;['σχῆμα'];['n-s---na-']
3753;σχημάτων;['σχῆμα'];['n-p---ng-']
3754;σχολὴν;['σχολή'];['n-s---fa-']
3755;σχολή;['σχολή'];['n-s---fn-']
3756;σώματα;['σῶμα'];['n-p---na-']
3757;σώματος;['σῶμα'];['n-s---ng-']
3758;σώφρονας;['σώφρων'];['a-p---ma-']
3759;σῶμα;['σῶμα'];['n-s---na-']
3760;σωτήρια;['σωτήριος'];['a-p---na-']
3761;τα-;['ὁ'];['l-p---na-', 'l-s---ng-', 'l-s---nn-', 'l-s---na-']
3762;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3763;τὰς;['ὁ'];['l-p---fa-']
3764;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3765;τάδε;['ὅδε'];['p-p---na-']
3766;τάξει;['τάξις'];['n-s---fd-']
3767;τάξιν;['τάξις'];['n-s---fa-']
3768;τάττω;['τάσσω'];['v1spia---']
3769;τάχα;['τάχα'];['d--------']
3770;τάχ’;['τάχα'];['d--------']
3771;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
3772;τἀγαθά;['ἀγαθός'];['a-p---na-']
3773;τἀγαθόν;['ἀγαθός'];['a-s---nn-']
3774;τἀκριβές;['ἀκριβής'];['a-s---na-']
3775;τἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
3776;τἀληθές;['ἀληθής'];['a-s---na-']
3777;τἀληθέστατον;['ἀληθής'];['a-s---nas']
3778;τἀληθῆ;['ἀληθής'];['a-p---na-']
3779;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
3780;ταῖς;['ὁ'];['l-p---fd-']
3781;ταλάντου;['τάλαντον'];['n-s---ng-']
3782;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
3783;ταράττει;['ταράσσω'];['v3spia---']
3784;ταύταις;['οὗτος'];['p-p---fd-']
3785;ταύτῃ;['οὗτος'];['p-s---fd-']
3786;ταύτην;['οὗτος'];['p-s---fa-']
3787;ταύτης;['οὗτος'];['p-s---fg-']
3788;ταὐτὰ;['αὐτός'];['p-p---na-']
3789;ταὐτά;['αὐτός'];['p-p---na-']
3790;ταῦρον;['ταῦρος'];['n-s---ma-']
3791;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3792;ταῦτά;['οὗτος'];['p-p---nn-']
3793;ταῦτ’;['οὗτος'];['p-p---na-']
3794;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
3795;τε;['τε'];['c--------', 'g--------']
3796;τέ;['τε'];['g--------']
3797;τέλη;['τέλος'];['n-p---na-']
3798;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3799;τέλους;['τέλος'];['n-s---ng-']
3800;τέταρτον;['τέταρτος'];['a-s---na-']
3801;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
3802;τέτταρες;['τέσσαρες'];['m-p---mn-']
3803;τέχνη;['τέχνη'];['n-s---fn-']
3804;τέχνῃ;['τέχνη'];['n-s---fd-']
3805;τέχνην;['τέχνη'];['n-s---fa-']
3806;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
3807;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
3808;τελέως;['τέλειος'];['d--------']
3809;τελεῖ;['τελέω'];['v3spia---']
3810;τελευτήσῃ;['τελευτάω'];['v3sasa---']
3811;τελευτῶν;['τελευτάω'];['v-sppamn-']
3812;τελευτῶσαι;['τελευτάω'];['v-pppafn-']
3813;τελῶν;['τελέω'];['v-sppamn-']
3814;τετράκις;['τετράκις'];['d--------']
3815;τεττάρων;['τέσσαρες'];['m-p---mg-']
3816;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3817;τετταρακοντούτης;['τεσσαρακοντούτης'];['n-s---mn-']
3818;τετταρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m-p------']
3819;τετύφωνται;['τυφόω'];['v3prim---']
3820;τετυφωμένον;['τυφόω'];['v-srpmna-']
3821;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
3822;τὴν;['ὁ'];['l-s---fa-']
3823;τήμερον;['σήμερον'];['d--------']
3824;τήν;['ὁ'];['l-s---fa-']
3825;τῇ;['ὁ'];['l-s---fd-']
3826;τῆς;['ὁ'];['l-s---fg-']
3827;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
3828;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3829;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
3830;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
3831;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3832;τι;['τις'];['p-s---na-', 'p-s---nn-']
3833;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3834;τίθενται;['τίθημι'];['v3ppim---']
3835;τίθημι;['τίθημι'];['v1spia---']
3836;τίνα;['τίς'];['p-p---na-', 'p-s---ca-']
3837;τίνας;['τίς'];['p-p---ca-']
3838;τίνες;['τίς'];['p-p---cn-']
3839;τίνι;['τίς'];['p-s---cd-']
3840;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3841;τίς;['τις', 'τίς'];['p-s---cn-']
3842;τίσι;['τίς'];['p-p---cd-']
3843;τίτθαι;['τίτθη'];['n-p---fn-']
3844;τιθέντες;['τίθημι'];['v-pppamn-']
3845;τιμήσονται;['τιμάω'];['v3pfim---']
3846;τιμημάτων;['τίμημα'];['n-p---ng-']
3847;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3848;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
3849;τινὰς;['τις'];['p-p---ca-']
3850;τινά;['τις'];['p-s---ca-']
3851;τινάς;['τις'];['p-p---ca-']
3852;τινας;['τις'];['p-p---ca-']
3853;τινὲς;['τις'];['p-p---cn-']
3854;τινές;['τις'];['p-p---cn-']
3855;τινες;['τις'];['p-p---cn-']
3856;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3857;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3858;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
3859;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3860;τις;['τις'];['p-s---cn-']
3861;τισὶ;['τις'];['p-p---cd-']
3862;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---na-']
3863;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3864;τὸν;['ὁ'];['l-s---ma-']
3865;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3866;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3867;τόκους;['τόκος'];['n-p---ma-']
3868;τόλμαν;['τόλμα'];['n-s---fa-']
3869;τόν;['ὁ'];['l-s---ma-']
3870;τόνου;['τόνος'];['n-s---mg-']
3871;τότε;['τότε'];['d--------']
3872;τότ’;['τότε'];['d--------']
3873;τοι;['τοι'];['g--------']
3874;τοίνυν;['τοίνυν'];['g--------']
3875;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3876;τοιάδε;['τοιόσδε'];['p-p---na-']
3877;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3878;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3879;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3880;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3881;τοιόνδε;['τοιόσδε'];['p-s---nn-']
3882;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3883;τοιούτου;['τοιοῦτος'];['p-s---mg-']
3884;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
3885;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3886;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
3887;τοιοῦτό;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3888;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3889;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3890;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3891;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3892;τολμῆσαι;['τολμάω'];['v--ana---']
3893;τολμώμενον;['τολμάω'];['v-sppmna-']
3894;τολμῶντος;['τολμάω'];['v-sppamg-']
3895;τολμῶσι;['τολμάω'];['v3ppia---']
3896;τοξεύειν;['τοξεύω'];['v--pna---']
3897;τοξεύματι;['τόξευμα'];['n-s---nd-']
3898;τοξεύουσα;['τοξεύω'];['v-sppafn-']
3899;τοξεύουσιν;['τοξεύω'];['v3ppia---']
3900;τοξευόμενα;['τοξεύω'];['v-pppmna-']
3901;τοξόται;['τοξότης'];['n-p---mn-']
3902;τοξότῃ;['τοξότης'];['n-s---md-']
3903;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3904;τοσαῦθ’;['τοσοῦτος'];['p-p---na-']
3905;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
3906;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3907;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
3908;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
3909;τοσοῦτό;['τοσοῦτος'];['p-s---na-']
3910;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3911;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
3912;τοὺς;['ὁ'];['l-p---ma-']
3913;τούς;['ὁ'];['l-p---ma-']
3914;τούτοις;['οὗτος'];['p-p---nd-']
3915;τούτου;['οὗτος'];['p-s---ng-']
3916;τούτους;['οὗτος'];['p-p---ma-']
3917;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3918;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3919;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3920;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
3921;τοὐμοῦ;['ἐγώ'];['p-s---cg-']
3922;τοὐνοίκιον;['ἐνοίκιος'];['a-s---na-']
3923;τοὐπίσημον;['ἐπίσημος'];['a-s---nn-']
3924;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3925;τοῦδε;['ὅδε'];['p-s---ng-']
3926;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3927;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3928;τοῦτον;['οὗτος'];['p-s---ma-']
3929;τοῦτ’;['οὗτος'];['p-s---na-']
3930;τουτονὶ;['οὗτος'];['p-s---ma-']
3931;τράχηλον;['τράχηλος'];['n-s---ma-']
3932;τραγικῆς;['τραγικός'];['a-s---fg-']
3933;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
3934;τραπόμενος;['τρέπω'];['v-sapmmn-']
3935;τραῦμα;['τραῦμα'];['n-s---na-']
3936;τραχέος;['τραχύς'];['a-s---mg-']
3937;τραχεῖα;['τραχύς'];['a-s---fn-']
3938;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
3939;τρηχύς;['τραχύς'];['a-s---mn-']
3940;τρὶς;['τρίς'];['d--------']
3941;τριάκοντα;['τριάκοντα'];['m--------']
3942;τρικέφαλος;['τρικέφαλος'];['a-s---mn-']
3943;τριπόθητον;['τριπόθητος'];['a-s---fa-']
3944;τριῶν;['τρεῖς'];['m-p---ng-']
3945;τρόπον;['τρόπος'];['n-s---ma-']
3946;τρύγα;['τρύξ'];['n-s---fa-']
3947;τρωθήσεσθαι;['τιτρώσκω'];['v--fnp---']
3948;τύραννον;['τύραννος'];['n-s---ma-']
3949;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
3950;τύχην;['τύχη'];['n-s---fa-']
3951;τύχωμεν;['τυγχάνω'];['v1pasa---']
3952;τύχωσί;['τυγχάνω'];['v3pasa---']
3953;τυγχάνειν;['τυγχάνω'];['v--pna---']
3954;τυγχάνεις;['τυγχάνω'];['v2spia---']
3955;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3956;τυφλὰ;['τυφλός'];['a-p---na-']
3957;τυφλὸς;['τυφλός'];['a-s---mn-']
3958;τυφλοί;['τυφλός'];['a-p---mn-']
3959;τυφλοὺς;['τυφλός'];['a-p---ma-']
3960;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3961;τῷδε;['ὅδε'];['p-s---nd-']
3962;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3963;τῳ;['τις'];['p-s---cd-']
3964;ὕβρεως;['ὕβρις'];['n-s---fg-']
3965;ὕβρις;['ὕβρις'];['n-s---fn-']
3966;ὕδατι;['ὕδωρ'];['n-s---nd-']
3967;ὕδατος;['ὕδωρ'];['n-s---ng-']
3968;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3969;ὕλης;['ὕλη'];['n-s---fg-']
3970;ὕπνον;['ὕπνος'];['n-s---ma-']
3971;ὕπνου;['ὕπνος'];['n-s---mg-']
3972;ὕστατον;['ὕστερος'];['a-s---na-']
3973;ὕψους;['ὕψος'];['n-s---ng-']
3974;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
3975;ὑμᾶς;['σύ'];['p-p---ca-']
3976;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
3977;ὑμεῖς;['σύ'];['p-p---cn-']
3978;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
3979;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
3980;ὑμῖν;['σύ'];['p-p---cd-']
3981;ὑμῶν;['σύ'];['p-p---cg-']
3982;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3983;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
3984;ὑπαχθὲν;['ὑπάγω'];['v-sappnn-']
3985;ὑπὲρ;['ὑπέρ'];['r--------']
3986;ὑπέρῳ;['ὕπερον'];['n-s---nd-']
3987;ὑπέσχηται;['ὑπισχνέομαι'];['v3srim---']
3988;ὑπεράνω;['ὑπεράνω'];['r--------']
3989;ὑπερακριβὲς;['ὑπερακριβής'];['a-s---na-']
3990;ὑπερδιατεινόμενοι;['ὑπερδιατείνομαι'];['v-pppmmn-']
3991;ὑπερέσχε;['ὑπερέχω'];['v3saia---']
3992;ὑπερεκπῖπτον;['ὑπερεκπίπτω'];['v-sppana-']
3993;ὑπερεξέπιπτες;['ὑπερεκπίπτω'];['v2siia---']
3994;ὑπερήμερον;['ὑπερήμερος'];['a-s---ma-', 'a-s---na-']
3995;ὑπερνεφέλους;['ὑπερνέφελος'];['a-p---ma-']
3996;ὑπερφρονήσεις;['ὑπερφρονέω'];['v2sfia---']
3997;ὑπερφυεῖς;['ὑπερφυής'];['a-p---fa-']
3998;ὑπερφυὴς;['ὑπερφυής'];['a-s---fn-']
3999;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
4000;ὑπισχνεῖσθαι;['ὑπισχνέομαι'];['v--pnm---']
4001;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
4002;ὑπισχνούμενόν;['ὑπισχνέομαι'];['v-sppmma-']
4003;ὑπὸ;['ὑπό'];['r--------']
4004;ὑπό;['ὑπό'];['r--------']
4005;ὑποδὺς;['ὑποδύω'];['v-sapamn-']
4006;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
4007;ὑποθήσομαί;['ὑποτίθημι'];['v1sfim---']
4008;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
4009;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
