;form;lemmi;postag
2947;συνεστώς;['συνίστημι'];['v-srpann-']
2948;συνεχὲς;['συνεχής'];['a-s---na-']
2949;συνεχὴς;['συνεχής'];['a-s---fn-']
2950;συνθέντι;['συντίθημι'];['v-sapamd-']
2951;συνίστανται;['συνίστημι'];['v3ppim---']
2952;συνίσταται;['συνίστημι'];['v3spim---']
2953;συνισταμένῃ;['συνίστημι'];['v-sppmfd-']
2954;συνισταμένων;['συνίστημι'];['v-pppmfg-', 'v-pppmng-']
2955;συντεθὲν;['συντίθημι'];['v-sappnn-']
2956;συντεθέντα;['συντίθημι'];['v-pappnn-']
2957;συντεθέντες;['συντίθημι'];['v-pappmn-']
2958;συντεθεὶς;['συντίθημι'];['v-sappmn-']
2959;συντεθῇ;['συντίθημι'];['v3sasp---']
2960;συντεθῶσι;['συντίθημι'];['v3pasp---']
2961;συντεθῶσιν;['συντίθημι'];['v3pasp---']
2962;συντιθεμένου;['συντίθημι'];['v-sppmng-']
2963;συντιθεμένων;['συντίθημι'];['v-pppmng-']
2964;συσταθεῖσαι;['συνίστημι'];['v-pappfn-']
2965;συσταθήσεται;['συνίστημι'];['v3sfip---']
2966;συσταθήσεταί;['συνίστημι'];['v3sfip---']
2967;συσταθήσονται;['συνίστημι'];['v3pfip---']
2968;συσταθῇ;['συνίστημι'];['v3sasp---']
2969;συσταθῶσιν;['συνίστημι'];['v3pasp---']
2970;συστήσασθαι;['συνίστημι'];['v--anm---']
2971;συστησώμεθα;['συνίστημι'];['v1pasm---']
2972;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
2973;σφαίρας;['σφαῖρα'];['n-s---fg-']
2974;σφαῖρα;['σφαῖρα'];['n-s---fn-']
2975;σφαῖρά;['σφαῖρα'];['n-s---fn-']
2976;σφαῖραι;['σφαῖρα'];['n-p---fn-']
2977;σφαῖραν;['σφαῖρα'];['n-s---fa-']
2978;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
2979;σχέσις;['σχέσις'];['n-s---fn-']
2980;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
2981;σχήματά;['σχῆμα'];['n-p---nn-']
2982;σχήματος;['σχῆμα'];['n-s---ng-']
2983;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2984;σχῆμά;['σχῆμα'];['n-s---nn-']
2985;σχημάτων;['σχῆμα'];['n-p---ng-']
2986;τα-;['ὁ'];['l-s---na-']
2987;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2988;τὰς;['ὁ'];['l-p---fa-']
2989;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2990;τάξει;['τάξις'];['n-s---fd-']
2991;τάξεως;['τάξις'];['n-s---fg-']
2992;τάξιν;['τάξις'];['n-s---fa-']
2993;τάς;['ὁ'];['l-p---fa-']
2994;ταῖς;['ὁ'];['l-p---fd-']
2995;ταύτῃ;['οὗτος'];['p-s---fd-']
2996;ταὐτὰ;['αὐτός'];['p-p---na-']
2997;ταῦτα;['οὗτος'];['p-p---na-']
2998;τε;['τε'];['c--------']
2999;τέ;['τε'];['c--------']
3000;τέλειός;['τέλειος'];['a-s---mn-']
3001;τέλειος;['τέλειος'];['a-s---mn-']
3002;τέμηται;['τέμνω'];['v3sasm---']
3003;τέμνει;['τέμνω'];['v3spia---']
3004;τέμνεται;['τέμνω'];['v3spim---']
3005;τέμνῃ;['τέμνω'];['v3spsa---']
3006;τέμνηται;['τέμνω'];['v3spsm---']
3007;τέμνοντα;['τέμνω'];['v-pppann-']
3008;τέμνονται;['τέμνω'];['v3ppim---']
3009;τέμνοντες;['τέμνω'];['v-pppamn-']
3010;τέμνουσα;['τέμνω'];['v-sppafn-']
3011;τέμνουσαι;['τέμνω'];['v-pppafn-']
3012;τέμνουσι;['τέμνω'];['v3ppia---']
3013;τέμνουσιν;['τέμνω'];['v3ppia---']
3014;τέμνωμεν;['τέμνω'];['v1ppsa---']
3015;τέμνωνται;['τέμνω'];['v3ppsm---']
3016;τέμνωσιν;['τέμνω'];['v3ppsa---']
3017;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
3018;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
3019;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
3020;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3021;τέταρτος;['τέταρτος'];['a-s---mn-']
3022;τέτμηται;['τέμνω'];['v3srim---']
3023;τέτρασιν;['τέσσαρες'];['m-p----d-']
3024;τέτταρσιν;['τέσσαρες'];['m-p---md-']
3025;τεμεῖ;['τέμνω'];['v3sfia---']
3026;τεμεῖν;['τέμνω'];['v--ana---']
3027;τεμνέσθω;['τέμνω'];['v3spmm---']
3028;τεμνέσθωσαν;['τέμνω'];['v3ppmm---']
3029;τεμνέτω;['τέμνω'];['v3spma---']
3030;τεμνέτωσαν;['τέμνω'];['v3ppma---']
3031;τεμνόντων;['τέμνω'];['v-pppamg-']
3032;τεμνομένης;['τέμνω'];['v-sppmfg-']
3033;τεμνούσαις;['τέμνω'];['v-pppafd-']
3034;τεμνούσης;['τέμνω'];['v-sppafg-']
3035;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-', 'm-p----g-']
3036;τετάρτη;['τέταρτος'];['a-s---fn-']
3037;τετάρτην;['τέταρτος'];['a-s---fa-']
3038;τετάρτης;['τέταρτος'];['a-s---fg-']
3039;τετάρτου;['τέταρτος'];['a-s---ng-', 'a-s---mg-']
3040;τετάρτῳ;['τέταρτος'];['a-s---nd-']
3041;τεταραγμένη;['ταράσσω'];['v-srpmfn-']
3042;τεταρτημόρια;['τεταρτημόριον'];['n-p---nn-']
3043;τεταρτημορίοις;['τεταρτημόριος'];['a-p---nd-']
3044;τεταρτημορίῳ;['τεταρτημόριον'];['n-s---nd-']
3045;τεταρτημορίων;['τεταρτημόριον'];['n-p---ng-']
3046;τετμήσθω;['τέμνω'];['v3srmm---']
3047;τετμήσθωσαν;['τέμνω'];['v3prmm---']
3048;τετμῆσθαι;['τέμνω'];['v--rnm---']
3049;τετμημέναι;['τέμνω'];['v-prpmfn-']
3050;τετμημένη;['τέμνω'];['v-srpmfn-']
3051;τετμημένῃ;['τέμνω'];['v-srpmfd-']
3052;τετμημένης;['τέμνω'];['v-srpmfg-']
3053;τετράγωνα;['τετράγωνος'];['a-p---na-', 'a-p---nn-']
3054;τετράγωνά;['τετράγωνος'];['a-p---nn-']
3055;τετράγωνόν;['τετράγωνος'];['a-s---nn-']
3056;τετράγωνός;['τετράγωνος'];['a-s---mn-']
3057;τετράγωνοι;['τετράγωνος'];['a-p---mn-']
3058;τετράγωνοί;['τετράγωνος'];['a-p---mn-']
3059;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3060;τετράγωνος;['τετράγωνος'];['a-s---mn-']
3061;τετράκις;['τετράκις'];['d--------']
3062;τετράπλευρα;['τετράπλευρος'];['a-p---nn-']
3063;τετράπλευρόν;['τετράπλευρος'];['a-s---nn-']
3064;τετράπλευρον;['τετράπλευρος'];['a-s---nn-', 'a-s---na-']
3065;τετραγώνοις;['τετράγωνος'];['a-p---nd-']
3066;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---mg-']
3067;τετραγώνους;['τετράγωνος'];['a-p---ma-']
3068;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
3069;τετραγώνων;['τετράγωνος'];['a-p---ng-', 'a-p---mg-']
3070;τετραπλάσια;['τετραπλάσιος'];['a-p---nn-']
3071;τετραπλάσιά;['τετραπλάσιος'];['a-p---nn-']
3072;τετραπλάσιόν;['τετραπλάσιος'];['a-s---nn-']
3073;τετραπλάσιός;['τετραπλάσιος'];['a-s---mn-']
3074;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-']
3075;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
3076;τετραπλασία;['τετραπλάσιος'];['a-s---fn-']
3077;τετραπλασίου;['τετραπλάσιος'];['a-s---ng-']
3078;τετραπλασίῳ;['τετραπλάσιος'];['a-s---nd-']
3079;τετραπλασίων;['τετραπλασίων'];['a-s---fn-']
3080;τετραπλεύρου;['τετράπλευρος'];['a-s---ng-']
3081;τετραπλεύρων;['τετράπλευρος'];['a-p---ng-', 'a-p---fg-']
3082;τετραπλῆ;['τετραπλόος'];['a-s---fn-']
3083;τετραπλῆν;['τετραπλόος'];['a-s---fa-']
3084;τὴν;['ὁ'];['l-s---fa-']
3085;τήν;['ὁ'];['l-s---fa-']
3086;τῇ;['ὁ'];['l-s---fd-']
3087;τῆς;['ὁ'];['l-s---fg-']
3088;τι;['τις'];['p-s---na-', 'p-s---nn-']
3089;τίνι;['τίς'];['p-s---nd-']
3090;τιθεμένου;['τίθημι'];['v-sppmng-']
3091;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
3092;τινὰ;['τις'];['p-s---ca-', 'p-p---nn-']
3093;τινά;['τις'];['p-s---ca-']
3094;τινας;['τις'];['p-p---ca-']
3095;τινες;['τις'];['p-p---cn-']
3096;τινι;['τις'];['p-s---cd-']
3097;τινὶ;['τις'];['p-s---nd-']
3098;τινὸς;['τις'];['p-s---cg-']
3099;τινός;['τις'];['p-s---cg-']
3100;τινος;['τις'];['p-s---cg-']
3101;τινων;['τις'];['p-p---cg-']
3102;τις;['τις'];['p-s---cn-']
3103;τμήμασι;['τμῆμα'];['n-p---nd-']
3104;τμήματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
3105;τμήματι;['τμῆμα'];['n-s---nd-']
3106;τμήματί;['τμῆμα'];['n-s---nd-']
3107;τμήματος;['τμῆμα'];['n-s---ng-']
3108;τμῆμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
3109;τμῆμά;['τμῆμα'];['n-s---nn-']
3110;τμηθήσεται;['τέμνω'];['v3sfip---']
3111;τμηθήσονται;['τέμνω'];['v3pfip---']
3112;τμηθῇ;['τέμνω'];['v3sasp---']
3113;τμηθῶσιν;['τέμνω'];['v3pasp---']
3114;τμημάτων;['τμῆμα'];['n-p---ng-']
3115;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3116;τὸν;['ὁ'];['l-s---ma-']
3117;τό;['ὁ'];['l-s---na-']
3118;τόπον;['τόπος'];['n-s---ma-']
3119;τότε;['τότε'];['d--------']
3120;τοίνυν;['τοίνυν'];['g--------']
3121;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3122;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3123;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3124;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
3125;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
3126;τομὰς;['τομή'];['n-p---fa-']
3127;τομαὶ;['τομή'];['n-p---fn-']
3128;τομεὺς;['τομεύς'];['n-s---mn-']
3129;τομὴ;['τομή'];['n-s---fn-']
3130;τομὴν;['τομή'];['n-s---fa-']
3131;τομῇ;['τομή'];['n-s---fd-']
3132;τομῆς;['τομή'];['n-s---fg-']
3133;τομῶν;['τομή'];['n-p---fg-']
3134;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
3135;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
3136;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
3137;τοσαῦταί;['τοσοῦτος'];['p-p---fn-']
3138;τοσαυτάκις;['τοσαυτάκις'];['d--------']
3139;τοσαυταπλάσια;['τοσαυταπλάσιος'];['a-p---nn-']
3140;τοσαυταπλάσιόν;['τοσαυταπλάσιος'];['a-s---nn-']
3141;τοσαυταπλάσιον;['τοσαυταπλάσιος'];['a-s---nn-']
3142;τοσαυταπλασίων;['τοσαυταπλάσιος', 'τοσαυταπλασίων'];['a-p---fg-', 'a-s---mn-']
3143;τοσούτων;['τοσοῦτος'];['p-p---ng-', 'p-p---fg-']
3144;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3145;τοσοῦτοί;['τοσοῦτος'];['p-p---mn-']
3146;τοὺς;['ὁ'];['l-p---ma-']
3147;τούτου;['οὗτος'];['p-s---ng-']
3148;τούτῳ;['οὗτος'];['p-s---nd-']
3149;τούτων;['οὗτος'];['p-p---ng-']
3150;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3151;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3152;τοῦτό;['οὗτος'];['p-s---na-']
3153;τουτέστι;['τουτέστι'];['d--------']
3154;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
3155;τραπέζια;['τραπέζιον'];['n-p---nn-']
3156;τραπέζιον;['τραπέζιον'];['n-s---nn-']
3157;τραπεζίῳ;['τραπέζιον'];['n-s---nd-']
3158;τρεῖς;['τρεῖς'];['m-p---mn-', 'm-p----n-', 'm-p---fa-', 'm-p---cn-', 'm-p---fn-', 'm--------', 'm-p----a-']
3159;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3160;τρίγωνα;['τρίγωνος'];['a-p---na-', 'a-p---nn-']
3161;τρίγωνά;['τρίγωνος'];['a-p---nn-']
3162;τρίγωνόν;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-']
3163;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-', 'a-s---ma-']
3164;τρίπλευρα;['τρίπλευρος'];['a-p---nn-']
3165;τρίτα;['τρίτος'];['a-p---nn-']
3166;τρίτη;['τρίτος'];['a-s---fn-']
3167;τρίτην;['τρίτος'];['a-s---fa-']
3168;τρίτης;['τρίτος'];['a-s---fg-']
3169;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3170;τρίτος;['τρίτος'];['a-s---mn-']
3171;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
3172;τριγώνοις;['τρίγωνος'];['a-p---nd-']
3173;τριγώνου;['τρίγωνον'];['n-s---ng-']
3174;τριγώνους;['τρίγωνος'];['a-p---fa-']
3175;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
3176;τριγώνων;['τρίγων'];['n-p---mg-']
3177;τριπλάσιά;['τριπλάσιος'];['a-p---nn-']
3178;τριπλάσιόν;['τριπλάσιος'];['a-s---nn-']
3179;τριπλάσιον;['τριπλάσιος'];['a-s---nn-', 'a-s---na-']
3180;τριπλάσιος;['τριπλάσιος'];['a-s---mn-']
3181;τριπλασία;['τριπλάσιος'];['a-s---fn-']
3182;τριπλασίονα;['τριπλασίων'];['a-s---ma-']
3183;τριπλασίονι;['τριπλασίων'];['a-s---md-']
3184;τριπλασίου;['τριπλάσιος'];['a-s---ng-']
3185;τριπλασίων;['τριπλασίων'];['a-s---fn-', 'a-s---mn-']
3186;τριπλεύρων;['τρίπλευρος'];['a-p---ng-']
3187;τριπλῆ;['τριπλόος'];['a-s---fn-']
3188;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
3189;τρισὶν;['τρεῖς'];['m-p---fd-', 'm-p---md-']
3190;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
3191;τρόπον;['τρόπος'];['n-s---ma-']
3192;τρόπους;['τρόπος'];['n-p---ma-']
3193;τρόπων;['τρόπος'];['n-p---mg-']
3194;τύχοι;['τυγχάνω'];['v3saoa---']
3195;τυγχάνειν;['τυγχάνω'];['v--pna---']
3196;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3197;τυγχάνοντα;['τυγχάνω'];['v-pppann-']
3198;τυγχάνουσα;['τυγχάνω'];['v-sppafn-']
3199;τυγχάνουσαι;['τυγχάνω'];['v-pppafn-']
3200;τυχὸν;['τυγχάνω'];['v-sapann-']
3201;τυχόντα;['τυγχάνω'];['v-papann-']
3202;τυχόντος;['τυγχάνω'];['v-sapang-']
3203;τυχόντως;['τυχόντως'];['d--------']
