;form;lemmi;postag
7696;ἐρᾷς;['ἐράω'];['v2spia---']
7697;ἐρᾶν;['ἐράω'];['v--pna---']
7698;ἐρανιζόμενος;['ἐρανίζω'];['v-sppmmn-']
7699;ἐρανισάμενος;['ἐρανίζω'];['v-sapmmn-']
7700;ἐραστὴς;['ἐραστής'];['n-s---mn-']
7701;ἐραστής;['ἐραστής'];['n-s---mn-']
7702;ἐραστῇ;['ἐραστής'];['n-s---md-']
7703;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
7704;ἐργάτιν;['ἐργάτις'];['n-s---fa-']
7705;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
7706;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
7707;ἐργασαμένην;['ἐργάζομαι'];['v-sapmfa-']
7708;ἐργασία;['ἐργασία'];['n-s---fn-']
7709;ἐργασομένους;['ἐργάζομαι'];['v-pfpmma-']
7710;ἐργαστήριον;['ἐργαστήριον'];['n-s---nn-', 'n-s---na-']
7711;ἐργῶδές;['ἐργώδης'];['a-s---nn-']
7712;ἐργῶδες;['ἐργώδης'];['a-s---nn-']
7713;ἐρέτης;['ἐρέτης'];['n-s---mn-']
7714;ἐρεθίζοντας;['ἐρεθίζω'];['v-pppama-']
7715;ἐρεθίζοντες;['ἐρεθίζω'];['v-pppamn-']
7716;ἐρεθίζων;['ἐρεθίζω'];['v-sppamn-']
7717;ἐρείδοντος;['ἐρείδω'];['v-sppamg-']
7718;ἐρείσας;['ἐρείδω'];['v-sapamn-']
7719;ἐρεῖ;['λέγω'];['v3sfia---']
7720;ἐρεῖν;['λέγω'];['v--fna---']
7721;ἐρεῖς;['λέγω'];['v2sfia---']
7722;ἐρεῖτε;['λέγω'];['v2pfia---']
7723;ἐρευθομένῳ;['ἐρεύθω'];['v-sppmnd-']
7724;ἐρευνῶσα;['ἐρευνάω'];['v-sppafn-']
7725;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
7726;ἐρημίαν;['ἐρημία'];['n-s---fa-']
7727;ἐρημίας;['ἐρημία'];['n-s---fg-']
7728;ἐρημώσας;['ἐρημόω'];['v-sapamn-']
7729;ἐρίτιμος;['ἐρίτιμος'];['a-s---mn-']
7730;ἐριθεύουσιν;['ἐριθεύομαι'];['v3ppia---']
7731;ἐρικυδέα;['ἐρικυδής'];['a-p---nn-']
7732;ἐρινὺς;['ἐρινύς'];['n-s---fn-']
7733;ἐρινύες;['ἐρινύς'];['n-p---fn-']
7734;ἐρισθενέων;['ἐρισθενής'];['a-p---fg-']
7735;ἐριτίμοις;['ἐρίτιμος'];['a-p---md-']
7736;ἐριτιμότερον;['ἐρίτιμος'];['a-s---nac']
7737;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
7738;ἐρραγεὶς;['ἐναράσσω'];['v-sappmn-']
7739;ἐρρίπισέ;['ῥιπίζω'];['v3saia---']
7740;ἐρρίφθω;['ῥίπτω'];['v3srmm---']
7741;ἐρρυθμίζετο;['ῥυθμίζω'];['v3siim---']
7742;ἐρρωμένῃ;['ῥώννυμι'];['v-srpmfd-']
7743;ἐρρωμένος;['ἐρρωμένος'];['a-s---mn-']
7744;ἐρρωμένως;['ἐρρωμένος'];['d--------']
7745;ἐρύθημα;['ἐρύθημα'];['n-s---na-']
7746;ἐρυθήματι;['ἐρύθημα'];['n-s---nd-']
7747;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
7748;ἐρυθριᾶν;['ἐρυθριάω'];['v--pna---']
7749;ἐρυθριῶ;['ἐρυθριάω'];['v1spia---']
7750;ἐρυθριῶσα;['ἐρυθριάω'];['v-sppafn-']
7751;ἐρυθριῶσαν;['ἐρυθριάω'];['v-sppafa-']
7752;ἐρυθριῶσιν;['ἐρυθριάω'];['v3ppia---']
7753;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
7754;ἐρχομένη;['ἔρχομαι'];['v-sppmfn-']
7755;ἐρχομένης;['ἔρχομαι'];['v-sppmfg-']
7756;ἐρώμενον;['ἐράω'];['v-sppmma-']
7757;ἐρώμενος;['ἐρώμενος'];['n-s---mn-']
7758;ἐρώτημα;['ἐρώτημα'];['n-s---na-']
7759;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
7760;ἐρώτων;['ἔρως'];['n-p---mg-']
7761;ἐρῶ;['λέγω'];['v1sfia---']
7762;ἐρῶν;['ἐράω'];['v-sppamn-']
7763;ἐρῶντα;['ἐράω'];['v-sppama-']
7764;ἐρῶντες;['ἐράω'];['v-pppamn-']
7765;ἐρῶντος;['ἐράω'];['v-sppamg-']
7766;ἐρῶσά;['ἐράω'];['v-sppafn-']
7767;ἐρῶσαν;['ἐράω'];['v-sppafa-']
7768;ἐρῶσι;['ἐράω'];['v-pppamd-']
7769;ἐρωήν;['ἐρωή'];['n-s---fa-']
7770;ἐρωμένῃ;['ἐράω'];['v-sppmfd-']
7771;ἐρωμένην;['ἐράω'];['v-sppmfa-']
7772;ἐρωμένης;['ἐράω'];['v-sppmfg-']
7773;ἐρωμένου;['ἐράω'];['v-sppmmg-']
7774;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
7775;ἐρωτήματος;['ἐρώτημα'];['n-s---ng-']
7776;ἐρωτηθείς;['ἐρωτάω'];['v-sappmn-']
7777;ἐρωτησάσης;['ἐρωτάω'];['v-sapafg-']
7778;ἐρωτικὰ;['ἐρωτικός'];['a-p---na-']
7779;ἐρωτικαῖς;['ἐρωτικός'];['a-p---fd-']
7780;ἐρωτικὴν;['ἐρωτικός'];['a-s---fa-']
7781;ἐρωτικήν;['ἐρωτικός'];['a-s---fa-']
7782;ἐρωτικὸν;['ἐρωτικός'];['a-s---ma-', 'a-s---na-']
7783;ἐρωτικοὺς;['ἐρωτικός'];['a-p---ma-']
7784;ἐρωτικῶν;['ἐρωτικός'];['a-p---ng-', 'a-p---mg-']
7785;ἐρωτώσης;['ἐρωτάω'];['v-sppafg-']
7786;ἐρωτωμένη;['ἐρωτάω'];['v-sppmfn-']
7787;ἐς;['εἰς'];['r--------']
7788;ἐσάλευε;['σαλεύω'];['v3siia---']
7789;ἐσάλευον;['σαλεύω'];['v1siia---', 'v3piia---']
7790;ἐσείσθη;['σείω'];['v3saip---']
7791;ἐσείσθησαν;['σείω'];['v3paip---']
7792;ἐσεμνύνατο;['σεμνύνω'];['v3saim---']
7793;ἐσθὴς;['ἐσθής'];['n-s---fn-']
7794;ἐσθήτων;['ἐσθής'];['n-p---fg-']
7795;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
7796;ἐσθῆτά;['ἐσθής'];['n-s---fa-']
7797;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
7798;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
7799;ἐσίγα;['σιγάω'];['v3siia---']
7800;ἐσιτεῖτο;['σιτέω'];['v3siim---']
7801;ἐσιώπα;['σιωπάω'];['v3siia---']
7802;ἐσιώπησε;['σιωπάω'];['v3saia---']
7803;ἐσιώπησεν;['σιωπάω'];['v3saia---']
7804;ἐσιώπων;['σιωπάω'];['v1siia---']
7805;ἐσκευασμένος;['σκευάζω'];['v-srpmmn-']
7806;ἐσκήπτετο;['σκήπτω'];['v3siim---']
7807;ἐσκηνογράφησεν;['σκηνογραφέω'];['v3saia---']
7808;ἐσκίρτων;['σκιρτάω'];['v3piia---']
7809;ἐσκοπεῖτο;['σκοπέω'];['v3siim---']
7810;ἐσμὲν;['εἰμί'];['v1ppia---']
7811;ἐσμεν;['εἰμί'];['v1ppia---']
7812;ἐσόμενοι;['εἰμί'];['v-pfpmmn-']
7813;ἐσόμενον;['εἰμί'];['v-sfpmna-']
7814;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
7815;ἐσομένη;['εἰμί'];['v-sfpmfn-']
7816;ἐσομένην;['εἰμί'];['v-sfpmfa-']
7817;ἐσομένης;['εἰμί'];['v-sfpmfg-']
7818;ἐσομένοις;['εἰμί'];['v-pfpmnd-']
7819;ἐσομένους;['εἰμί'];['v-pfpmma-']
7820;ἐσομένων;['εἰμί'];['v-pfpmng-', 'v-pfpmmg-']
7821;ἐσοφίστευεν;['σοφιστεύω'];['v3siia---']
7822;ἐσπάσαντο;['σπάω'];['v3paim---']
7823;ἐσπακέναι;['σπάω'];['v--rna---']
7824;ἐσπείσθω;['σπένδω'];['v3srmm---']
7825;ἐσπίλωτο;['σπιλόω'];['v3slim---']
7826;ἐσπούδακεν;['σπουδάζω'];['v3sria---']
7827;ἐσπουδάζετο;['ἐνσπουδάζω'];['v3siim---']
7828;ἐσπουδάκασιν;['σπουδάζω'];['v3pria---']
7829;ἐσπουδακόσι;['σπουδάζω'];['v-prpamd-']
7830;ἐσπουδακόσιν;['σπουδάζω'];['v-prpamd-']
7831;ἐσπουδακότα;['σπουδάζω'];['v-srpama-']
7832;ἐσπουδακότες;['σπουδάζω'];['v-prpamn-']
7833;ἐσπουδακότος;['σπουδάζω'];['v-srpamg-']
7834;ἐσπουδασμένως;['ἐσπουδασμένως'];['d--------']
7835;ἐστάλη;['στέλλω'];['v3saip---']
7836;ἐστάλησαν;['στέλλω'];['v3paia---']
7837;ἐστὲ;['εἰμί'];['v2ppia---']
7838;ἐστέ;['εἰμί'];['v2ppia---']
7839;ἐστέλλετο;['στέλλω'];['v3siim---']
7840;ἐστέναξε;['στενάζω'];['v3saia---']
7841;ἐστέρηντο;['στερέω'];['v3plim---']
7842;ἐστέρησας;['στερέω'];['v2saia---']
7843;ἐστεμμένος;['στέφω'];['v-srpmmn-']
7844;ἐστερεωμένης;['στερεόω'];['v-srpmfg-']
7845;ἐστερημένος;['στερέω'];['v-srpmmn-']
7846;ἐστεφανοῦτο;['στεφανόω'];['v3siim---']
7847;ἐστήσαντο;['ἵστημι'];['v3paim---']
7848;ἐστι;['εἰμί'];['v3spia---']
7849;ἐστὶ;['εἰμί'];['v3spia---']
7850;ἐστὶν;['εἰμί'];['v3spia---']
7851;ἐστί;['εἰμί'];['v3spia---']
7852;ἐστίν;['εἰμί'];['v3spia---']
7853;ἐστιγμένην;['στίζω'];['v-srpmfa-']
7854;ἐστιγμένον;['στίζω'];['v-srpmna-']
7855;ἐστιν;['εἰμί'];['v3spia---']
7856;ἐστόμωται;['στομόω'];['v3srim---']
7857;ἐστόρεσεν;['στόρνυμι'];['v3saia---']
7858;ἐστοχάσθαι;['στοχάζομαι'];['v--rnm---']
7859;ἐστοχασμένως;['ἐστοχασμένως'];['d--------']
7860;ἐστρατήγει;['στρατηγέω'];['v3siia---']
7861;ἐστρώκεσαν;['στόρεννυμι'];['v3plia---']
7862;ἐσφάδαζεν;['σφαδάζω'];['v3siia---']
7863;ἐσφαλμένος;['σφάλλω'];['v-srpmmn-']
7864;ἐσφήκωτο;['σφηκόω'];['v3slim---']
7865;ἐσφίγγετο;['σφίγγω'];['v3siim---']
7866;ἐσχάρα;['ἐσχάρα'];['n-s---fn-']
7867;ἐσχάρᾳ;['ἐσχάρα'];['n-s---fd-']
7868;ἐσχάραν;['ἐσχάρα'];['n-s---fa-']
7869;ἐσχάρας;['ἐσχάρα'];['n-p---fa-', 'n-s---fg-']
7870;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
7871;ἐσχάτοις;['ἔσχατος'];['a-p---nd-', 'a-p---md-']
7872;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
7873;ἐσχατιὰν;['ἐσχατιά'];['n-s---fa-']
7874;ἐσχεδίαστο;['σχεδιάζω'];['v3slim---']
7875;ἐσχεδιάζετο;['σχεδιάζω'];['v3siim---']
7876;ἐσχηκότων;['ἔχω'];['v-prpamg-']
7877;ἐσχηματίζετο;['σχηματίζω'];['v3siim---']
7878;ἐσχόλαζε;['σχολάζω'];['v3siia---']
7879;ἐσώρευον;['σωρεύω'];['v3piia---']
7880;ἐσῳκισμένοι;['εἰσοικίζω'];['v-prpmmn-']
7881;ἐτάχθησαν;['τάσσω'];['v3paip---']
7882;ἐταλαιπώρει;['ταλαιπωρέω'];['v3siia---']
7883;ἐταλαιπώρουν;['ταλαιπωρέω'];['v1siia---']
7884;ἐταλαιπωρεῖτο;['ταλαιπωρέω'];['v3siim---']
7885;ἐτέλεσαν;['τελέω'];['v3paia---']
7886;ἐτέτραπτο;['τρέπω'];['v3slim---']
7887;ἐτέχθη;['τίκτω'];['v3saip---']
7888;ἐτεκμαιρόμην;['τεκμαίρομαι'];['v1siim---']
7889;ἐτεκμήραντο;['τεκμαίρομαι'];['v3paim---']
7890;ἐτεκνώσαμεν;['τεκνόω'];['v1paia---']
7891;ἐτελέσθη;['τελέω'];['v3saip---']
7892;ἐτελεύτα;['τελευτάω'];['v3siia---']
7893;ἐτετάρακτο;['ταράσσω'];['v3slim---']
7894;ἐτετέλεστο;['τελέω'];['v3slim---']
7895;ἐτήρει;['τηρέω'];['v3siia---']
7896;ἐτησίους;['ἐτήσιος'];['a-p---fa-']
7897;ἐτησίων;['ἐτήσιος'];['a-p---mg-']
7898;ἐτόλμησαν;['τολμάω'];['v3paia---']
7899;ἐτόξευεν;['τοξεύω'];['v3siia---']
7900;ἐτολμήσατε;['τολμάω'];['v2paia---']
7901;ἐτράπη;['τρέπω'];['v3saip---']
7902;ἐτράπημεν;['τέρπω'];['v1paip---']
7903;ἐτράπησαν;['τρέπω'];['v3paip---']
7904;ἐτραχύνετο;['τραχύνω'];['v3siim---']
7905;ἐτρέποντο;['τρέπω'];['v3piim---']
7906;ἐτύγχανε;['τυγχάνω'];['v3siia---']
7907;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
7908;ἐτύγχανες;['τυγχάνω'];['v2siia---']
7909;ἐτύγχανον;['τυγχάνω'];['v1siia---', 'v3piia---']
7910;ἐτῶν;['ἔτος'];['n-p---ng-']
7911;ἐυστάχυος;['ἐυσταχυός'];['a-s---mg-']
7912;ἐφάνη;['φαίνω'];['v3saip---']
7913;ἐφάνησαν;['φαίνω'];['v3paip---']
7914;ἐφαίνετο;['φαίνω'];['v3siim---']
7915;ἐφαλλόμενος;['ἐφάλλομαι'];['v-sppmmn-']
7916;ἐφαμήσας;['ἐφαμάω'];['v-sapamn-']
7917;ἐφαντάζετο;['φαντάζω'];['v3siim---']
7918;ἐφαπλῶσαι;['ἐφαπλόω'];['v--ana---']
7919;ἐφαρμόσαντες;['ἐφαρμόζω'];['v-papamn-']
7920;ἐφέλκεσθαι;['ἐφέλκω'];['v--pnm---']
7921;ἐφέντες;['ἐφίημι'];['v-papamn-']
7922;ἐφέποιντο;['ἐφέπω'];['v3ppom---']
7923;ἐφέρετο;['φέρω'];['v3siim---']
7924;ἐφέροντο;['φέρω'];['v3piim---']
7925;ἐφέσει;['ἔφεσις'];['n-s---fd-']
7926;ἐφεδράζοντος;['ἐφεδράζω'];['v-sppamg-']
7927;ἐφεδράζουσα;['ἐφεδράζω'];['v-sppafn-']
7928;ἐφεὶς;['ἐφίημι'];['v-sapamn-']
7929;ἐφείδοντο;['φείδομαι'];['v3piim---']
7930;ἐφείλκετο;['ἐφέλκω'];['v3siim---']
7931;ἐφείπετο;['ἐφέπω'];['v3siim---']
7932;ἐφεῖται;['ἐφίημι'];['v3srim---']
7933;ἐφειδόμην;['φείδομαι'];['v1siim---']
7934;ἐφειστήκει;['ἐφίστημι'];['v3slia---']
7935;ἐφελκόμεναι;['ἐφέλκω'];['v-pppmfn-']
7936;ἐφελκόμενος;['ἐφέλκω'];['v-sppmmn-']
7937;ἐφελκομένους;['ἐφέλκω'];['v-pppmma-']
7938;ἐφελκομένων;['ἐφέλκω'];['v-pppmmg-']
7939;ἐφεπομένη;['ἐφέπω'];['v-sppmfn-']
7940;ἐφεπομένους;['ἐφέπω'];['v-pppmma-']
7941;ἐφεπομένων;['ἐφέπω'];['v-pppmmg-']
7942;ἐφερόμεθα;['φέρω'];['v1piim---']
7943;ἐφεστάναι;['ἐφίστημι'];['v--rna---']
7944;ἐφεστρίδα;['ἐφεστρίς'];['n-s---fa-']
7945;ἐφεστώς;['ἐφίστημι'];['v-srpamn-']
7946;ἐφεστώτων;['ἐφίστημι'];['v-prpamg-']
7947;ἐφεστῶτας;['ἐφίστημι'];['v-prpama-']
7948;ἐφεύρισκεν;['ἐφευρίσκω'];['v3siia---']
7949;ἐφήβους;['ἔφηβος'];['n-p---ma-']
7950;ἐφήβων;['ἔφηβος'];['n-p---mg-']
7951;ἐφήδρευον;['ἐφεδρεύω'];['v1siia---']
7952;ἐφήλαντο;['ἐφάλλομαι'];['v3paim---']
7953;ἐφήλατο;['ἐφάλλομαι'];['v3saim---']
7954;ἐφήλατό;['ἐφάλλομαι'];['v3saim---']
7955;ἐφήμερον;['ἐφήμερος'];['a-s---fa-']
7956;ἐφήπτετο;['ἐφάπτω'];['v3siim---']
7957;ἐφήψαντο;['ἐφάπτω'];['v3paim---']
7958;ἐφῆκε;['ἐφίημι'];['v3saia---']
7959;ἐφηβεύοντος;['ἐφηβεύω'];['v-sppamg-']
7960;ἐφηβεύων;['ἐφηβεύω'];['v-sppamn-']
7961;ἐφηδύνων;['ἐφηδύνω'];['v-sppamn-']
7962;ἐφησυχάσας;['ἐφησυχάζω'];['v-sapamn-']
7963;ἐφησυχάσασα;['ἐφησυχάζω'];['v-sapafn-']
7964;ἐφθέγγετο;['φθέγγομαι'];['v3siim---']
7965;ἐφθεγξάμην;['φθέγγομαι'];['v1saim---']
7966;ἐφίημι;['ἐφίημι'];['v1spia---']
7967;ἐφίησι;['ἐφίημι'];['v3spia---']
7968;ἐφίησιν;['ἐφίημι'];['v3spia---']
7969;ἐφίλει;['φιλέω'];['v3siia---']
7970;ἐφίλησε;['φιλέω'];['v3saia---']
7971;ἐφίλησεν;['φιλέω'];['v3saia---']
7972;ἐφίλουν;['φιλέω'];['v3piia---']
7973;ἐφίπταται;['ἐφίπταμαι'];['v3spim---']
7974;ἐφίσταται;['ἐφίστημι'];['v3spim---']
7975;ἐφίσταταί;['ἐφίστημι'];['v3spim---']
7976;ἐφίστατο;['ἐφίστημι'];['v3siim---']
7977;ἐφίστησι;['ἐφίστημι'];['v3spia---']
7978;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
7979;ἐφιέντες;['ἐφίημι'];['v-pppamn-']
7980;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
7981;ἐφικτόν;['ἐφικτός'];['a-s---nn-']
7982;ἐφλέγετο;['φλέγω'];['v3siim---']
