;form;lemmi;postag
3059;τετηρημένων;['τηρέω'];['v-prpmng-']
3060;τετράγωνον;['τετράγωνος'];['a-s---nn-']
3061;τετραμμένος;['τρέπω'];['v-srpmmn-']
3062;τετραπλεύρου;['τετράπλευρος'];['a-s---mg-']
3063;τετραπλεύρῳ;['τετράπλευρος'];['a-s---md-', 'a-s---nd-']
3064;τετρήχυνται;['τραχύνω'];['v3prim---']
3065;τετυγμένον;['τεύχω'];['v-srpmnn-']
3066;τετυγμένου;['τεύχω'];['v-srpmmg-']
3067;τὴν;['ὁ'];['l-s---fa-']
3068;τήν;['ὁ'];['l-s---fa-']
3069;τῇ;['ὁ'];['l-s---fd-']
3070;τῆμος;['τῆμος'];['d--------']
3071;τῆς;['ὁ'];['l-s---fg-']
3072;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3073;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
3074;τι;['τις'];['p-s---na-', 'p-s---nn-']
3075;τί;['τίς'];['p-s---nn-']
3076;τίθενται;['τίθημι'];['v3ppim---']
3077;τίθησι;['τίθημι'];['v3spia---']
3078;τίθησιν;['τίθημι'];['v3spia---']
3079;τίνα;['τίς'];['p-p---na-', 'p-p---nn-']
3080;τίνας;['τίς'];['p-p---ca-']
3081;τίνες;['τίς'];['p-p---cn-']
3082;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3083;τίνων;['τίς'];['p-p---cg-']
3084;τιθέασι;['τίθημι'];['v3ppia---']
3085;τιθέναι;['τίθημι'];['v--pna---']
3086;τιθεὶς;['τίθημι'];['v-sppamn-']
3087;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
3088;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
3089;τινας;['τις'];['p-p---ca-']
3090;τινὲς;['τις'];['p-p---cn-']
3091;τινές;['τις'];['p-p---cn-']
3092;τινες;['τις'];['p-p---cn-']
3093;τινι;['τις'];['p-s---nd-']
3094;τινος;['τις'];['p-s---ng-']
3095;τινῶν;['τις'];['p-p---ng-']
3096;τις;['τις'];['p-s---cn-']
3097;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
3098;τισιν;['τις'];['p-p---cd-']
3099;τμήματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
3100;τμήματι;['τμῆμα'];['n-s---nd-']
3101;τμῆμα;['τμῆμα'];['n-s---nn-']
3102;τμημάτων;['τμῆμα'];['n-p---ng-']
3103;τξʹ;['τξʹ'];['m--------']
3104;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3105;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3106;τὸν;['ὁ'];['l-s---ma-']
3107;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3108;τόν;['ὁ'];['l-s---ma-']
3109;τόξον;['τόξον'];['n-s---nn-']
3110;τόξῳ;['τόξον'];['n-s---nd-']
3111;τόξων;['τόξον'];['n-p---ng-']
3112;τόποις;['τόπος'];['n-p---md-']
3113;τόπον;['τόπος'];['n-s---ma-']
3114;τόπος;['τόπος'];['n-s---mn-']
3115;τόπῳ;['τόπος'];['n-s---md-']
3116;τόπων;['τόπος'];['n-p---mg-']
3117;τόση;['τόσος'];['a-s---fn-']
3118;τόσοι;['τόσος'];['p-p---mn-']
3119;τόσον;['τόσος'];['p-s---na-']
3120;τόσσαι;['τόσσαις'];['a-p---fn-']
3121;τόσση;['τόσος'];['p-s---fn-']
3122;τόσσον;['τόσος'];['p-s---na-']
3123;τότε;['τότε'];['d--------']
3124;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3125;τοὶ;['ὁ'];['l-p---mn-']
3126;τοίη;['τοῖος'];['p-s---fn-']
3127;τοίνυν;['τοίνυν'];['g--------']
3128;τοίχῳ;['τοῖχος'];['n-s---md-']
3129;τοῖός;['τοῖος'];['p-s---mn-']
3130;τοῖοι;['τοῖος'];['p-p---mn-']
3131;τοῖοί;['τοῖος'];['p-p---mn-']
3132;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3133;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3134;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3135;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3136;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3137;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3138;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3139;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3140;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3141;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3142;τοσούτων;['τοσοῦτος'];['p-p---ng-']
3143;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
3144;τοτὲ;['τότε'];['d--------']
3145;τοὺς;['ὁ'];['l-p---ma-']
3146;τούς;['ὁ'];['l-p---ma-']
3147;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3148;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3149;τούτους;['οὗτος'];['p-p---ma-']
3150;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3151;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3152;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3153;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3154;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3155;τοῦτον;['οὗτος'];['p-s---ma-']
3156;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3157;τράχηλος;['τράχηλος'];['n-s---mn-']
3158;τραχήλου;['τράχηλος'];['n-s---mg-']
3159;τραχήλῳ;['τράχηλος'];['n-s---md-']
3160;τρεῖς;['τρεῖς'];['m-p---cn-', 'm-p---ma-', 'm-p---mn-']
3161;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3162;τρίβει;['τρίβω'];['v3spia---']
3163;τρίγωνον;['τρίγωνος'];['a-s---na-']
3164;τρίτην;['τρίτος'];['a-s---fa-']
3165;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
3166;τρίτος;['τρίτος'];['a-s---mn-']
3167;τρίτου;['τρίτος'];['a-s---mg-']
3168;τρίτῳ;['τρίτος'];['a-s---nd-']
3169;τριάκοντα;['τριάκοντα'];['m--------']
3170;τριγώνου;['τρίγωνον'];['n-s---ng-']
3171;τριπλοῦς;['τριπλόος'];['a-s---mn-']
3172;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-', 'm-p---md-']
3173;τρισὶν;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
3174;τρισί;['τρεῖς'];['m-p---fd-']
3175;τρισίν;['τρεῖς'];['m-p---fd-']
3176;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-', 'm-p----g-']
3177;τρόπει;['τρόπις'];['n-s---fd-']
3178;τρόπον;['τρόπος'];['n-s---ma-']
3179;τρόπους;['τρόπος'];['n-p---ma-']
3180;τροπὰς;['τροπή'];['n-p---fa-']
3181;τροπάς;['τροπή'];['n-p---fa-']
3182;τροπαὶ;['τροπή'];['n-p---fn-']
3183;τροπῇ;['τροπή'];['n-s---fd-']
3184;τροπῆς;['τροπή'];['n-s---fg-']
3185;τροπικὰ;['τροπικός'];['a-p---na-']
3186;τροπικὸν;['τροπικός'];['a-s---ma-', 'a-s---na-']
3187;τροπικὸς;['τροπικός'];['a-s---mn-']
3188;τροπικοὶ;['τροπικός'];['a-p---mn-']
3189;τροπικοὺς;['τροπικός'];['a-p---ma-']
3190;τροπικούς;['τροπικός'];['a-p---ma-']
3191;τροπικοῦ;['τροπικός'];['a-s---ng-', 'a-s---mg-']
3192;τροπικῷ;['τροπικός'];['a-s---nd-']
3193;τροπικῶν;['τροπικός'];['a-p---ng-', 'a-p---mg-']
3194;τροχάει;['τροχάζω'];['v3sfia---']
3195;τροχάειν;['τροχάω'];['v--pna---']
3196;τύχῃ;['τυγχάνω'];['v3sasa---']
3197;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3198;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3199;τῴ;['τις'];['p-s---cd-']
3200;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3201;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3202;τ’;['τε'];['c--------']
3203;ὕδατος;['ὕδωρ'];['n-s---ng-']
3204;ὕδωρ;['ὕδωρ'];['n-s---nn-']
3205;ὕπερθεν;['ὕπερθεν'];['d--------']
3206;ὕπο;['ὑπό'];['r--------']
3207;ὕστερον;['ὕστερον'];['d-------c']
3208;ὕψι;['ὕψι'];['d--------']
3209;ὑγιὲς;['ὑγιής'];['a-s---nn-']
3210;ὑγιῶς;['ὑγιής'];['d--------']
3211;ὑπ;['ὑπ'];['r--------']
3212;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3213;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3214;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
3215;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
3216;ὑπαύχενον;['ὑπαύχενον'];['n-s---nn-']
3217;ὑπὲρ;['ὑπέρ'];['r--------']
3218;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
3219;ὑπένερθε;['ὑπένερθε'];['r--------']
3220;ὑπέρτερα;['ὑπέρ'];['a-p---nnc']
3221;ὑπελάμβανε;['ὑπολαμβάνω'];['v3siia---']
3222;ὑπετίθεντο;['ὑποτίθημι'];['v3piim---']
3223;ὑπὸ;['ὑπό'];['r--------']
3224;ὑπό;['ὑπό'];['r--------']
3225;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
3226;ὑπογράφειν;['ὑπογράφω'];['v--pna---']
3227;ὑπογράψαι;['ὑπογράφω'];['v--ana---']
3228;ὑπογράψομεν;['ὑπογράφω'];['v1pfia---']
3229;ὑποδεδείχαμεν;['ὑποδείκνυμι'];['v1pria---']
3230;ὑποδείξομεν;['ὑποδείκνυμι'];['v1pfia---']
3231;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
3232;ὑποδεικνύει;['ὑποδείκνυμι'];['v3spia---']
3233;ὑποδεικνύειν;['ὑποδείκνυμι'];['v--pna---']
3234;ὑποδεικνύντες;['ὑποδείκνυμι'];['v-pppamn-']
3235;ὑποδεικνύων;['ὑποδείκνυμι'];['v-sppamn-']
3236;ὑποδράμοι;['ὑποτρέχω'];['v3saoa---']
3237;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
3238;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
3239;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
3240;ὑποθῆται;['ὑποτίθημι'];['v3sasm---']
3241;ὑποθώμεθα;['ὑποτίθημι'];['v1pasm---']
3242;ὑποκάτω;['ὑποκάτω'];['r--------']
3243;ὑποκείμενοι;['ὑπόκειμαι'];['v-pppmmn-']
3244;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
3245;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
3246;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
3247;ὑποκειμένῳ;['ὑπόκειμαι'];['v-srpmmd-', 'v-sppmmd-']
3248;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3249;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
3250;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
3251;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
3252;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
3253;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
3254;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
3255;ὑπολείπονται;['ὑπολείπω'];['v3ppim---']
3256;ὑπολειπόμενον;['ὑπολείπω'];['v-sppmnn-']
3257;ὑπολειπόμενος;['ὑπολείπω'];['v-sppmmn-']
3258;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
3259;ὑποστρέφει;['ὑποστρέφω'];['v3spia---']
3260;ὑποτάξω;['ὑποτάσσω'];['v1sfia---']
3261;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
3262;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
3263;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
3264;ὑποτιθέμενοι;['ὑποτίθημι'];['v-pppmmn-']
3265;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
3266;ὑποτιθεμένων;['ὑποτίθημι'];['v-pppmmg-']
3267;ὑπωμαίων;['ὑπώμαιος'];['a-p---mg-']
3268;ὑπ’;['ὑπό'];['r--------']
3269;ὑστερεῖ;['ὑστερέω'];['v3spia---']
3270;ὑφ’;['ὑπό'];['r--------']
3271;ὑψόθι;['ὑψόθι'];['d--------']
3272;ὑψσθ’;['ὑψστα'];['d--------']
3273;φάεος;['φάος'];['n-s---ng-']
3274;φάουσαι;['φάω'];['v-pppafn-']
3275;φάσει;['φάσις'];['n-s---fd-']
3276;φάσεσιν;['φάσις'];['n-p---fd-']
3277;φάσιν;['φάσις'];['n-s---fa-']
3278;φάσκειν;['φάσκω'];['v--pna---']
3279;φάσκων;['φάσκω'];['v-sppamn-']
3280;φαέων;['φάος'];['n-p---ng-']
3281;φαείνει;['φαίνω'];['v3spia---']
3282;φαείνεται;['φαίνω'];['v3spim---']
3283;φαεινή;['φαεινός'];['a-s---fn-']
3284;φαεινομένη;['φαίνω'];['v-sppmfn-']
3285;φαίνεσθαι;['φαίνω'];['v--pnm---']
3286;φαίνεται;['φαίνω'];['v3spim---']
3287;φαίνοι;['φαίνω'];['v3spoa---']
3288;φαίνοιτο;['φαίνω'];['v3spom---']
3289;φαίνονται;['φαίνω'];['v3ppim---']
3290;φαίνων;['φαίνω'];['v-sppamn-']
3291;φαινόμενα;['φαίνω'];['v-pppmna-', 'v-pppmnn-']
3292;φαινόμενά;['φαίνω'];['v-pppmna-']
3293;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
3294;φαινομένοις;['φαίνω'];['v-pppmnd-']
3295;φαινομένου;['φαίνω'];['v-sppmng-']
3296;φαινομένῳ;['φαίνω'];['v-sppmnd-']
3297;φαινομένων;['φαίνω'];['v-pppmng-']
3298;φαινομιένοις;['φαίνομιι'];['v-papmnd-']
3299;φαμὲν;['φημί'];['v1ppia---']
3300;φαμεν;['φημί'];['v1ppia---']
3301;φανεῖσθαι;['φαίνω'];['v--fnm---']
3302;φανερὰ;['φανερός'];['a-p---nn-']
3303;φανερὰν;['φανερός'];['a-s---fa-']
3304;φανερά;['φανερός'];['a-s---fn-']
3305;φανερὸν;['φανερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3306;φανερὸς;['φανερός'];['a-s---mn-']
3307;φανερόν;['φανερός'];['a-s---ma-', 'a-s---nn-']
3308;φανερός;['φανερός'];['a-s---mn-']
3309;φανεροῦ;['φανερός'];['a-s---ng-', 'a-s---mg-']
3310;φανερῷ;['φανερός'];['a-s---md-', 'a-s---nd-']
3311;φαντασίαν;['φαντασία'];['n-s---fa-']
3312;φασι;['φημί'];['v3ppia---']
3313;φασὶ;['φημί'];['v3ppia---']
3314;φασὶν;['φημί'];['v3ppia---']
3315;φασιν;['φημί'];['v3ppia---']
3316;φέρεσθαι;['φέρω'];['v--pnm---']
3317;φέρεται;['φέρω'];['v3spim---']
3318;φέρονται;['φέρω'];['v3ppim---']
3319;φερόμενα;['φέρω'];['v-pppmnn-']
3320;φερόμενος;['φέρω'];['v-sppmmn-']
3321;φερομένης;['φέρω'];['v-sppmfg-']
3322;φερομένου;['φέρω'];['v-sppmmg-']
3323;φερομένων;['φέρω'];['v-pppmng-', 'v-pppmmg-']
3324;φήσας;['φημί'];['v-sapamn-']
3325;φησι;['φημί'];['v3spia---']
3326;φησὶ;['φημί'];['v3spia---']
3327;φησὶν;['φημί'];['v3spia---']
3328;φησί;['φημί'];['v3spia---']
3329;φησίν;['φημί'];['v3spia---']
3330;φησιν;['φημί'];['v3spia---']
3331;φθάμενος;['φθάνω'];['v-sapmmn-']
3332;φθίνοντος;['φθίω'];['v-sppang-']
3333;φθινοπώρῳ;['φθινόπωρον'];['n-s---nd-']
3334;φθινοπωρινοῦ;['φθινοπωρινός'];['a-s---ng-']
3335;φιλαλήθους;['φιλαλήθης'];['a-s---mg-']
3336;φιλομαθίαν;['φιλομαθία'];['n-s---fa-']
3337;φιλομαθίας;['φιλομαθία'];['n-s---fg-']
3338;φιλομαθούντων;['φιλομαθέω'];['v-pppamg-']
