;form;lemmi;postag
2627;λεγόμενον;['λέγω'];['v-sppmnn-']
2628;λεγομένην;['λέγω'];['v-sppmfa-']
2629;λεγομένους;['λέγω'];['v-pppmma-']
2630;λεγομένων;['λέγω'];['v-pppmng-']
2631;λελάσμεθα;['λάζομαι'];['v1prim---']
2632;λελέχθαι;['λέγω'];['v--rnm---']
2633;λευκοὺς;['λευκός'];['a-p---ma-']
2634;λευκοῦ;['λευκός'];['a-s---ng-']
2635;λήθη;['λήθη'];['n-s---fn-']
2636;λήσεται;['λανθάνω'];['v3sfim---']
2637;ληκύθου;['λήκυθος'];['n-s---fg-']
2638;ληρεῖν;['ληρέω'];['v--pna---']
2639;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2640;λιθοξόοι;['λιθοξόος'];['n-p---mn-']
2641;λόγοις;['λόγος'];['n-p---md-']
2642;λόγον;['λόγος'];['n-s---ma-']
2643;λόγος;['λόγος'];['n-s---mn-']
2644;λόγου;['λόγος'];['n-s---mg-']
2645;λόγους;['λόγος'];['n-p---ma-']
2646;λόγῳ;['λόγος'];['n-s---md-']
2647;λόγων;['λόγος'];['n-p---mg-']
2648;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
2649;λογικὸν;['λογικός'];['a-s---na-']
2650;λογισμὸν;['λογισμός'];['n-s---ma-']
2651;λογισμοῦ;['λογισμός'];['n-s---mg-']
2652;λογισμῶν;['λογισμός'];['n-p---mg-']
2653;λοιδορεῖν;['λοιδορέω'];['v--pna---']
2654;λοιδορηθέντες;['λοιδορέω'];['v-pappmn-']
2655;λοιδορησόμεναι;['λοιδορέω'];['v-pfpmfn-']
2656;λοιδορίας;['λοιδορία'];['n-s---fg-']
2657;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
2658;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
2659;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
2660;λοιδοροῦντος;['λοιδορέω'];['v-sppamg-']
2661;λοιδορῶσι;['λοιδορέω'];['v3ppsa---']
2662;λοιποὶ;['λοιπός'];['a-p---mn-']
2663;λοπάδι;['λοπάς'];['n-s---fd-']
2664;λουτρὰ;['λουτρόν'];['n-p---na-']
2665;λουτροῦ;['λουτρόν'];['n-s---ng-']
2666;λύοντι;['λύω'];['v-sppamd-']
2667;λύπας;['λύπη'];['n-p---fa-']
2668;λύπῃ;['λύπη'];['n-s---fd-']
2669;λύπης;['λύπη'];['n-s---fg-']
2670;λύσιν;['λύσις'];['n-s---fa-']
2671;λῦσαι;['λύω'];['v--ana---']
2672;λυγρὸς;['λυγρός'];['a-s---mn-']
2673;λυμαινόμενα;['λυμαίνομαι'];['v-pppmnn-']
2674;λυπεῖν;['λυπέω'];['v--pna---']
2675;λυπηρὰ;['λυπηρός'];['a-p---na-', 'a-s---fn-']
2676;λυπηρὸν;['λυπηρός'];['a-s---nn-', 'a-s---na-']
2677;λυπούμενα;['λυπέω'];['v-pppmna-']
2678;λυπούμενον;['λυπέω'];['v-sppmma-', 'v-sppmna-']
2679;λυποῦν;['λυπέω'];['v-sppana-']
2680;λυποῦντα;['λυπέω'];['v-sppama-']
2681;λυποῦντος;['λυπέω'];['v-sppamg-']
2682;λυπουμένῳ;['λυπέω'];['v-sppmmd-']
2683;μὰ;['μά'];['r--------']
2684;μάγῳ;['μάγος'];['n-s---md-']
2685;μάλα;['μάλα'];['d--------']
2686;μάλης;['μάλη'];['n-s---fg-']
2687;μάλιστα;['μάλα'];['d-------s']
2688;μάλ’;['μάλα'];['d--------']
2689;μάρτυν;['μάρτυς'];['n-s---ma-']
2690;μάρτυρας;['μάρτυς'];['n-p---ma-']
2691;μάχαις;['μάχη'];['n-p---fd-']
2692;μάχῃ;['μάχη'];['n-s---fd-']
2693;μάχην;['μάχη'];['n-s---fa-']
2694;μάχης;['μάχη'];['n-s---fg-']
2695;μᾶλλον;['γε', 'μάλα'];['d-------c', 'g--------']
2696;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
2697;μαθόντες;['μανθάνω'];['v-papamn-']
2698;μαθὼν;['μανθάνω'];['v-sapamn-']
2699;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2700;μαίνομαι;['μαίνομαι'];['v1spim---']
2701;μακαρίους;['μακάριος'];['a-p---ma-']
2702;μαλακὰ;['μαλακός'];['a-p---na-']
2703;μαλακὴν;['μαλακός'];['a-s---fa-']
2704;μαλακίας;['μαλακία'];['n-s---fg-']
2705;μαλακὸς;['μαλακός'];['a-s---mn-']
2706;μαλακώτερον;['μαλακός'];['a-s---nac']
2707;μαλακῶς;['μαλακός'];['d--------']
2708;μαλακωτέρους;['μαλακός'];['a-p---mac']
2709;μανθάνουσι;['μανθάνω'];['v3ppia---']
2710;μαρτύρων;['μάρτυς'];['n-p---mg-']
2711;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2712;μαρτυρεῖσθαι;['μαρτυρέω'];['v--pnm---']
2713;μαστεύων;['μαστεύω'];['v-sppamn-']
2714;μαστιγῶν;['μαστιγόω'];['v-sppamn-']
2715;μαχεσσαίμην;['μάχομαι'];['v1saom---']
2716;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2717;μαχούμενος;['μάχομαι'];['v-sfpmmn-']
2718;με;['ἐγώ'];['p-s---ca-']
2719;μὲν;['μέν'];['g--------']
2720;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2721;μέγαν;['μέγας'];['a-s---ma-']
2722;μέγας;['μέγας'];['a-s---mn-']
2723;μέγεθος;['μέγεθος'];['n-s---na-']
2724;μέγιστόν;['μέγας'];['a-s---nns']
2725;μέγιστον;['μέγας'];['a-s---nas']
2726;μέγιστος;['μέγας'];['a-s---mns']
2727;μέθη;['μέθη'];['n-s---fn-']
2728;μέθῃ;['μέθη'];['n-s---fd-']
2729;μέλανας;['μέλας'];['a-p---ma-']
2730;μέλι;['μέλι'];['n-s---na-']
2731;μέλλει;['μέλλω'];['v3spia---']
2732;μέλλησις;['μέλλησις'];['n-s---fn-']
2733;μέλλοντας;['μέλλω'];['v-pppama-']
2734;μέλλοντι;['μέλλω'];['v-sppamd-']
2735;μέμψασθαι;['μέμφομαι'];['v--anm---']
2736;μέμψεως;['μέμψις'];['n-s---fg-']
2737;μέμψιν;['μέμψις'];['n-s---fa-']
2738;μέμψις;['μέμψις'];['n-s---fn-']
2739;μέν;['μέν'];['g--------']
2740;μένειν;['μένω'];['v--pna---']
2741;μέντοι;['μέντοι'];['g--------']
2742;μέρη;['μέρος'];['n-p---na-']
2743;μέσα;['μέσος'];['a-p---na-']
2744;μέσων;['μέσος'];['a-p---fg-']
2745;μέτριοι;['μέτριος'];['a-p---mn-']
2746;μέτριος;['μέτριος'];['a-s---mn-']
2747;μέτρον;['μέτρον'];['n-s---na-']
2748;μέχρι;['μέχρι'];['r--------']
2749;μεγάλα;['μέγας'];['a-p---na-']
2750;μεγάλας;['μέγας'];['a-p---fa-']
2751;μεγάλην;['μέγας'];['a-s---fa-']
2752;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
2753;μεγαλήτορι;['μεγαλήτωρ'];['a-s---md-']
2754;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---ma-']
2755;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2756;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
2757;μεγαλύνων;['μεγαλύνω'];['v-sppamn-']
2758;μεγίστην;['μέγας'];['a-s---fas']
2759;μεγίστοις;['μέγας'];['a-p---nds']
2760;μεθείη;['μεθίημι'];['v3saoa---']
2761;μεθίετε;['μεθίημι'];['v2ppia---']
2762;μεθύειν;['μεθύω'];['v--pna---']
2763;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
2764;μεθυσθῶσιν;['μεθύω'];['v3pasp---']
2765;μεθ’;['μετά'];['r--------']
2766;μείζονα;['μέγας'];['a-p---nac']
2767;μείζων;['μέγας'];['a-s---fnc']
2768;μείξας;['μείγνυμι'];['v-sapamn-']
2769;μειδιάσας;['μειδιάω'];['v-sapamn-']
2770;μειζόνων;['μέγας'];['a-p---ngc']
2771;μειράκιον;['μειράκιον'];['n-s---na-']
2772;μελαγχολικόν;['μελαγχολικός'];['a-s---ma-']
2773;μελίχρουν;['μελίχρους'];['a-s---na-']
2774;μεμάθηκας;['μανθάνω'];['v2sria---']
2775;μεμιγμένης;['μείγνυμι'];['v-srpmfg-']
2776;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
2777;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2778;μεμφομένοις;['μέμφομαι'];['v-pppmmd-']
2779;μεμφομένων;['μέμφομαι'];['v-pppmmg-']
2780;μεμψίμοιρον;['μεμψίμοιρος'];['a-s---nn-']
2781;μενεῖ;['μένω'];['v3sfia---']
2782;μεριμνᾶν;['μεριμνάω'];['v--pna---']
2783;μερος;['μερος'];['a-p---nn-']
2784;μετὰ;['μετά'];['r--------']
2785;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2786;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
2787;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
2788;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2789;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2790;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2791;μεταγνόντος;['μεταγιγνώσκω'];['v-sapamg-']
2792;μεταμέληται;['μεταμέλομαι'];['v3spsm---']
2793;μεταμελομένου;['μεταμέλομαι'];['v-sppmmg-']
2794;μεταμελομένους;['μεταμέλομαι'];['v-pppmma-']
2795;μεταμορφωθέντας;['μεταμορφόω'];['v-pappma-']
2796;μετανοεῖν;['μετανοέω'];['v--pna---']
2797;μεταξὺ;['μεταξύ'];['r--------']
2798;μεταποιούμενον;['μεταποιέω'];['v-sppmma-']
2799;μετατιθεμένους;['μετατίθημι'];['v-pppmma-']
2800;μετέθηκεν;['μετατίθημι'];['v3saia---']
2801;μετέχειν;['μετέχω'];['v--pna---']
2802;μετερώμενον;['μετεράω'];['v-sppmna-']
2803;μετρίου;['μέτριος'];['a-s---ng-']
2804;μετρίως;['μέτριος'];['d--------']
2805;μετριωτέραν;['μέτριος'];['a-s---fac']
2806;μετ’;['μετά'];['r--------']
2807;μη;['μή'];['d--------']
2808;μὴ;['μή'];['d--------']
2809;μὴν;['μήν'];['g--------']
2810;μή;['μή'];['d--------']
2811;μήτηρ;['μήτηρ'];['n-s---fn-']
2812;μηδαμῆ;['μηδαμῆ'];['d--------']
2813;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2814;μηδαμῶς;['μηδαμῶς'];['d--------']
2815;μηδὲν;['μηδείς'];['p-s---na-']
2816;μηδένα;['μηδείς'];['p-s---ma-']
2817;μηδέποτε;['μηδέποτε'];['d--------']
2818;μηδέτερον;['μηδέτερος'];['p-s---na-']
2819;μηδενὸς;['μηδείς'];['p-s---ng-']
2820;μηκύνειν;['μηκύνω'];['v--pna---']
2821;μηλίδα;['μηλίς'];['n-s---fa-']
2822;μηχανὴ;['μηχανή'];['n-s---fn-']
2823;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
2824;μίαν;['εἷς'];['m-s---fa-']
2825;μιᾷ;['εἷς'];['m-s---fd-']
2826;μιαρὸν;['μιαρός'];['a-s---ma-']
2827;μιγνύουσιν;['μείγνυμι'];['v3ppia---']
2828;μικρὰ;['μικρός'];['a-p---na-']
2829;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2830;μικρὸς;['μικρός'];['a-s---mn-']
2831;μικροῖς;['μικρός'];['a-p---nd-', 'a-p---md-']
2832;μικρολόγον;['μικρολόγος'];['a-s---nn-']
2833;μικρολογίαν;['μικρολογία'];['n-s---fa-']
2834;μικρολογίας;['μικρολογία'];['n-s---fg-']
2835;μικρολογουμένου;['μικρολογέομαι'];['v-sppmmg-']
2836;μικρῶν;['μικρός'];['a-p---ng-']
2837;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2838;μιμεῖται;['μιμέομαι'];['v3spim---']
2839;μιμήσεσι;['μίμησις'];['n-p---fd-']
2840;μιμήσεως;['μίμησις'];['n-s---fg-']
2841;μιμῆται;['μιμέομαι'];['v3spsm---']
2842;μιμητής;['μιμητής'];['n-s---mn-']
2843;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2844;μινυρίσωσι;['μινυρίζω'];['v3pasa---']
2845;μισεῖν;['μισέω'];['v--pna---']
2846;μισοπονηρίαν;['μισοπονηρία'];['n-s---fa-']
2847;μισοπονηρίας;['μισοπονηρία'];['n-s---fg-']
2848;μισοῦν;['μισέω'];['v-sppana-']
2849;μισοῦντα;['μισέω'];['v-sppama-']
2850;μνημονεύειν;['μνημονεύω'];['v--pna---']
2851;μνημονεύων;['μνημονεύω'];['v-sppamn-']
2852;μνησικακίας;['μνησικακία'];['n-s---fg-']
2853;μόλυβδον;['μόλυβδος'];['n-s---ma-']
2854;μόνην;['μόνος'];['a-s---fa-']
2855;μόνης;['μόνος'];['a-s---fg-']
2856;μόνιμον;['μόνιμος'];['a-s---ma-']
2857;μόνοις;['μόνος'];['a-p---md-']
2858;μόνον;['μόνος'];['d--------']
2859;μόνους;['μόνος'];['a-p---ma-']
2860;μόνῳ;['μόνος'];['a-s---md-']
2861;μόνων;['μόνος'];['a-p---mg-']
2862;μοι;['ἐγώ'];['p-s---cd-']
2863;μοιχεύτριαν;['μοιχεύτρια'];['n-s---fa-']
2864;μονολεχεῖς;['μονολεχής'];['a-p---fa-']
2865;μονονοὺ;['μονονού'];['d--------']
2866;μορφαὶ;['μορφή'];['n-p---fn-']
2867;μοχθηρίᾳ;['μοχθηρία'];['n-s---fd-']
2868;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
2869;μύθοισιν;['μῦθος'];['n-p---md-']
2870;μύρῳ;['μύρον'];['n-s---nd-']
2871;μῦθος;['μῦθος'];['n-s---mn-']
2872;μυελοῖς;['μυελός'];['n-p---md-']
2873;μυκτῆρι;['μυκτήρ'];['n-s---md-']
2874;μυρία;['μυρίος'];['a-p---na-']
2875;μωραίνοντι;['μωραίνω'];['v-sppamd-']
2876;νάρδον;['νάρδον'];['n-s---fa-']
2877;νέμειν;['νέμω'];['v--pna---']
2878;νέοις;['νέος'];['a-p---md-']
2879;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
2880;νέους;['νέος'];['a-p---ma-']
2881;νέφος;['νέφος'];['n-s---na-']
2882;νεαρόν;['νεαρός'];['a-s---na-']
2883;νείκει;['νεικέω'];['v2spma---']
2884;νεμεσητὰ;['νεμεσητός'];['a-p---na-']
2885;νεμεσσῶμαι;['νεμεσάω'];['v1spim---']
2886;νεύροις;['νεῦρον'];['n-p---nd-']
2887;νὴ;['νή'];['r--------']
2888;νήφει;['νήφω'];['v3spia---']
2889;νήφειν;['νήφω'];['v--pna---']
2890;νηλεές;['νηλής'];['a-s---nv-']
2891;νόθος;['νόθος'];['a-s---mn-']
2892;νόμισμα;['νόμισμα'];['n-s---na-']
2893;νόμοις;['νόμος'];['n-p---md-']
2894;νόον;['νόος'];['n-s---ma-']
2895;νόος;['νόος'];['n-s---mn-']
2896;νόσημα;['νόσημα'];['n-s---na-']
2897;νόσος;['νόσος'];['n-s---fn-']
2898;νοητὰς;['νοητός'];['a-p---fa-']
2899;νομαῖς;['νομή'];['n-p---fd-']
2900;νομίζει;['νομίζω'];['v3spia---']
2901;νομίζουσιν;['νομίζω'];['v3ppia---']
2902;νομίζωμεν;['νομίζω'];['v1ppsa---']
2903;νομίζων;['νομίζω'];['v-sppamn-']
2904;νοσεῖν;['νοσέω'];['v--pna---']
2905;νοσήματα;['νόσημα'];['n-p---na-']
2906;νοσήματος;['νόσημα'];['n-s---ng-']
2907;νοσοῦντι;['νοσέω'];['v-sppamd-']
2908;νοσοῦντος;['νοσέω'];['v-sppamg-']
2909;νοσώδεις;['νοσώδης'];['a-p---ma-']
2910;νοσῶν;['νοσέω'];['v-sppamn-']
2911;νοῦν;['νόος'];['n-s---ma-']
2912;νουθέτησιν;['νουθέτησις'];['n-s---fa-']
2913;νουθεσία;['νουθεσία'];['n-s---fn-']
2914;νουθεσίᾳ;['νουθεσία'];['n-s---fd-']
2915;νουθεσίαν;['νουθεσία'];['n-s---fa-']
2916;νουθεσίας;['νουθεσία'];['n-s---fg-']
2917;νουθετεῖν;['νουθετέω'];['v--pna---']
2918;νουθετεῖς;['νουθετέω'];['v2spia---']
2919;νουθετήματα;['νουθέτημα'];['n-p---nn-']
2920;νουθετῇ;['νουθετέω'];['v3spsa---']
