;form;lemmi;postag
24003;καλεῖν;['καλέω'];['v--pna---']
24004;καλεῖσθαι;['καλέω'];['v--pnm---']
24005;καλεῖσθαί;['καλέω'];['v--pnm---']
24006;καλεῖται;['καλέω'];['v3spim---']
24007;καλεῖτέ;['καλέω'];['v2ppma---']
24008;καλεσάντων;['καλέω'];['v-papamg-']
24009;καλὴν;['καλός'];['a-s---fa-']
24010;καλλίπαιδά;['καλλίπαις'];['n-s---fa-']
24011;καλλίσταις;['καλός'];['a-p---fds']
24012;καλλίστας;['καλός'];['a-p---fas']
24013;καλλίστην;['καλός'];['a-s---fas']
24014;καλλίστης;['καλός'];['a-s---fgs']
24015;καλλίστου;['καλός'];['a-s---mgs', 'a-s---ngs']
24016;καλλίστους;['καλός'];['a-p---mas']
24017;καλλίστῳ;['καλός'];['a-s---mds', 'a-s---nds']
24018;καλλίστων;['καλός'];['a-p---ngs']
24019;καλλιερεῖν;['καλλιερέω'];['v--pna---']
24020;καλλιεροῦντες;['καλλιερέω'];['v-pppamn-']
24021;καλλονῆς;['καλλονή'];['n-s---fg-']
24022;καλλωπίσαντες;['καλλωπίζω'];['v-papamn-']
24023;καλλωπισμῷ;['καλλωπισμός'];['n-s---md-']
24024;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
24025;καλὸς;['καλός'];['a-s---mn-']
24026;καλόν;['καλός'];['a-s---ma-', 'a-s---na-']
24027;καλός;['καλός'];['a-s---mn-']
24028;καλοὶ;['καλός'];['a-p---mn-']
24029;καλοί;['καλός'];['a-p---mn-']
24030;καλοίη;['καλέω'];['v3spoa---']
24031;καλοῖς;['καλός'];['a-p---nd-']
24032;καλοῖτο;['καλέω'];['v3spom---']
24033;καλοκαγαθίαν;['καλοκαγαθία'];['n-s---fa-']
24034;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
24035;καλοὺς;['καλός'];['a-p---ma-']
24036;καλούμενοι;['καλέω'];['v-pfpmmn-', 'v-pppmmn-']
24037;καλούμενοί;['καλέω'];['v-pppmmn-']
24038;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
24039;καλούμενος;['καλέω'];['v-sppmmn-']
24040;καλούς;['καλός'];['a-p---ma-']
24041;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
24042;καλοῦμαι;['καλέω'];['v1spim---']
24043;καλοῦμεν;['καλέω'];['v1ppia---']
24044;καλοῦνται;['καλέω'];['v3ppim---']
24045;καλοῦντες;['καλέω'];['v-pppamn-']
24046;καλοῦντος;['καλέω'];['v-sppamg-']
24047;καλοῦσα;['καλέω'];['v-sppafn-']
24048;καλοῦσι;['καλέω'];['v3ppia---']
24049;καλοῦσιν;['καλέω'];['v3ppia---']
24050;καλουμέναις;['καλέω'];['v-pppmfd-']
24051;καλουμένη;['καλέω'];['v-sppmfn-']
24052;καλουμένῃ;['καλέω'];['v-sppmfd-']
24053;καλουμένην;['καλέω'];['v-sppmfa-']
24054;καλουμένης;['καλέω'];['v-sppmfg-']
24055;καλουμένοις;['καλέω'];['v-pppmmd-']
24056;καλουμένου;['καλέω'];['v-sppmmg-', 'v-sppmng-']
24057;καλουμένους;['καλέω'];['v-pppmma-', 'v-pfpmma-']
24058;καλουμένῳ;['καλέω'];['v-sppmmd-', 'v-sppmnd-']
24059;καλουμένων;['καλέω'];['v-pppmng-', 'v-pppmmg-']
24060;καλύβης;['καλύβη'];['n-s---fg-']
24061;καλύπτει;['καλύπτω'];['v3spia---']
24062;καλύπτον;['καλύπτω'];['v-sppann-']
24063;καλύπτοντα;['καλύπτω'];['v-pppana-']
24064;καλύπτοντας;['καλύπτω'];['v-pppama-']
24065;καλύπτουσα;['καλύπτω'];['v-sppafn-']
24066;καλύψασα;['καλύπτω'];['v-sapafn-']
24067;καλυπτομένης;['καλύπτω'];['v-sppmfg-']
24068;καλυφθέντος;['καλύπτω'];['v-sappmg-']
24069;καλώδια;['καλώδιον'];['n-p---nn-']
24070;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
24071;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---fg-']
24072;καλῶς;['καλός'];['d--------']
24073;καλωδίοις;['καλώδιον'];['n-p---nd-']
24074;καλωδίου;['καλώδιον'];['n-s---ng-']
24075;καμάκων;['κάμαξ'];['n-p---mg-']
24076;καμάτου;['κάματος'];['n-s---mg-']
24077;καμάτων;['κάματος'];['n-p---mg-']
24078;καμεῖν;['κάμνω'];['v--ana---']
24079;καμήλοις;['κάμηλος'];['n-p---fd-']
24080;καμήλου;['κάμηλος'];['n-s---fg-']
24081;καμήλους;['κάμηλος'];['n-p---fa-']
24082;καμήλων;['κάμηλος'];['n-p---fg-', 'n-p---mg-']
24083;καμόντι;['κάμνω'];['v-sapamd-']
24084;καμούσῃ;['κάμνω'];['v-sapafd-']
24085;καμοῦσαν;['κάμνω'];['v-sapafa-']
24086;καμπτόμενόν;['κάμπτω'];['v-sppmma-']
24087;κανᾶ;['κάνεον'];['n-p---na-']
24088;κανόνι;['κανών'];['n-s---md-']
24089;καπηλείας;['καπηλεία'];['n-s---fg-']
24090;καπνὸς;['καπνός'];['n-s---mn-']
24091;καπνοῦ;['καπνός'];['n-s---mg-']
24092;καραδοκούντων;['καραδοκέω'];['v-pppamg-']
24093;καραδοκοῦντα;['καραδοκέω'];['v-sppama-']
24094;καραδοκῶν;['καραδοκέω'];['v-sppamn-']
24095;καρατομήσω;['καρατομέω'];['v1sfia---']
24096;καρδίαν;['καρδία'];['n-s---fa-']
24097;καρδίας;['καρδία'];['n-s---fg-']
24098;καρηβαροῦντας;['καρηβαρέω'];['v-pppama-']
24099;καρπίζωνται;['καρπίζω'];['v3ppsm---']
24100;καρπίμου;['κάρπιμος'];['a-s---fg-']
24101;καρπὸν;['καρπός'];['n-s---ma-']
24102;καρπὸς;['καρπός'];['n-s---mn-']
24103;καρπόν;['καρπός'];['n-s---ma-']
24104;καρπός;['καρπός'];['n-s---mn-']
24105;καρποῖς;['καρπός'];['n-p---md-']
24106;καρποὺς;['καρπός'];['n-p---ma-']
24107;καρπούμενον;['καρπόω'];['v-sppmma-']
24108;καρπούμενος;['καρπόω'];['v-sppmmn-']
24109;καρποῦ;['καρπός'];['n-s---mg-']
24110;καρποῦσθαι;['καρπόω'];['v--pnm---']
24111;καρποφόρος;['καρποφόρος'];['a-s---fn-']
24112;καρπώσεσθαι;['καρπόω'];['v--fnm---']
24113;καρπῶν;['καρπός'];['n-p---mg-']
24114;καρτερὰ;['καρτερός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
24115;καρτερὰς;['καρτερός'];['a-p---fa-']
24116;καρτερά;['καρτερός'];['a-s---fn-']
24117;καρτεράς;['καρτερός'];['a-p---fa-']
24118;καρτερᾶς;['καρτερός'];['a-s---fg-']
24119;καρτερεῖν;['καρτερέω'];['v--pna---']
24120;καρτερήσαντας;['καρτερέω'];['v-papama-']
24121;καρτερήσασα;['καρτερέω'];['v-sapafn-']
24122;καρτερηθεῖσα;['καρτερέω'];['v-sappfn-']
24123;καρτερίᾳ;['καρτερία'];['n-s---fd-']
24124;καρτερίας;['καρτερία'];['n-s---fg-']
24125;καρτερὸν;['καρτερός'];['a-s---na-']
24126;καρτεροὶ;['καρτερός'];['a-p---mn-']
24127;καρτεροῖς;['καρτερός'];['a-p---md-']
24128;καρτεροῦ;['καρτερός'];['a-s---ng-']
24129;καρτεροῦμεν;['καρτερέω'];['v1ppia---']
24130;καρτερῷ;['καρτερός'];['a-s---nd-']
24131;καρτερῶς;['καρτερός'];['d--------']
24132;καρωθέντα;['καρόω'];['v-sappma-']
24133;κατὰ;['κατά'];['r--------']
24134;κατά;['κατά'];['r--------']
24135;κατάβασιν;['κατάβασις'];['n-s---fa-']
24136;κατάγειν;['κατάγω'];['v--pna---']
24137;κατάγεσθαι;['κατάγω'];['v--pnm---']
24138;κατάγεται;['κατάγω'];['v3spim---']
24139;κατάγνυται;['κατάγνυμι'];['v3spim---']
24140;κατάγνωσιν;['κατάγνωσις'];['n-s---fa-']
24141;κατάγνωσις;['κατάγνωσις'];['n-s---fn-']
24142;κατάγονται;['κατάγω'];['v3ppim---']
24143;κατάγοντες;['κατάγω'];['v-pppamn-']
24144;κατάγουσιν;['κατάγω'];['v-pppamd-']
24145;κατάδεσιν;['κατάδεσις'];['n-s---fa-']
24146;κατάδηλοι;['κατάδηλος'];['a-p---mn-']
24147;κατάθεσιν;['κατάθεσις'];['n-s---fa-']
24148;κατάθου;['κατατίθημι'];['v2samm---']
24149;κατάκοπος;['κατάκοπος'];['a-s---mn-']
24150;κατάληψιν;['κατάληψις'];['n-s---fa-']
24151;κατάλογον;['κατάλογος'];['n-s---ma-']
24152;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
24153;κατάλυσις;['κατάλυσις'];['n-s---fn-']
24154;κατάμαθε;['καταμανθάνω'];['v2sama---']
24155;κατάμεμψίν;['κατάμεμψις'];['n-s---fa-']
24156;κατάμεμψιν;['κατάμεμψις'];['n-s---fa-']
24157;κατάμεμψις;['κατάμεμψις'];['n-s---fn-']
24158;κατάνευσον;['κατανεύω'];['v2sama---']
24159;κατάπληξις;['κατάπληξις'];['n-s---fn-']
24160;κατάρᾳ;['κατάρα'];['n-s---fd-']
24161;κατάρας;['κατάρα'];['n-p---fa-']
24162;κατάρξαι;['κατάρχω'];['v--ana---']
24163;κατάρχειν;['κατάρχω'];['v--pna---']
24164;κατάσκοποι;['κατάσκοπος'];['n-p---mn-']
24165;κατάστασιν;['κατάστασις'];['n-s---fa-']
24166;κατάσχετε;['κατέχω'];['v2pama---']
24167;κατάσχισον;['κατασχίζω'];['v2sama---']
24168;κατάσχοι;['κατέχω'];['v3saoa---']
24169;κατάσχωσιν;['κατέχω'];['v3pasa---']
24170;κατάφυτον;['κατάφυτος'];['a-s---fa-']
24171;κατάφωρον;['κατάφωρος'];['a-s---ma-', 'a-s---nn-']
24172;κατάφωρος;['κατάφωρος'];['a-s---fn-', 'a-s---mn-']
24173;καταβὰς;['καταβαίνω'];['v-sapamn-']
24174;καταβάλλει;['καταβάλλω'];['v3spia---']
24175;καταβάλλειν;['καταβάλλω'];['v--pna---']
24176;καταβάλοι;['καταβάλλω'];['v3saoa---']
24177;καταβάντα;['καταβαίνω'];['v-sapama-']
24178;καταβάντας;['καταβαίνω'];['v-papama-']
24179;καταβάσει;['κατάβασις'];['n-s---fd-']
24180;καταβάσεως;['κατάβασις'];['n-s---fg-']
24181;καταβᾶσαν;['καταβαίνω'];['v-sapafa-']
24182;καταβαίνει;['καταβαίνω'];['v3spia---']
24183;καταβαίνοντα;['καταβαίνω'];['v-sppama-']
24184;καταβαίνουσιν;['καταβαίνω'];['v3ppia---']
24185;καταβαινούσῃ;['καταβαίνω'];['v-sppafd-']
24186;καταβαλεῖν;['καταβάλλω'];['v--ana---']
24187;καταβαλλέτω;['καταβάλλω'];['v3spma---']
24188;καταβαλλόμενα;['καταβάλλω'];['v-pppmnn-']
24189;καταβαλόμενος;['καταβάλλω'];['v-sapmmn-']
24190;καταβαλόντα;['καταβάλλω'];['v-sapama-']
24191;καταβαλόντες;['καταβάλλω'];['v-papamn-']
24192;καταβαλόντος;['καταβάλλω'];['v-sapamg-']
24193;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
24194;καταβαλών;['καταβάλλω'];['v-sapamn-']
24195;καταβέβλητο;['καταβάλλω'];['v3slim---']
24196;καταβεβλημένα;['καταβάλλω'];['v-prpmnn-']
24197;καταβήσεσθαι;['καταβάω'];['v--fnm---']
24198;καταβῆναι;['καταβαίνω'];['v--ana---']
24199;καταβιοῦντος;['καταβιόω'];['v-sppamg-']
24200;καταβιῶναι;['καταβιόω'];['v--ana---']
24201;καταβλάπτειν;['καταβλάπτω'];['v--pna---']
24202;καταβλαβεῖσαν;['καταβλάπτω'];['v-sappfa-']
24203;καταβοὰς;['καταβοή'];['n-p---fa-']
24204;καταβοάς;['καταβοή'];['n-p---fa-']
24205;καταβοᾶν;['καταβοάω'];['v--pna---']
24206;καταβοαί;['καταβοή'];['n-p---fn-']
24207;καταβοὴν;['καταβοή'];['n-s---fa-']
24208;καταβολὰς;['καταβολή'];['n-p---fa-']
24209;καταβολὴν;['καταβολή'];['n-s---fa-']
24210;καταβολῆς;['καταβολή'];['n-s---fg-']
24211;καταβοώντων;['καταβοάω'];['v-pppamg-']
24212;καταβοῶντος;['καταβοάω'];['v-sppamg-']
24213;καταγαγοῦσα;['κατάγω'];['v-sapafn-']
24214;καταγαγὼν;['κατάγω'];['v-sapamn-']
24215;καταγγέλλει;['καταγγέλλω'];['v3spia---']
24216;καταγγέλλων;['καταγγέλλω'];['v-sppamn-']
24217;καταγγείλαντος;['καταγγέλλω'];['v-sapamg-']
24218;καταγγείλας;['καταγγέλλω'];['v-sapamn-']
24219;καταγγελίαις;['καταγγελία'];['n-p---fd-']
24220;καταγγελλομένη;['καταγγέλλω'];['v-sppmfn-']
24221;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
24222;καταγελάσειεν;['καταγελάω'];['v3saoa---']
24223;καταγινώσκετε;['καταγιγνώσκω'];['v2ppma---']
24224;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
24225;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
24226;καταγνούς;['καταγιγνώσκω'];['v-sapamn-']
24227;καταγνώσει;['κατάγνωσις'];['n-s---fd-']
24228;καταγνώσεως;['κατάγνωσις'];['n-s---fg-']
24229;καταγνώτω;['καταγιγνώσκω'];['v3sama---']
24230;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
24231;καταγνωσθείσης;['καταγιγνώσκω'];['v-sappfg-']
24232;καταγνωσθησομένου;['καταγιγνώσκω'];['v-sfppmg-']
24233;καταγορεύει;['καταγορεύω'];['v3spia---']
24234;καταγορεύσει;['καταγόρευσις'];['n-s---fd-']
24235;καταγράψας;['καταγράφω'];['v-sapamn-']
24236;καταγώγιον;['καταγώγιον'];['n-s---na-']
24237;καταγωγὰς;['καταγωγή'];['n-p---fa-']
24238;καταγωγαὶ;['καταγωγή'];['n-p---fn-']
24239;καταγωγαῖς;['καταγωγή'];['n-p---fd-']
