;form;lemmi;postag
3244;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
3245;τοιγάρτοι;['τοιγάρ'];['g--------']
3246;τοιούτων;['τοιοῦτος'];['p-p---mg-']
3247;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3248;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3249;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
3250;τολμήματα;['τόλμημα'];['n-p---na-']
3251;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3252;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3253;τοτὲ;['τότε'];['d--------']
3254;τοὺς;['ὁ'];['l-p---ma-']
3255;τούς;['ὁ'];['l-p---ma-']
3256;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3257;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3258;τούτῳ;['οὗτος'];['p-s---nd-']
3259;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3260;τοὔδαφος;['ἔδαφος'];['n-s---na-']
3261;τοὔνομα;['ὄνομα'];['n-s---nn-']
3262;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
3263;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
3264;τοῦθ’;['οὗτος'];['p-s---na-']
3265;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3266;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3267;τοῦτον;['οὗτος'];['p-s---ma-']
3268;τουτέστιν;['τουτέστι'];['d--------']
3269;τουτὶ;['οὗτος'];['p-s---na-']
3270;τραυματιῶν;['τραυματίας'];['n-p---mg-']
3271;τραχείας;['τραχύς'];['a-s---fg-']
3272;τρέπεσθαι;['τρέπω'];['v--pnm---']
3273;τρέπεται;['τρέπω'];['v3spim---']
3274;τρέφειν;['τρέφω'];['v--pna---']
3275;τρέφεται;['τρέφω'];['v3spim---']
3276;τρέφοντα;['τρέφω'];['v-sppama-']
3277;τρέφουσα;['τρέφω'];['v-sppafn-']
3278;τρέφων;['τρέφω'];['v-sppamn-']
3279;τρίχα;['θρίξ'];['n-s---fa-']
3280;τριετηρίσιν;['τριετηρίς'];['n-p---fd-']
3281;τρισὶ;['τρεῖς'];['m-p---nd-']
3282;τρόπον;['τρόπος'];['n-s---ma-']
3283;τρόπων;['τρόπος'];['n-p---mg-']
3284;τροπάς;['τροπή'];['n-p---fa-']
3285;τροπαῖς;['τροπή'];['n-p---fd-']
3286;τροπὴ;['τροπή'];['n-s---fn-']
3287;τροπὴν;['τροπή'];['n-s---fa-']
3288;τροπή;['τροπή'];['n-s---fn-']
3289;τροπήν;['τροπή'];['n-s---fa-']
3290;τροπῆς;['τροπή'];['n-s---fg-']
3291;τροπικώτερον;['τροπικός'];['a-s---nac']
3292;τροφὰς;['τροφή'];['n-p---fa-']
3293;τροφήν;['τροφή'];['n-s---fa-']
3294;τροφῆς;['τροφή'];['n-s---fg-']
3295;τροφῶν;['τροφή'];['n-p---fg-']
3296;τροχοῦ;['τροχός'];['n-s---mg-']
3297;τύμβος;['τύμβος'];['n-s---mn-']
3298;τύπον;['τύπος'];['n-s---ma-']
3299;τύπωσις;['τύπωσις'];['n-s---fn-']
3300;τύχας;['τύχη'];['n-p---fa-']
3301;τύχην;['τύχη'];['n-s---fa-']
3302;τυγχάνειν;['τυγχάνω'];['v--pna---']
3303;τυγχάνεις;['τυγχάνω'];['v2spia---']
3304;τυγχάνοι;['τυγχάνω'];['v3spoa---']
3305;τυποῦται;['τυπόω'];['v3spim---']
3306;τυπῶσαν;['τυπόω'];['v-sapann-']
3307;τυφλὸς;['τυφλός'];['a-s---mn-']
3308;τυφὼν;['τυφώς'];['n-s---ma-']
3309;τυφῶνος;['τυφῶν'];['n-s---mg-']
3310;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3311;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3312;ὕδατός;['ὕδωρ'];['n-s---ng-']
3313;ὕδατος;['ὕδωρ'];['n-s---ng-']
3314;ὕδωρ;['ὕδωρ'];['n-s---na-']
3315;ὕλαις;['ὕλη'];['n-p---fd-']
3316;ὕλης;['ὕλη'];['n-s---fg-']
3317;ὕοντος;['ὕω'];['v-sppamg-']
3318;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
3319;ὕπαρξις;['ὕπαρξις'];['n-s---fn-']
3320;ὕπαρχοι;['ὕπαρχος'];['n-p---mn-']
3321;ὕπνου;['ὕπνος'];['n-s---mg-']
3322;ὕστερον;['ὕστερον'];['d-------c']
3323;ὑγείαν;['ὑγεία'];['n-s---fa-']
3324;ὑγείας;['ὑγεία'];['n-s---fg-']
3325;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-', 'v-pppana-']
3326;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
3327;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
3328;ὑγιής;['ὑγιής'];['a-s---mn-']
3329;ὑετὸν;['ὑετός'];['n-s---ma-']
3330;ὑετόν;['ὑετός'];['n-s---ma-']
3331;ὑετῶν;['ὑετός'];['n-p---mg-']
3332;ὑμνῳδὸς;['ὑμνῳδός'];['a-s---mn-']
3333;ὑμῶν;['σύ'];['p-p---cg-']
3334;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
3335;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3336;ὑπάρχουσαι;['ὑπάρχω'];['v-pppafn-']
3337;ὑπαίτια;['ὑπαίτιος'];['a-p---nn-']
3338;ὑπαίτιοι;['ὑπαίτιος'];['a-p---fn-']
3339;ὑπαιτίους;['ὑπαίτιος'];['a-p---fa-']
3340;ὑπαντιάσαν;['ὑπαντιάζω'];['v-sapann-']
3341;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
3342;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3343;ὑπαχθέντων;['ὑπάγω'];['v-pappmg-']
3344;ὑπὲρ;['ὑπέρ'];['r--------']
3345;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
3346;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
3347;ὑπερβέβληκεν;['ὑπερβάλλω'];['v3sria---']
3348;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
3349;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
3350;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3351;ὑπερκύψετε;['ὑπερκύπτω'];['v2pfia---']
3352;ὑπερορῶσιν;['ὑπεροράω'];['v3ppia---']
3353;ὑπερφυεστάτης;['ὑπερφυής'];['a-s---fgs']
3354;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
3355;ὑπηγμένῳ;['ὕπειμι'];['v-srpmmd-']
3356;ὑπηκόων;['ὑπήκοος'];['a-p---fg-']
3357;ὑπηρέτῃ;['ὑπηρέτης'];['n-s---md-']
3358;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
3359;ὑπηρετοῦντος;['ὑπηρετέω'];['v-sppamg-']
3360;ὑπὸ;['ὑπό'];['r--------']
3361;ὑπόδρομον;['ὑπόδρομος'];['a-s---ma-']
3362;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
3363;ὑπόμεινον;['ὑπομένω'];['v2sama---']
3364;ὑποβάλλῃ;['ὑποβάλλω'];['v3spsa---']
3365;ὑποβαλοῦσα;['ὑποβάλλω'];['v-sapafn-']
3366;ὑπογράφει;['ὑπογράφω'];['v3spia---']
3367;ὑποδρόμων;['ὑπόδρομος'];['a-p---mg-']
3368;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
3369;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
3370;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
3371;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3372;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
3373;ὑπολειφθέντος;['ὑπολείπω'];['v-sappng-']
3374;ὑπολειφθεῖσα;['ὑπολείπω'];['v-sappfn-']
3375;ὑπολειφθῇ;['ὑπολείπω'];['v3sasp---']
3376;ὑπομένειν;['ὑπομένω'];['v--pna---']
3377;ὑπομένῃ;['ὑπομένω'];['v3spsa---']
3378;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
3379;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
3380;ὑπομενεῖ;['ὑπομένω'];['v3sfia---']
3381;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
3382;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
3383;ὑποστήσεται;['ὑφίστημι'];['v3sfim---']
3384;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
3385;ὑποσχέσεως;['ὑπόσχεσις'];['n-s---fg-']
3386;ὑποτοπήσουσι;['ὑποτοπέω'];['v3pfia---']
3387;ὑπ’;['ὑπό'];['r--------']
3388;ὑφέστηκεν;['ὑφίστημι'];['v3sria---']
3389;ὑφεῖσα;['ὑφίημι'];['v-sapafn-']
3390;ὑφεστάναι;['ὑφίστημι'];['v--rna---']
3391;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
3392;ὑφηγήσεων;['ὑφήγησις'];['n-p---fg-']
3393;ὑφ’;['ὑπό'];['r--------']
3394;ὑψηλαῖς;['ὑψηλός'];['a-p---fd-']
3395;υἱὸν;['υἱός'];['n-s---ma-']
3396;υἱὸς;['υἱός'];['n-s---mn-']
3397;υἱοὶ;['υἱός'];['n-p---mn-']
3398;υἱῶν;['υἱός'];['n-p---mg-']
3399;υἱωνοῦ;['υἱωνός'];['n-s---mg-']
3400;φάναι;['φημί'];['v--pna---']
3401;φάσκων;['φάσκω'];['v-sppamn-']
3402;φαίνεται;['φαίνω'];['v3spim---']
3403;φαιδρύνηται;['φαιδρύνω'];['v3sasm---']
3404;φαινόμενα;['φαίνω'];['v-pppmna-']
3405;φαινόμενον;['φαίνω'];['v-sppmnn-']
3406;φαινομένων;['φαίνω'];['v-pppmng-']
3407;φαμεν;['φημί'];['v1ppia---']
3408;φανὲν;['φαίνω'];['v-sappnn-']
3409;φανέντα;['φαίνω'];['v-pappna-']
3410;φανέντες;['φαίνω'];['v-pappmn-']
3411;φαντασία;['φαντασία'];['n-s---fn-']
3412;φαντασίᾳ;['φαντασία'];['n-s---fd-']
3413;φαντασίαν;['φαντασία'];['n-s---fa-']
3414;φασὶ;['φημί'];['v3ppia---']
3415;φασὶν;['φημί'];['v3ppia---']
3416;φασί;['φημί'];['v3ppia---']
3417;φασίν;['φημί'];['v3ppia---']
3418;φαύλων;['φαῦλος'];['a-p---mg-']
3419;φαῦλοι;['φαῦλος'];['a-p---mn-']
3420;φέρεται;['φέρω'];['v3spim---']
3421;φέροντες;['φέρω'];['v-pppamn-']
3422;φέρουσα;['φέρω'];['v-sppafn-']
3423;φειδωλία;['φειδωλία'];['n-s---fn-']
3424;φειδωλίας;['φειδωλία'];['n-s---fg-']
3425;φερόμενον;['φέρω'];['v-sppmnn-']
3426;φεύγοντα;['φεύγω'];['v-sppama-']
3427;φευκτὸν;['φευκτός'];['a-s---ma-']
3428;φευκτόν;['φευκτός'];['a-s---na-']
3429;φῇ;['φημί'];['v3spsa---']
3430;φησι;['φημί'];['v3spia---']
3431;φησὶ;['φημί'];['v3spia---']
3432;φησὶν;['φημί'];['v3spia---']
3433;φησί;['φημί'];['v3spia---']
3434;φησίν;['φημί'];['v3spia---']
3435;φησιν;['φημί'];['v3spia---']
3436;φθάσας;['φθάνω'];['v-sapamn-']
3437;φθαρῆναι;['φθείρω'];['v--anp---']
3438;φθαρτὰ;['φθαρτός'];['a-p---na-']
3439;φθαρτοῖς;['φθαρτός'];['a-p---md-']
3440;φθείρειν;['φθείρω'];['v--pna---']
3441;φθείρεσθαι;['φθείρω'];['v--pnm---']
3442;φθείρεται;['φθείρω'];['v3spim---']
3443;φθειρόντων;['φθείρω'];['v-pppang-']
3444;φθειρομένης;['φθείρω'];['v-sppmfg-']
3445;φθειρούσης;['φθείρω'];['v-sppafg-']
3446;φθίνει;['φθίω'];['v3spia---']
3447;φθόγγοις;['φθόγγος'];['n-p---md-']
3448;φθόγγων;['φθόγγος'];['n-p---mg-']
3449;φθορὰν;['φθορά'];['n-s---fa-']
3450;φθορὰς;['φθορά'];['n-p---fa-']
3451;φθοροποιῷ;['φθοροποιός'];['a-s---nd-']
3452;φίλα;['φίλος'];['a-p---nn-']
3453;φίλοι;['φίλος'];['a-p---mn-']
3454;φίλοις;['φίλος'];['a-p---md-']
3455;φίλον;['φίλος'];['a-s---nn-']
3456;φίλους;['φίλος'];['a-p---ma-']
3457;φίλτρων;['φίλτρον'];['n-p---ng-']
3458;φίλῳ;['φίλος'];['a-s---md-']
3459;φιλαρέτων;['φιλάρετος'];['a-p---mg-']
3460;φιλαυτίας;['φιλαυτία'];['n-s---fg-']
3461;φιλομαθὴς;['φιλομαθής'];['a-s---mn-']
3462;φιλοπαθὴς;['φιλοπαθής'];['a-s---mn-']
3463;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
3464;φιλοσοφήσαντας;['φιλοσοφέω'];['v-papama-']
3465;φιλοσώματος;['φιλοσώματος'];['a-s---mn-']
3466;φλόγα;['φλόξ'];['n-s---fa-']
3467;φλογώδους;['φλογώδης'];['a-s---ng-']
3468;φόβον;['φόβος'];['n-s---ma-']
3469;φόβῳ;['φόβος'];['n-s---md-']
3470;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3471;φοβερὸς;['φοβερός'];['a-s---mn-']
3472;φοίνικα;['φοῖνιξ'];['n-s---ma-']
3473;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
3474;φορὰν;['φορά'];['n-s---fa-']
3475;φορὰς;['φορά'];['n-p---fa-']
3476;φορᾶς;['φορά'];['n-s---fg-']
3477;φορεῖσθαι;['φορέω'];['v--pnm---']
3478;φορτίοις;['φορτίον'];['n-p---nd-']
3479;φράσαι;['φράζω'];['v--ana---']
3480;φρόνησιν;['φρόνησις'];['n-s---fa-']
3481;φρόνησις;['φρόνησις'];['n-s---fn-']
3482;φρονήσεως;['φρόνησις'];['n-s---fg-']
3483;φρονούντων;['φρονέω'];['v-pppamg-']
3484;φροντίδος;['φροντίς'];['n-s---fg-']
3485;φροντίζων;['φροντίζω'];['v-sppamn-']
3486;φροντίσαντες;['φροντίζω'];['v-papamn-']
3487;φρυαττόμενος;['φρυάσσομαι'];['v-sppmmn-']
3488;φύλαξ;['φύλαξ'];['n-s---mn-']
3489;φύντες;['φύω'];['v-papamn-']
3490;φύσει;['φύσις'];['n-s---fd-']
3491;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
3492;φύσεσιν;['φύσις'];['n-p---fd-']
3493;φύσεων;['φύσις'];['n-p---fg-']
3494;φύσεως;['φύσις'];['n-s---fg-']
3495;φύσιν;['φύσις'];['n-s---fa-']
3496;φύσις;['φύσις'];['n-s---fn-']
3497;φυγῇ;['φυγή'];['n-s---fd-']
3498;φυλάξαντα;['φυλάσσω'];['v-sapama-']
3499;φυλάττει;['φυλάσσω'];['v3spia---']
3500;φυλακὴν;['φυλακή'];['n-s---fa-']
3501;φυλακῆς;['φυλακή'];['n-s---fg-']
3502;φυσικὴν;['φυσικός'];['a-s---fa-']
3503;φυσικώτατα;['φυσικός'];['a-p---nas']
3504;φυσικώτατον;['φυσικός'];['a-s---mas']
3505;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
3506;φυτά;['φυτόν'];['n-p---nn-']
3507;φυτεύσαντα;['φυτεύω'];['v-sapama-']
3508;φυτεύσασι;['φυτεύω'];['v-papamd-']
3509;φυτεῦσαι;['φυτεύω'];['v--ana---']
3510;φυτοῖς;['φυτόν'];['n-p---nd-']
3511;φυτῶν;['φυτόν'];['n-p---ng-']
3512;φῶμεν;['φημί'];['v1ppsa---']
3513;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
3514;φωνὰς;['φωνή'];['n-p---fa-']
3515;φωνῆς;['φωνή'];['n-s---fg-']
3516;φωτὶ;['φώς'];['n-s---nd-']
3517;φωτίζειν;['φωτίζω'];['v--pna---']
3518;φωτὸς;['φώς'];['n-s---ng-']
3519;φωτός;['φώς'];['n-s---ng-']
3520;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
3521;χάρις;['χάρις'];['n-s---fn-']
3522;χάριτι;['χάρις'];['n-s---fd-']
3523;χάριτος;['χάρις'];['n-s---fg-']
3524;χαίρει;['χαίρω'];['v3spia---']
3525;χαλάσας;['χαλάω'];['v-sapamn-']
3526;χαλεπῆς;['χαλεπός'];['a-s---fg-']
3527;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3528;χαμαίζηλα;['χαμαίζηλος'];['a-p---nn-']
3529;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
3530;χαρακτῆρος;['χαρακτήρ'];['n-s---mg-']
3531;χαρίτων;['χάρις'];['n-p---fg-']
3532;χαριστήριον;['χαριστήριος'];['a-s---na-']
3533;χέρσον;['χέρσος'];['n-s---fa-']
3534;χείρονος;['κακός'];['a-s---ngc']
3535;χείρω;['κακός'];['a-s---fac']
3536;χεῖρα;['χείρ'];['n-s---fa-']
3537;χεῖρας;['χείρ'];['n-p---fa-']
3538;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
