;form;lemmi;postag
3872;λιπαρὸν;['λιπαρός'];['a-s---nn-']
3873;λιπαροῖς;['λιπαρός'];['a-p---md-']
3874;λιπόσαρκοι;['λιπόσαρκος'];['a-p---mn-']
3875;λιπὼν;['λείπω'];['v-sapamn-']
3876;λισσομένην;['λίσσομαι'];['v-sppmfa-']
3877;λισσομένοισιν;['λίσσομαι'];['v-pppmmd-']
3878;λιταζομένους;['λιτάζομαι'];['v-pppmma-']
3879;λιτόμεσθα;['λίτομαι'];['v1ppim---']
3880;λιχμάζονται;['λιχμάζω'];['v3ppim---']
3881;λιχμάζουσι;['λιχμάζω'];['v3ppia---']
3882;λιχμάζουσιν;['λιχμάζω'];['v3ppia---']
3883;λιχμάζων;['λιχμάζω'];['v-sppamn-']
3884;λιχμᾶται;['λιχμάω'];['v3spim---']
3885;λιχμαίνει;['λιχμαίνω'];['v3spia---']
3886;λιχμῶνται;['λιχμάω'];['v3ppim---']
3887;λιχμῶσα;['λιχμάω'];['v-sppafn-']
3888;λόφον;['λόφος'];['n-s---ma-']
3889;λόχμῃσι;['λόχμη'];['n-p---fd-']
3890;λόχμης;['λόχμη'];['n-s---fg-']
3891;λόχοις;['λόχος'];['n-p---md-']
3892;λόχοισιν;['λόχος'];['n-p---md-']
3893;λόχον;['λόχος'];['n-s---ma-']
3894;λόχος;['λόχος'];['n-s---mn-']
3895;λόχους;['λόχος'];['n-p---ma-']
3896;λοετρόν;['λουτρόν'];['n-s---na-']
3897;λοίγιον;['λοίγιος'];['a-s---na-']
3898;λοξῇσίν;['λοξός'];['a-p---fd-']
3899;λοξοῖς;['λοξός'];['a-p---md-']
3900;λοχαγῶν;['λοχαγός'];['n-p---mg-']
3901;λοχείης;['λοχεία'];['n-s---fg-']
3902;λοχίῃσιν;['λόχιος'];['a-p---fd-']
3903;λοχίην;['λόχιος'];['a-s---fa-']
3904;λοχόωντες;['λοχάω'];['v-pppamn-']
3905;λοχόωσι;['λοχάω'];['v3ppia---']
3906;λύγγας;['λύγξ'];['n-p---fa-']
3907;λύγγες;['λύγξ'];['n-p---fn-']
3908;λύγοισι;['λύγος'];['n-p---fd-']
3909;λύγοισιν;['λύγος'];['n-p---fd-']
3910;λύγους;['λύγος'];['n-p---fa-']
3911;λύει;['λύω'];['v3spia---']
3912;λύκοι;['λύκος'];['n-p---mn-']
3913;λύκοις;['λύκος'];['n-p---md-']
3914;λύκοισι;['λύκος'];['n-p---md-']
3915;λύκον;['λύκος'];['n-s---ma-']
3916;λύκος;['λύκος'];['n-s---mn-']
3917;λύκου;['λύκος'];['n-s---mg-']
3918;λύκους;['λύκος'];['n-p---ma-']
3919;λύκων;['λύκων'];['n-p---mg-']
3920;λύσατο;['λύω'];['v3saim---']
3921;λύσεο;['λύω'];['v2samm---']
3922;λῦσαι;['λύω'];['v--ana---']
3923;λῦσεν;['λύω'];['v3saia---']
3924;λυγγῶν;['λύγξ'];['n-p---fg-']
3925;λυγοῦν;['λυγόω'];['v--pna---']
3926;λυγρὰ;['λυγρός'];['a-p---nn-']
3927;λυγρὴ;['λυγρός'];['a-s---fn-']
3928;λυγρὴν;['λυγρός'];['a-s---fa-']
3929;λυγροὶ;['λυγρός'];['a-p---mn-']
3930;λυγροὺς;['λυγρός'];['a-p---ma-']
3931;λυγρῷ;['λυγρός'];['a-s---md-']
3932;λυκάβαντι;['λυκάβας'];['n-s---md-']
3933;λυκαίνης;['λύκαινα'];['n-s---fg-']
3934;λυσιπόνῳ;['λυσίπονος'];['a-s---md-']
3935;λυσιτόκων;['λυσιτόκος'];['a-p---mg-']
3936;λώϊον;['λωΐων'];['a-s---nac']
3937;λῶπος;['λῶπος'];['n-s---na-']
3938;μάθεν;['μανθάνω'];['v3saia---']
3939;μάκαιρα;['μάκαρ'];['n-s---fv-']
3940;μάκαρ;['μάκαρ'];['a-s---mv-']
3941;μάκαρας;['μάκαρ'];['a-p---ma-']
3942;μάκαρες;['μάκαρ'];['a-p---mv-']
3943;μάλα;['μάλα'];['d--------']
3944;μάλιστα;['μάλα'];['d-------s']
3945;μάλ’;['μάλα'];['d--------']
3946;μάργος;['μάργος'];['a-s---mn-']
3947;μάρνανται;['μάρναμαι'];['v3ppim---']
3948;μάρναται;['μάρναμαι'];['v3spim---']
3949;μάρπτει;['μάρπτω'];['v3spia---']
3950;μάστιξιν;['μάστιξ'];['n-p---fd-']
3951;μάχαισιν;['μάχη'];['n-p---fd-']
3952;μάχεσθαι;['μάχομαι'];['v--pnm---']
3953;μάχονται;['μάχομαι'];['v3ppim---']
3954;μᾶλλον;['μάλα'];['d-------c']
3955;μαζὸν;['μαστός'];['n-s---ma-']
3956;μαζούς;['μαστός'];['n-p---ma-']
3957;μαζῷ;['μαστός'];['n-s---md-']
3958;μαζῶν;['μαστός'];['n-p---mg-']
3959;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
3960;μαιόμενος;['μαίομαι'];['v-sppmmn-']
3961;μακάρεσσιν;['μάκαρ'];['a-p---md-']
3962;μακάρων;['μάκαρ'];['a-p---mg-']
3963;μακαριστὸς;['μακαριστός'];['a-s---mn-']
3964;μακρά;['μακρός'];['a-p---na-']
3965;μακρὸς;['μακρός'];['a-s---mn-']
3966;μαλερὴν;['μαλερός'];['a-s---fa-']
3967;μαλερὸν;['μαλερός'];['a-s---na-']
3968;μαλεροῖο;['μαλερός'];['a-s---mg-']
3969;μαλερούς;['μαλερός'];['a-p---ma-']
3970;μαντικὸν;['μαντικός'];['a-s---na-']
3971;μαντιπόλοι;['μαντιπόλος'];['a-p---mn-']
3972;μαντιπόλου;['μαντιπόλος'];['a-s---mg-']
3973;μαρμαίροντα;['μαρμαίρω'];['v-sppama-', 'v-pppana-']
3974;μαρμαίρουσαι;['μαρμαίρω'];['v-pppafn-']
3975;μαρμαίρουσι;['μαρμαίρω'];['v3ppia---']
3976;μαρμαίρων;['μαρμαίρω'];['v-sppamn-']
3977;μαρμαρυγὴν;['μαρμαρυγή'];['n-s---fa-']
3978;μαρναμένη;['μάρναμαι'];['v-sppmfn-']
3979;μαρτυρόμενοι;['μαρτύρομαι'];['v-pppmmn-']
3980;μαστεύει;['μαστεύω'];['v3spia---']
3981;μαστεύσοντ’;['μαστεύω'];['v-sfpama-']
3982;μαχηταῖς;['μαχητής'];['n-p---md-']
3983;μαχλοσύνη;['μαχλοσύνη'];['n-s---fn-']
3984;μαχλοσύνης;['μαχλοσύνη'];['n-s---fg-']
3985;μαψίδιον;['μαψίδιος'];['a-s---ma-']
3986;με;['ἐγώ'];['p-s---ca-']
3987;μὲν;['μέν'];['g--------']
3988;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
3989;μέγαν;['μέγας'];['a-s---ma-']
3990;μέγας;['μέγας'];['a-s---mn-']
3991;μέγεθός;['μέγεθος'];['n-s---na-']
3992;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3993;μέγ’;['μέγας'];['a-s---na-']
3994;μέθυ;['μέθυ'];['n-s---na-']
3995;μέλαθρα;['μέλαθρον'];['n-p---na-']
3996;μέλαθρον;['μέλαθρον'];['n-s---na-']
3997;μέλαινα;['μέλας'];['a-s---fn-']
3998;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
3999;μέλει;['μέλω'];['v3spia---']
4000;μέλεσσιν;['μέλος'];['n-p---nd-']
4001;μέλεται;['μέλω'];['v3spim---']
4002;μέλλε;['μέλλω'];['v3siia---']
4003;μέλλεν;['μέλλω'];['v3siia---']
4004;μέλονται;['μέλω'];['v3ppim---']
4005;μέλος;['μέλος'];['n-s---na-']
4006;μέλπε;['μέλπω'];['v2spma---']
4007;μέλπειν;['μέλπω'];['v--pna---']
4008;μέλπεσθαι;['μέλπω'];['v--pnm---']
4009;μέλψουσιν;['μέλπω'];['v3pfia---']
4010;μέμβλεται;['μέλω'];['v3srim---']
4011;μέμηλεν;['μέλω'];['v3sria---']
4012;μέμυκεν;['μύω'];['v3sria---']
4013;μέν;['μέν'];['g--------']
4014;μένει;['μένος', 'μένω'];['v3spia---', 'n-s---nd-']
4015;μένειν;['μένω'];['v--pna---']
4016;μένῃσιν;['μένω'];['v3spsa---']
4017;μένοντες;['μένω'];['v-pppamn-']
4018;μένος;['μένος'];['n-s---nn-', 'n-s---na-']
4019;μένουσι;['μένω'];['v3ppia---']
4020;μένουσιν;['μένω'];['v3ppia---']
4021;μέρμερον;['μέρμερος'];['a-s---ma-']
4022;μέροπες;['μέροψ'];['n-p---mn-']
4023;μέσατος;['μέσατος'];['a-s---mn-']
4024;μέσην;['μέσος'];['a-s---fa-']
4025;μέσης;['μέσος'];['a-s---fg-']
4026;μέσον;['μέσος'];['a-s---na-']
4027;μέσου;['μέσος'];['a-s---ng-']
4028;μέτρα;['μέτρον'];['n-p---nn-']
4029;μέτωπα;['μέτωπον'];['n-p---na-']
4030;μέτωπά;['μέτωπον'];['n-p---na-']
4031;μέτωπον;['μέτωπον'];['n-s---na-']
4032;μεγάδωρος;['μεγάδωρος'];['a-s---fn-']
4033;μεγάλα;['μέγας'];['a-p---na-']
4034;μεγάλαι;['μέγας'];['a-p---fn-']
4035;μεγάλη;['μέγας'];['a-s---fn-']
4036;μεγάλῃσι;['μέγας'];['a-p---fd-']
4037;μεγάλην;['μέγας'];['a-s---fa-']
4038;μεγάλης;['μέγας'];['a-s---fg-']
4039;μεγάλοι;['μέγας'];['a-p---mn-']
4040;μεγάλοιο;['μέγας'];['a-s---mg-']
4041;μεγάλοισιν;['μέγας'];['a-p---md-']
4042;μεγάλου;['μέγας'];['a-s---ng-']
4043;μεγάλῳ;['μέγας'];['a-s---md-']
4044;μεγαθαμβέϊ;['μεγαθαμβής'];['a-s----d-']
4045;μεγακλέα;['μεγακλῆς'];['n-s---ma-']
4046;μεγαλήνωρ;['μεγαλήνωρ'];['n-s---mn-']
4047;μεγαλήτορα;['μεγαλήτωρ'];['a-s---ma-']
4048;μεγαλήτορας;['μεγαλήτωρ'];['a-p---ma-']
4049;μεγαλήτορες;['μεγαλήτωρ'];['a-p---mn-']
4050;μεγαλωπόν;['μεγαλωπός'];['a-s---nn-']
4051;μεγασθενές;['μεγασθενής'];['a-s---mv-']
4052;μεγέθει;['μέγεθος'];['n-s---nd-']
4053;μεδέοντε;['μεδέων'];['v-dppamn-']
4054;μεθέπων;['μεθέπω'];['v-sppamn-']
4055;μεθίησι;['μεθίημι'];['v3spia---']
4056;μεθιᾶσι;['μεθίημι'];['v3ppia---']
4057;μεθιᾶσιν;['μεθίημι'];['v3ppia---']
4058;μεθιέμεναι;['μεθίημι'];['v--pna---']
4059;μεθύοντες;['μεθύω'];['v-pppamn-']
4060;μεθυσφαλέων;['μεθυσφαλέω'];['v-sppamn-']
4061;μεθ’;['μετά'];['r--------']
4062;μείδησέ;['μειδάω'];['v3saia---']
4063;μείζονα;['μέγας'];['a-p---nac']
4064;μείζονές;['μέγας'];['a-p---fnc']
4065;μείζονες;['μέγας'];['a-p---mnc']
4066;μείζοσι;['μέγας'];['a-p---mdc', 'a-p---ndc']
4067;μείζους;['μέγας'];['a-p---fnc']
4068;μείζων;['μέγας'];['a-s---mnc']
4069;μείλιχα;['μείλιχος'];['a-p---na-']
4070;μείονας;['μείων'];['a-p---mac']
4071;μείονες;['μείων'];['a-p---mnc']
4072;μείονος;['μείων'];['a-s---mgc']
4073;μείοσι;['μείων'];['a-p---mdc', 'a-p---fdc', 'a-p---ndc']
4074;μείων;['μείων'];['a-s---mnc']
4075;μειδιόωντι;['μειδιάω'];['v-sppamd-']
4076;μειδιόωσα;['μειδιάω'];['v-sppafn-']
4077;μειλινέοισι;['μειλίνεος'];['a-p---md-']
4078;μελάθρου;['μέλαθρον'];['n-s---ng-']
4079;μελάθρῳ;['μέλαθρον'];['n-s---nd-']
4080;μελάμβωλον;['μελάμβωλος'];['a-s---fa-']
4081;μελάνουροι;['μελάνουρος'];['n-p---mn-']
4082;μελαινομένη;['μελαίνω'];['v-sppmfn-']
4083;μελαινομένῃσι;['μελαίνω'];['v-pppmfd-']
4084;μελαινομένῃσιν;['μελαίνω'];['v-pppmfd-']
4085;μελανόχροες;['μελανόχρους'];['a-p---mn-']
4086;μελανόχροον;['μελανόχροος'];['a-s---na-']
4087;μελανόχροος;['μελανόχρους'];['a-s---fn-', 'a-s---mn-']
4088;μελέεσσι;['μέλος'];['n-p---nd-']
4089;μελέεσσιν;['μέλος'];['n-p---nd-']
4090;μελέοισι;['μέλεος'];['a-p---nd-']
4091;μελέσθω;['μέλω'];['v3spmm---']
4092;μελέων;['μέλος'];['n-p---ng-']
4093;μελεϊστὶ;['μελεϊστί'];['d--------']
4094;μελίσσας;['μέλισσα'];['n-p---fa-']
4095;μελίχροος;['μελίχροος'];['a-s---mn-']
4096;μελισσάων;['μέλισσα'];['n-p---fg-']
4097;μελισσοκόμοισί;['μελισσοκόμος'];['a-p---fd-']
4098;μελιχρῆς;['μελιχρός'];['a-s---fg-']
4099;μελιχρύσοισιν;['μελίχρυσος'];['a-p---fd-']
4100;μεμαὼς;['μέμαα'];['v-srpamn-']
4101;μεμέληνται;['ἐπιμελέομαι'];['v3prim---']
4102;μεμέληται;['ἐπιμελέομαι'];['v3srim---']
4103;μεμελισμένα;['μελίζω'];['v-prpmna-']
4104;μεμηλώς;['μέλω'];['v-srpamn-']
4105;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
4106;μεμορυγμένον;['μορύσσω'];['v-srpmna-']
4107;μενεδήϊος;['μενεδήϊος'];['a-s---fn-']
4108;μενοινᾷς;['μενοινάω'];['v2spia---']
4109;μερίσαντο;['μερίζω'];['v3paim---']
4110;μερόπεσσι;['μέροψ'];['a-p---md-', 'n-p---md-']
4111;μερόπεσσί;['μέροψ'];['a-p---md-']
4112;μερόπεσσιν;['μέροψ'];['a-p---md-', 'n-p---md-']
4113;μερόπων;['μέροψ'];['a-p---mg-']
4114;μεροπήϊον;['μεροπήϊος'];['a-s---fa-']
4115;μεροπηΐδα;['μεροπήϊος', 'μεροπηΐς'];['n-s---fa-', 'a-s---fa-']
4116;μεροπηΐδι;['μεροπηΐς'];['n-s---fd-']
4117;μεσάτῃ;['μέσατος'];['a-s---fd-']
4118;μεσάτην;['μέσατος'];['a-s---fa-']
4119;μεσάτοιο;['μέσατος'];['a-s---mg-']
4120;μεσάτοισιν;['μέσατος'];['a-p---nd-']
4121;μεσάτου;['μέσατος'];['a-s---ng-']
4122;μεσάτῳ;['μέσατος'];['a-s---nd-']
4123;μεσημβρινὴν;['μεσημβρινός'];['a-s---fa-']
4124;μεσημβρινοῖο;['μεσημβρινός'];['a-s---mg-']
4125;μεσόφρυα;['μεσόφρυον'];['n-p---nn-']
4126;μεσόφρυον;['μεσόφρυον'];['n-s---nn-']
4127;μεσσατίοισι;['μέσσατιος'];['a-p---md-']
4128;μεσσηγὺς;['μεσηγύ'];['r--------']
4129;μεσσόθι;['μέσσοθι'];['d--------']
4130;μετὰ;['μετά'];['r--------']
4131;μετάφρενα;['μετάφρενον'];['n-p---nn-']
4132;μεταθρώσκων;['μεταθρῴσκω'];['v-sppamn-']
4133;μετανίσσεται;['μετανίσσομαι', 'μετανίζω'];['v3spim---', 'v3sfim---']
4134;μεταρίθμιον;['μεταρίθμιος'];['a-s---fa-']
4135;μετέπειτα;['μετέπειτα'];['d--------']
4136;μετέπειτ’;['μετέπειτα'];['d--------']
4137;μετήοροι;['μετήορος'];['a-p---fn-']
4138;μετήορον;['μετήορος'];['a-s---ma-', 'a-s---na-']
4139;μετήορος;['μετήορος'];['a-s---mn-']
4140;μετόπισθε;['μετόπισθε'];['d--------']
4141;μετόπισθεν;['μετόπισθε'];['d--------']
4142;μετρήσειν;['μετρέω'];['v--fna---']
4143;μετώποις;['μέτωπον'];['n-p---nd-']
4144;μετώπου;['μέτωπον'];['n-s---ng-']
4145;μετωπαδὸν;['μετωπαδόν'];['d--------']
4146;μετ’;['μετά'];['r--------']
4147;μη;['μή'];['d--------']
4148;μὴ;['μή'];['d--------']
4149;μὴν;['μήν'];['g--------']
4150;μή;['μή'];['d--------']
4151;μήδεα;['μῆδος'];['n-p---na-']
4152;μήνυσεν;['μηνύω'];['v3saia---']
4153;μήποτ’;['μήποτε'];['c--------']
4154;μήπω;['μήπω'];['d--------']
4155;μήρινθον;['μήρινθος'];['n-s---fa-']
4156;μήτηρ;['μήτηρ'];['n-s---fn-']
4157;μῆνα;['μείς'];['n-s---ma-']
4158;μῆτιν;['μῆτις'];['n-s---fa-']
4159;μῆτις;['μῆτις'];['n-s---fn-']
4160;μηδὲν;['μηδείς'];['p-s---na-']
4161;μηκάδας;['μηκάς'];['n-p---fa-']
4162;μηκεδανή;['μηκεδανός'];['a-s---fn-']
4163;μηκεδανήν;['μηκεδανός'];['a-s---fa-']
4164;μηκεδανόν;['μηκεδανός'];['a-s---na-']
4165;μηκεδανός;['μηκεδανός'];['a-s---mn-']
4166;μηκηθμοῖσι;['μηκηθμός'];['n-p---md-']
4167;μηλοβατεῦσι;['μηλοβατέω'];['v3ppia---']
4168;μηλοφόνοισι;['μηλοφόνος'];['a-p---md-']
