;form;lemmi;postag
6962;συνεπεπόνθοι;['σύνεπεπονθε'];['v3sroa---']
6963;συνεπιδείκνυται;['συνεπιδείκνυμι'];['v3spim---']
6964;συνεπινοεῖν;['συνεπινοέω'];['v--pna---']
6965;συνεπινοήσωμεν;['συνεπινοέω'];['v1pasa---']
6966;συνεπισκέπτεσθαι;['συνεπισκέπτομαι'];['v--pnm---']
6967;συνεπόμενα;['συνέπομαι'];['v-pppmna-']
6968;συνεπομένου;['συνέπομαι'];['v-sppmng-']
6969;συνεργεῖ;['συνεργέω'];['v3spia---']
6970;συνεργοῦντα;['συνεργέω'];['v-pppana-']
6971;συνεσταλμένα;['συστέλλω'];['v-prpmnn-']
6972;συνεσταλμένον;['συστέλλω'];['v-srpmnn-']
6973;συνεστηκὸς;['συνίστημι'];['v-srpann-']
6974;συνεστῶτα;['συνίστημι'];['v-prpana-']
6975;συνεστῶτος;['συνίστημι'];['v-srpang-']
6976;συνεχὲς;['συνεχής'];['a-s---na-']
6977;συνεχέος;['συνεχής'];['a-s---mg-']
6978;συνεχέσι;['συνεχής'];['a-p---nd-']
6979;συνεχέσιν;['συνεχής'];['a-p---md-']
6980;συνεχέστατα;['συνεχής'];['a-p---nas']
6981;συνεχείας;['συνέχεια'];['n-s---fg-']
6982;συνεχεῖ;['συνεχής'];['a-s---md-']
6983;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---fn-']
6984;συνεχὴς;['συνεχής'];['a-s---mn-']
6985;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
6986;συνεχοῦς;['συνεχής'];['a-s---ng-', 'a-s---fg-']
6987;συνεχῶν;['συνεχής'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
6988;συνεχῶς;['συνεχής'];['d--------']
6989;συνήθειαν;['συνήθεια'];['n-s---fa-']
6990;συνήθη;['συνήθης'];['a-s---fa-']
6991;συνήθης;['συνήθης'];['a-s---mn-']
6992;συνήθως;['συνήθης'];['d--------']
6993;συνήφθη;['συνάπτω'];['v3saip---']
6994;συνῆφθαι;['συνάπτω'];['v--rnm---']
6995;συνηθέστατον;['συνήθης'];['a-s---nas']
6996;συνημμένης;['συνάπτω'];['v-srpmfg-']
6997;συνημμένων;['συνάπτω'];['v-prpmng-']
6998;συνθέτῳ;['σύνθετος'];['a-s---fd-']
6999;συνθεὶς;['συντίθημι'];['v-sapamn-']
7000;συνθλίβεται;['συνθλίβω'];['v3spim---']
7001;συνίστασθαι;['συνίστημι'];['v--pnm---']
7002;συνίσταται;['συνίστημι'];['v3spim---']
7003;συνιζήσῃ;['συνιζάνω'];['v2sfim---']
7004;συνόδοιν;['σύνοδος'];['n-d---fg-']
7005;συνόντος;['σύνειμι'];['v-sppang-']
7006;συνομοιοῖ;['συνομοιόω'];['v3spia---']
7007;συνουσίαις;['συνουσία'];['n-p---fd-']
7008;συντακῆναί;['συντήκω'];['v--anp---']
7009;συντείνονται;['συντείνω'];['v3ppim---']
7010;συντεκμαίρεσθαι;['συντεκμαίρομαι'];['v--pnm---']
7011;συντελέσας;['συντελέω'];['v-sapamn-']
7012;συντελεῖ;['συντελέω'];['v3spia---']
7013;συντελεῖν;['συντελέω'];['v--pna---']
7014;συντετηκυίας;['συντήκω'];['v-srpafg-']
7015;συντήκεσθαί;['συντήκω'];['v--pnm---']
7016;συντήκουσάν;['συντήκω'];['v-sppafa-']
7017;συντήξεις;['σύντηξις'];['n-p---fn-']
7018;συντήξεσι;['σύντηξις'];['n-p---fd-']
7019;συντήξεως;['σύντηξις'];['n-s---fg-']
7020;συντηκομένης;['συντήκω'];['v-sppmfg-']
7021;συντηκομένων;['συντήκω'];['v-pppmfg-', 'v-pppmng-']
7022;συντηκτικὴν;['συντηκτικός'];['a-s---fa-']
7023;συντηκτικὸν;['συντηκτικός'];['a-s---ma-']
7024;συντομωτέρα;['σύντομος'];['a-s---fnc']
7025;συντονίην;['συντονία'];['n-s---fa-']
7026;συνυπάρξαι;['συνυπάρχω'];['v--ana---']
7027;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
7028;συνυπάρχοντα;['συνυπάρχω'];['v-pppana-']
7029;συνὼν;['σύνειμι'];['v-sppamn-']
7030;συνωθεῖ;['συνωθέω'];['v3spia---']
7031;συριγγοῦνται;['συριγγόω'];['v3ppim---']
7032;συρραγῶσιν;['συναράσσω'];['v3pasp---']
7033;συρρέον;['συρρέω'];['v-sppana-']
7034;συρρέουσιν;['συρρέω'];['v3ppia---']
7035;συρρεόντων;['συρρέω'];['v-pppang-']
7036;συστάσει;['σύστασις'];['n-s---fd-']
7037;συστάσεως;['σύστασις'];['n-s---fg-']
7038;συστέλλονται;['συστέλλω'];['v3ppim---']
7039;συστῇ;['συνίστημι'];['v3sasa---']
7040;συστοιχίας;['συστοιχία'];['n-s---fg-']
7041;συστολὴ;['συστολή'];['n-s---fn-']
7042;συστολὴν;['συστολή'];['n-s---fa-']
7043;συστρέφονται;['συστρέφω'];['v3ppim---']
7044;σφαλεροῦ;['σφαλερός'];['a-s---mg-']
7045;σφέας;['σφεῖς'];['p-p---ca-']
7046;σφηνοῦται;['σφηνόω'];['v3spim---']
7047;σφόδρα;['σφόδρα'];['d--------']
7048;σφοδρὰ;['σφοδρός'];['a-s---fn-']
7049;σφοδρὰν;['σφοδρός'];['a-s---fa-']
7050;σφοδρὰς;['σφοδρός'];['a-p---fa-']
7051;σφοδράν;['σφοδρός'];['a-s---fa-']
7052;σφοδράς;['σφοδρός'];['a-p---fa-']
7053;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
7054;σφοδραὶ;['σφοδρός'];['a-p---fn-']
7055;σφοδραῖς;['σφοδρός'];['a-p---fd-']
7056;σφοδρότερον;['σφοδρός'];['a-s---nnc', 'a-s---nac']
7057;σφοδρότερος;['σφοδρός'];['a-s---mnc']
7058;σφοδρότης;['σφοδρότης'];['n-s---fn-']
7059;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
7060;σφοδροτάτη;['σφοδρός'];['a-s---fns']
7061;σφοδροτέρας;['σφοδρός'];['a-s---fgc']
7062;σφοδροτέρῳ;['σφοδρός'];['a-s---mdc']
7063;σφοδρῶν;['σφοδρός'];['a-p---ng-']
7064;σφοδρῶς;['σφοδρός'];['d--------']
7065;σφύζειν;['σφύζω'];['v--pna---']
7066;σφύζῃ;['σφύζω'];['v3spsa---']
7067;σφύζοντες;['σφύζω'];['v-pppamn-']
7068;σφυγμὸν;['σφυγμός'];['n-s---ma-']
7069;σφυγμὸς;['σφυγμός'];['n-s---mn-']
7070;σφυγμός;['σφυγμός'];['n-s---mn-']
7071;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
7072;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
7073;σφυγμῶν;['σφυγμός'];['n-p---mg-']
7074;σφυζουσῶν;['σφύζω'];['v-pppafg-']
7075;σφῶν;['σφεῖς'];['p-p---cg-']
7076;σχεδὸν;['σχεδόν'];['d--------']
7077;σχήματα;['σχῆμα'];['n-p---nn-']
7078;σχήματι;['σχῆμα'];['n-s---nd-']
7079;σχῆμα;['σχῆμα'];['n-s---na-']
7080;σχημάτων;['σχῆμα'];['n-p---ng-']
7081;σχηματίσαις;['σχηματίζω'];['v2saoa---']
7082;σχολαζόντων;['σχολάζω'];['v-pppamg-']
7083;σχολὴν;['σχολή'];['n-s---fa-']
7084;σχολήν;['σχολή'];['n-s---fa-']
7085;σχολῆς;['σχολή'];['n-s---fg-']
7086;σώζονται;['σῴζω'];['v3ppim---']
7087;σώζοντός;['σῴζω'];['v-sppamg-']
7088;σώμασι;['σῶμα'];['n-p---nd-']
7089;σώμασιν;['σῶμα'];['n-p---nd-']
7090;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
7091;σώματι;['σῶμα'];['n-s---nd-']
7092;σώματός;['σῶμα'];['n-s---ng-']
7093;σώματος;['σῶμα'];['n-s---ng-']
7094;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
7095;σωθέντων;['σῴζω'];['v-pappmg-']
7096;σωθήσεσθαι;['σῴζω'];['v--fnp---']
7097;σωθησομένου;['σῴζω'];['v-sfppmg-']
7098;σωθησομένους;['σῴζω'];['v-pfppma-']
7099;σωθησομένων;['σῴζω'];['v-pfppmg-']
7100;σωμάτων;['σῶμα'];['n-p---ng-']
7101;σωματικὴν;['σωματικός'];['a-s---fa-']
7102;σωματοειδῆ;['σωματοειδής'];['a-s---fa-']
7103;σωρειτικῆς;['σωριτικός'];['a-s---fg-']
7104;σωτήριά;['σωτήριος'];['a-p---nn-']
7105;σωτήριον;['σωτήριος'];['a-s---nn-', 'a-s---na-']
7106;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
7107;σωτηρίαν;['σωτηρία'];['n-s---fa-']
7108;σωτηρίας;['σωτηρία'];['n-s---fg-']
7109;σωτηρίην;['σωτηρία'];['n-s---fa-']
7110;σωτηρίων;['σωτήριος'];['a-p---ng-']
7111;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
7112;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
7113;τὰς;['ὁ'];['l-p---fa-']
7114;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
7115;τάδε;['ὅδε'];['p-p---na-']
7116;τάξεων;['τάξις'];['n-p---fg-']
7117;τάξεως;['τάξις'];['n-s---fg-']
7118;τάξιν;['τάξις'];['n-s---fa-']
7119;τάξις;['τάξις'];['n-s---fn-']
7120;τάς;['ὁ'];['l-p---fa-']
7121;τάσεώς;['τάσις'];['n-s---fg-']
7122;τάσιν;['τάσις'];['n-s---fa-']
7123;τάσις;['τάσις'];['n-s---fn-']
7124;τάττων;['τάσσω'];['v-sppamn-']
7125;τάχα;['τάχα'];['d--------']
7126;τάχει;['τάχος'];['n-s---nd-']
7127;τάχεος;['τάχος'];['n-s---ng-']
7128;τάχιστα;['ταχύς'];['a-p---nas']
7129;τάχιστον;['ταχύς'];['a-s---mas']
7130;τάχος;['τάχος'];['n-s---na-']
7131;τάχ’;['τάχα'];['d--------']
7132;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
7133;τἀληθῆ;['ἀληθής'];['a-p---na-']
7134;τἀναντία;['ἐναντίος'];['a-p---na-']
7135;τἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
7136;ταγήνου;['τάγηνον'];['n-s---ng-']
7137;ταθῇ;['τείνω'];['v3sasp---']
7138;ταῖς;['ὁ'];['l-p---fd-']
7139;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
7140;ταπεινότερον;['ταπεινός'];['a-s---nac']
7141;ταραττομένων;['ταράσσω'];['v-pppmmg-']
7142;ταραχῶδές;['ταραχώδης'];['a-s---na-']
7143;ταραχῶδες;['ταραχώδης'];['a-s---na-']
7144;τας;['της'];['n-p---ma-']
7145;ταύταις;['οὗτος'];['p-p---fd-']
7146;ταύτας;['οὗτος'];['p-p---fa-']
7147;ταύτῃ;['οὗτος'];['p-s---fd-']
7148;ταύτῃσι;['οὗτος'];['p-p---fd-']
7149;ταύτην;['οὗτος'];['p-s---fa-']
7150;ταύτης;['οὗτος'];['p-s---fg-']
7151;ταὐτὸν;['αὐτός'];['p-s---na-']
7152;ταὐτό;['αὐτός'];['p-s---na-']
7153;ταὐτόν;['αὐτός'];['p-s---na-']
7154;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
7155;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
7156;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
7157;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
7158;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
7159;ταυτί;['οὗτος'];['p-p---nn-']
7160;ταχέων;['ταχύς'];['a-p---ng-']
7161;ταχέως;['ταχύς'];['d--------']
7162;ταχεῖαν;['ταχύς'];['a-s---fa-']
7163;ταχίστην;['ταχύς'];['a-s---fas']
7164;ταχύτερον;['ταχύς'];['a-s---nac']
7165;ταχύτητα;['ταχύτης'];['n-s---fa-']
7166;ταχυκρίσιμά;['ταχυκρίσιμος'];['a-p---nn-']
7167;τε;['τε'];['c--------', 'g--------']
7168;τέ;['τε'];['c--------']
7169;τέκνων;['τέκνον'];['n-p---ng-']
7170;τέλει;['τέλος'];['n-s---nd-']
7171;τέλος;['τέλος'];['n-s---na-']
7172;τέλους;['τέλος'];['n-s---ng-']
7173;τέμνειν;['τέμνω'];['v--pna---']
7174;τένουσιν;['τένων'];['n-p---md-']
7175;τένων;['τένων'];['n-s---mn-']
7176;τέτακται;['τάσσω'];['v3srim---']
7177;τέταρτον;['τέταρτος'];['a-s---na-']
7178;τέτταρα;['τέσσαρες'];['m-p---nn-']
7179;τέτταρας;['τέσσαρες'];['m-p---ma-']
7180;τέφραν;['τέφρα'];['n-s---fa-']
7181;τέχνῃ;['τέχνη'];['n-s---fd-']
7182;τέχνην;['τέχνη'];['n-s---fa-']
7183;τέχνης;['τέχνη'];['n-s---fg-']
7184;τεθέανται;['θεάομαι'];['v3prim---']
7185;τεθεαμένοις;['θεάομαι'];['v-prpmmd-']
7186;τεθερμασμένων;['θερμάζω'];['v-prpmng-']
7187;τεθνεῶσιν;['θνῄσκω'];['v-prpamd-']
7188;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
7189;τεθνήξεται;['θνῄσκω'];['v3stim---']
7190;τεθνήξεταί;['θνῄσκω'];['v3stim---']
7191;τεθνήξονται;['θνῄσκω'];['v3ptim---']
7192;τεθνηξομένους;['τεθν́ηχω'];['v-pfpmma-']
7193;τεθνηξομένων;['θνῄσκω'];['v-pppmmg-']
7194;τείνεσθαι;['τείνω'];['v--pnm---']
7195;τείνονται;['τείνω'];['v3ppim---']
7196;τεινομένων;['τείνω'];['v-pppmng-']
7197;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
7198;τεκμαίρου;['τεκμαίρομαι'];['v2spmm---']
7199;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
7200;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
7201;τεκμήρασθαί;['τεκμαίρομαι'];['v--anm---']
7202;τεκμήρια;['τεκμήριον'];['n-p---na-']
7203;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
7204;τεκμηρίου;['τεκμήριον'];['n-s---ng-']
7205;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
7206;τελέως;['τέλειος'];['d--------']
7207;τελείαν;['τέλειος'];['a-s---fa-']
7208;τελείοις;['τέλειος'];['a-p---md-']
7209;τελείων;['τέλειος'];['a-p---fg-']
7210;τελείως;['τέλειος'];['d--------']
7211;τελευτᾷ;['τελευτάω'];['v3spia---']
7212;τελευτᾷν;['τελευτάω'];['v--pna---']
7213;τελευτὴ;['τελευτή'];['n-s---fn-']
7214;τελευτὴν;['τελευτή'];['n-s---fa-']
7215;τελευτήν;['τελευτή'];['n-s---fa-']
7216;τελευτήσει;['τελευτάω'];['v3sfia---']
7217;τελευτήσῃ;['τελευτάω'];['v3sasa---']
7218;τελευτώσης;['τελευτάω'];['v-sppafg-']
7219;τελευτῶντα;['τελευτάω'];['v-pppann-']
7220;τελευτῶσαι;['τελευτάω'];['v-pppafn-']
7221;τελευτῶσιν;['τελευτάω'];['v3ppia---']
7222;τελεώτατα;['τέλειος'];['a-p---nas']
7223;τελεώτερον;['τέλειος'];['a-s---nac']
7224;τεμνομένης;['τέμνω'];['v-sppmfg-']
7225;τεμὼν;['τέμνω'];['v-sapamn-']
7226;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
7227;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
7228;τεσσαρακονθήμεροι;['τεσσαρακονθήμερος'];['a-p---fn-']
7229;τεσσαρακοσταῖα;['τεσσαρακοσταῖος'];['a-p---na-']
7230;τεσσαρακοστὴν;['τεσσαρακοστός'];['a-s---fa-']
7231;τεσσαρακοστή;['τεσσαρακοστός'];['a-s---fn-']
7232;τεσσαρακοστῆς;['τεσσαρακοστός'];['a-s---fg-']
7233;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
7234;τεσσαρεσκαίδεκά;['τεσσαρεσκαίδεκα'];['m--------']
7235;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
7236;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
7237;τεσσαρεσκαιδεκάτης;['τεσσαρεσκαιδέκατος'];['a-s---fg-']
7238;τεσσαρεσκαιδεκαταῖον;['τεσσαρεσκαιδεκαταῖος'];['a-s---ma-', 'a-s---na-']
7239;τετάνου;['τέτανος'];['n-s---mg-']
