;form;lemmi;postag
2805;χορικοῦ;['χορικός'];['a-s---mg-']
2806;χορικῶν;['χορικός'];['a-p---ng-']
2807;χορὸν;['χορός'];['n-s---ma-']
2808;χοροῦ;['χορός'];['n-s---mg-']
2809;χρὴ;['χρή'];['v3spia---']
2810;χρήματα;['χρῆμα'];['n-p---na-']
2811;χρήσαιτο;['χράω'];['v3saom---']
2812;χρήσηται;['χράω'];['v3sasm---']
2813;χρήσιμα;['χρήσιμος'];['a-p---nn-']
2814;χρῆσθαι;['χράω'];['v--pnm---']
2815;χρηστὰ;['χρηστός'];['a-p---nn-']
2816;χρηστέον;['χράω'];['a-s---nn-']
2817;χρηστὴ;['χρηστός'];['a-s---fn-']
2818;χρηστήν;['χρηστός'];['a-s---fa-']
2819;χρηστὸν;['χρηστός'];['a-s---ma-', 'a-s---na-']
2820;χρόνοις;['χρόνος'];['n-p---md-']
2821;χρόνον;['χρόνος'];['n-s---ma-']
2822;χρόνου;['χρόνος'];['n-s---mg-']
2823;χρόνους;['χρόνος'];['n-p---ma-']
2824;χρόνῳ;['χρόνος'];['n-s---md-']
2825;χροιὰν;['χροιά'];['n-s---fa-']
2826;χρώμασι;['χρῶμα'];['n-p---nd-']
2827;χρώμεθα;['χράω'];['v1ppim---']
2828;χρώμεναι;['χράω'];['v-pppmfn-']
2829;χρώμενον;['χράω'];['v-sppmma-']
2830;χρώμενος;['χράω'];['v-sppmmn-']
2831;χρῶνται;['χράω'];['v3ppim---']
2832;χρωμένη;['χράω'];['v-sppmfn-']
2833;χύδην;['χύδην'];['d--------']
2834;χώραν;['χώρα'];['n-s---fa-']
2835;χωρὶς;['χωρίς'];['r--------']
2836;ψέγουσιν;['ψέγω'];['v3ppia---']
2837;ψεῦδος;['ψεῦδος'];['n-s---nn-']
2838;ψευδαγγέλῳ;['ψευδάγγελος'];['n-s---md-']
2839;ψευδῆ;['ψευδής'];['a-p---na-']
2840;ψιλότητι;['ψιλότης'];['n-s---fd-']
2841;ψιλοῖς;['ψιλός'];['a-p---md-']
2842;ψιλομετρίαν;['ψιλομετρία'];['n-s---fa-']
2843;ψόγον;['ψόγος'];['n-s---ma-']
2844;ψόγους;['ψόγος'];['n-p---ma-']
2845;ψυχαγωγεῖ;['ψυχαγωγέω'];['v3spia---']
2846;ψυχαγωγικὸν;['ψυχαγωγικός'];['a-s---nn-']
2847;ψυχὴ;['ψυχή'];['n-s---fn-']
2848;ψυχὴν;['ψυχή'];['n-s---fa-']
2849;ὢν;['εἰμί'];['v-sppamn-']
2850;ᾤοντο;['οἴομαι'];['v3piim---']
2851;ὦν;['ὅς'];['p-p---ng-']
2852;ὦσιν;['εἰμί'];['v3ppsa---']
2853;ὥρισται;['ὁρίζω'];['v3srim---']
2854;ὥς;['ὡς'];['c--------']
2855;ὥσπερ;['ὥσπερ'];['c--------']
2856;ὥστε;['ὥστε'];['c--------']
2857;ὥστ’;['ὥστε'];['c--------']
2858;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2859;ὧδ’;['ὧδε'];['d--------']
2860;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
2861;ὡδί;['ὡδί'];['d--------']
2862;ὡρισμένων;['ὁρίζω'];['v-prpmng-']
2863;ὡς;['ὡς'];['c--------']
2864;ὡσαύτως;['ὡσαύτως'];['d--------']
2865;—;['—'];['u--------']
