;form;lemmi;postag
3216;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3217;τοτὲ;['τότε'];['d--------']
3218;του;['τις'];['p-s---cg-']
3219;τοὺς;['ὁ'];['l-p---ma-']
3220;τούσδε;['ὅδε'];['p-p---ma-']
3221;τούσδ’;['ὅδε'];['p-p---ma-']
3222;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3223;τούτου;['οὗτος'];['p-s---ng-']
3224;τούτους;['οὗτος'];['p-p---ma-']
3225;τούτων;['οὗτος'];['p-p---ng-']
3226;τοὔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
3227;τοὔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3228;τοὐμὸν;['ἐμός'];['a-s---na-']
3229;τοὐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
3230;τοὐπὶ;['ἐπί'];['r--------']
3231;τοὐπιτάσσειν;['ἐπιτάσσω'];['v--pna---']
3232;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3233;τοῦδε;['ὅδε'];['p-s---mg-']
3234;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3235;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3236;τοῦτό;['οὗτος'];['p-s---na-']
3237;τοῦτον;['οὗτος'];['p-s---ma-']
3238;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3239;τράφη;['τρέφω'];['v3saip---']
3240;τρέπε;['τρέπω'];['v2spma---']
3241;τρέσας;['τρέω'];['v-sapamn-']
3242;τρέφειν;['τρέφω'];['v--pna---']
3243;τρέφω;['τρέφω'];['v1spia---']
3244;τρέφων;['τρέφω'];['v-sppamn-']
3245;τρίτον;['τρίτος'];['a-s---na-']
3246;τρίχα;['θρίξ'];['n-s---fa-']
3247;τριβὰς;['τριβή'];['n-p---fa-']
3248;τριβὴ;['τριβή'];['n-s---fn-']
3249;τριπόλιστον;['τριπόλιστος'];['a-s---ma-']
3250;τρισπόνδοισι;['τρίσπονδος'];['a-p---fd-']
3251;τρόπῳ;['τρόπος'];['n-s---md-']
3252;τρόχους;['τροχός'];['n-p---ma-']
3253;τροπὰς;['τροπή'];['n-p---fa-']
3254;τροπαίῳ;['τροπαῖος'];['a-s---md-']
3255;τροφῆς;['τροφή'];['n-s---fg-']
3256;τροχοῖσιν;['τροχός'];['n-p---md-']
3257;τύμβον;['τύμβος'];['n-s---ma-']
3258;τύμβος;['τύμβος'];['n-s---mn-']
3259;τύμβῳ;['τύμβος'];['n-s---md-']
3260;τύραννον;['τύραννος'];['a-s---na-']
3261;τύχη;['τύχη'];['n-s---fn-']
3262;τύχῃ;['τύχη'];['n-s---fd-']
3263;τύχης;['τύχη'];['n-s---fg-']
3264;τυγχάνειν;['τυγχάνω'];['v--pna---']
3265;τυγχάνω;['τυγχάνω'];['v1spia---']
3266;τυμβεύειν;['τυμβεύω'];['v--pna---']
3267;τυμβεύματι;['τύμβευμα'];['n-s---nd-']
3268;τυμβήρει;['τυμβήρης'];['a-s---md-']
3269;τυμβήρης;['τυμβήρης'];['a-s---mn-']
3270;τυμβόχωστον;['τυμβόχωστος'];['a-s---na-']
3271;τυράννων;['τύραννος'];['n-p---mg-']
3272;τυραννὶς;['τυραννίς'];['n-s---fn-']
3273;τυφλοῖσι;['τυφλός'];['a-p---md-']
3274;τυφλωθὲν;['τυφλόω'];['v-sappna-']
3275;τυφὼς;['Τυφώς'];['n-s---mn-']
3276;τυχεῖν;['τυγχάνω'];['v--ana---']
3277;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-', 'l-d---mn-']
3278;τώδε;['ὅδε'];['p-d---fa-']
3279;τώδ’;['ὅδε'];['p-d---fa-']
3280;τῷ;['τίς', 'ὁ'];['p-s---nd-', 'p-s---cd-', 'p-s---md-', 'l-s---md-']
3281;τῷδ’;['ὅδε'];['p-s---md-']
3282;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3283;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3284;τῶνδ’;['ὅδε'];['p-p---ng-']
3285;τῳ;['τις'];['p-s---cd-']
3286;τ’;['τε'];['b--------']
3287;ὔμμ’;['σύ'];['p2p---ca-']
3288;ὕβριν;['ὕβρις'];['n-s---fa-']
3289;ὕβρις;['ὕβρις'];['n-s---fn-']
3290;ὕλης;['ὕλη'];['n-s---fg-']
3291;ὕμνησεν;['ὑμνέω'];['v3saia---']
3292;ὕμνος;['ὕμνος'];['n-s---mn-']
3293;ὕπατος;['ὕπατος'];['a-s---mn-']
3294;ὕπερ;['ὑπέρ'];['r--------', 'd--------']
3295;ὕπνος;['ὕπνος'];['n-s---mn-']
3296;ὕπο;['ὑπό'];['r--------']
3297;ὕστερον;['ὕστερος'];['a-s---nvc', 'd-------c']
3298;ὕφαλον;['ὕφαλος'];['a-s---na-']
3299;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3300;ὑβρίζεις;['ὑβρίζω'];['v2spia---']
3301;ὑγρὸν;['ὑγρός'];['a-s---ma-']
3302;ὑγρῶν;['ὑγρός'];['a-p---ng-']
3303;ὑμᾶς;['σύ'];['p2p---ca-']
3304;ὑμεναίων;['ὑμέναιος'];['n-p---mg-']
3305;ὑμὶν;['σύ'];['p2p---cd-']
3306;ὑμῖν;['σύ'];['p2p---cd-']
3307;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
3308;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3309;ὑπαὶ;['ὑπό'];['r--------']
3310;ὑπαίθρεια;['ὑπαίθριος'];['a-p---na-']
3311;ὑπὲρ;['ὑπέρ'];['r--------']
3312;ὑπέρτατον;['ὑπέρ'];['a-s---nas']
3313;ὑπέρτερον;['ὑπέρ'];['a-s---nac']
3314;ὑπείκει;['ὑπείκω'];['v3spia---']
3315;ὑπεκδραμεῖ;['ὑπεκτρέχω'];['v2sfim---']
3316;ὑπεκφύγῃ;['ὑπεκφεύγω'];['v3sasa---']
3317;ὑπεκφυγεῖν;['ὑπεκφεύγω'];['v--ana---']
3318;ὑπεραλγῶν;['ὑπεραλγέω'];['v-sppamn-']
3319;ὑπεραύχων;['ὑπέραυχος'];['a-p---mg-']
3320;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
3321;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
3322;ὑπερβαίνουσα;['ὑπερβαίνω'];['v-sppafn-']
3323;ὑπερβασία;['ὑπερβασία'];['n-s---fn-']
3324;ὑπερδέδοικά;['ὑπερδείδω'];['v1sria---']
3325;ὑπερδραμεῖν;['ὑπερτρέχω'];['v--ana---']
3326;ὑπερέπτα;['ὑπερπέτομαι'];['v3saia---']
3327;ὑπερεχθαίρει;['ὑπερεχθαίρω'];['v3spia---']
3328;ὑπερμαχῶν;['ὑπερμαχέω'];['v-sppamn-']
3329;ὑπεροπλίαις;['ὑπεροπλία'];['n-p---fd-']
3330;ὑπερπόντιος;['ὑπερπόντιος'];['a-s---mn-']
3331;ὑπερτάταν;['ὑπέρ'];['a-s---fas']
3332;ὑπερτιμῶντες;['ὑπερτιμάω'];['v-pppamn-']
3333;ὑπήνεμοι;['ὑπήνεμος'];['a-p---mn-']
3334;ὑπίλλουσιν;['ὑπίλλω'];['v3ppia---']
3335;ὑπὸ;['ὑπό'];['r--------']
3336;ὑπτία;['ὕπτιος'];['a-s---fn-']
3337;ὑπτίοις;['ὕπτιος'];['a-p---nd-']
3338;ὑπ’;['ὑπό'];['r--------']
3339;ὑστεροφθόροι;['ὑστεροφθόρος'];['a-p---fn-']
3340;ὑφειμένη;['ὑφίημι'];['v-srpmfn-']
3341;ὑφ’;['ὑπό'];['r--------']
3342;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
3343;ὑψίπολις;['ὑψίπολις'];['a-s---mn-']
3344;υἱέσι;['υἱός'];['n-p---md-']
3345;φάμ’;['φημί'];['v1spia---']
3346;φάος;['φάος'];['n-s---nn-', 'n-s---nv-']
3347;φάτις;['φάτις'];['n-s---fn-']
3348;φανὲν;['φαίνω'];['v-sappnv-']
3349;φανεῖ;['φαίνω'];['v3sfia---']
3350;φανεῖται;['φαίνω'];['v3sfim---']
3351;φανεῖτέ;['φαίνω'];['v2pfia---']
3352;φανήτω;['φαίνω'];['v3samp---']
3353;φανῇ;['φαίνω'];['v3sasp---']
3354;φανούμεθ’;['φαίνω'];['v1pfim---']
3355;φασι;['φημί'];['v3ppia---']
3356;φασιν;['φημί'];['v3ppia---']
3357;φέγγος;['φέγγος'];['n-s---na-']
3358;φέρει;['φέρω'];['v3spia---']
3359;φέρειν;['φέρω'];['v--pna---']
3360;φέρεσθαι;['φέρω'];['v--pnm---']
3361;φέρομαι;['φέρω'];['v1spim---']
3362;φέροντες;['φέρω'];['v-pppamn-']
3363;φέρω;['φέρω'];['v1spia---']
3364;φέρων;['φέρω'];['v-sppamn-']
3365;φέρ’;['φέρω'];['v2spma---']
3366;φεύγειν;['φεύγω'];['v--pna---']
3367;φεύγοντος;['φεύγω'];['v-sppamg-']
3368;φεύγουσι;['φεύγω'];['v3ppia---']
3369;φεῦ;['φεῦ'];['i--------']
3370;φεῦξιν;['φεῦξις'];['n-s---fa-']
3371;φὴς;['φημί'];['v2spia---']
3372;φῄς;['φημί'];['v2spia---']
3373;φήμ’;['φημί'];['v1spia---']
3374;φής;['φημί'];['v2spia---']
3375;φήσεις;['φημί'];['v2sfia---']
3376;φημὶ;['φημί'];['v1spia---']
3377;φησι;['φημί'];['v3spia---']
3378;φθέγμα;['φθέγμα'];['n-s---na-']
3379;φθεγμάτων;['φθέγμα'];['n-p---ng-']
3380;φθίνει;['φθίω'];['v3spia---']
3381;φθίνοντ’;['φθίω'];['v-pppana-']
3382;φθιμένῃ;['φθίω'];['v-sapmfd-']
3383;φθινάσιν;['φθινάς'];['n-p---fd-']
3384;φθιτῶν;['φθιτός'];['a-p---mg-']
3385;φθόγγον;['φθόγγος'];['n-s---ma-']
3386;φθόγγος;['φθόγγος'];['n-s---mn-']
3387;φθονῶ;['φθονέω'];['v1spia---']
3388;φθορὰν;['φθορά'];['n-s---fa-']
3389;φίλει;['φιλέω'];['v3siia---']
3390;φίλη;['φίλος'];['a-s---fn-', 'a-s---fv-']
3391;φίλην;['φίλος'];['a-s---fa-']
3392;φίλοι;['φίλος'];['a-p---mn-']
3393;φίλοις;['φίλος'];['a-p---md-']
3394;φίλον;['φίλος'];['a-s---ma-']
3395;φίλος;['φίλος'];['a-s---mn-']
3396;φίλου;['φίλος'];['a-s---mg-']
3397;φίλους;['φίλος'];['a-p---ma-']
3398;φίλταθ’;['φίλος'];['a-s---mvs']
3399;φίλων;['φίλος'];['a-p---mg-']
3400;φιλάδελφα;['φιλάδελφος'];['a-p---na-']
3401;φιλάργυρον;['φιλάργυρος'];['a-s---nn-']
3402;φιλαύλους;['φίλαυλος'];['a-p---fa-']
3403;φιλεῖ;['φιλέω'];['v3spia---']
3404;φιλεῖν;['φιλέω'];['v--pna---']
3405;φιλητέον;['φιλέω'];['a-s---nn-']
3406;φιλοῦσαν;['φιλέω'];['v-sppafa-']
3407;φιλτάτῳ;['φίλος'];['a-s---mds']
3408;φιλῶν;['φιλέω'];['v-sppamn-']
3409;φιτύει;['φιτύω'];['v3spia---']
3410;φλόγα;['φλόξ'];['n-s---fa-']
3411;φόβην;['φόβη'];['n-s---fa-']
3412;φόβος;['φόβος'];['n-s---mn-']
3413;φόβου;['φόβος'];['n-s---mg-']
3414;φόβῳ;['φόβος'];['n-s---md-']
3415;φόνον;['φόνος'];['n-s---ma-']
3416;φόνου;['φόνος'];['n-s---mg-']
3417;φόρει;['φορέω'];['v2spma---']
3418;φοινία;['φοίνιος'];['a-s---fn-']
3419;φοινίου;['φοίνιος'];['a-s---ng-']
3420;φοιτᾷς;['φοιτάω'];['v2spia---']
3421;φοναῖς;['φονή'];['n-p---fd-']
3422;φονεύει;['φονεύω'];['v3spia---']
3423;φονώσαισιν;['φονάω'];['v-pppafd-']
3424;φορβῆς;['φορβή'];['n-s---fg-']
3425;φράζε;['φράζω'];['v2spma---']
3426;φράζεται;['φράζω'];['v3spim---']
3427;φράσαι;['φράζω'];['v--ana---']
3428;φράσω;['φράζω'];['v1sfia---']
3429;φρένα;['φρήν'];['n-s---fa-']
3430;φρένας;['φρήν'];['n-p---fa-']
3431;φρενὸς;['φρήν'];['n-s---fg-']
3432;φρενός;['φρήν'];['n-s---fg-']
3433;φρενώσεις;['φρενόω'];['v2sfia---']
3434;φρενῶν;['φρήν'];['n-p---fg-']
3435;φρίσσω;['φρίσσω'];['v1spia---']
3436;φρόνει;['φρονέω'];['v2spma---']
3437;φρόνημα;['φρόνημα'];['n-s---nn-', 'n-s---na-']
3438;φρόνησον;['φρονέω'];['v2sama---']
3439;φρονείτω;['φρονέω'];['v3spma---']
3440;φρονεῖν;['φρονέω'];['v--pna---']
3441;φρονεῖς;['φρονέω'];['v2spia---']
3442;φρονήμασιν;['φρόνημα'];['n-p---nd-']
3443;φρονήματα;['φρόνημα'];['n-p---na-']
3444;φρονήσας;['φρονέω'];['v-sapamn-']
3445;φρονούντως;['φρονούντως'];['d--------']
3446;φρονοῦσιν;['φρονέω'];['v-pppamd-']
3447;φροντίδων;['φροντίς'];['n-p---fg-']
3448;φρονῶν;['φρονέω'];['v-sppamn-']
3449;φρούδη;['φροῦδος'];['a-s---fn-']
3450;φροῦδός;['φροῦδος'];['a-s---mn-']
3451;φύλακα;['φύλαξ'];['n-s---ma-']
3452;φύλαξ;['φύλαξ'];['n-s---mn-']
3453;φύντε;['φύω'];['v-dapamn-']
3454;φύξιμος;['φύξιμος'];['a-s---mn-']
3455;φύουσιν;['φύω'];['v3ppia---']
3456;φύσαντες;['φύω'];['v-papamn-']
3457;φύσει;['φύσις'];['n-s---fd-']
3458;φύσιν;['φύσις'];['n-s---fa-']
3459;φῦλον;['φῦλον'];['n-s---na-']
3460;φῦναι;['φύω'];['v--ana---']
3461;φῦσαι;['φύω'];['v--ana---']
3462;φυγὰς;['φυγή', 'φυγάς'];['n-p---fa-', 'n-s---mn-']
3463;φυγάδα;['φυγάς'];['n-s---ma-']
3464;φυγαῖσιν;['φυγή'];['n-p---fd-']
3465;φυσιῶν;['φυσιάω'];['v-sppamn-']
3466;φῶς;['φάος'];['n-s---na-']
3467;φῶτα;['φώς'];['n-s---ma-']
3468;φωνῆς;['φωνή'];['n-s---fg-']
3469;φωτός;['φώς'];['n-s---mg-']
3470;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
3471;χἀτέρῳ;['ἕτερος'];['a-s---md-']
3472;χἀτέρων;['ἕτερος'];['a-p---mg-']
3473;χαίρειν;['χαίρω'];['v--pna---']
3474;χαίρων;['χαίρω'];['v-sppamn-']
3475;χαλινῷ;['χαλινός'];['n-s---md-']
3476;χαλκέας;['χάλκεος'];['a-s---fg-']
3477;χαλκοδέτοις;['χαλκόδετος'];['a-p---fd-']
3478;χαλῶσα;['χαλάω'];['v-sppafn-']
3479;χαρὰ;['χαρά'];['n-s---fn-']
3480;χαράν;['χαρά'];['n-s---fa-']
3481;χαὔτη;['οὗτος'];['p-s---fn-']
3482;χέρσος;['χέρσος'];['n-s---fn-']
3483;χείρεσσι;['χείρ'];['n-p---fd-']
3484;χείρεσσιν;['χείρ'];['n-p---fd-']
3485;χειμάρροις;['χειμάρρους'];['a-p---nd-']
3486;χειμερίῳ;['χειμέριος'];['a-s---md-']
3487;χειμῶνι;['χειμών'];['n-s---md-']
3488;χειρὸς;['χείρ'];['n-s---fg-']
3489;χειρῶν;['χείρ'];['n-p---fg-']
3490;χερί;['χείρ'];['n-s---fd-']
3491;χερός;['χείρ'];['n-s---fg-']
3492;χεροῖν;['χείρ'];['n-d---fd-']
3493;χερσὶν;['χείρ'];['n-p---fd-']
3494;χερῶν;['χείρ'];['n-p---fg-']
3495;χἠ;['ὁ'];['l-s---fn-']
3496;χἠμεῖς;['ἐγώ'];['p1p---cn-']
3497;χηλαῖσιν;['χηλή'];['n-p---fd-']
3498;χθόνα;['χθών'];['n-s---fa-']
3499;χθονὸς;['χθών'];['n-s---fg-']
3500;χθονός;['χθών'];['n-s---fg-']
3501;χιόνος;['χιών'];['n-s---fg-']
3502;χιών;['χιών'];['n-s---fn-']
3503;χλωρά;['χλωρός'];['a-s---fn-']
3504;χοὰς;['χοή'];['n-p---fa-']
3505;χοαῖσι;['χοή'];['n-p---fd-']
3506;χοἰ;['ὁ'];['l-p---mn-']
3507;χολαὶ;['χολή'];['n-p---fn-']
3508;χολωθείς;['χολόω'];['v-sappmn-']
3509;χοράγ’;['χορηγός'];['n-s---mv-']
3510;χορεύουσι;['χορεύω'];['v3ppia---']
3511;χοροῖς;['χορός'];['n-p---md-']
3512;χοὔτως;['οὕτως'];['d--------']
3513;χοὖτοι;['οὗτος'];['p-p---mn-']
3514;χρείη;['χρή'];['v3spoa---']
3515;χρὴ;['χρή'];['v3spia---']
3516;χρή;['χρή'];['v3spia---']
3517;χρήσει;['χρῆσις'];['n-s---fd-']
3518;χρῇ;['χρή'];['v3spia---']
3519;χρῆμα;['χρῆμα'];['n-s---nn-']
3520;χρῆσθαι;['χράω'];['v--pnm---']
3521;χρηστὰς;['χρηστός'];['a-p---fa-']
3522;χρηστὸς;['χρηστός'];['a-s---mn-']
3523;χρηστός;['χρηστός'];['a-s---mn-']
3524;χρόνον;['χρόνος'];['n-s---ma-']
3525;χρόνος;['χρόνος'];['n-s---mn-']
3526;χρόνου;['χρόνος'];['n-s---mg-']
3527;χρόνῳ;['χρόνος'];['n-s---md-']
3528;χρυσέας;['χρύσεος'];['a-s---fg-']
3529;χρυσῆς;['χρύσεος'];['a-s---fg-']
3530;χρυσόν;['χρυσός'];['n-s---ma-']
3531;χρυσορύτους;['χρυσόρρυτος'];['a-p---fa-']
3532;χρυσοῦ;['χρυσός'];['n-s---mg-']
3533;χρωτὶ;['χρώς'];['n-s---md-']
3534;χώματος;['χῶμα'];['n-s---ng-']
3535;χώρας;['χώρα'];['n-s---fg-']
3536;χώσαντες;['χόω'];['v-papamn-']
3537;χώσουσ’;['χόω'];['v-sfpafn-']
3538;χὠ;['ὁ'];['l-s---mn-']
3539;χὤταν;['ὅταν'];['c--------']
3540;χὠπόσοι;['ὁπόσος'];['p-p---mn-']
3541;χωρεῖ;['χωρέω'];['v3spia---']
3542;χωρεῖς;['χωρέω'];['v2spia---']
3543;χωρὶς;['χωρίς'];['r--------']
3544;ψαύων;['ψαύω'];['v-sppamn-']
3545;ψέγειν;['ψέγω'];['v--pna---']
