;form;lemmi;postag
10185;ξηροὶ;['ξηρός'];['a-p---mn-']
10186;ξηροῖς;['ξηρός'];['a-p---nd-']
10187;ξηρούς;['ξηρός'];['a-p---ma-']
10188;ξηροῦ;['ξηρός'];['a-s---ng-']
10189;ξηροφαγῆσαι;['ξηροφαγέω'];['v--ana---']
10190;ξηροφθαλμίας;['ξηροφθαλμία'];['n-p---fa-']
10191;ξηρῷ;['ξηρός'];['a-s---nd-']
10192;ξηρῶν;['ξηρός'];['a-p---ng-', 'a-p---fg-']
10193;ξιρίδα;['ξιρίς'];['n-s---fa-']
10194;ξιφίον;['ξιφίον'];['n-s---na-']
10195;ξιφίῳ;['ξιφίον'];['n-s---nd-']
10196;ξύλα;['ξύλον'];['n-p---na-']
10197;ξύλοις;['ξύλον'];['n-p---nd-']
10198;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
10199;ξύλου;['ξύλον'];['n-s---ng-']
10200;ξύλῳ;['ξύλον'];['n-s---nd-']
10201;ξύλων;['ξύλον'];['n-p---ng-']
10202;ξύσμα;['ξύσμα'];['n-s---nn-', 'n-s---na-']
10203;ξυλάρια;['ξυλάριον'];['n-p---nn-']
10204;ξυλίνῳ;['ξύλινος'];['a-s---md-']
10205;ξυλίνων;['ξύλινος'];['a-p---ng-']
10206;ξυλόλωτον;['ξυλόλωτος'];['n-s---ma-']
10207;ξυλοβάλσαμον;['ξυλοβάλσαμον'];['n-s---nn-', 'n-s---na-']
10208;ξυλοβαλσάμου;['ξυλοβάλσαμον'];['n-s---ng-']
10209;ξυλοβαλσάμῳ;['ξυλοβάλσαμον'];['n-s---nd-']
10210;ξυλοκινάμωμον;['συλοκινάμωμος'];['a-s---nn-']
10211;ξυλοκόλλαν;['ξυλοκόλλα'];['n-s---fa-']
10212;ξυλοπέταλον;['ξυλοπέταλον'];['n-s---na-']
10213;ξυλώδεις;['ξυλώδης'];['a-p---fa-']
10214;ξυλώδη;['ξυλώδης'];['a-p---na-', 'a-s---fa-']
10215;ξυλώδης;['ξυλώδης'];['a-s---fn-', 'a-s---mn-']
10216;ξυλῶδες;['ξυλώδης'];['a-s---nn-', 'a-s---na-']
10217;ξυομένην;['ξύω'];['v-sppmfa-']
10218;ξυρηθείσης;['ξυρέω'];['v-sappfg-']
10219;ξυρίς;['ξυρίς'];['n-s---fn-']
10220;ξυσθεῖσα;['ξύω'];['v-sappfn-']
10221;ξυσμάτων;['ξύσμα'];['n-p---ng-']
10222;ξυσματῶδες;['ξυσματώδης'];['a-s---nn-', 'a-s---na-']
10223;ξυστὸν;['ξυστόν'];['n-s---ma-']
10224;ξυστός;['ξυστός'];['n-s---mn-']
10225;ξυστῷ;['ξυστός', 'ξυστόν'];['a-s---md-', 'n-s---nd-']
10226;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
10227;ὄγκον;['ὄγκος'];['n-s---ma-']
10228;ὄγκος;['ὄγκος'];['n-s---mn-']
10229;ὄγκων;['ὄγκος'];['n-p---mg-']
10230;ὄζει;['ὄζω'];['v3spia---']
10231;ὄζοις;['ὄζος'];['n-p---md-']
10232;ὄζον;['ὄζος', 'ὄζω'];['v-sppann-', 'n-s---ma-', 'v-sppana-']
10233;ὄζοντα;['ὄζω'];['v-pppann-', 'v-sppama-']
10234;ὄζουσα;['ὄζω'];['v-sppafn-']
10235;ὄζουσαν;['ὄζω'];['v-sppafa-']
10236;ὄζων;['ὄζος', 'ὄζω'];['v-sppamn-', 'n-p---mg-']
10237;ὄλυνθοι;['ὄλονθος'];['n-p---mn-']
10238;ὄλυρα;['ὄλυρα'];['n-s---fn-']
10239;ὄμβριον;['ὄμβριος'];['a-s---na-']
10240;ὄμβρων;['ὄμβρος'];['n-p---mg-']
10241;ὄμματα;['ὄμμα'];['n-p---na-']
10242;ὄμφακας;['ὄμφαξ'];['n-p---fa-']
10243;ὄμφακος;['ὄμφαξ'];['n-s---fg-']
10244;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
10245;ὄνειόν;['ὄνειος'];['a-s---na-']
10246;ὄνειον;['ὄνειος'];['a-s---nn-']
10247;ὄνοι;['ὄνος'];['n-p---mn-']
10248;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
10249;ὄνος;['ὄνος'];['n-s---mn-']
10250;ὄνοσμα;['ὄνοσμα'];['n-s---nn-']
10251;ὄνου;['ὄνος'];['n-s---mg-']
10252;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
10253;ὄντας;['εἰμί'];['v-pppama-']
10254;ὄντες;['εἰμί'];['v-pppamn-']
10255;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
10256;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
10257;ὄντων;['εἰμί'];['v-pppamg-']
10258;ὄνυξ;['ὄνυξ'];['n-s---mn-']
10259;ὄνυξι;['ὄνυξ'];['n-p---md-']
10260;ὄνυξί;['ὄνυξ'];['n-p---md-']
10261;ὄνυξιν;['ὄνυξ'];['n-p---md-']
10262;ὄνυχα;['ὄνυξ'];['n-s---ma-']
10263;ὄνυχάς;['ὄνυξ'];['n-p---ma-']
10264;ὄνυχας;['ὄνυξ'];['n-p---ma-']
10265;ὄνυχες;['ὄνυξ'];['n-p---mn-']
10266;ὄνυχι;['ὄνυξ'];['n-s---md-']
10267;ὄνων;['ὄνος'];['n-p---mg-']
10268;ὄνωνιν;['ὄνωνις'];['n-s---fa-']
10269;ὄξει;['ὄξος'];['n-s---nd-']
10270;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
10271;ὄξους;['ὄξος'];['n-s---ng-']
10272;ὄπιον;['ὄπιον'];['n-s---na-']
10273;ὄπισθεν;['ὄπισθεν'];['d--------']
10274;ὄπισμα;['ὄπισμα'];['n-s---nn-']
10275;ὄπτησιν;['ὄπτησις'];['n-s---fa-']
10276;ὄρει;['ὄρος'];['n-s---nd-']
10277;ὄρειον;['ὄρειος'];['a-s---nn-']
10278;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
10279;ὄρεσι;['ὄρος'];['n-p---nd-']
10280;ὄρεσιν;['ὄρος'];['n-p---nd-']
10281;ὄρθιον;['ὄρθιος'];['a-s---ma-']
10282;ὄρθρον;['ὄρθρος'];['n-s---ma-']
10283;ὄρνιθι;['ὄρνις'];['n-s---md-']
10284;ὄρνιθος;['ὄρνις'];['n-s---mg-']
10285;ὄρνις;['ὄρνις'];['n-s---mn-']
10286;ὄροβός;['ὄροβος'];['n-s---mn-']
10287;ὄροβοι;['ὄροβος'];['n-p---mn-']
10288;ὄροβος;['ὄροβος'];['n-s---mn-']
10289;ὄρος;['ὄρος'];['n-s---nn-']
10290;ὄρους;['ὄρος'];['n-s---ng-']
10291;ὄρτυγας;['ὄρτυξ'];['n-p---ma-']
10292;ὄρυζα;['ὄρυζα'];['n-s---fn-']
10293;ὄρχεις;['ὄρχις'];['n-p---fa-']
10294;ὄρχεων;['ὄρχις'];['n-p---fg-']
10295;ὄρχεως;['ὄρχις'];['n-s---fg-']
10296;ὄρχιν;['ὄρχις'];['n-s---ma-']
10297;ὄρχις;['ὄρχις'];['n-s---fn-']
10298;ὄσιρις;['ὄσιρις'];['n-s---fn-']
10299;ὄστρακα;['ὄστρακον'];['n-p---nn-', 'n-p---na-']
10300;ὄστρακον;['ὄστρακον'];['n-s---nn-', 'n-s---na-']
10301;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
10302;ὄσχεον;['ὄσχεον'];['n-s---na-']
10303;ὄφεως;['ὄφις'];['n-s---mg-']
10304;ὄψα;['ὄψον'];['n-p---na-']
10305;ὄψει;['ὄψις'];['n-s---fd-']
10306;ὄψεις;['ὄψις'];['n-p---fa-']
10307;ὄψεως;['ὄψις'];['n-s---fg-']
10308;ὄψιν;['ὄψις'];['n-s---fa-']
10309;ὄψοις;['ὄψον'];['n-p---nd-']
10310;ὄψῳ;['ὄψον'];['n-s---nd-']
10311;ὀβελίσκους;['ὀβελίσκος'];['n-p---ma-']
10312;ὀβολὸς;['ὀβολός'];['n-s---mn-']
10313;ὀβολός;['ὀβολός'];['n-s---mn-']
10314;ὀβολοὶ;['ὀβολός'];['n-p---mn-']
10315;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
10316;ὀβολῶν;['ὀβολός'];['n-p---mg-']
10317;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
10318;ὀγκῶδες;['ὀγκώδης'];['a-s---na-']
10319;ὀδαξισμοὺς;['ὀδαξισμός'];['n-p---ma-']
10320;ὀδαξουμένους;['ὀδαξάω'];['v-pppmma-']
10321;ὀδαξωμένης;['ὀδαξάω'];['v-sppmfg-']
10322;ὀδόντα;['ὀδούς'];['n-s---ma-']
10323;ὀδόντας;['ὀδούς'];['n-p---ma-']
10324;ὀδόντες;['ὀδούς'];['n-p---mn-']
10325;ὀδόντι;['ὀδούς'];['n-s---md-']
10326;ὀδόντος;['ὀδούς'];['n-s---mg-']
10327;ὀδόντων;['ὀδούς'];['n-p---mg-']
10328;ὀδονταλγίαις;['ὀδονταλγία'];['n-p---fd-']
10329;ὀδονταλγίαν;['ὀδονταλγία'];['n-s---fa-']
10330;ὀδονταλγίας;['ὀδονταλγία'];['n-p---fa-', 'n-s---fg-']
10331;ὀδονταλγοῦσι;['ὀδονταλγέω'];['v3ppia---']
10332;ὀδοντιάσεις;['ὀδοντίασις'];['n-p---fa-']
10333;ὀδοῦσι;['ὀδούς'];['n-p---md-']
10334;ὀδύναις;['ὀδύνη'];['n-p---fd-']
10335;ὀδύνας;['ὀδύνη'];['n-p---fa-']
10336;ὀδύνην;['ὀδύνη'];['n-s---fa-']
10337;ὀδύνης;['ὀδύνη'];['n-s---fg-']
10338;ὀζαίνας;['ὄζαινα'];['n-p---fa-']
10339;ὀζῶδες;['ὀζώδης'];['a-s---nn-']
10340;ὀθόνην;['ὀθόνη'];['n-s---fa-']
10341;ὀθόνης;['ὀθόνη'];['n-s---fg-']
10342;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
10343;ὀθόννα;['ὀθόννα'];['n-s---fn-']
10344;ὀθόνναν;['ὀθόννα'];['n-s---fa-']
10345;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
10346;ὀθονίῳ;['ὀθόνιον'];['n-s---nd-']
10347;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
10348;ὀθονιοποιοὶ;['ὀθονιοποιός'];['n-p---mn-']
10349;ὀκτὼ;['ὀκτώ'];['m--------']
10350;ὀκτώ;['ὀκτώ'];['m--------']
10351;ὀλέσαθρον;['ὀλέσαθρον'];['n-s---na-']
10352;ὀλίγα;['ὀλίγος'];['a-p---na-']
10353;ὀλίγας;['ὀλίγος'];['a-p---fa-']
10354;ὀλίγη;['ὀλίγος'];['a-s---fn-']
10355;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
10356;ὀλίγην;['ὀλίγος'];['a-s---fa-']
10357;ὀλίγης;['ὀλίγος'];['a-s---fg-']
10358;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
10359;ὀλίγος;['ὀλίγος'];['a-s---mn-']
10360;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
10361;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
10362;ὀλίγων;['ὀλίγος'];['a-p---ng-']
10363;ὀλιγότητος;['ὀλιγότης'];['n-s---fg-']
10364;ὀλιγόχυλα;['ὀλιγόχυλος'];['a-p---na-']
10365;ὀλύνθοις;['ὄλυνθος'];['n-p---md-']
10366;ὀλύνθου;['ὄλυνθος'];['n-s---mg-']
10367;ὀμβρίου;['ὄμβριος'];['a-s---ng-']
10368;ὀμβρίῳ;['ὄμβριος'];['a-s---nd-']
10369;ὀμφάκινον;['ὀμφάκινος'];['a-s---na-']
10370;ὀμφάκιον;['ὀμφάκιον'];['n-s---nn-']
10371;ὀμφακίζον;['ὀμφακίζω'];['v-sppann-']
10372;ὀμφακίνου;['ὀμφάκινος'];['a-s---ng-']
10373;ὀμφακίνῳ;['ὀμφάκινος'];['a-s---nd-']
10374;ὀμφακίτης;['ὀμφακίτης'];['n-s---mn-']
10375;ὀμφακίῳ;['ὀμφάκιον'];['n-s---nd-']
10376;ὀμφακῖτιν;['ὀμφακῖτις'];['n-s---fa-']
10377;ὀμφακῖτις;['ὀμφακῖτις'];['n-s---fn-']
10378;ὀμφακόμελι;['ὀμφακόμελι'];['n-s---nn-']
10379;ὀμφακώδεις;['ὀμφακώδης'];['a-p---ma-']
10380;ὀμφαλόκαρπον;['ὀμφαλόκαρπος'];['a-s---ma-']
10381;ὀμφαλός;['ὀμφαλός'];['n-s---mn-']
10382;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
10383;ὀμφαλῷ;['ὀμφαλός'];['n-s---md-']
10384;ὀνάγρα;['ὀνάγρα'];['n-s---fv-']
10385;ὀνείῳ;['ὄνειος'];['a-s---nd-']
10386;ὀνειρώττουσι;['ὀνειρώσσω'];['v-pppamd-']
10387;ὀνειρωγμοὺς;['ὀνειρωγμός'];['n-p---ma-']
10388;ὀνειρωγμούς;['ὀνειρωγμός'];['n-p---ma-']
10389;ὀνὶς;['ὀνίς'];['n-s---fn-']
10390;ὀνίνησι;['ὀνίνημι'];['v3spia---']
10391;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
10392;ὀνῖτις;['ὀνῖτις'];['n-s---fn-']
10393;ὀνόμασι;['ὄνομα'];['n-p---nd-']
10394;ὀνοβρυχίς;['ὀνοβρυχίς'];['n-s---fn-']
10395;ὀνοθήραν;['ὀνοθήρας'];['n-s---ma-']
10396;ὀνοθοῦριν;['ὀνοθοῦρις'];['n-s---ma-']
10397;ὀνοκλείαν;['ὀνοκλεία'];['n-s---fa-']
10398;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
10399;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
10400;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
10401;ὀνομάζουσί;['ὀνομάζω'];['v3ppia---']
10402;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
10403;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmnn-']
10404;ὀνομασίαν;['ὀνομασία'];['n-s---fa-']
10405;ὀνοχειλὲς;['ὀνοχειλές'];['n-s---fa-']
10406;ὀνύχινον;['ὀνύχινος'];['a-s---nn-']
10407;ὀνύχων;['ὄνυξ'];['n-p---mg-']
10408;ὀνυχίτῃ;['ὀνυχίτης'];['n-s---md-']
10409;ὀνυχῖτις;['ὀνυχίτης'];['n-s---fn-']
10410;ὀνυχοειδεῖς;['ὀνυχοειδής'];['a-p---fa-']
10411;ὀνωνίδα;['ὄνωνις'];['n-s---fa-']
10412;ὀξάλμη;['ὀξάλμη'];['n-s---fn-']
10413;ὀξάλμῃ;['ὀξάλμη'];['n-s---fd-']
10414;ὀξάλμης;['ὀξάλμη'];['n-s---fg-']
10415;ὀξαλίδα;['ὀξαλίς'];['n-s---fa-']
10416;ὀξαλίδος;['ὀξαλίς'];['n-s---fg-']
10417;ὀξέα;['ὀξύς'];['a-p---na-']
10418;ὀξέσι;['ὀξύς'];['a-p---nd-']
10419;ὀξέων;['ὀξύς'];['a-p---ng-']
10420;ὀξέως;['ὀξύς'];['d--------']
10421;ὀξείας;['ὀξύς'];['a-s---fg-', 'a-p---fa-']
10422;ὀξεῖ;['ὀξύς'];['a-s---nd-']
10423;ὀξεῖα;['ὀξύς'];['a-s---fn-']
10424;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
10425;ὀξελαίου;['ὀξέλαιον'];['n-s---ng-']
10426;ὀξίζει;['ὀξίζω'];['v3spia---']
10427;ὀξίζον;['ὀξίζω'];['v-sppann-']
10428;ὀξίζοντα;['ὀξίζω'];['v-pppana-']
10429;ὀξιζούσης;['ὀξίζω'];['v-sppafg-']
10430;ὀξὺ;['ὀξύς'];['a-s---na-']
10431;ὀξύ;['ὀξύς'];['a-s---na-']
10432;ὀξύβαφον;['ὀξύβαφον'];['n-s---nn-', 'n-s---na-']
10433;ὀξύκρατον;['ὀξύκρατον'];['n-s---na-']
10434;ὀξύμελι;['ὀξύμελι'];['n-s---nn-']
10435;ὀξύσχοινος;['ὀξύσχοινος'];['a-s---fn-']
10436;ὀξύτατον;['ὀξύς'];['a-s---mas']
10437;ὀξύτερα;['ὀξύς'];['a-p---nac']
10438;ὀξύφυλλον;['ὀξύφυλλος'];['a-s---na-']
10439;ὀξυάκανθα;['ὀξυάκανθα'];['n-s---fn-']
10440;ὀξυάκανθαν;['ὀξυάκανθα'];['n-s---fa-']
10441;ὀξυβάφου;['ὀξύβαφον'];['n-s---ng-']
10442;ὀξυγγίου;['ὀξύγγιον'];['n-s---ng-']
10443;ὀξυγγίῳ;['ὀξύγγιον'];['n-s---nd-']
10444;ὀξυδερκὲς;['ὀξυδερκής'];['a-s---nn-']
10445;ὀξυδερκές;['ὀξυδερκής'];['a-s---nn-']
10446;ὀξυδερκέσι;['ὀξυδερκής'];['a-p---nd-']
10447;ὀξυδερκεῖς;['ὀξυδερκής'];['a-p---fa-']
10448;ὀξυδερκὴς;['ὀξυδερκής'];['a-s---fn-', 'a-s---mn-']
10449;ὀξυδερκής;['ὀξυδερκής'];['a-s---mn-']
10450;ὀξυδερκίαν;['ὀξυδερκία'];['n-s---fa-']
10451;ὀξυδερκίας;['ὀξυδερκία'];['n-s---fg-']
10452;ὀξυκράτου;['ὀξύκρατον'];['n-s---ng-']
10453;ὀξυκράτῳ;['ὀξύκρατον'];['n-s---nd-']
10454;ὀξυλάπαθον;['ὀξυλάπαθον'];['n-s---nn-']
10455;ὀξυλαπάθου;['ὀξυλάπαθος'];['n-s---mg-']
10456;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
10457;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
10458;ὀξυμυρρίνῃ;['ὀξυμυρρίνη'];['n-s---fd-']
10459;ὀξυμυρσίνῃ;['ὀξυμυρσίνη'];['n-s---fd-']
10460;ὀξυμυρσίνην;['ὀξυμυρσίνη'];['n-s---fa-']
10461;ὀξυμυρσίνης;['ὀξυμυρσίνη'];['n-s---fg-']
10462;ὀξυπόροις;['ὀξυπόρος'];['a-p---fd-']
10463;ὀξυρεγμιῶσι;['ὀξυρεγμιάω'];['v-pppamd-']
10464;ὀξυρεγμιῶσιν;['ὀξυρεγμιάω'];['v3ppia---']
10465;ὀξυσχοίνου;['ὀξύσχοινος'];['a-s---ng-']
10466;ὀξυτάτας;['ὀξύς'];['a-p---fas']
10467;ὀξυτάτοις;['ὀξύς'];['a-p---nds']
10468;ὀξυτάτῳ;['ὀξύς'];['a-s---mds']
10469;ὀξυφύλλῳ;['ὀξύφυλλος'];['a-s---fd-']
10470;ὀξυωπὲς;['ὀξυωπής'];['a-s---nn-']
10471;ὀξυωπίαν;['ὀξυωπία'];['n-s---fa-']
