;form;lemmi;postag
2891;κύκλου;['κύκλος'];['n-s---mg-']
2892;κύκλῳ;['κύκλος'];['n-s---md-']
2893;κύκλων;['κύκλος'];['n-p---mg-']
2894;κύματα;['κῦμα'];['n-p---nn-']
2895;κύματος;['κῦμα'];['n-s---ng-']
2896;κύστιν;['κύστις'];['n-s---fa-']
2897;κῦμα;['κῦμα'];['n-s---nn-']
2898;κυανέου;['κυάνεος'];['a-s---mg-']
2899;κυβερνᾶσθαι;['κυβερνάω'];['v--pnm---']
2900;κυκλοτερῆ;['κυκλοτερής'];['a-s---fa-']
2901;κυμάτων;['κῦμα'];['n-p---ng-']
2902;κυμαίνουσα;['κυμαίνω'];['v-sppafn-']
2903;κυμαίνων;['κυμαίνω'];['v-sppamn-']
2904;κυνὸς;['κύων'];['n-s---mg-']
2905;κυρία;['κύριος'];['a-s---fn-']
2906;κυρίως;['κύριος'];['d--------']
2907;κυριώτατα;['κύριος'];['a-p---nns']
2908;κυρτήν;['κυρτός'];['a-s---fa-']
2909;κυρτῆς;['κυρτός'];['a-s---fg-']
2910;κυρτὸν;['κυρτός'];['a-s---na-']
2911;κυρτότητα;['κυρτότης'];['n-s---fa-']
2912;κώνου;['κῶνος'];['n-s---mg-']
2913;κώνους;['κῶνος'];['n-p---ma-']
2914;κώπας;['κώπη'];['n-p---fa-']
2915;κώπῃ;['κώπη'];['n-s---fd-']
2916;κῶνοι;['κῶνος'];['n-p---mn-']
2917;κῶνον;['κῶνος'];['n-s---ma-']
2918;κῶνος;['κῶνος'];['n-s---mn-']
2919;κωλύει;['κωλύω'];['v3spia---']
2920;κωλύεσθαι;['κωλύω'];['v--pnm---']
2921;κωλύεται;['κωλύω'];['v3spim---']
2922;κωλύουσι;['κωλύω'];['v3ppia---']
2923;κωλύων;['κωλύω'];['v-sppamn-']
2924;κωπηλασίας;['κωπηλασία'];['n-s---fg-']
2925;κωπῶν;['κώπη'];['n-p---fg-']
2926;λάβωμεν;['λαμβάνω'];['v1pasa---']
2927;λάβωσιν;['λαμβάνω'];['v3pasa---']
2928;λαβεῖν;['λαμβάνω'];['v--ana---']
2929;λαβόντες;['λαμβάνω'];['v-papamn-']
2930;λαβρότερα;['λάβρος'];['a-p---nnc']
2931;λαμβάνει;['λαμβάνω'];['v3spia---']
2932;λαμβάνειν;['λαμβάνω'];['v--pna---']
2933;λαμβάνεται;['λαμβάνω'];['v3spim---']
2934;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2935;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2936;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2937;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
2938;λαμπρὰ;['λαμπρός'];['a-p---na-']
2939;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2940;λαμπρόν;['λαμπρός'];['a-s---nn-']
2941;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
2942;λαμπροὶ;['λαμπρός'];['a-p---mn-']
2943;λαμπροτάτων;['λαμπρός'];['a-p---ngs']
2944;λαμπρῶν;['λαμπρός'];['a-p---ng-']
2945;λανθάνει;['λανθάνω'];['v3spia---']
2946;λανθάνειν;['λανθάνω'];['v--pna---']
2947;λανθάνον;['λανθάνω'];['v-sppann-']
2948;λανθάνοντες;['λανθάνω'];['v-pppamn-']
2949;λανθάνουσι;['λανθάνω'];['v3ppia---']
2950;λέγει;['λέγω'];['v3spia---']
2951;λέγειν;['λέγω'];['v--pna---']
2952;λέγεσθαι;['λέγω'];['v--pnm---']
2953;λέγεται;['λέγω'];['v3spim---']
2954;λέγοι;['λέγω'];['v3spoa---']
2955;λέγοιεν;['λέγω'];['v3ppoa---']
2956;λέγομεν;['λέγω'];['v1ppia---']
2957;λέγονται;['λέγω'];['v3ppim---']
2958;λέγοντας;['λέγω'];['v-pppama-']
2959;λέγοντες;['λέγω'];['v-pppamn-']
2960;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2961;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2962;λέγω;['λέγω'];['v1spia---']
2963;λέγωμεν;['λέγω'];['v1ppsa---']
2964;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2965;λεγόμεναι;['λέγω'];['v-pppmfn-']
2966;λεγόμενοι;['λέγω'];['v-pppmmn-']
2967;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2968;λεγόμενος;['λέγω'];['v-sppmmn-']
2969;λεγόντων;['λέγω'];['v-pppamg-']
2970;λεγομένη;['λέγω'];['v-sppmfn-']
2971;λεγομένῃ;['λέγω'];['v-sppmfd-']
2972;λεγομένην;['λέγω'];['v-sppmfa-']
2973;λεγομένου;['λέγω'];['v-sppmmg-']
2974;λείαν;['λεῖος'];['a-s---fa-']
2975;λείου;['λεῖος'];['a-s---mg-']
2976;λείπειν;['λείπω'];['v--pna---']
2977;λείπεται;['λείπω'];['v3spim---']
2978;λείπεταί;['λείπω'];['v3spim---']
2979;λείων;['λεῖος'];['a-p---ng-']
2980;λειότερα;['λεῖος'];['a-p---nnc']
2981;λειπόμενον;['λείπω'];['v-sppmna-']
2982;λειφθὲν;['λείπω'];['v-sappna-']
2983;λειφθέντος;['λείπω'];['v-sappng-']
2984;λειφθῆναι;['λείπω'];['v--anp---']
2985;λεκτέον;['λεκτέος'];['a-s---nn-']
2986;λεληθέναι;['λανθάνω'];['v--rna---']
2987;λεπίδες;['λεπίς'];['n-p---fn-']
2988;λεπταί;['λεπτός'];['a-p---fn-']
2989;λεπταῖς;['λεπτός'];['a-p---fd-']
2990;λεπτὴ;['λεπτός'];['a-s---fn-']
2991;λεπτὴν;['λεπτός'];['a-s---fa-']
2992;λεπτῇ;['λεπτός'];['a-s---fd-']
2993;λεπτὸν;['λεπτός'];['a-s---nn-']
2994;λεπτόν;['λεπτός'];['a-s---nn-']
2995;λεπτότατόν;['λεπτός'];['a-s---nns']
2996;λεπτότατον;['λεπτός'];['a-s---nns']
2997;λεπτότερον;['λεπτός'];['a-s---nnc']
2998;λεπτότητα;['λεπτότης'];['n-s---fa-']
2999;λεπτοὶ;['λεπτός'];['a-p---mn-']
3000;λεπτομερέστερον;['λεπτομερής'];['a-s---nnc', 'a-s---nac']
3001;λεπτοτάτη;['λεπτός'];['a-s---fns']
3002;λεπτύνεσθαι;['λεπτύνω'];['v--pnm---']
3003;λεπτῶν;['λεπτός'];['a-p---ng-']
3004;λευκαίνεται;['λευκαίνω'];['v3spim---']
3005;λευκὴ;['λευκός'];['a-s---fn-']
3006;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3007;λευκὸς;['λευκός'];['a-s---mn-']
3008;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
3009;λευκόνοτοι;['λευκόνοτος'];['n-p---mn-']
3010;λευκός;['λευκός'];['a-s---mn-']
3011;λευκότητα;['λευκότης'];['n-s---fa-']
3012;λευκοί;['λευκός'];['a-p---mn-']
3013;λευκοῖς;['λευκός'];['a-p---nd-']
3014;λευκοτέρου;['λευκός'];['a-s---mgc']
3015;λευκοῦ;['λευκός'];['a-s---ng-']
3016;λεχθείησαν;['λέγω'];['v3paop---']
3017;λεχθεῖσα;['λέγω'];['v-sappfn-']
3018;λεχθησόμενα;['λέγω'];['v-pfppna-']
3019;λήγειν;['λήγω'];['v--pna---']
3020;λήγουσιν;['λήγω'];['v3ppia---']
3021;λήμη;['λήμη'];['n-s---fn-']
3022;ληπτέον;['λαμβάνω'];['a-s---nn-', 'a-s---na-']
3023;ληφθέν;['λαμβάνω'];['v-sappna-']
3024;ληφθείη;['λαμβάνω'];['v3saop---']
3025;λὶψ;['λίψ'];['n-s---mn-']
3026;λίαν;['λίαν'];['d--------']
3027;λίβανος;['λίβανος'];['n-s---mn-']
3028;λίβες;['λίψ'];['n-p---mn-']
3029;λίθινοι;['λίθινος'];['a-p---mn-']
3030;λίθινος;['λίθινος'];['a-s---mn-']
3031;λίθοι;['λίθος'];['n-p---mn-']
3032;λίθοις;['λίθος'];['n-p---md-']
3033;λίθον;['λίθος'];['n-s---ma-']
3034;λίθος;['λίθος'];['n-s---mn-']
3035;λίθων;['λίθος'];['n-p---mg-']
3036;λίκνοις;['λίκνον'];['n-p---nd-']
3037;λίμναι;['λίμνη'];['n-p---fn-']
3038;λίμνας;['λίμνη'];['n-p---fa-']
3039;λίμνη;['λίμνη'];['n-s---fn-']
3040;λίμνην;['λίμνη'];['n-s---fa-']
3041;λίπωσί;['λείπω'];['v3pasa---']
3042;λίψ;['λίψ'];['n-s---mn-']
3043;λιβανωτὸς;['λιβανωτός'];['n-s---mn-']
3044;λιβανωτός;['λιβανωτός'];['n-s---mn-']
3045;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
3046;λιγνύος;['λιγνύς'];['n-s---fg-']
3047;λιγνύς;['λιγνύς'];['n-s---fn-']
3048;λιθώδεις;['λιθώδης'];['a-p---fn-']
3049;λιμνάζειν;['λιμνάζω'];['v--pna---']
3050;λιμνάζουσι;['λιμνάζω'];['v-pppamd-']
3051;λιμνάσαν;['λιμνάζω'];['v-sapann-']
3052;λιμνώδη;['λιμνώδης'];['a-p---nn-']
3053;λιμνῶν;['λίμνη'];['n-p---fg-']
3054;λιπαρόν;['λιπαρός'];['a-s---nn-']
3055;λιπαροῦ;['λιπαρός'];['a-s---ng-']
3056;λόγοι;['λόγος'];['n-p---mn-']
3057;λόγοις;['λόγος'];['n-p---md-']
3058;λόγον;['λόγος'];['n-s---ma-']
3059;λόγος;['λόγος'];['n-s---mn-']
3060;λόγου;['λόγος'];['n-s---mg-']
3061;λόγους;['λόγος'];['n-p---ma-']
3062;λόγῳ;['λόγος'];['n-s---md-']
3063;λόγων;['λόγος'];['n-p---mg-']
3064;λογίζηται;['λογίζομαι'];['v3spsm---']
3065;λοιπά;['λοιπός'];['a-p---nn-']
3066;λοιπὴ;['λοιπός'];['a-s---fn-']
3067;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3068;λοιπόν;['λοιπός'];['a-s---nn-']
3069;λοξὴ;['λοξός'];['a-s---fn-']
3070;λουτρῶν;['λουτρόν'];['n-p---ng-']
3071;λοφώδης;['λοφάδης'];['a-s---mn-']
3072;λύγος;['λύγος'];['n-s---fn-']
3073;λύει;['λύω'];['v3spia---']
3074;λύεσθαι;['λύω'];['v--pnm---']
3075;λύεται;['λύω'];['v3spim---']
3076;λύηται;['λύω'];['v3spsm---']
3077;λύσει;['λύω'];['v3sfia---']
3078;λύσιν;['λύσις'];['n-s---fa-']
3079;λύσις;['λύσις'];['n-s---fn-']
3080;λύχνον;['λύχνος'];['n-s---ma-']
3081;λύχνου;['λύχνος'];['n-s---mg-']
3082;λύχνους;['λύχνος'];['n-p---ma-']
3083;λυθήσεται;['λύω'];['v3sfip---']
3084;λυτὰ;['λυτός'];['a-p---nn-']
3085;λυτά;['λυτός'];['a-p---nn-']
3086;λωφῶσι;['λωφάω'];['v3ppia---']
3087;μάλιστα;['μάλα'];['d-------s']
3088;μάλιστά;['μάλα'];['d-------s']
3089;μάλιστ’;['μάλα'];['d-------s']
3090;μᾶλλόν;['μάλα'];['d-------c']
3091;μᾶλλον;['μάλα'];['d-------c']
3092;μαθημάτων;['μάθημα'];['n-p---ng-']
3093;μαθητὴν;['μαθητής'];['n-s---ma-']
3094;μακρὰν;['μακρός'];['d--------']
3095;μακρόν;['μακρός'];['a-s---nn-']
3096;μακροτέραις;['μακρός'];['a-p---fdc']
3097;μακροτέραν;['μακρός'];['a-s---fac']
3098;μακρούς;['μακρός'];['a-p---ma-']
3099;μαλάττεται;['μαλάσσω'];['v3spim---']
3100;μαλάττουσαι;['μαλάσσω'];['v-pppafn-']
3101;μαλακὰ;['μαλακός'];['a-p---nn-']
3102;μαλακά;['μαλακός'];['a-p---nn-']
3103;μαλακὸν;['μαλακός'];['a-s---nn-', 'a-s---na-']
3104;μαλακόν;['μαλακός'];['a-s---nn-', 'a-s---na-']
3105;μαλακός;['μαλακός'];['a-s---mn-']
3106;μαλακότητα;['μαλακότης'];['n-s---fa-']
3107;μαλακότητι;['μαλακότης'];['n-s---fd-']
3108;μαλακτὰ;['μαλακτός'];['a-p---nn-']
3109;μαλακτά;['μαλακτός'];['a-p---nn-']
3110;μαλακτὸν;['μαλακτός'];['a-s---nn-']
3111;μαλακώτερον;['μαλακός'];['a-s---nnc']
3112;μαλακώτερος;['μαλακός'];['a-s---mnc']
3113;μαλακῶν;['μαλακός'];['a-p---ng-']
3114;μαλακωτέρων;['μαλακός'];['a-p---ngc']
3115;μανόν;['μανός'];['a-s---nn-']
3116;μανότητα;['μανότης'];['n-s---fa-']
3117;μαράνσει;['μάρανσις'];['n-s---fd-']
3118;μαράνσεις;['μάρανσις'];['n-p---fn-']
3119;μαραίνει;['μαραίνω'];['v3spia---']
3120;μαραινομένου;['μαραίνω'];['v-sppmng-']
3121;μαρτύριον;['μαρτύριον'];['n-s---nn-']
3122;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3123;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
3124;μὲν;['μέν'];['g--------']
3125;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3126;μέγαν;['μέγας'];['a-s---ma-']
3127;μέγας;['μέγας'];['a-s---mn-']
3128;μέγεθός;['μέγεθος'];['n-s---na-']
3129;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3130;μέγιστα;['μέγας'];['a-p---nns']
3131;μέγισται;['μέγας'];['a-p---fns']
3132;μέγιστοι;['μέγας'];['a-p---mns']
3133;μέγιστον;['μέγας'];['a-s---nns']
3134;μέγιστος;['μέγας'];['a-s---mns']
3135;μέλαινα;['μέλας'];['a-s---fn-']
3136;μέλαιναι;['μέλας'];['a-p---fn-']
3137;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
3138;μέλανι;['μέλαν', 'μέλας'];['a-s---nd-', 'n-s---nd-']
3139;μέλανος;['μέλας'];['a-s---ng-', 'a-s---mg-']
3140;μέλασιν;['μέλας'];['a-p---nd-']
3141;μέλεσσιν;['μέλος'];['n-p---nd-']
3142;μέλι;['μέλι'];['n-s---nn-']
3143;μέλιτος;['μέλι'];['n-s---ng-']
3144;μέλλει;['μέλλω'];['v3spia---']
3145;μέλλῃ;['μέλλω'];['v3spsa---']
3146;μέλλον;['μέλλω'];['v-sppana-']
3147;μέν;['μέν'];['g--------']
3148;μένει;['μένω'];['v3spia---']
3149;μένειν;['μένω'];['v--pna---']
3150;μένοντος;['μένω'];['v-sppang-', 'v-sppamg-']
3151;μέντοι;['μέντοι'];['c--------', 'g--------']
3152;μέρει;['μέρος'];['n-s---nd-']
3153;μέρεσιν;['μέρος'];['n-p---nd-']
3154;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3155;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3156;μέρους;['μέρος'];['n-s---ng-']
3157;μέσῃ;['μέσος'];['a-s---fd-']
3158;μέσην;['μέσος'];['a-s---fa-']
3159;μέσης;['μέσος'];['a-s---fg-']
3160;μέσον;['μέσος'];['a-s---na-']
3161;μέσος;['μέσος'];['a-s---mn-']
3162;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
3163;μέσων;['μέσος'];['a-p---fg-']
3164;μέχρι;['μέχρι'];['r--------']
3165;μέχριπερ;['μέχρι'];['c--------']
3166;μεγάλα;['μέγας'];['a-p---na-']
3167;μεγάλαι;['μέγας'];['a-p---fn-']
3168;μεγάλας;['μέγας'];['a-p---fa-']
3169;μεγάλην;['μέγας'];['a-s---fa-']
3170;μεγάλης;['μέγας'];['a-s---fg-']
3171;μεγάλοι;['μέγας'];['a-p---mn-']
3172;μεγάλου;['μέγας'];['a-s---ng-']
3173;μεγάλους;['μέγας'];['a-p---ma-']
3174;μεγάλων;['μέγας'];['a-p---mg-']
3175;μεγέθει;['μέγεθος'];['n-s---nd-']
3176;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
3177;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
3178;μεγέθους;['μέγεθος'];['n-s---ng-']
3179;μεγίστη;['μέγας'];['a-s---fns']
3180;μεγίστην;['μέγας'];['a-s---fas']
3181;μεγίστης;['μέγας'];['a-s---fgs']
3182;μεγίστου;['μέγας'];['a-s---mgs']
3183;μεγίστων;['μέγας'];['a-p---ngs']
3184;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
3185;μεθίσταται;['μεθίστημι'];['v3spim---']
3186;μεθισταμένου;['μεθιστάω'];['v-sppmmg-', 'v-sppmng-']
3187;μεθισταμένων;['μεθίστημι'];['v-pppmng-', 'v-pppmmg-']
3188;μεθόδου;['μέθοδος'];['n-s---fg-']
3189;μεθύσκει;['μεθύσκω'];['v3spia---']
3190;μεθ’;['μετά'];['r--------']
3191;μείζονι;['μέγας'];['a-s---ndc']
3192;μείζονος;['μέγας'];['a-s---ngc', 'a-s---mgc']
3193;μείζους;['μέγας'];['a-p---fnc', 'a-p---mnc', 'a-p---mac']
3194;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
