;form;lemmi;postag
2297;ξυνὼν;['σύνειμι'];['v-sppamn-']
2298;ξυσπουδάζειν;['συσπουδάζω'];['v--pna---']
2299;ὄζει;['ὄζω'];['v3spia---']
2300;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2301;ὄνομ’;['ὄνομα'];['n-s---nn-']
2302;ὄντα;['εἰμί'];['v-sppama-']
2303;ὄντας;['εἰμί'];['v-pppama-']
2304;ὄντες;['εἰμί'];['v-pppamn-']
2305;ὄπα;['ὄψ'];['n-s---fa-']
2306;ὄπτα;['ὀπτάω'];['v2spma---']
2307;ὄρεξον;['ὀρέγω'];['v2sama---']
2308;ὄρρον;['ὄρρος'];['n-s---ma-']
2309;ὄρτυγας;['ὄρτυξ'];['n-p---ma-']
2310;ὄρχεις;['ὄρχις'];['n-p---fa-']
2311;ὄτειτα;['ὄτειτα'];['n-p---na-']
2312;ὄφελός;['ὄφελος'];['n-s---nn-']
2313;ὄχημα;['ὄχημα'];['n-s---na-']
2314;ὄψεσθ’;['ὁράω'];['v2pfim---']
2315;ὄψομαι;['ὁράω'];['v1sfim---']
2316;ὄψον;['ὄψον'];['n-s---na-']
2317;ὀγκύλλεσθ’;['ὀγκύλλομαι'];['v2ppim---']
2318;ὀδόντων;['ὀδούς'];['n-p---mg-']
2319;ὀὶ;['ὀί'];['i--------']
2320;ὀί;['ὀί'];['i--------']
2321;ὀκρυόεντος;['ὀκρυόεις'];['a-s---mg-']
2322;ὀλὰς;['ὀλή'];['n-p---fa-']
2323;ὀλεκράνων;['ὀλέκρανον'];['n-p---ng-']
2324;ὀλίγον;['ὀλίγος'];['a-s---na-']
2325;ὀλόμαν;['ὄλλυμι'];['v1saim---']
2326;ὀλολύζειν;['ὀλολύζω'];['v--pna---']
2327;ὀλῶν;['ὀλή'];['n-p---fg-']
2328;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
2329;ὀμφαλοέσσας;['ὀμφαλόεις'];['a-p---fa-']
2330;ὀνίδων;['ὀνίς'];['n-p---fg-']
2331;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2332;ὀπόν;['ὀπός'];['n-s---ma-']
2333;ὀπτα;['ὀπτα'];['d--------']
2334;ὀπτά;['ὀπτός'];['a-s---fn-']
2335;ὀπτάνιον;['ὀπτάνιον'];['n-s---na-']
2336;ὀπτᾶν;['ὀπτάω'];['v--pna---']
2337;ὀπώρας;['ὀπώρα'];['n-s---fg-']
2338;ὀργὴν;['ὀργή'];['n-s---fa-']
2339;ὀργήν;['ὀργή'];['n-s---fa-']
2340;ὀργῆς;['ὀργή'];['n-s---fg-']
2341;ὀργισθέντες;['ὀργίζω'];['v-pappmn-']
2342;ὀρθὰ;['ὀρθός'];['a-p---na-']
2343;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2344;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2345;ὀρύττειν;['ὀρύσσω'];['v--pna---']
2346;ὀρχήσησθ’;['ὀρχέομαι'];['v2pasm---']
2347;ὀρχησαίμεθ’;['ὀρχέομαι'];['v1paom---']
2348;ὀρχησαμένους;['ὀρχέομαι'];['v-papmma-']
2349;ὀρχηστὰς;['ὀρχηστής'];['n-p---ma-']
2350;ὀρχούμενος;['ὀρχέομαι'];['v-sppmmn-']
2351;ὀρώρει;['ὄρνυμι'];['v3slia---']
2352;ὀσμὰς;['ὀσμή'];['n-p---fa-']
2353;ὀσμήν;['ὀσμή'];['n-s---fa-']
2354;ὀσφρήσεται;['ὀσφραίνομαι'];['v3sfim---']
2355;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
2356;ὀτοτύζειν;['ὀτοτύζω'];['v--pna---']
2357;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2358;ὀφλήσει;['ὀφλισκάνω'];['v3sfia---']
2359;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2360;ὀψοφάγοι;['ὀψοφάγος'];['n-p---mn-']
2361;ὀψωνοῦντας;['ὀψωνέω'];['v-pppama-']
2362;ὁ;['ὁ'];['l-s---mn-']
2363;ὁ-;['ὁ'];['l-s---mn-']
2364;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2365;ὃν;['ὅς'];['p-s---ma-']
2366;ὃς;['ὅς'];['p-s---mn-']
2367;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2368;ὅθεν;['ὅθεν'];['d--------']
2369;ὅθ’;['ὅτε'];['c--------']
2370;ὅλην;['ὅλος'];['a-s---fa-']
2371;ὅλης;['ὅλος'];['a-s---fg-']
2372;ὅμιλον;['ὅμιλος'];['n-s---ma-']
2373;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2374;ὅμως;['ὅμως'];['d--------']
2375;ὅνπερ;['ὅς'];['p-s---ma-']
2376;ὅπερ;['ὅς'];['p-s---nn-']
2377;ὅπλων;['ὅπλον'];['n-p---ng-']
2378;ὅποι;['ὅποι'];['d--------']
2379;ὅπως;['ὅπως'];['c--------']
2380;ὅσα;['ὅσος'];['p-p---na-']
2381;ὅσας;['ὅσος'];['p-p---fa-']
2382;ὅσην;['ὅσος'];['p-s---fa-']
2383;ὅσοι;['ὅσος'];['p-p---mn-']
2384;ὅσοιπέρ;['ὅσος'];['p-p---mn-']
2385;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---nn-']
2386;ὅσους;['ὅσος'];['p-p---ma-']
2387;ὅσπερ;['ὅς'];['p-s---mn-']
2388;ὅστις;['ὅστις'];['p-s---mn-']
2389;ὅσῳ;['ὅσος'];['p-s---nd-']
2390;ὅσ’;['ὅσος'];['p-p---na-']
2391;ὅταν;['ὅταν'];['c--------']
2392;ὅτε;['ὅτε'];['c--------']
2393;ὅτι;['ὅτι'];['c--------']
2394;ὅτου;['ὅστις'];['p-s---mg-']
2395;ὅτῳ;['ὅστις'];['p-s---md-']
2396;ὅτ’;['ὅτε'];['c--------']
2397;ὁδὶ;['ὅδε'];['p-s---mn-']
2398;ὁδὸν;['ὁδός'];['n-s---fa-']
2399;ὁδόν;['ὁδός'];['n-s---fa-']
2400;ὁδοῦ;['ὁδός'];['n-s---fg-']
2401;ὁλκάδας;['ὁλκάς'];['n-p---fa-']
2402;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
2403;ὁμοίως;['ὅμοιος'];['d--------']
2404;ὁμοῦ;['ὁμοῦ'];['d--------']
2405;ὁπλοτέρους;['ὁπλότερος'];['a-p---ma-']
2406;ὁπλοτέρων;['ὁπλότερος'];['a-p---mg-']
2407;ὁπόθεν;['ὁπόθεν'];['d--------']
2408;ὁπόσα;['ὁπόσος'];['p-p---na-']
2409;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2410;ὁπόσ’;['ὁπόσος'];['p-p---nn-']
2411;ὁπόταν;['ὁπόταν'];['c--------']
2412;ὁρᾷς;['ὁράω'];['v2spia---']
2413;ὁρᾶν;['ὁράω'];['v--pna---']
2414;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppsa---']
2415;ὁρᾶτ’;['ὁράω'];['v2ppma---']
2416;ὁρῶν;['ὁράω'];['v-sppamn-']
2417;ὁρῶντες;['ὁράω'];['v-pppamn-']
2418;ὁτιὴ;['ὁτιή'];['c--------']
2419;οἴει;['οἴομαι'];['v2spim---']
2420;οἴκαδ’;['οἴκαδε'];['d--------']
2421;οἴκοθεν;['οἴκοθεν'];['d--------']
2422;οἴκοι;['οἴκοι'];['d--------']
2423;οἴκους;['οἶκος'];['n-p---ma-']
2424;οἴμοι;['οἴμοι'];['i--------']
2425;οἴμ’;['οἴμοι'];['i--------']
2426;οἴνου;['οἶνος'];['n-s---mg-']
2427;οἴσεις;['φέρω'];['v2sfia---']
2428;οἴσομαι;['φέρω'];['v1sfim---']
2429;οἴσω;['φέρω'];['v1sfia---']
2430;οἴχεται;['οἴχομαι'];['v3spim---']
2431;οἶδα;['οἶδα'];['v1sria---']
2432;οἶδ’;['οἶδα'];['v3sria---', 'v1sria---']
2433;οἶμαι;['οἴομαι'];['v1spim---']
2434;οἶν;['ὄις'];['n-s---ma-']
2435;οἶνόν;['οἶνος'];['n-s---ma-']
2436;οἶός;['οἶος'];['a-s---mn-']
2437;οἶσθα;['οἶδα'];['v2sria---']
2438;οἶσθ’;['οἶδα'];['v2sria---']
2439;οἰδάνοντ’;['οἰδάνω'];['v-sppama-']
2440;οἰκέταισιν;['οἰκέτης'];['n-p---md-']
2441;οἰκήσετε;['οἰκέω'];['v2pfia---']
2442;οἰκίαν;['οἰκία'];['n-s---fa-']
2443;οἰκίας;['οἰκία'];['n-s---fg-']
2444;οἰκογενεῖς;['οἰκογενής'];['a-p---ma-']
2445;οἰκοδομήσας;['οἰκοδομέω'];['v-sapamn-']
2446;οἰμώξεσθ’;['οἰμώζω'];['v2pfim---']
2447;οἰμωγὰς;['οἰμωγή'];['n-p---fa-']
2448;οἰμωγή;['οἰμωγή'];['n-s---fn-']
2449;οἰμωξομένων;['οἰμώσσω'];['v-pfpmmg-']
2450;οἰναρίζειν;['οἰναρίζω'];['v--pna---']
2451;οἱ;['ὁ'];['l-p---mn-']
2452;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2453;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2454;οἵα;['οἷος'];['p-s---fn-']
2455;οἵδε;['ὅδε'];['p-p---mn-']
2456;οἵτινες;['ὅστις'];['p-p---mn-']
2457;οἷα;['οἷος'];['p-p---na-']
2458;οἷά;['οἷος'];['p-p---na-']
2459;οἷάπερ;['οἷος'];['p-p---na-']
2460;οἷόν;['οἷος'];['p-s---nn-']
2461;οἷός;['οἷος'];['p-s---mn-']
2462;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2463;οἷος;['οἷος'];['p-s---mn-']
2464;οἷστισι;['ὅστις'];['p-p---nd-']
2465;οἷ’;['οἷος'];['p-p---na-']
2466;οὐ;['οὐ'];['d--------']
2467;οὔ;['οὐ'];['d--------']
2468;οὔκ;['οὐ'];['d--------']
2469;οὔκουν;['οὔκουν'];['g--------']
2470;οὔποτε;['οὔποτε'];['d--------']
2471;οὔπω;['οὔπω'];['d--------']
2472;οὔσης;['εἰμί'];['v-sppafg-']
2473;οὔτι;['οὔτι'];['d--------']
2474;οὔτοι;['οὔτοι'];['d--------']
2475;οὖν;['οὖν'];['g--------']
2476;οὖσα;['εἰμί'];['v-sppafn-']
2477;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2478;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2479;οὐδέποτε;['οὐδέποτε'];['d--------']
2480;οὐδέποτ’;['οὐδέποτε'];['d--------']
2481;οὐδέπω;['οὐδέπω'];['d--------']
2482;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2483;οὐδείς;['οὐδείς'];['p-s---mn-']
2484;οὐδενός;['οὐδείς'];['p-s---mg-']
2485;οὐκ;['οὐ'];['d--------']
2486;οὐκέτ’;['οὐκέτι'];['d--------']
2487;οὐκοῦν;['οὐκοῦν'];['g--------']
2488;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2489;οὐρανόν;['οὐρανός'];['n-s---ma-']
2490;οὐρησόμενα;['οὐρέω'];['v-pfpmnn-']
2491;οὐχ;['οὐ'];['d--------']
2492;οὐχὶ;['οὐ'];['d--------']
2493;οὐχί;['οὐ'];['d--------']
2494;οὓς;['ὅς'];['p-p---ma-']
2495;οὕνεκα;['οὕνεκα'];['r--------']
2496;οὕνεκ’;['οὕνεκα'];['r--------']
2497;οὕνεχ’;['οὕνεκα'];['r--------']
2498;οὗ;['ὅς'];['p-s---mg-']
2499;οὗπέρ;['ὅς'];['p-s---mg-']
2500;οὗπερ;['οὗπερ'];['d--------']
2501;οὗτός;['οὗτος'];['p-s---mn-']
2502;οὗτοι;['οὗτος'];['p-p---mn-']
2503;οὗτος;['οὗτος'];['p-s---mn-']
2504;οὑγὼ;['ἐγώ'];['p-s---cn-']
2505;οὑξ;['ἐκ'];['r--------']
2506;οὑργάτης;['ἐργάτης'];['n-s---mn-']
2507;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2508;οὑτοσί;['οὗτος'];['p-s---mn-']
2509;οὑτωσὶ;['οὕτως'];['d--------']
2510;πάθω;['πάσχω'];['v1sasa---']
2511;πάλαι;['πάλαι'];['d--------']
2512;πάλιν;['πάλιν'];['d--------']
2513;πάμπαν;['πάμπαν'];['d--------']
2514;πάμπολλα;['πάμπολυς'];['a-p---na-']
2515;πάνθ’;['πᾶς'];['p-p---na-']
2516;πάντα;['πᾶς'];['p-p---na-']
2517;πάντας;['πᾶς'];['p-p---ma-']
2518;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
2519;πάντων;['πᾶς'];['p-p---mg-']
2520;πάντως;['πάντως'];['d--------']
2521;πάντ’;['πᾶς'];['p-p---na-']
2522;πάνυ;['πάνυ'];['d--------']
2523;πάππαν;['πάππας'];['n-s---ma-']
2524;πάρειμι;['πάρειμι'];['v1spia---']
2525;πάρεστιν;['πάρειμι'];['v3spia---']
2526;πάρεστ’;['πάρειμι'];['v3spia---']
2527;πάσας;['πᾶς'];['p-p---fa-']
2528;πάσασθαι;['πατέομαι'];['v--anm---']
2529;πάσχει;['πάσχω'];['v3spia---']
2530;πάσχετ’;['πάσχω'];['v2ppia---']
2531;πάσχοι;['πάσχω'];['v3spoa---']
2532;πάταγον;['πάταγος'];['n-s---ma-']
2533;πάτερ;['πατήρ'];['n-s---mv-']
2534;πᾶς;['πᾶς'];['p-s---mn-']
2535;πᾶσαν;['πᾶς'];['p-s---fa-']
2536;πᾶσι;['πᾶς'];['p-p---md-']
2537;πᾶσιν;['πᾶς'];['p-p---md-']
2538;παγκράτιόν;['παγκράτιον'];['n-s---na-']
2539;παθεῖν;['πάσχω'];['v--ana---']
2540;παθών;['πάσχω'];['v-sapamn-']
2541;παίδων;['παῖς'];['n-p---cg-']
2542;παίειν;['παίω'];['v--pna---']
2543;παῖ;['παῖς'];['n-s---cv-', 'n-s---fv-']
2544;παῖδας;['παῖς'];['n-p---ca-']
2545;παῖε;['παίω'];['v2spma---']
2546;παῖς;['παῖς'];['n-s---cn-']
2547;παῖ’;['παίω'];['v2spma---']
2548;παιδάριον;['παιδάριον'];['n-s---nv-']
2549;παιδίοις;['παιδίον'];['n-p---nd-']
2550;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---nv-']
2551;παιδί’;['παιδίον'];['n-p---nn-', 'n-p---nv-']
2552;παιδὸς;['παῖς'];['n-s---cg-']
2553;παιὼν;['παιάν'];['n-s---mv-']
2554;παιωνίσας;['παιωνίζω'];['v-sapamn-']
2555;παλαίειν;['παλαίω'];['v--pna---']
2556;παλαίστρας;['παλαίστρα'];['n-p---fa-']
2557;παλαιᾶς;['παλαιός'];['a-s---fg-']
2558;παλαιστής;['παλαιστής'];['n-s---mn-']
2559;παλαμησάμενος;['παλαμάομαι'];['v-sapmmn-']
2560;παλασίων;['παλάσιον'];['n-p---ng-']
2561;παλίγκοτος;['παλίγκοτος'];['a-s---fn-']
2562;παμμίαρε;['παμμίαρος'];['a-s---mv-']
2563;πανδαισία;['πανδαισία'];['n-s---fn-']
2564;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
2565;πανοῦργος;['πάνουργος'];['a-s---mn-']
2566;πανοῦργ’;['πανοῦργος'];['a-s---mv-']
2567;πανταχοῦ;['πανταχοῦ'];['d--------']
2568;παντὸς;['πᾶς'];['p-s---ng-']
2569;παππία;['παππίας'];['n-s---mv-']
2570;παρὰ;['παρά'];['r--------']
2571;παράδειγμα;['παράδειγμα'];['n-s---na-']
2572;παράμεινον;['παραμένω'];['v2sama---']
2573;παράσχῃς;['παρέχω'];['v2sasa---']
2574;παραβὰς;['παραβαίνω'];['v-sapamn-']
2575;παραβαλὼν;['παραβάλλω'];['v-sapamn-']
2576;παραδόντες;['παραδίδωμι'];['v-papamn-']
2577;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
2578;παραδώσω;['παραδίδωμι'];['v1sfia---']
2579;παραθέντι;['παρατίθημι'];['v-sapamd-']
2580;παραθῶ;['παρατίθημι'];['v1sasa---']
2581;παραινέσω;['παραινέω'];['v1sfia---']
2582;παραινοῦμεν;['παραινέω'];['v1ppia---']
2583;παραινῶ;['παραινέω'];['v1spia---']
2584;παρακαθήμενος;['παρακάθημαι'];['v-srpmmn-']
2585;παρακελητιεῖ;['παρακελητίζω'];['v3sfia---']
2586;παρακλίνασαι;['παρακλίνω'];['v-papafn-']
2587;παρακλίνεις;['παρακλίνω'];['v2spia---']
2588;παρακύπτουσιν;['παρακύπτω'];['v3ppia---']
2589;παραπαίεις;['παραπαίω'];['v2spia---']
2590;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
2591;παρασχὼν;['παρέχω'];['v-sapamn-']
2592;παρδακὸν;['παρδακός'];['a-s---nn-']
2593;παρέλκειν;['παρέλκω'];['v--pna---']
2594;παρέλυσεν;['παραλύω'];['v3saia---']
2595;παρέτρωγον;['παρατρώγω'];['v3piia---']
2596;παρέχειν;['παρέχω'];['v--pna---']
2597;παρεδέξατο;['παραδέχομαι'];['v3saim---']
2598;παρεῖχ’;['παρείκω'];['v3siia---']
2599;παρεκλεπτέτην;['παρακλέπτω'];['v3diia---']
2600;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
2601;παροίξας;['παροίγνυμι'];['v-sapamn-']
2602;παρ’;['παρά'];['r--------']
2603;παστέα;['παστέος'];['a-p---nn-']
2604;πασῶν;['πᾶς'];['p-p---fg-']
2605;πατέρ;['πατήρ'];['n-s---ma-']
2606;πατέρ’;['πατήρ'];['n-s---ma-']
